time_s,conversion,wallFlux
80.3375,0.38458443,1.05005e-08
80.3386,0.38058153,1.04839e-08
80.3397,0.37896277,1.04665e-08
80.341,0.38033383,1.04521e-08
80.3422,0.38548877,1.04457e-08
80.3434,0.39574037,1.04538e-08
80.3445,0.40792222,1.04759e-08
80.3453,0.41638999,1.04991e-08
80.346,0.41979732,1.0518e-08
80.3467,0.41802493,1.053e-08
80.3474,0.4120593,1.05342e-08
80.3481,0.403862,1.05315e-08
80.3488,0.3953632,1.05236e-08
80.3497,0.38820355,1.05115e-08
80.3507,0.38305315,1.0496e-08
80.3518,0.38009287,1.04783e-08
80.353,0.37981026,1.04607e-08
80.3542,0.38280666,1.04482e-08
80.3555,0.38994004,1.04459e-08
80.3567,0.40244789,1.04611e-08
80.3576,0.41319057,1.04841e-08
80.3584,0.42020633,1.05083e-08
80.3591,0.42136528,1.05254e-08
80.3598,0.41761109,1.05353e-08
80.3605,0.41029865,1.0537e-08
80.3612,0.40162739,1.05322e-08
80.362,0.39346457,1.05225e-08
80.3629,0.38697937,1.05089e-08
80.3639,0.38254886,1.04923e-08
80.365,0.38051056,1.04739e-08
80.3662,0.38113808,1.04567e-08
80.3675,0.38496982,1.04459e-08
80.3687,0.39300846,1.04466e-08
80.3699,0.40598935,1.04659e-08
80.3708,0.41566296,1.04888e-08
80.3715,0.42144021,1.05114e-08
80.3722,0.42157588,1.05267e-08
80.3729,0.41693373,1.05348e-08
80.3736,0.40913853,1.05351e-08
80.3743,0.40033893,1.05294e-08
80.3752,0.39235228,1.05191e-08
80.3761,0.38618786,1.05049e-08
80.3771,0.38210876,1.04879e-08
80.3783,0.38067821,1.04698e-08
80.3795,0.38241874,1.04546e-08
80.3808,0.38790728,1.04475e-08
80.382,0.39820568,1.04547e-08
80.3831,0.4106446,1.04773e-08
80.3839,0.41896093,1.05004e-08
80.3846,0.4221939,1.05196e-08
80.3853,0.42013321,1.05318e-08
80.386,0.41377519,1.05363e-08
80.3867,0.40516539,1.05339e-08
80.3874,0.39636183,1.05261e-08
80.3883,0.3890767,1.05141e-08
80.3893,0.38397127,1.04988e-08
80.3904,0.38109102,1.04812e-08
80.3916,0.38055032,1.04637e-08
80.3928,0.38290231,1.04514e-08
80.394,0.38910438,1.0449e-08
80.3953,0.40053111,1.04628e-08
80.3962,0.4114643,1.04843e-08
80.397,0.41941539,1.05074e-08
80.3977,0.42177971,1.05245e-08
80.3984,0.41914475,1.05351e-08
80.3991,0.4125879,1.05381e-08
80.3998,0.40408494,1.05345e-08
80.4006,0.39558736,1.05257e-08
80.4014,0.38871802,1.05129e-08
80.4024,0.38409826,1.04967e-08
80.4036,0.38174048,1.04786e-08
80.4048,0.38173822,1.0461e-08
80.406,0.38471374,1.04492e-08
80.4072,0.3918479,1.0448e-08
80.4085,0.40417969,1.04644e-08
80.4093,0.41451836,1.04868e-08
80.4101,0.42126189,1.05099e-08
80.4108,0.42230744,1.05261e-08
80.4115,0.41853115,1.05353e-08
80.4122,0.41138631,1.05367e-08
80.4129,0.40294026,1.05319e-08
80.4137,0.3949533,1.05222e-08
80.4146,0.38858578,1.05087e-08
80.4157,0.38414812,1.04921e-08
80.4168,0.38201008,1.0474e-08
80.418,0.38283086,1.04578e-08
80.4193,0.38730175,1.04487e-08
80.4205,0.39645078,1.04524e-08
80.4217,0.41001274,1.04749e-08
80.4225,0.41886468,1.04975e-08
80.4232,0.42327327,1.0518e-08
80.4239,0.42212274,1.05313e-08
80.4246,0.41633113,1.0537e-08
80.4253,0.40782773,1.05353e-08
80.426,0.39880889,1.05279e-08
80.4269,0.39117079,1.05162e-08
80.4279,0.38578599,1.0501e-08
80.4289,0.38281182,1.04834e-08
80.4301,0.38242403,1.04655e-08
80.4314,0.38503969,1.04519e-08
80.4326,0.39151506,1.04479e-08
80.4338,0.40307274,1.04605e-08
80.4348,0.41406525,1.04834e-08
80.4356,0.42137449,1.05074e-08
80.4363,0.42311364,1.0525e-08
80.437,0.41997743,1.05353e-08
80.4377,0.41311254,1.05379e-08
80.4384,0.40455585,1.05339e-08
80.4392,0.39616316,1.0525e-08
80.44,0.3893109,1.0512e-08
80.441,0.38438415,1.04958e-08
80.4421,0.38167161,1.04775e-08
80.4434,0.38173946,1.04596e-08
80.4446,0.38513591,1.04473e-08
80.4458,0.39279056,1.04457e-08
80.447,0.40564892,1.04622e-08
80.4479,0.416109,1.04853e-08
80.4487,0.42267528,1.0509e-08
80.4494,0.42346469,1.05255e-08
80.4501,0.41940575,1.05348e-08
80.4508,0.41196571,1.05362e-08
80.4515,0.40326353,1.05315e-08
80.4523,0.39507003,1.05219e-08
80.4532,0.38852961,1.05086e-08
80.4542,0.38396254,1.04922e-08
80.4554,0.38156711,1.04742e-08
80.4566,0.38190102,1.04579e-08
80.4578,0.38579568,1.04484e-08
80.4591,0.39430187,1.04509e-08
80.4603,0.40835879,1.04723e-08
80.4611,0.41792354,1.0494e-08
80.4618,0.42330595,1.05144e-08
80.4625,0.4229591,1.0528e-08
80.4632,0.41777691,1.05341e-08
80.4639,0.40957389,1.05329e-08
80.4646,0.40049379,1.05258e-08
80.4655,0.39258076,1.05141e-08
80.4664,0.38688755,1.04988e-08
80.4675,0.38359178,1.04809e-08
80.4687,0.38289276,1.04624e-08
80.4699,0.38521497,1.0448e-08
80.4712,0.39142859,1.04428e-08
80.4724,0.4026294,1.04536e-08
80.4734,0.41394623,1.04763e-08
80.4742,0.42145991,1.04999e-08
80.4749,0.42357699,1.05177e-08
80.4756,0.42074765,1.05284e-08
80.4763,0.41407975,1.05312e-08
80.477,0.40559109,1.05274e-08
80.4778,0.39714069,1.05186e-08
80.4786,0.39015734,1.05055e-08
80.4796,0.38508133,1.04891e-08
80.4807,0.3821547,1.04706e-08
80.482,0.38204742,1.04524e-08
80.4832,0.38538683,1.044e-08
80.4844,0.39303487,1.04385e-08
80.4856,0.40600566,1.04548e-08
80.4865,0.41658041,1.04769e-08
80.4873,0.42334648,1.04997e-08
80.488,0.42423873,1.05155e-08
80.4887,0.42015375,1.05243e-08
80.4894,0.41252373,1.05249e-08
80.4901,0.40362095,1.05191e-08
80.4909,0.39545212,1.05082e-08
80.4918,0.38910144,1.04934e-08
80.4929,0.38505259,1.04756e-08
80.494,0.38362768,1.04564e-08
80.4952,0.38512103,1.04396e-08
80.4965,0.39015873,1.04304e-08
80.4977,0.39941848,1.04345e-08
80.4989,0.41245968,1.04566e-08
80.4996,0.42101831,1.04789e-08
80.5004,0.42491916,1.04987e-08
80.5011,0.42335175,1.05115e-08
80.5018,0.41726056,1.05166e-08
80.5024,0.40860692,1.05143e-08
80.5032,0.39958598,1.05064e-08
80.5041,0.39193595,1.04939e-08
80.505,0.38629945,1.04779e-08
80.5061,0.38296083,1.04595e-08
80.5073,0.3824604,1.04409e-08
80.5085,0.38531357,1.0427e-08
80.5098,0.3922708,1.04228e-08
80.511,0.40430765,1.04353e-08
80.5119,0.41551325,1.04577e-08
80.5128,0.42296402,1.04817e-08
80.5135,0.42455553,1.04991e-08
80.5142,0.42108795,1.05094e-08
80.5148,0.41375147,1.05116e-08
80.5155,0.40474582,1.05073e-08
80.5163,0.39597858,1.04979e-08
80.5172,0.38903091,1.04842e-08
80.5182,0.38441551,1.04671e-08
80.5193,0.38228073,1.04481e-08
80.5205,0.38273352,1.04296e-08
80.5217,0.38615354,1.04167e-08
80.523,0.39354,1.04146e-08
80.5242,0.40581758,1.04301e-08
80.5251,0.41621728,1.04528e-08
80.5259,0.42299018,1.04765e-08
80.5266,0.42404726,1.04931e-08
80.5273,0.42028738,1.05026e-08
80.528,0.41304082,1.05042e-08
80.5287,0.40439564,1.04995e-08
80.5295,0.3961449,1.04899e-08
80.5304,0.38952717,1.04762e-08
80.5314,0.38485556,1.04594e-08
80.5325,0.38250985,1.04408e-08
80.5337,0.38309413,1.04236e-08
80.535,0.38712543,1.04125e-08
80.5362,0.3955731,1.04129e-08
80.5374,0.40914128,1.04319e-08
80.5382,0.41915739,1.04547e-08
80.539,0.4249592,1.04771e-08
80.5397,0.424946,1.04923e-08
80.5404,0.42002409,1.05001e-08
80.5411,0.41195352,1.05001e-08
80.5418,0.40277563,1.04941e-08
80.5427,0.39449798,1.04833e-08
80.5436,0.38820668,1.04688e-08
80.5446,0.38418061,1.04516e-08
80.5458,0.38281538,1.04336e-08
80.547,0.38457815,1.04187e-08
80.5483,0.39007104,1.04122e-08
80.5495,0.40029346,1.04202e-08
80.5505,0.41243511,1.04432e-08
80.5514,0.42059981,1.04667e-08
80.5521,0.42384726,1.04858e-08
80.5528,0.4220281,1.04977e-08
80.5535,0.41605752,1.0502e-08
80.5541,0.40780055,1.04997e-08
80.5549,0.39909011,1.04919e-08
80.5558,0.39167931,1.04799e-08
80.5568,0.38643668,1.04644e-08
80.5579,0.38367303,1.04467e-08
80.5591,0.38361305,1.04292e-08
80.5603,0.38658104,1.04167e-08
80.5615,0.39327286,1.04137e-08
80.5627,0.40503613,1.04277e-08
80.5637,0.41575451,1.04506e-08
80.5645,0.4225752,1.04749e-08
80.5652,0.42367827,1.04921e-08
80.5659,0.41998993,1.05022e-08
80.5666,0.41277691,1.05044e-08
80.5673,0.40413993,1.05002e-08
80.568,0.39588175,1.04912e-08
80.5689,0.38927437,1.0478e-08
80.5699,0.38468253,1.04617e-08
80.571,0.38257747,1.04436e-08
80.5723,0.38319699,1.04261e-08
80.5735,0.38683957,1.04144e-08
80.5747,0.39452225,1.04135e-08
80.5759,0.40685601,1.04307e-08
80.5768,0.4170709,1.04549e-08
80.5776,0.42350962,1.04796e-08
80.5783,0.42428379,1.04967e-08
80.579,0.42031281,1.05065e-08
80.5797,0.41296565,1.05083e-08
80.5804,0.40431977,1.05041e-08
80.5812,0.39609902,1.04951e-08
80.5821,0.38950284,1.04824e-08
80.5831,0.384945,1.04665e-08
80.5843,0.38254758,1.04489e-08
80.5855,0.3829791,1.04328e-08
80.5867,0.38684134,1.04227e-08
80.5879,0.39504027,1.04241e-08
80.5891,0.40867339,1.04448e-08
80.59,0.41850762,1.04684e-08
80.5907,0.42413804,1.04912e-08
80.5914,0.42401011,1.05066e-08
80.5921,0.41904485,1.05144e-08
80.5928,0.41101331,1.05145e-08
80.5936,0.40202547,1.05087e-08
80.5944,0.39397186,1.04984e-08
80.5953,0.38787293,1.04844e-08
80.5964,0.38395155,1.04678e-08
80.5976,0.38254468,1.04505e-08
80.5988,0.38425994,1.04366e-08
80.6,0.38971265,1.04307e-08
80.6012,0.40009572,1.04393e-08
80.6023,0.41258294,1.04621e-08
80.6031,0.42115314,1.04858e-08
80.6038,0.42440009,1.05054e-08
80.6045,0.42227137,1.0518e-08
80.6052,0.41579486,1.05229e-08
80.6059,0.40701155,1.05208e-08
80.6067,0.39806599,1.05132e-08
80.6075,0.39071595,1.05014e-08
80.6085,0.38561389,1.04864e-08
80.6096,0.38281189,1.04693e-08
80.6108,0.38239731,1.04527e-08
80.6121,0.38486375,1.04416e-08
80.6133,0.39112884,1.04408e-08
80.6145,0.40271591,1.04567e-08
80.6154,0.41316789,1.04785e-08
80.6162,0.42052458,1.05018e-08
80.6169,0.42236658,1.05188e-08
80.6176,0.41927188,1.05292e-08
80.6183,0.41240143,1.05316e-08
80.619,0.40372671,1.05275e-08
80.6198,0.39520823,1.05184e-08
80.6207,0.38831786,1.05052e-08
80.6217,0.38351781,1.04889e-08
80.6228,0.3811523,1.0471e-08
80.6241,0.38170665,1.04546e-08
80.6253,0.3857767,1.04447e-08
80.6265,0.3944995,1.04471e-08
80.6278,0.40839457,1.04695e-08
80.6285,0.41765932,1.04925e-08
80.6293,0.42270948,1.0514e-08
80.63,0.42210031,1.05284e-08
80.6307,0.41675124,1.05351e-08
80.6314,0.40850936,1.05344e-08
80.6321,0.39954747,1.0528e-08
80.633,0.39172441,1.05171e-08
80.6339,0.38601862,1.05026e-08
80.635,0.38263045,1.04857e-08
80.6362,0.38164973,1.04685e-08
80.6374,0.38349114,1.04557e-08
80.6387,0.38899712,1.04525e-08
80.6399,0.39975814,1.04653e-08
80.6408,0.41121553,1.04871e-08
80.6417,0.42020836,1.05087e-08
80.6424,0.42454386,1.05245e-08
80.6431,0.42461065,1.05316e-08
80.6437,0.42099632,1.05356e-08
80.6444,0.41396284,1.05365e-08
80.6452,0.40381357,1.05334e-08
80.6461,0.39205688,1.05245e-08
80.6471,0.38245999,1.051e-08
80.6482,0.37760224,1.04918e-08
80.6495,0.37796727,1.04734e-08
80.6507,0.38280487,1.04608e-08
80.6519,0.39188965,1.04589e-08
80.6532,0.40596063,1.04787e-08
80.654,0.4160615,1.05033e-08
80.6548,0.42159411,1.05275e-08
80.6555,0.42118057,1.05437e-08
80.6561,0.41589619,1.05516e-08
80.6568,0.40774304,1.05515e-08
80.6576,0.39874009,1.05453e-08
80.6584,0.3908094,1.05344e-08
80.6593,0.38485262,1.052e-08
80.6604,0.38095761,1.05028e-08
80.6616,0.37942429,1.04847e-08
80.6628,0.38120642,1.047e-08
80.6641,0.38714564,1.04643e-08
80.6653,0.39859433,1.04747e-08
80.6663,0.41047871,1.04963e-08
80.6671,0.41884924,1.05196e-08
80.6678,0.42175278,1.05378e-08
80.6685,0.41944375,1.0549e-08
80.6692,0.41297484,1.05522e-08
80.6699,0.40439786,1.05487e-08
80.6707,0.3957202,1.05398e-08
80.6715,0.38857486,1.05268e-08
80.6725,0.38358736,1.05105e-08
80.6736,0.38085434,1.04922e-08
80.6749,0.38082774,1.04742e-08
80.6761,0.38426185,1.04623e-08
80.6774,0.39236214,1.04626e-08
80.6786,0.40626491,1.04843e-08
80.6794,0.41566355,1.05068e-08
80.6802,0.42094736,1.05283e-08
80.6809,0.42056145,1.05425e-08
80.6816,0.41548975,1.05491e-08
80.6823,0.40753702,1.05482e-08
80.683,0.39877111,1.05416e-08
80.6838,0.39096702,1.05305e-08
80.6848,0.38505624,1.05158e-08
80.6859,0.38129868,1.04983e-08
80.687,0.38012774,1.04802e-08
80.6883,0.38226186,1.04658e-08
80.6896,0.38872775,1.04616e-08
80.6908,0.40083195,1.04757e-08
80.6917,0.41172289,1.04987e-08
80.6925,0.41916395,1.0523e-08
80.6932,0.420935,1.05402e-08
80.6939,0.41784692,1.05502e-08
80.6946,0.41111987,1.05522e-08
80.6953,0.40277764,1.05478e-08
80.6961,0.39460511,1.05385e-08
80.697,0.3878855,1.05251e-08
80.698,0.38298722,1.05085e-08
80.6991,0.38015705,1.04898e-08
80.7003,0.37999529,1.04716e-08
80.7016,0.38333898,1.04598e-08
80.7028,0.391223,1.046e-08
80.7041,0.40507314,1.04805e-08
80.7049,0.4151357,1.05031e-08
80.7057,0.42123012,1.05255e-08
80.7063,0.42138402,1.05406e-08
80.707,0.416504,1.0548e-08
80.7077,0.40834371,1.05478e-08
80.7085,0.3990809,1.05414e-08
80.7093,0.39078261,1.05302e-08
80.7102,0.3845961,1.05153e-08
80.7113,0.38080915,1.04975e-08
80.7125,0.37962235,1.04788e-08
80.7137,0.38156472,1.04641e-08
80.715,0.38733859,1.04597e-08
80.7162,0.39816542,1.0473e-08
80.7172,0.408711,1.0495e-08
80.718,0.416419,1.05176e-08
80.7187,0.41904805,1.05337e-08
80.7194,0.41714131,1.05431e-08
80.7201,0.41155657,1.05456e-08
80.7208,0.40389087,1.05419e-08
80.7216,0.39570071,1.05332e-08
80.7224,0.38852236,1.05201e-08
80.7234,0.38321113,1.05034e-08
80.7246,0.38015514,1.04845e-08
80.7258,0.37976772,1.0466e-08
80.727,0.38296863,1.04537e-08
80.7283,0.39099253,1.04536e-08
80.7295,0.40510826,1.04741e-08
80.7303,0.41471828,1.04956e-08
80.7311,0.42033588,1.05162e-08
80.7318,0.4202216,1.05297e-08
80.7325,0.4153195,1.05356e-08
80.7331,0.40740234,1.05341e-08
80.7339,0.3985904,1.05268e-08
80.7347,0.39072446,1.05147e-08
80.7357,0.3847543,1.04989e-08
80.7368,0.38093063,1.04803e-08
80.738,0.37967902,1.0461e-08
80.7392,0.38178742,1.04456e-08
80.7405,0.38820762,1.04401e-08
80.7417,0.40024668,1.04522e-08
80.7426,0.41149804,1.04738e-08
80.7435,0.41931804,1.04969e-08
80.7442,0.42140739,1.05137e-08
80.7448,0.41844604,1.05236e-08
80.7455,0.41160044,1.05256e-08
80.7462,0.40293738,1.05211e-08
80.747,0.39439238,1.05113e-08
80.7479,0.38748124,1.04974e-08
80.7489,0.38278151,1.04801e-08
80.75,0.38034617,1.04607e-08
80.7513,0.38037851,1.04418e-08
80.7525,0.38376624,1.0429e-08
80.7537,0.39184982,1.04283e-08
80.755,0.40596528,1.04481e-08
80.7558,0.41559267,1.04698e-08
80.7565,0.42111499,1.04906e-08
80.7572,0.42083139,1.05042e-08
80.7579,0.41568369,1.05101e-08
80.7586,0.40747597,1.05084e-08
80.7594,0.39844567,1.05006e-08
80.7602,0.39051308,1.04883e-08
80.7611,0.38458505,1.04722e-08
80.7622,0.38089367,1.04534e-08
80.7634,0.37990053,1.0434e-08
80.7647,0.38222777,1.04186e-08
80.7659,0.38859874,1.0413e-08
80.7671,0.40037927,1.04242e-08
80.7681,0.41189719,1.04457e-08
80.7689,0.41981928,1.04689e-08
80.7696,0.42192314,1.04859e-08
80.7703,0.41887501,1.0496e-08
80.771,0.41186792,1.0498e-08
80.7717,0.40307111,1.04934e-08
80.7725,0.39446044,1.04834e-08
80.7733,0.38751698,1.04693e-08
80.7743,0.38269839,1.0452e-08
80.7755,0.38011587,1.04327e-08
80.7767,0.38001944,1.04141e-08
80.7779,0.383208,1.04018e-08
80.7792,0.39075152,1.0401e-08
80.7804,0.40392084,1.04191e-08
80.7812,0.41396179,1.04408e-08
80.782,0.42009582,1.04624e-08
80.7827,0.42040123,1.04769e-08
80.7834,0.41578584,1.04841e-08
80.7841,0.40794586,1.04834e-08
80.7848,0.39907447,1.04766e-08
80.7856,0.39108172,1.0465e-08
80.7866,0.38507956,1.04496e-08
80.7876,0.38131653,1.04313e-08
80.7888,0.38003461,1.04122e-08
80.79,0.38180756,1.03964e-08
80.7913,0.38740159,1.03894e-08
80.7925,0.39808676,1.03976e-08
80.7935,0.410038,1.0419e-08
80.7943,0.41832278,1.04419e-08
80.795,0.42123457,1.04597e-08
80.7957,0.41900875,1.04706e-08
80.7964,0.41267033,1.04736e-08
80.7971,0.40424,1.04697e-08
80.7979,0.39567877,1.04603e-08
80.7988,0.38858074,1.04467e-08
80.7998,0.38345671,1.04298e-08
80.8009,0.38052104,1.04107e-08
80.8021,0.3802031,1.0392e-08
80.8033,0.38333424,1.03795e-08
80.8046,0.39086617,1.03784e-08
80.8058,0.40369357,1.03956e-08
80.8066,0.41369554,1.04173e-08
80.8074,0.42008288,1.04392e-08
80.8081,0.42080244,1.04543e-08
80.8088,0.41665618,1.04624e-08
80.8095,0.40919087,1.04627e-08
80.8102,0.40048549,1.04568e-08
80.811,0.39240794,1.0446e-08
80.812,0.38612332,1.04312e-08
80.813,0.38194843,1.04134e-08
80.8141,0.3802096,1.03943e-08
80.8154,0.38143558,1.03776e-08
80.8166,0.38616366,1.03684e-08
80.8178,0.39551857,1.03726e-08
80.819,0.4087628,1.03949e-08
80.8198,0.41759148,1.04176e-08
80.8205,0.42171759,1.04373e-08
80.8212,0.42035406,1.04498e-08
80.8219,0.41442524,1.04546e-08
80.8226,0.40587757,1.04522e-08
80.8233,0.3968385,1.0444e-08
80.8242,0.38926432,1.04312e-08
80.8252,0.38414311,1.04149e-08
80.8262,0.38155202,1.03963e-08
80.8275,0.3814811,1.03773e-08
80.8287,0.38444743,1.03635e-08
80.8299,0.39111113,1.03604e-08
80.8311,0.40200287,1.03746e-08
80.8321,0.41188911,1.03971e-08
80.8329,0.41856247,1.04206e-08
80.8336,0.41995867,1.0437e-08
80.8343,0.41681432,1.04462e-08
80.8349,0.41027872,1.04479e-08
80.8357,0.40217346,1.04432e-08
80.8364,0.3943974,1.04334e-08
80.8373,0.3884748,1.04193e-08
80.8383,0.38484606,1.04018e-08
80.8394,0.38350466,1.03822e-08
80.8407,0.38464805,1.03629e-08
80.8419,0.38938802,1.03502e-08
80.8431,0.39657422,1.035e-08
80.8443,0.40721966,1.03683e-08
80.8452,0.41539713,1.03909e-08
80.846,0.42003112,1.04134e-08
80.8467,0.4196195,1.04285e-08
80.8474,0.41490638,1.04364e-08
80.8481,0.40750895,1.04367e-08
80.8488,0.39939786,1.04311e-08
80.8496,0.39209834,1.04209e-08
80.8505,0.38659666,1.0407e-08
80.8516,0.38326899,1.03903e-08
80.8527,0.38225193,1.03725e-08
80.8539,0.38390696,1.03574e-08
80.8552,0.38882291,1.03501e-08
80.8564,0.39767748,1.03562e-08
80.8575,0.40990293,1.03801e-08
80.8583,0.41791297,1.04034e-08
80.8591,0.42154909,1.04234e-08
80.8598,0.42005262,1.04361e-08
80.8604,0.41428104,1.04411e-08
80.8611,0.40613162,1.04388e-08
80.8619,0.39766213,1.04308e-08
80.8628,0.39053086,1.04185e-08
80.8637,0.38547551,1.04028e-08
80.8648,0.38274661,1.03845e-08
80.866,0.38261926,1.03661e-08
80.8672,0.38540913,1.03533e-08
80.8684,0.39117341,1.0351e-08
80.8697,0.40090826,1.03651e-08
80.8706,0.41078447,1.0389e-08
80.8715,0.41756685,1.0413e-08
80.8722,0.41941109,1.04303e-08
80.8728,0.41670385,1.04405e-08
80.8735,0.41047405,1.0443e-08
80.8742,0.40256704,1.04392e-08
80.875,0.39457959,1.04305e-08
80.8759,0.38783937,1.04178e-08
80.8769,0.38295143,1.04018e-08
80.878,0.38010293,1.03837e-08
80.8792,0.37981536,1.03661e-08
80.8804,0.38273683,1.03542e-08
80.8816,0.38965451,1.03523e-08
80.8829,0.40168788,1.03673e-08
80.8838,0.41263825,1.03903e-08
80.8846,0.42012728,1.04145e-08
80.8853,0.421856,1.04317e-08
80.886,0.41869466,1.04419e-08
80.8867,0.41185436,1.04441e-08
80.8874,0.40333265,1.04401e-08
80.8882,0.39498162,1.04309e-08
80.889,0.38821795,1.04175e-08
80.8901,0.38350613,1.04008e-08
80.8912,0.38133987,1.03824e-08
80.8924,0.38206598,1.03654e-08
80.8936,0.38607318,1.03547e-08
80.8949,0.39436519,1.03558e-08
80.8961,0.40779096,1.03763e-08
80.8969,0.41733454,1.03998e-08
80.8977,0.42256066,1.04223e-08
80.8984,0.42208326,1.04375e-08
80.8991,0.41690972,1.04452e-08
80.8998,0.40887886,1.0445e-08
80.9005,0.40010331,1.04389e-08
80.9013,0.39221125,1.04285e-08
80.9023,0.38611444,1.04144e-08
80.9033,0.38207926,1.03978e-08
80.9045,0.38035475,1.03803e-08
80.9057,0.38175383,1.03663e-08
80.9069,0.38703362,1.03608e-08
80.9082,0.39731251,1.03702e-08
80.9092,0.40950723,1.03933e-08
80.91,0.41795571,1.04172e-08
80.9107,0.4214078,1.04365e-08
80.9114,0.41970789,1.04486e-08
80.9121,0.41380777,1.04527e-08
80.9128,0.40562317,1.04499e-08
80.9136,0.39713642,1.04416e-08
80.9145,0.3899882,1.04291e-08
80.9154,0.38486609,1.04132e-08
80.9166,0.38191701,1.03952e-08
80.9178,0.3816821,1.03778e-08
80.919,0.38483602,1.03664e-08
80.9202,0.39231748,1.03664e-08
80.9215,0.40496243,1.03855e-08
80.9223,0.41472588,1.0409e-08
80.9231,0.42064908,1.04318e-08
80.9238,0.42109064,1.04471e-08
80.9245,0.41688493,1.04551e-08
80.9252,0.40959318,1.04555e-08
80.9259,0.40118375,1.045e-08
80.9267,0.39339982,1.04398e-08
80.9276,0.38727027,1.04258e-08
80.9287,0.38316162,1.04089e-08
80.9298,0.38159614,1.03909e-08
80.9311,0.38299759,1.03751e-08
80.9323,0.38787506,1.03672e-08
80.9335,0.39744413,1.03736e-08
80.9346,0.41018962,1.03975e-08
80.9355,0.41865036,1.04217e-08
80.9362,0.42233858,1.04421e-08
80.9369,0.42075221,1.0455e-08
80.9376,0.41481962,1.04601e-08
80.9383,0.40651495,1.0458e-08
80.939,0.39788803,1.04505e-08
80.9399,0.39067121,1.04387e-08
80.9409,0.38559474,1.04236e-08
80.942,0.38276762,1.04064e-08
80.9432,0.3824013,1.03894e-08
80.9444,0.38521606,1.03776e-08
80.9456,0.39232276,1.03769e-08
80.9469,0.40478649,1.0395e-08
80.9477,0.41471983,1.04178e-08
80.9485,0.42108799,1.04406e-08
80.9492,0.42194636,1.0456e-08
80.9499,0.41810053,1.04645e-08
80.9506,0.41096431,1.04653e-08
80.9513,0.40251469,1.04602e-08
80.9521,0.39446045,1.04503e-08
80.953,0.38805018,1.04366e-08
80.9541,0.38358684,1.04198e-08
80.9552,0.38145976,1.04017e-08
80.9564,0.38223352,1.03856e-08
80.9576,0.38638535,1.0376e-08
80.9588,0.39486774,1.03784e-08
80.96,0.40789393,1.04e-08
80.9609,0.41710611,1.04239e-08
80.9616,0.42212391,1.04463e-08
80.9623,0.42168655,1.0461e-08
80.963,0.41663671,1.04683e-08
80.9637,0.40876705,1.04679e-08
80.9645,0.40015453,1.04616e-08
80.9653,0.39259369,1.04509e-08
80.9663,0.38703183,1.04365e-08
80.9674,0.3837952,1.04197e-08
80.9686,0.38322203,1.04032e-08
80.9698,0.38592108,1.03918e-08
80.971,0.39267325,1.03905e-08
80.9722,0.40424866,1.04059e-08
80.9731,0.41459376,1.04296e-08
80.9739,0.4211727,1.04536e-08
80.9746,0.42219146,1.04702e-08
80.9753,0.41848475,1.04796e-08
80.976,0.41139413,1.04811e-08
80.9767,0.40288313,1.04764e-08
80.9775,0.39485481,1.0467e-08
80.9783,0.38844833,1.04538e-08
80.9793,0.38397962,1.04372e-08
80.9804,0.38153885,1.04188e-08
80.9816,0.38126915,1.04e-08
80.9829,0.38375739,1.03859e-08
80.9841,0.38995259,1.03814e-08
80.9853,0.40089174,1.03931e-08
80.9864,0.41308485,1.04194e-08
80.9872,0.42089857,1.04446e-08
80.9879,0.42354519,1.04644e-08
80.9885,0.42108891,1.04763e-08
80.9892,0.41459732,1.04804e-08
80.9899,0.40585665,1.04774e-08
80.9907,0.39733613,1.04694e-08
80.9916,0.39047612,1.04574e-08
80.9925,0.38562651,1.04422e-08
80.9936,0.38278556,1.04244e-08
80.9949,0.38235074,1.04049e-08
80.9961,0.38536981,1.03913e-08
80.9974,0.39329855,1.03905e-08
80.9987,0.40776135,1.04128e-08
80.9994,0.4152194,1.04291e-08
81,0.41934835,1.04432e-08
81.0007,0.41856474,1.0453e-08
81.0015,0.41290344,1.04563e-08
81.0024,0.40460323,1.04531e-08
81.0034,0.39642992,1.04451e-08
81.0045,0.39058783,1.0435e-08
81.0057,0.38872117,1.0427e-08
81.0069,0.39189637,1.04278e-08
81.0081,0.40094305,1.04442e-08
81.009,0.40921915,1.0463e-08
81.0097,0.41501985,1.04799e-08
81.0104,0.41665588,1.04915e-08
81.0111,0.41434281,1.04975e-08
81.0117,0.40891374,1.04975e-08
81.0125,0.40166379,1.04919e-08
81.0133,0.39422034,1.04815e-08
81.0142,0.38792651,1.04671e-08
81.0153,0.38353269,1.04497e-08
81.0165,0.38143553,1.04312e-08
81.0177,0.38199965,1.04156e-08
81.0189,0.38571885,1.04075e-08
81.0201,0.39359143,1.04124e-08
81.0213,0.40612591,1.0436e-08
81.0221,0.41473028,1.04588e-08
81.0229,0.41948315,1.04792e-08
81.0235,0.41912341,1.04925e-08
81.0242,0.41439673,1.04984e-08
81.0249,0.40702211,1.04973e-08
81.0257,0.39891579,1.04902e-08
81.0265,0.39179464,1.04785e-08
81.0275,0.38652132,1.04632e-08
81.0286,0.3837209,1.04455e-08
81.0298,0.38371175,1.04279e-08
81.031,0.38680065,1.04154e-08
81.0322,0.39371905,1.04133e-08
81.0335,0.40534506,1.04286e-08
81.0344,0.41581339,1.04525e-08
81.0352,0.42272651,1.04773e-08
