time_s,conversion,wallFlux
62.581,0.37597388,1.08503e-08
62.5821,0.38193309,1.0846e-08
62.5833,0.38869184,1.08527e-08
62.5844,0.3968256,1.08731e-08
62.5854,0.40441985,1.09016e-08
62.5863,0.40868509,1.09279e-08
62.587,0.40855675,1.09464e-08
62.5877,0.40440531,1.09575e-08
62.5883,0.3974016,1.09612e-08
62.589,0.38939615,1.09588e-08
62.5898,0.38176318,1.09515e-08
62.5907,0.37555273,1.09402e-08
62.5917,0.37165271,1.0926e-08
62.5928,0.37027931,1.09099e-08
62.5939,0.37124038,1.08943e-08
62.595,0.37450792,1.08825e-08
62.5962,0.38026896,1.08776e-08
62.5973,0.38768525,1.08833e-08
62.5985,0.3969245,1.09026e-08
62.5994,0.40491737,1.09283e-08
62.6003,0.40913261,1.09525e-08
62.601,0.40868134,1.09696e-08
62.6017,0.40416083,1.09795e-08
62.6024,0.39706815,1.09819e-08
62.6031,0.38929387,1.09785e-08
62.6039,0.3819727,1.09703e-08
62.6047,0.37608644,1.09584e-08
62.6057,0.37239735,1.09436e-08
62.6068,0.37120821,1.09271e-08
62.608,0.37257117,1.09115e-08
62.6091,0.37663466,1.09002e-08
62.6103,0.38297992,1.08965e-08
62.6114,0.39111637,1.09048e-08
62.6126,0.40122579,1.09281e-08
62.6135,0.40810152,1.09532e-08
62.6142,0.41056293,1.09748e-08
62.6149,0.40833936,1.09888e-08
62.6156,0.4022782,1.09951e-08
62.6163,0.39438024,1.09944e-08
62.617,0.38638337,1.09886e-08
62.6179,0.37939543,1.09784e-08
62.6188,0.37405867,1.09648e-08
62.6198,0.37102568,1.09487e-08
62.621,0.37054925,1.09316e-08
62.6221,0.37261038,1.0917e-08
62.6233,0.37751217,1.0908e-08
62.6245,0.3854718,1.09086e-08
62.6256,0.39579503,1.09235e-08
62.6266,0.40531941,1.0948e-08
62.6275,0.41067129,1.09721e-08
62.6282,0.41093256,1.09896e-08
62.6289,0.40668826,1.09999e-08
62.6295,0.39921427,1.10026e-08
62.6302,0.39058903,1.09991e-08
62.631,0.38246138,1.09904e-08
62.6319,0.37592977,1.09775e-08
62.6328,0.37183215,1.09612e-08
62.6339,0.37045313,1.0943e-08
62.6351,0.37152995,1.0925e-08
62.6363,0.37496022,1.09103e-08
62.6374,0.38164653,1.09027e-08
62.6386,0.39026091,1.0907e-08
62.6397,0.40065309,1.09273e-08
62.6406,0.40786507,1.09513e-08
62.6414,0.4106811,1.09727e-08
62.6421,0.40862945,1.09867e-08
62.6428,0.40249803,1.09929e-08
62.6435,0.39428716,1.09915e-08
62.6442,0.385993,1.09845e-08
62.645,0.37887575,1.0973e-08
62.646,0.37398584,1.0958e-08
62.647,0.37158935,1.09403e-08
62.6481,0.37160166,1.0921e-08
62.6493,0.37399232,1.09043e-08
62.6504,0.3791036,1.08933e-08
62.6516,0.38616003,1.08918e-08
62.6527,0.3951916,1.09039e-08
62.6538,0.40434659,1.09269e-08
62.6546,0.40963381,1.09493e-08
62.6553,0.41019455,1.09658e-08
62.656,0.40635145,1.09753e-08
62.6567,0.39915343,1.09772e-08
62.6574,0.39056461,1.09731e-08
62.6582,0.38218184,1.09639e-08
62.659,0.3752977,1.09504e-08
62.66,0.3703254,1.09331e-08
62.6611,0.36781532,1.09133e-08
62.6622,0.36800057,1.08936e-08
62.6634,0.37070737,1.08768e-08
62.6645,0.3762219,1.08658e-08
62.6657,0.38505438,1.08649e-08
62.6668,0.39628281,1.08788e-08
62.6678,0.40569754,1.09017e-08
62.6686,0.41056575,1.09246e-08
62.6693,0.41009597,1.09404e-08
62.67,0.40512171,1.09492e-08
62.6707,0.39718681,1.09497e-08
62.6714,0.38835502,1.09436e-08
62.6722,0.38031879,1.09324e-08
62.6731,0.3745071,1.09174e-08
62.6741,0.37125631,1.08991e-08
62.6752,0.37041889,1.08789e-08
62.6763,0.37165712,1.086e-08
62.6775,0.37513079,1.08458e-08
62.6786,0.38091239,1.08391e-08
62.6798,0.38892097,1.08435e-08
62.6809,0.39928784,1.08629e-08
62.6818,0.40666839,1.08853e-08
62.6826,0.40967699,1.09048e-08
62.6833,0.40780258,1.09174e-08
62.684,0.40177248,1.09227e-08
62.6847,0.39346935,1.09207e-08
62.6854,0.3849312,1.09133e-08
62.6862,0.37765727,1.09015e-08
62.6872,0.37252327,1.08857e-08
62.6882,0.36987688,1.08672e-08
62.6893,0.36973228,1.08476e-08
62.6905,0.37191264,1.08305e-08
62.6916,0.37675565,1.08189e-08
62.6928,0.38446114,1.08169e-08
62.6939,0.39414983,1.08288e-08
62.695,0.40351178,1.0852e-08
62.6958,0.40881881,1.08748e-08
62.6965,0.40927437,1.08916e-08
62.6972,0.40537897,1.09011e-08
62.6979,0.39834154,1.09028e-08
62.6986,0.39022346,1.08984e-08
62.6994,0.38248346,1.0889e-08
62.7002,0.37605275,1.08756e-08
62.7012,0.37147076,1.0859e-08
62.7023,0.3692943,1.08401e-08
62.7034,0.36954632,1.08213e-08
62.7046,0.37235209,1.08059e-08
62.7057,0.3778827,1.07972e-08
62.7069,0.38544714,1.07988e-08
62.708,0.39509757,1.08145e-08
62.709,0.40396385,1.08388e-08
62.7098,0.40915174,1.0863e-08
62.7106,0.4093759,1.08801e-08
62.7112,0.40527894,1.089e-08
62.7119,0.39818725,1.08921e-08
62.7126,0.39004345,1.08881e-08
62.7134,0.38230203,1.08789e-08
62.7143,0.3759589,1.08657e-08
62.7153,0.37191957,1.08496e-08
62.7164,0.37040444,1.08315e-08
62.7175,0.37125005,1.08142e-08
62.7187,0.37455802,1.08012e-08
62.7198,0.38017207,1.07957e-08
62.721,0.38769686,1.08012e-08
62.7221,0.39744529,1.08209e-08
62.723,0.40520446,1.08451e-08
62.7238,0.40906204,1.08672e-08
62.7245,0.40818553,1.08823e-08
62.7252,0.40314673,1.08903e-08
62.7259,0.39560805,1.08912e-08
62.7266,0.38745179,1.08863e-08
62.7274,0.38006771,1.08768e-08
62.7283,0.37437119,1.08635e-08
62.7294,0.37109167,1.08476e-08
62.7305,0.37038888,1.08304e-08
62.7316,0.372092,1.08152e-08
62.7328,0.37636958,1.08051e-08
62.7339,0.38316291,1.08039e-08
62.7351,0.39191349,1.08154e-08
62.7362,0.40202036,1.08408e-08
62.737,0.40801788,1.08648e-08
62.7378,0.40957054,1.08839e-08
62.7384,0.40667183,1.08956e-08
62.7391,0.40039583,1.08996e-08
62.7398,0.39268734,1.08972e-08
62.7406,0.38499797,1.08898e-08
62.7414,0.3784211,1.08786e-08
62.7424,0.37354976,1.08641e-08
62.7434,0.37083892,1.08475e-08
62.7446,0.37054697,1.08308e-08
62.7457,0.37281052,1.08174e-08
62.7469,0.37784431,1.08098e-08
62.748,0.38554779,1.08117e-08
62.7492,0.39570284,1.08273e-08
62.7502,0.40551407,1.0853e-08
62.751,0.41132252,1.08785e-08
62.7518,0.41195448,1.08973e-08
62.7524,0.40797756,1.09088e-08
62.7531,0.40062892,1.09124e-08
62.7538,0.39201925,1.09095e-08
62.7546,0.38378632,1.09015e-08
62.7555,0.37709861,1.08895e-08
62.7564,0.3726478,1.08744e-08
62.7575,0.37078626,1.08573e-08
62.7587,0.37141295,1.08406e-08
62.7598,0.374554,1.08277e-08
62.761,0.38037825,1.08219e-08
62.7621,0.38828152,1.08271e-08
62.7633,0.39843375,1.08468e-08
62.7642,0.406655,1.08718e-08
62.765,0.41087873,1.08951e-08
62.7657,0.41016393,1.09112e-08
62.7664,0.40513142,1.09202e-08
62.7671,0.39743868,1.09212e-08
62.7678,0.38914815,1.09162e-08
62.7686,0.38167103,1.09066e-08
62.7695,0.37616445,1.08934e-08
62.7705,0.37307727,1.08775e-08
62.7717,0.37242903,1.08602e-08
62.7728,0.37422972,1.08452e-08
62.774,0.37852399,1.08356e-08
62.7752,0.38517659,1.0835e-08
62.7763,0.39441864,1.08474e-08
62.7774,0.40440772,1.08716e-08
62.7782,0.41059698,1.08953e-08
62.7789,0.41192896,1.09137e-08
62.7796,0.4086165,1.09249e-08
62.7803,0.40171369,1.09285e-08
62.781,0.39323195,1.09256e-08
62.7817,0.38496309,1.09174e-08
62.7826,0.3782125,1.09051e-08
62.7836,0.37371933,1.08894e-08
62.7846,0.37172874,1.08714e-08
62.7858,0.37215117,1.08531e-08
62.787,0.37510704,1.08387e-08
62.7882,0.38091617,1.08318e-08
62.7893,0.38909211,1.08366e-08
62.7905,0.39989603,1.08573e-08
62.7914,0.40769281,1.08807e-08
62.7922,0.41129863,1.0902e-08
62.7928,0.40991247,1.09161e-08
62.7935,0.40427517,1.09228e-08
62.7942,0.39617153,1.09223e-08
62.795,0.38767115,1.0916e-08
62.7958,0.38042786,1.09047e-08
62.7967,0.37558706,1.08896e-08
62.7977,0.37347457,1.0872e-08
62.7989,0.37384772,1.0853e-08
62.8001,0.37635891,1.08368e-08
62.8012,0.38157415,1.08271e-08
62.8024,0.38944586,1.08289e-08
62.8036,0.39932223,1.08459e-08
62.8045,0.40699719,1.0869e-08
62.8053,0.41079396,1.08909e-08
62.806,0.40991621,1.09056e-08
62.8067,0.40498812,1.09133e-08
62.8074,0.39762175,1.09137e-08
62.8081,0.38963687,1.09086e-08
62.8089,0.38229697,1.08989e-08
62.8098,0.37632393,1.08852e-08
62.8108,0.37233047,1.08683e-08
62.8119,0.37084933,1.08496e-08
62.8131,0.37194209,1.08322e-08
62.8142,0.37569459,1.08194e-08
62.8154,0.38257007,1.08151e-08
62.8166,0.39210317,1.08236e-08
62.8177,0.40327404,1.08471e-08
62.8185,0.41014293,1.08701e-08
62.8192,0.41226841,1.08886e-08
62.8199,0.40951219,1.09001e-08
62.8206,0.40281484,1.09039e-08
62.8213,0.39421967,1.09009e-08
62.8221,0.3857539,1.08924e-08
62.8229,0.37887424,1.08796e-08
62.8239,0.37430713,1.08633e-08
62.8249,0.37224255,1.08448e-08
62.8261,0.37257135,1.0826e-08
62.8273,0.37529565,1.08104e-08
62.8284,0.38096962,1.08013e-08
62.8296,0.38901766,1.08029e-08
62.8307,0.39931156,1.08195e-08
62.8317,0.40787513,1.08431e-08
62.8325,0.41238051,1.08658e-08
62.8332,0.41186148,1.08815e-08
62.8339,0.40695125,1.08899e-08
62.8346,0.39925196,1.08907e-08
62.8353,0.39081957,1.08855e-08
62.8361,0.38311086,1.08755e-08
62.837,0.37697747,1.08615e-08
62.838,0.3730695,1.08444e-08
62.8391,0.37178393,1.08256e-08
62.8402,0.3731113,1.08081e-08
62.8414,0.37706079,1.0795e-08
62.8426,0.38418466,1.07899e-08
62.8437,0.39373984,1.07975e-08
62.8449,0.40501264,1.08212e-08
62.8457,0.41168738,1.08448e-08
62.8464,0.41354597,1.08642e-08
62.8471,0.41045284,1.08763e-08
62.8478,0.40340168,1.08801e-08
62.8485,0.3946744,1.08768e-08
62.8492,0.38623819,1.08681e-08
62.8501,0.37931262,1.08552e-08
62.851,0.37465407,1.0839e-08
62.8521,0.37252948,1.08203e-08
62.8533,0.37284188,1.08013e-08
62.8544,0.37562353,1.07861e-08
62.8556,0.38096493,1.07778e-08
62.8567,0.38836822,1.07802e-08
62.8579,0.39810584,1.07968e-08
62.8588,0.4066485,1.08202e-08
62.8597,0.41154903,1.08429e-08
62.8604,0.41146507,1.08587e-08
62.8611,0.40701482,1.08674e-08
62.8618,0.39960733,1.08685e-08
62.8625,0.39131509,1.08636e-08
62.8633,0.3837372,1.08538e-08
62.8641,0.37798643,1.084e-08
62.8651,0.37453806,1.08231e-08
62.8662,0.37350553,1.08044e-08
62.8674,0.37474947,1.07866e-08
62.8685,0.37838192,1.07731e-08
62.8697,0.38481182,1.07676e-08
62.8708,0.39325833,1.07745e-08
62.872,0.4034558,1.07968e-08
62.8729,0.41006356,1.08203e-08
62.8736,0.41236779,1.08405e-08
62.8743,0.40999934,1.08533e-08
62.875,0.40375578,1.08583e-08
62.8757,0.39579086,1.08564e-08
62.8764,0.3877702,1.08491e-08
62.8773,0.3807757,1.08375e-08
62.8782,0.37563723,1.08224e-08
62.8792,0.37293377,1.08049e-08
62.8804,0.37271076,1.07864e-08
62.8815,0.37477756,1.07712e-08
62.8827,0.37934242,1.07617e-08
62.8838,0.38671695,1.07612e-08
62.885,0.39663894,1.07738e-08
62.886,0.40702855,1.07987e-08
62.8869,0.4130701,1.0823e-08
62.8876,0.41401624,1.08413e-08
62.8883,0.4101864,1.08529e-08
62.8889,0.40256396,1.08566e-08
62.8896,0.39315502,1.08541e-08
62.8904,0.38384116,1.0846e-08
62.8913,0.3763916,1.0833e-08
62.8923,0.37195313,1.08166e-08
62.8933,0.37085742,1.07984e-08
62.8945,0.3724757,1.07804e-08
62.8957,0.3763319,1.07663e-08
62.8968,0.38330345,1.07603e-08
62.898,0.39138942,1.07667e-08
62.8991,0.40099828,1.07891e-08
62.9,0.40780576,1.0814e-08
62.9008,0.41091636,1.08355e-08
62.9015,0.40971249,1.08493e-08
62.9022,0.4048327,1.08557e-08
62.9029,0.39793153,1.08551e-08
62.9036,0.39055855,1.08494e-08
62.9044,0.38377411,1.08395e-08
62.9054,0.37823089,1.08262e-08
62.9064,0.3745954,1.08102e-08
62.9075,0.37340765,1.07932e-08
62.9087,0.37500828,1.07788e-08
62.9098,0.37954162,1.07699e-08
62.911,0.38694725,1.07699e-08
62.9122,0.39730088,1.07833e-08
62.9132,0.40777345,1.08087e-08
62.914,0.41395156,1.08339e-08
62.9147,0.41474981,1.08532e-08
62.9154,0.41060246,1.08646e-08
62.9161,0.40316111,1.08679e-08
62.9168,0.39425514,1.08642e-08
62.9176,0.38571123,1.08554e-08
62.9184,0.3791658,1.08429e-08
62.9194,0.37511005,1.08275e-08
62.9205,0.37351354,1.081e-08
62.9216,0.37426086,1.07931e-08
62.9228,0.37738852,1.078e-08
62.9239,0.3826556,1.07737e-08
62.9251,0.38998081,1.07778e-08
62.9262,0.39971839,1.07961e-08
62.9272,0.40818719,1.08216e-08
62.928,0.41262837,1.08462e-08
62.9287,0.41208486,1.08636e-08
62.9294,0.4072106,1.08739e-08
62.9301,0.39951319,1.0876e-08
62.9308,0.39103076,1.08719e-08
62.9316,0.38325651,1.08629e-08
62.9325,0.37758594,1.08504e-08
62.9335,0.37439353,1.08349e-08
62.9346,0.37367976,1.08178e-08
62.9358,0.37531552,1.08029e-08
62.9369,0.37945736,1.07932e-08
62.9381,0.3854957,1.07921e-08
62.9392,0.39349971,1.08032e-08
62.9404,0.40361293,1.08295e-08
62.9412,0.40970223,1.08536e-08
62.9419,0.41146467,1.0873e-08
62.9426,0.40859412,1.08851e-08
62.9433,0.40200312,1.08894e-08
62.944,0.39367383,1.08873e-08
62.9447,0.38541718,1.08801e-08
62.9456,0.37852772,1.08688e-08
62.9465,0.37343359,1.08542e-08
62.9476,0.370376,1.08371e-08
62.9487,0.37008412,1.08201e-08
62.9499,0.3724535,1.0806e-08
62.951,0.37730518,1.07965e-08
62.9522,0.38528311,1.07954e-08
62.9533,0.39594062,1.08076e-08
62.9544,0.40694075,1.08337e-08
62.9552,0.41277585,1.08589e-08
62.9559,0.41357786,1.08783e-08
62.9566,0.40976619,1.08899e-08
62.9573,0.40253481,1.08933e-08
62.958,0.39403731,1.08902e-08
62.9588,0.38597372,1.08821e-08
62.9596,0.37936321,1.08701e-08
62.9606,0.37502502,1.08552e-08
62.9617,0.37308845,1.08382e-08
62.9628,0.37341525,1.0821e-08
62.964,0.37616695,1.08074e-08
62.9651,0.38169716,1.08005e-08
62.9663,0.38958987,1.08044e-08
62.9675,0.39994517,1.08236e-08
62.9684,0.40842357,1.08487e-08
62.9692,0.41273421,1.08722e-08
62.9699,0.411961,1.08884e-08
62.9706,0.40679841,1.08973e-08
62.9713,0.3989264,1.08984e-08
62.972,0.39044328,1.08935e-08
62.9728,0.38279754,1.0884e-08
62.9737,0.3767781,1.08705e-08
62.9747,0.37316657,1.08543e-08
62.9759,0.37216988,1.08365e-08
62.977,0.37382716,1.08209e-08
62.9782,0.37820492,1.08101e-08
62.9793,0.3857149,1.08081e-08
62.9805,0.39532566,1.08196e-08
62.9816,0.40534191,1.08446e-08
62.9824,0.41097887,1.0869e-08
62.9831,0.41189816,1.08881e-08
62.9838,0.40831383,1.08994e-08
62.9845,0.40119859,1.09028e-08
62.9852,0.39289353,1.08994e-08
62.9859,0.38491008,1.08911e-08
62.9867,0.3783024,1.08786e-08
62.9877,0.37365434,1.08625e-08
62.9887,0.37138098,1.08444e-08
62.9898,0.37114104,1.08251e-08
62.991,0.37292576,1.08082e-08
62.9921,0.37670295,1.07959e-08
62.9932,0.38211891,1.07906e-08
62.9943,0.38942404,1.07951e-08
62.9955,0.39890875,1.08124e-08
62.9964,0.40657077,1.0834e-08
62.9973,0.41148309,1.08588e-08
62.998,0.41107164,1.0874e-08
62.9986,0.40664929,1.08831e-08
62.9993,0.39924785,1.08846e-08
63,0.39116052,1.08802e-08
63.0008,0.38345133,1.08707e-08
63.0016,0.37731497,1.0857e-08
63.0026,0.37337982,1.08399e-08
63.0037,0.3717967,1.08206e-08
63.0049,0.37241086,1.0801e-08
63.006,0.37530293,1.07849e-08
63.0072,0.38105198,1.07753e-08
63.0084,0.389174,1.07765e-08
63.0096,0.39990675,1.07936e-08
63.0105,0.40951545,1.08195e-08
63.0114,0.41517764,1.08455e-08
63.0121,0.41533503,1.08642e-08
63.0128,0.41069801,1.08752e-08
63.0134,0.40273016,1.08782e-08
63.0142,0.39335007,1.08744e-08
63.0149,0.38453173,1.08654e-08
63.0158,0.37758184,1.08523e-08
63.0168,0.3727442,1.08359e-08
63.0179,0.37041362,1.08176e-08
63.0191,0.37093531,1.08e-08
63.0203,0.37457016,1.07874e-08
63.0215,0.38166194,1.07841e-08
63.0226,0.39187875,1.0795e-08
63.0237,0.4024906,1.08179e-08
63.0245,0.40923049,1.08411e-08
63.0252,0.4109777,1.0859e-08
63.0259,0.40799264,1.087e-08
63.0266,0.40132991,1.08732e-08
63.0273,0.39296559,1.08701e-08
63.028,0.38465115,1.08619e-08
63.0289,0.3778139,1.08493e-08
63.0299,0.37297378,1.08332e-08
63.031,0.37054815,1.08149e-08
63.0321,0.37067799,1.07967e-08
63.0333,0.37347798,1.07825e-08
63.0345,0.37955589,1.07758e-08
63.0357,0.38910988,1.07812e-08
63.0369,0.40191748,1.08041e-08
63.0377,0.41009293,1.08272e-08
63.0384,0.41351808,1.08475e-08
63.0391,0.41154014,1.08606e-08
63.0398,0.40510878,1.08659e-08
63.0405,0.39627247,1.08638e-08
63.0412,0.38728171,1.08562e-08
63.0421,0.37987148,1.08441e-08
63.043,0.3746158,1.08286e-08
63.0441,0.37173485,1.08106e-08
63.0453,0.37140141,1.07921e-08
63.0465,0.37376292,1.07773e-08
63.0476,0.37934391,1.07695e-08
63.0488,0.38866746,1.07732e-08
63.05,0.40164457,1.07944e-08
63.0508,0.41037293,1.08176e-08
63.0516,0.41426802,1.08387e-08
63.0523,0.41262983,1.08527e-08
63.053,0.40641359,1.0859e-08
63.0537,0.3976735,1.08581e-08
63.0544,0.38843645,1.08515e-08
63.0552,0.38053831,1.08404e-08
63.0562,0.37487594,1.08255e-08
63.0572,0.37177067,1.08079e-08
63.0584,0.37141619,1.07897e-08
63.0596,0.37383559,1.07749e-08
63.0608,0.37931021,1.07666e-08
63.062,0.38895604,1.077e-08
63.0631,0.40192178,1.07916e-08
63.064,0.41035603,1.08153e-08
63.0647,0.41394303,1.08367e-08
63.0654,0.41209514,1.08505e-08
63.0661,0.40583099,1.08561e-08
63.0668,0.39738983,1.08543e-08
63.0675,0.38878433,1.0847e-08
63.0684,0.3814551,1.08354e-08
63.0693,0.3761113,1.08205e-08
63.0704,0.37318665,1.08031e-08
63.0715,0.37280697,1.07849e-08
63.0727,0.37523403,1.07703e-08
63.0739,0.38075569,1.07629e-08
63.0751,0.38948824,1.07677e-08
63.0763,0.40146897,1.07897e-08
63.0771,0.40969868,1.08132e-08
63.0779,0.41357121,1.08344e-08
63.0786,0.41226183,1.08483e-08
63.0793,0.40664788,1.08547e-08
63.0799,0.39861678,1.08538e-08
63.0807,0.39015263,1.08472e-08
63.0815,0.38272816,1.0836e-08
63.0825,0.37722977,1.08214e-08
63.0835,0.37422929,1.08043e-08
63.0847,0.37385355,1.07862e-08
63.0859,0.37626207,1.07716e-08
63.087,0.38179488,1.07642e-08
63.0882,0.39022899,1.07686e-08
63.0894,0.40166749,1.07898e-08
63.0903,0.40987211,1.08136e-08
63.091,0.41380251,1.08352e-08
63.0917,0.41259355,1.08497e-08
63.0924,0.40702347,1.08567e-08
63.0931,0.39896895,1.08563e-08
63.0938,0.39047136,1.08503e-08
63.0947,0.38303378,1.08398e-08
63.0956,0.37735288,1.08255e-08
63.0966,0.37388496,1.08086e-08
63.0978,0.3730194,1.07903e-08
63.099,0.37503693,1.07751e-08
63.1001,0.38012102,1.07665e-08
63.1013,0.38819129,1.07691e-08
63.1025,0.39924733,1.07877e-08
63.1034,0.40809444,1.08113e-08
63.1042,0.41298475,1.08338e-08
63.1049,0.41300904,1.0849e-08
63.1056,0.40885299,1.08571e-08
63.1063,0.40202163,1.08577e-08
63.107,0.39425997,1.08528e-08
63.1078,0.38682645,1.08435e-08
63.1087,0.3805657,1.08304e-08
63.1097,0.37576894,1.08141e-08
63.1109,0.37322647,1.07963e-08
63.112,0.37383122,1.07803e-08
63.1132,0.37766725,1.07691e-08
63.1144,0.38510674,1.07669e-08
63.1155,0.39629419,1.07792e-08
63.1166,0.40723253,1.08032e-08
63.1174,0.41368843,1.08271e-08
63.1181,0.41480949,1.08447e-08
63.1188,0.41121223,1.08551e-08
63.1195,0.4040604,1.08575e-08
63.1202,0.39555127,1.08536e-08
63.1209,0.38735732,1.08446e-08
63.1218,0.38064408,1.08314e-08
63.1228,0.37602099,1.08149e-08
63.1239,0.37388621,1.07961e-08
63.125,0.37426364,1.07776e-08
63.1262,0.37713556,1.07629e-08
63.1273,0.38279539,1.07554e-08
63.1285,0.39117472,1.07588e-08
63.1297,0.40219602,1.07774e-08
63.1306,0.41075272,1.08008e-08
63.1314,0.41507438,1.08223e-08
63.1321,0.41426087,1.08368e-08
63.1328,0.4090515,1.0844e-08
63.1334,0.40108916,1.08435e-08
63.1342,0.39258709,1.08371e-08
63.135,0.38518956,1.08259e-08
63.1359,0.37979996,1.0811e-08
63.1369,0.37673671,1.07932e-08
63.1381,0.3760612,1.07738e-08
63.1392,0.37786274,1.0757e-08
63.1404,0.38229481,1.07459e-08
63.1415,0.3890649,1.0744e-08
63.1427,0.39828349,1.07551e-08
63.1437,0.40795248,1.07776e-08
63.1446,0.41390053,1.08001e-08
63.1453,0.41498206,1.08168e-08
63.146,0.41151299,1.08266e-08
63.1466,0.40452546,1.08287e-08
63.1473,0.39608267,1.08244e-08
63.1481,0.38797737,1.08149e-08
63.1489,0.38154581,1.08012e-08
63.1499,0.37735346,1.07842e-08
63.151,0.37546875,1.07648e-08
63.1522,0.37577513,1.07456e-08
63.1533,0.37833005,1.07302e-08
63.1545,0.38323298,1.07216e-08
63.1556,0.39032026,1.07234e-08
63.1568,0.39989907,1.07391e-08
63.1577,0.40870524,1.07625e-08
63.1586,0.41392587,1.07853e-08
63.1593,0.4143181,1.08009e-08
63.16,0.41044045,1.08097e-08
63.1607,0.40360415,1.08106e-08
63.1614,0.39578194,1.08053e-08
63.1621,0.38835178,1.07949e-08
63.163,0.38235764,1.07807e-08
63.164,0.37830619,1.07631e-08
63.1651,0.37660961,1.07435e-08
63.1663,0.37746084,1.07253e-08
63.1674,0.38092916,1.07112e-08
63.1686,0.38702328,1.07041e-08
63.1697,0.39604443,1.0708e-08
63.1709,0.40737115,1.07287e-08
63.1717,0.41475525,1.07532e-08
63.1725,0.41695934,1.07752e-08
63.1732,0.4139088,1.07885e-08
63.1739,0.40659409,1.0793e-08
63.1746,0.39769796,1.07905e-08
63.1753,0.38926267,1.07826e-08
63.1762,0.38251419,1.07708e-08
63.1771,0.37789835,1.07561e-08
63.1781,0.3751111,1.07398e-08
63.1793,0.37405614,1.0723e-08
63.1804,0.37508765,1.07093e-08
63.1816,0.37877304,1.0701e-08
63.1827,0.38578413,1.07006e-08
63.1839,0.39669091,1.07129e-08
63.1849,0.40764003,1.07358e-08
63.1857,0.41449532,1.07599e-08
63.1864,0.41572434,1.07775e-08
63.1871,0.41208439,1.0788e-08
63.1878,0.40484722,1.07904e-08
63.1885,0.39623437,1.07864e-08
63.1893,0.38811191,1.07772e-08
63.1901,0.38193722,1.0764e-08
63.1911,0.37821718,1.07476e-08
63.1922,0.37701384,1.07294e-08
63.1934,0.37804575,1.07115e-08
63.1945,0.38151265,1.06973e-08
63.1957,0.38770024,1.06904e-08
63.1968,0.39495903,1.06953e-08
63.198,0.403882,1.07151e-08
63.1989,0.41086147,1.07405e-08
63.1997,0.41400857,1.07637e-08
63.2004,0.4127237,1.0779e-08
63.2011,0.40761256,1.07868e-08
63.2018,0.40038279,1.0787e-08
63.2025,0.3926762,1.07817e-08
63.2033,0.38565963,1.0772e-08
63.2042,0.38057861,1.07588e-08
63.2052,0.37783655,1.0743e-08
63.2064,0.3774282,1.07258e-08
63.2075,0.3792973,1.07107e-08
63.2087,0.38373979,1.07009e-08
63.2098,0.3900189,1.07002e-08
63.211,0.398205,1.07122e-08
63.2121,0.40789046,1.0738e-08
63.2129,0.41378658,1.07622e-08
63.2136,0.41525735,1.07812e-08
63.2143,0.41223966,1.07929e-08
63.215,0.40562521,1.07971e-08
63.2157,0.39735892,1.07948e-08
63.2164,0.38916131,1.07878e-08
63.2173,0.38236453,1.07767e-08
63.2183,0.37752622,1.07623e-08
63.2193,0.37504254,1.07458e-08
63.2205,0.37494978,1.07294e-08
63.2216,0.37711705,1.07159e-08
63.2228,0.38206714,1.07087e-08
63.2239,0.38970499,1.07121e-08
63.2251,0.39957012,1.07298e-08
63.2261,0.40830285,1.07556e-08
63.2269,0.41323081,1.07805e-08
63.2276,0.41336283,1.0798e-08
63.2283,0.40935985,1.08083e-08
63.229,0.40249304,1.08111e-08
63.2297,0.39463347,1.0808e-08
63.2305,0.38712254,1.08002e-08
63.2314,0.38086168,1.07885e-08
63.2323,0.37628168,1.07736e-08
63.2334,0.37402225,1.0757e-08
63.2346,0.37439473,1.07414e-08
63.2358,0.37745946,1.07296e-08
63.2369,0.38362058,1.07249e-08
63.2381,0.39269488,1.07314e-08
63.2392,0.4042101,1.07534e-08
63.2401,0.41242101,1.07783e-08
63.2409,0.41606634,1.08005e-08
63.2416,0.41462524,1.08157e-08
63.2422,0.40885134,1.08235e-08
63.2429,0.40061376,1.0824e-08
63.2437,0.3919399,1.08189e-08
63.2445,0.38441137,1.08094e-08
63.2454,0.37880975,1.07962e-08
63.2465,0.37561379,1.07806e-08
63.2476,0.37500474,1.07641e-08
63.2488,0.37699531,1.07505e-08
63.2499,0.38179833,1.07428e-08
63.2511,0.38978242,1.07453e-08
63.2523,0.40033749,1.07625e-08
63.2532,0.40945381,1.07878e-08
63.2541,0.41450379,1.08123e-08
63.2548,0.41448677,1.08296e-08
63.2555,0.41011347,1.08398e-08
63.2561,0.40274696,1.08423e-08
63.2568,0.39442161,1.08388e-08
63.2576,0.38666465,1.08305e-08
63.2585,0.3804968,1.08184e-08
63.2595,0.37647728,1.08032e-08
63.2606,0.37490325,1.07864e-08
63.2618,0.37578056,1.07705e-08
63.2629,0.3791635,1.07589e-08
63.2641,0.38557017,1.07548e-08
63.2652,0.39452505,1.07628e-08
63.2664,0.40579958,1.07872e-08
63.2672,0.41301819,1.08123e-08
63.268,0.41559977,1.08336e-08
63.2687,0.4131535,1.08474e-08
63.2694,0.40644726,1.08531e-08
63.2701,0.39768959,1.08515e-08
63.2708,0.38910098,1.08446e-08
63.2717,0.38205578,1.08337e-08
63.2726,0.37710134,1.08194e-08
63.2737,0.37440513,1.08027e-08
