time_s,conversion,wallFlux
115.057,0.38412231,1.08088e-08
115.058,0.39151271,1.08122e-08
115.059,0.40093076,1.08296e-08
115.06,0.40992034,1.08562e-08
115.061,0.41523596,1.08814e-08
115.062,0.41580151,1.0899e-08
115.063,0.41212968,1.09089e-08
115.063,0.4051574,1.0911e-08
115.064,0.39682968,1.09065e-08
115.065,0.38883259,1.08968e-08
115.066,0.38235543,1.08828e-08
115.067,0.37772803,1.08655e-08
115.068,0.37526898,1.08463e-08
115.069,0.37533715,1.08281e-08
115.07,0.37792143,1.08143e-08
115.071,0.38321202,1.08076e-08
115.072,0.39100427,1.08117e-08
115.073,0.40111121,1.08302e-08
115.074,0.40993228,1.08559e-08
115.075,0.41485028,1.08796e-08
115.076,0.41496793,1.0896e-08
115.077,0.41079178,1.09049e-08
115.077,0.40357424,1.0906e-08
115.078,0.39523794,1.09009e-08
115.079,0.38739473,1.08907e-08
115.08,0.38119283,1.08763e-08
115.081,0.37698858,1.08588e-08
115.082,0.37520242,1.084e-08
115.083,0.37610643,1.08237e-08
115.084,0.37963743,1.08122e-08
115.085,0.38609953,1.08087e-08
115.086,0.39569896,1.08176e-08
115.088,0.40734357,1.0843e-08
115.088,0.41434728,1.0868e-08
115.089,0.41644014,1.08878e-08
115.09,0.41368849,1.08997e-08
115.09,0.40697468,1.09032e-08
115.091,0.39841332,1.08996e-08
115.092,0.38992291,1.08904e-08
115.093,0.38289013,1.08768e-08
115.094,0.3777804,1.08596e-08
115.095,0.37509765,1.08403e-08
115.096,0.37509389,1.08217e-08
115.097,0.37752002,1.08072e-08
115.098,0.38256186,1.07995e-08
115.099,0.39039456,1.08021e-08
115.101,0.40061317,1.08187e-08
115.102,0.40989039,1.08444e-08
115.102,0.41503764,1.08687e-08
115.103,0.41517066,1.08855e-08
115.104,0.41092814,1.08946e-08
115.104,0.40346424,1.08955e-08
115.105,0.39486942,1.08899e-08
115.106,0.38688872,1.08791e-08
115.107,0.3806887,1.08642e-08
115.108,0.37651143,1.08462e-08
115.109,0.3745759,1.08264e-08
115.11,0.37506522,1.08083e-08
115.111,0.37796446,1.07949e-08
115.112,0.38344346,1.0789e-08
115.113,0.391419,1.0794e-08
115.115,0.401666,1.08134e-08
115.115,0.41013038,1.08383e-08
115.116,0.41456827,1.08604e-08
115.117,0.41428586,1.08752e-08
115.118,0.40973639,1.08828e-08
115.118,0.40231196,1.08828e-08
115.119,0.39385948,1.08766e-08
115.12,0.38600111,1.08654e-08
115.121,0.37986349,1.08501e-08
115.122,0.37582284,1.08318e-08
115.123,0.37427919,1.08126e-08
115.124,0.37544079,1.07963e-08
115.125,0.37933464,1.07856e-08
115.126,0.38615404,1.07838e-08
115.128,0.39556805,1.07944e-08
115.129,0.40630782,1.08189e-08
115.129,0.41297395,1.0843e-08
115.13,0.41471603,1.08614e-08
115.131,0.41174896,1.08722e-08
115.132,0.40497689,1.08749e-08
115.132,0.3963996,1.08706e-08
115.133,0.38794026,1.08607e-08
115.134,0.3811221,1.08464e-08
115.135,0.37638322,1.08286e-08
115.136,0.37385435,1.08086e-08
115.137,0.37367086,1.07896e-08
115.138,0.37576166,1.07746e-08
115.139,0.38012096,1.07659e-08
115.14,0.38695868,1.07664e-08
115.142,0.39633491,1.07797e-08
115.143,0.40651259,1.08052e-08
115.143,0.41281712,1.08299e-08
115.144,0.4142734,1.08481e-08
115.145,0.41122571,1.08587e-08
115.146,0.40455322,1.08613e-08
115.146,0.39617727,1.0857e-08
115.147,0.38786949,1.08473e-08
115.148,0.38102522,1.08332e-08
115.149,0.37612505,1.08155e-08
115.15,0.37347705,1.07958e-08
115.151,0.37339016,1.07774e-08
115.152,0.37571027,1.07627e-08
115.153,0.38061543,1.07543e-08
115.154,0.38826098,1.07555e-08
115.156,0.39799011,1.07697e-08
115.157,0.40774197,1.07959e-08
115.157,0.41343253,1.08211e-08
115.158,0.41428475,1.08392e-08
115.159,0.41079284,1.08495e-08
115.16,0.40386022,1.08516e-08
115.16,0.39544744,1.0847e-08
115.161,0.38719743,1.08371e-08
115.162,0.3804065,1.08229e-08
115.163,0.37544634,1.08053e-08
115.164,0.37255541,1.07856e-08
115.165,0.37219572,1.07673e-08
115.166,0.37431034,1.07525e-08
115.167,0.37901164,1.07437e-08
115.168,0.38642206,1.07441e-08
115.17,0.3960004,1.07572e-08
115.171,0.40621915,1.07836e-08
115.171,0.41220557,1.08087e-08
115.172,0.41345374,1.08272e-08
115.173,0.41028462,1.08379e-08
115.174,0.40356613,1.08405e-08
115.174,0.39532408,1.08361e-08
115.175,0.38734027,1.08263e-08
115.176,0.38090651,1.08121e-08
115.177,0.37659074,1.07945e-08
115.178,0.37456352,1.07747e-08
115.179,0.37483961,1.07563e-08
115.18,0.37728264,1.0742e-08
115.181,0.38156439,1.0734e-08
115.182,0.38766679,1.07351e-08
115.184,0.39571576,1.07478e-08
115.185,0.4053162,1.07744e-08
115.185,0.41122931,1.07991e-08
115.186,0.41280384,1.08178e-08
115.187,0.41004827,1.08288e-08
115.188,0.40368575,1.08319e-08
115.188,0.39557849,1.08282e-08
115.189,0.3874198,1.0819e-08
115.19,0.38059921,1.08052e-08
115.191,0.37572702,1.07879e-08
115.192,0.37331386,1.07684e-08
115.193,0.37342594,1.07499e-08
115.194,0.37578236,1.07351e-08
115.195,0.38043893,1.07266e-08
115.196,0.38686157,1.07273e-08
115.198,0.39483743,1.07397e-08
115.199,0.40418898,1.07657e-08
115.199,0.41008443,1.07905e-08
115.2,0.41181806,1.08094e-08
115.201,0.40937576,1.08207e-08
115.202,0.40341197,1.08242e-08
115.202,0.39570485,1.0821e-08
115.203,0.38784746,1.08123e-08
115.204,0.3811414,1.07991e-08
115.205,0.37612645,1.07823e-08
115.206,0.37322498,1.07633e-08
115.207,0.37288466,1.07452e-08
115.208,0.37497791,1.07306e-08
115.209,0.37948572,1.07218e-08
115.21,0.38610892,1.07218e-08
115.211,0.39450337,1.07331e-08
115.213,0.40426848,1.07582e-08
115.213,0.41062513,1.07832e-08
115.214,0.41266016,1.08026e-08
115.215,0.41038926,1.08146e-08
115.216,0.40445376,1.08187e-08
115.216,0.39665905,1.08158e-08
115.217,0.3886834,1.08073e-08
115.218,0.38186916,1.07943e-08
115.219,0.37677869,1.07776e-08
115.22,0.37386639,1.07587e-08
115.221,0.37352873,1.07405e-08
115.222,0.37563161,1.07257e-08
115.223,0.38005209,1.07168e-08
115.224,0.38643098,1.07164e-08
115.225,0.39439722,1.07274e-08
115.227,0.40357949,1.07517e-08
115.227,0.40977761,1.07772e-08
115.228,0.41177143,1.07971e-08
115.229,0.40959771,1.08094e-08
115.23,0.40383054,1.0814e-08
115.23,0.39620457,1.08116e-08
115.231,0.38836171,1.08037e-08
115.232,0.38161749,1.07913e-08
115.233,0.37649096,1.07753e-08
115.234,0.37330191,1.07569e-08
115.235,0.37273692,1.07394e-08
115.236,0.37467738,1.07249e-08
115.237,0.37890467,1.07158e-08
115.238,0.38552471,1.07147e-08
115.239,0.39440699,1.07245e-08
115.241,0.40467376,1.07477e-08
115.241,0.41161133,1.07731e-08
115.242,0.41391861,1.07937e-08
115.243,0.41171917,1.08067e-08
115.244,0.40562333,1.0812e-08
115.244,0.39743527,1.08099e-08
115.245,0.38915051,1.0802e-08
115.246,0.38229764,1.07896e-08
115.247,0.3775304,1.07737e-08
115.248,0.37500402,1.07553e-08
115.249,0.37475854,1.07377e-08
115.25,0.37645807,1.07238e-08
115.251,0.37988359,1.07157e-08
115.252,0.38519193,1.07154e-08
115.253,0.39254406,1.07253e-08
115.255,0.40164568,1.07477e-08
115.255,0.40851182,1.07728e-08
115.256,0.41123924,1.07931e-08
115.257,0.40971597,1.08061e-08
115.258,0.40441823,1.08116e-08
115.258,0.39697028,1.08101e-08
115.259,0.3890928,1.08029e-08
115.26,0.38226239,1.07912e-08
115.261,0.37730994,1.07758e-08
115.262,0.3744313,1.07581e-08
115.263,0.373794,1.07409e-08
115.264,0.37531557,1.07265e-08
115.265,0.37912615,1.07173e-08
115.266,0.38532161,1.07158e-08
115.267,0.39333335,1.07253e-08
115.268,0.40252488,1.07476e-08
115.269,0.40929007,1.07734e-08
115.27,0.41184904,1.07942e-08
115.271,0.41021913,1.08076e-08
115.272,0.40490252,1.08134e-08
115.272,0.39752183,1.08121e-08
115.273,0.38975779,1.08052e-08
115.274,0.38291695,1.07937e-08
115.275,0.37771154,1.07784e-08
115.276,0.37460437,1.07609e-08
115.277,0.37393751,1.07435e-08
115.278,0.37559887,1.07291e-08
115.279,0.37962018,1.07199e-08
115.28,0.38572564,1.0719e-08
115.281,0.3934521,1.0729e-08
115.282,0.40238914,1.07519e-08
115.283,0.40888543,1.07776e-08
115.284,0.4112698,1.07981e-08
115.285,0.40955723,1.08111e-08
115.286,0.4042472,1.08166e-08
115.286,0.39698661,1.08151e-08
115.287,0.38941316,1.08079e-08
115.288,0.38274891,1.07962e-08
115.289,0.37764092,1.07808e-08
115.29,0.37457145,1.0763e-08
115.291,0.37396803,1.07455e-08
115.292,0.37573127,1.0731e-08
115.293,0.37986957,1.07218e-08
115.294,0.386113,1.07207e-08
115.295,0.39400048,1.07305e-08
115.296,0.40306771,1.07534e-08
115.297,0.40971909,1.07795e-08
115.298,0.41219716,1.08005e-08
115.299,0.41050028,1.08139e-08
115.299,0.40512055,1.08197e-08
115.3,0.39768736,1.08185e-08
115.301,0.38988731,1.08115e-08
115.302,0.38302342,1.07999e-08
115.303,0.37779679,1.07845e-08
115.304,0.37489169,1.07669e-08
115.305,0.37449606,1.07495e-08
115.306,0.37631318,1.0735e-08
115.307,0.3804025,1.0726e-08
115.308,0.38660827,1.07252e-08
115.309,0.39438778,1.07355e-08
115.31,0.40332438,1.0759e-08
115.311,0.40970004,1.07848e-08
115.312,0.41196931,1.08053e-08
115.313,0.41012146,1.08183e-08
115.313,0.40465004,1.08238e-08
115.314,0.39720558,1.08221e-08
115.315,0.38946438,1.0815e-08
115.316,0.38276192,1.08033e-08
115.317,0.3777826,1.0788e-08
115.318,0.37489297,1.07705e-08
115.319,0.37431596,1.07532e-08
115.32,0.3759675,1.07388e-08
115.321,0.37990894,1.07298e-08
115.322,0.38595793,1.0729e-08
115.323,0.39371538,1.07392e-08
115.324,0.40278502,1.07624e-08
115.325,0.40936415,1.07881e-08
115.326,0.41183992,1.08086e-08
115.327,0.41018109,1.08217e-08
115.327,0.40487229,1.08272e-08
115.328,0.39749065,1.08257e-08
115.329,0.38959782,1.08188e-08
115.33,0.38246659,1.08077e-08
115.331,0.37693892,1.0793e-08
115.332,0.37346111,1.07757e-08
115.333,0.37229548,1.07588e-08
115.334,0.37355635,1.07448e-08
115.335,0.37725149,1.07356e-08
115.336,0.38348722,1.07337e-08
115.337,0.39238331,1.07426e-08
115.338,0.40280597,1.07651e-08
115.339,0.41021933,1.0791e-08
115.34,0.41301627,1.08119e-08
115.341,0.41135802,1.08253e-08
115.341,0.40584665,1.08309e-08
115.342,0.39823432,1.08293e-08
115.343,0.39029264,1.08218e-08
115.344,0.3834129,1.08095e-08
115.345,0.37842238,1.07934e-08
115.346,0.37614579,1.0775e-08
115.347,0.376907,1.07571e-08
115.348,0.38047678,1.07427e-08
115.349,0.38647393,1.07339e-08
115.35,0.39439312,1.07333e-08
115.351,0.40366158,1.07419e-08
115.352,0.41554443,1.07606e-08
115.353,0.42472891,1.0787e-08
115.354,0.42759287,1.08119e-08
115.355,0.4244374,1.08317e-08
115.355,0.41616524,1.08425e-08
115.356,0.40503413,1.08441e-08
115.357,0.39270209,1.08373e-08
115.358,0.3811228,1.08229e-08
115.359,0.37389928,1.08051e-08
115.36,0.37108825,1.07856e-08
115.361,0.37159941,1.07675e-08
115.362,0.37425988,1.07532e-08
115.363,0.37878076,1.07447e-08
115.364,0.38529305,1.07441e-08
115.365,0.39362739,1.07543e-08
115.366,0.4031792,1.07778e-08
115.367,0.40990211,1.08036e-08
115.368,0.41228623,1.08239e-08
115.369,0.41045851,1.08365e-08
115.369,0.40497123,1.08416e-08
115.37,0.39750833,1.08394e-08
115.371,0.38979918,1.08318e-08
115.372,0.3830875,1.08197e-08
115.373,0.37796678,1.0804e-08
115.374,0.3748509,1.0786e-08
115.375,0.37417918,1.07685e-08
115.376,0.37579506,1.07541e-08
115.377,0.37969193,1.07448e-08
115.378,0.38586298,1.07435e-08
115.379,0.39397781,1.07526e-08
115.38,0.4034906,1.07744e-08
115.381,0.41069317,1.08001e-08
115.382,0.41368658,1.08213e-08
115.383,0.41233058,1.08351e-08
115.383,0.40707677,1.08413e-08
115.384,0.39949068,1.08403e-08
115.385,0.3913419,1.08335e-08
115.386,0.38402674,1.08223e-08
115.387,0.3784201,1.08075e-08
115.388,0.37485052,1.07903e-08
115.389,0.37352542,1.07733e-08
115.39,0.37454075,1.07592e-08
115.391,0.37794409,1.07498e-08
115.392,0.3839528,1.07478e-08
115.393,0.39239268,1.07562e-08
115.394,0.40253687,1.0778e-08
115.395,0.41001216,1.08038e-08
115.396,0.41289658,1.08248e-08
115.397,0.41133107,1.08384e-08
115.397,0.40590276,1.08442e-08
115.398,0.3983148,1.08427e-08
115.399,0.3903881,1.08354e-08
115.4,0.3835162,1.08236e-08
115.4,0.37838282,1.08082e-08
115.402,0.37536049,1.07904e-08
115.403,0.37475268,1.07728e-08
115.404,0.37649427,1.07583e-08
115.405,0.38046629,1.07492e-08
115.406,0.38637286,1.07482e-08
115.407,0.39385749,1.07579e-08
115.408,0.40258435,1.07802e-08
115.409,0.40922362,1.0806e-08
115.41,0.41185418,1.08266e-08
115.411,0.41043621,1.08399e-08
115.411,0.40540479,1.08458e-08
115.412,0.39832892,1.08446e-08
115.413,0.39081041,1.08378e-08
115.414,0.38408934,1.08262e-08
115.414,0.37886669,1.0811e-08
115.416,0.37574866,1.07933e-08
115.417,0.37514731,1.07757e-08
115.418,0.37684625,1.0761e-08
115.419,0.38085841,1.07516e-08
115.42,0.3871512,1.07502e-08
115.421,0.39502061,1.07597e-08
115.422,0.40388106,1.07821e-08
115.423,0.41039693,1.08083e-08
115.424,0.41277619,1.08294e-08
115.425,0.41106868,1.08428e-08
115.425,0.40575826,1.08488e-08
115.426,0.39848874,1.08475e-08
115.427,0.39089419,1.08407e-08
115.427,0.38414648,1.08293e-08
115.428,0.37890072,1.08142e-08
115.429,0.37562988,1.07967e-08
115.431,0.37482344,1.07794e-08
115.432,0.37633806,1.07648e-08
115.433,0.38018674,1.07554e-08
115.434,0.38626915,1.0754e-08
115.435,0.39399575,1.07632e-08
115.436,0.40282327,1.07849e-08
115.437,0.40962276,1.08109e-08
115.438,0.41238318,1.0832e-08
115.438,0.41106147,1.08458e-08
115.439,0.40605444,1.08522e-08
115.44,0.39887306,1.08514e-08
115.441,0.39119066,1.0845e-08
115.441,0.38429673,1.08339e-08
115.442,0.37892068,1.0819e-08
115.443,0.37554576,1.08016e-08
115.445,0.37462976,1.07841e-08
115.446,0.37607399,1.07694e-08
115.447,0.3798608,1.07596e-08
115.448,0.38595511,1.07578e-08
115.449,0.39369436,1.07667e-08
115.45,0.40253901,1.07882e-08
115.451,0.40943057,1.08142e-08
115.452,0.41227279,1.08354e-08
115.452,0.41102563,1.08493e-08
115.453,0.40610254,1.08557e-08
115.454,0.39900334,1.08549e-08
115.455,0.39140265,1.08485e-08
115.455,0.38457091,1.08374e-08
115.456,0.37922131,1.08225e-08
115.457,0.37581904,1.08051e-08
115.458,0.37483645,1.07875e-08
115.46,0.37623175,1.07726e-08
115.461,0.38001562,1.07627e-08
115.462,0.38589899,1.07607e-08
115.463,0.3934189,1.07692e-08
115.464,0.40221258,1.07904e-08
115.465,0.40920872,1.08163e-08
115.466,0.41218814,1.08376e-08
115.466,0.41103619,1.08516e-08
115.467,0.40610664,1.08583e-08
115.468,0.39891658,1.08575e-08
115.469,0.39121019,1.08508e-08
115.469,0.38435142,1.08392e-08
115.47,0.37930199,1.0824e-08
115.471,0.37649127,1.0806e-08
115.472,0.37597476,1.07877e-08
115.474,0.37769096,1.07725e-08
115.475,0.3813193,1.07632e-08
115.476,0.38638365,1.07619e-08
115.477,0.39294062,1.07708e-08
115.478,0.40100793,1.07915e-08
115.479,0.40775021,1.08165e-08
115.48,0.41091161,1.08371e-08
115.48,0.4101439,1.08506e-08
115.481,0.40573219,1.08569e-08
115.482,0.39904971,1.08561e-08
115.483,0.39171992,1.08496e-08
115.483,0.3849848,1.08384e-08
115.484,0.37962171,1.08232e-08
115.485,0.37613496,1.08055e-08
115.486,0.37508136,1.07875e-08
115.488,0.37640674,1.07723e-08
115.489,0.38010221,1.07622e-08
115.49,0.386167,1.07597e-08
115.491,0.39413135,1.07678e-08
115.492,0.40341666,1.07889e-08
115.493,0.41047501,1.08145e-08
115.494,0.41327281,1.08354e-08
115.494,0.41180837,1.0849e-08
115.495,0.40655246,1.08551e-08
115.496,0.39914232,1.08537e-08
115.497,0.39133419,1.08466e-08
115.497,0.3844196,1.0835e-08
115.498,0.37907266,1.08196e-08
115.499,0.37558413,1.08017e-08
115.5,0.37435231,1.07839e-08
115.502,0.37554296,1.0769e-08
115.503,0.3791624,1.07592e-08
115.504,0.38538628,1.07569e-08
115.505,0.39387759,1.07652e-08
115.506,0.40376714,1.07868e-08
115.507,0.41099424,1.08123e-08
115.508,0.4137524,1.08329e-08
115.508,0.41214066,1.08461e-08
115.509,0.40669884,1.08516e-08
115.51,0.39912097,1.08498e-08
115.51,0.39119613,1.08422e-08
115.511,0.38424105,1.08299e-08
115.512,0.37893822,1.08139e-08
115.513,0.37581955,1.07956e-08
115.514,0.37521315,1.07776e-08
115.516,0.37690565,1.07626e-08
115.517,0.38093414,1.07531e-08
115.518,0.38724382,1.07519e-08
115.519,0.39530711,1.07619e-08
115.52,0.40451876,1.0785e-08
115.521,0.41089942,1.081e-08
115.522,0.41307687,1.08296e-08
115.522,0.41111795,1.08418e-08
115.523,0.40556638,1.08463e-08
115.524,0.39808099,1.08438e-08
115.524,0.39028194,1.08359e-08
115.525,0.38350176,1.08236e-08
115.526,0.37846147,1.08076e-08
115.527,0.37544955,1.07893e-08
115.528,0.37486729,1.07715e-08
115.529,0.37660136,1.07568e-08
115.531,0.3807318,1.07477e-08
115.532,0.38726103,1.07472e-08
115.533,0.39554297,1.07583e-08
115.534,0.40495779,1.07829e-08
115.535,0.41104857,1.08078e-08
115.536,0.41290849,1.08269e-08
115.536,0.41063937,1.08385e-08
115.537,0.40487871,1.08422e-08
115.538,0.39738489,1.08391e-08
115.538,0.38975358,1.08306e-08
115.539,0.38318557,1.08176e-08
115.54,0.37820672,1.0801e-08
115.541,0.37527824,1.07822e-08
115.542,0.37488854,1.07642e-08
115.543,0.37691791,1.07496e-08
115.545,0.38135947,1.07409e-08
115.546,0.3878871,1.07406e-08
115.547,0.39624434,1.07517e-08
115.548,0.40597049,1.07764e-08
115.549,0.4123824,1.08017e-08
115.55,0.41438091,1.08216e-08
115.55,0.41203476,1.08337e-08
115.551,0.40597206,1.0838e-08
115.552,0.39800291,1.08352e-08
115.552,0.38989274,1.08269e-08
115.553,0.38309029,1.08142e-08
115.554,0.37827569,1.0798e-08
115.555,0.37557595,1.07796e-08
115.556,0.37501656,1.07624e-08
115.557,0.37651411,1.07487e-08
115.559,0.38034879,1.07407e-08
115.56,0.38681831,1.07408e-08
115.561,0.39566771,1.07522e-08
115.562,0.40619315,1.07778e-08
115.563,0.41272467,1.08027e-08
115.563,0.41460695,1.08217e-08
115.564,0.41197578,1.0833e-08
115.565,0.40561472,1.08363e-08
115.566,0.39745248,1.08326e-08
115.566,0.38928379,1.08233e-08
115.567,0.38255275,1.08096e-08
115.568,0.3777796,1.07924e-08
115.569,0.37534018,1.07731e-08
115.57,0.37538185,1.07551e-08
115.571,0.37767677,1.07406e-08
115.573,0.38237405,1.07321e-08
115.574,0.38930879,1.07325e-08
115.575,0.39791497,1.07449e-08
115.576,0.40759386,1.07714e-08
115.577,0.41331477,1.07967e-08
115.577,0.414626,1.08158e-08
115.578,0.41167953,1.0827e-08
115.579,0.40525482,1.08302e-08
115.58,0.39729276,1.08264e-08
115.58,0.38943309,1.08172e-08
115.581,0.38292006,1.08036e-08
115.582,0.37820217,1.07867e-08
115.583,0.37568284,1.07677e-08
115.584,0.37567306,1.075e-08
115.585,0.37804531,1.0736e-08
115.587,0.38280284,1.07284e-08
115.588,0.38971138,1.07299e-08
115.589,0.3984099,1.07434e-08
115.59,0.40808835,1.07703e-08
115.591,0.41374917,1.07956e-08
115.591,0.41487434,1.08142e-08
115.592,0.41169134,1.08251e-08
115.593,0.40502466,1.08279e-08
115.594,0.39683707,1.08238e-08
115.594,0.3888452,1.08143e-08
115.595,0.38233678,1.08005e-08
115.596,0.3777071,1.07834e-08
115.597,0.37520538,1.07641e-08
115.598,0.37511301,1.07462e-08
115.599,0.37732974,1.07321e-08
115.601,0.38179335,1.07241e-08
115.602,0.38833873,1.0725e-08
115.603,0.39673849,1.07375e-08
115.604,0.40653584,1.07634e-08
115.605,0.41293114,1.07889e-08
115.605,0.41502192,1.08085e-08
115.606,0.41273939,1.08205e-08
115.607,0.40669542,1.08245e-08
115.608,0.39867302,1.08214e-08
115.608,0.39047917,1.08125e-08
115.609,0.38358656,1.07991e-08
115.61,0.37857269,1.07822e-08
115.611,0.37590586,1.07633e-08
115.612,0.37582745,1.07458e-08
115.613,0.37807548,1.07318e-08
115.615,0.38275071,1.07238e-08
115.616,0.38965657,1.07245e-08
115.617,0.39828719,1.07369e-08
115.618,0.40795051,1.07633e-08
115.619,0.41378158,1.07889e-08
115.619,0.41514606,1.08082e-08
115.62,0.41221295,1.08196e-08
115.621,0.40573048,1.0823e-08
115.622,0.39757958,1.08194e-08
115.622,0.38953864,1.08105e-08
115.623,0.38301192,1.07972e-08
115.624,0.37843358,1.07805e-08
115.625,0.37612616,1.07617e-08
115.626,0.37619771,1.07442e-08
115.627,0.37839249,1.073e-08
115.629,0.38282315,1.07215e-08
115.63,0.38956791,1.07217e-08
115.631,0.39796599,1.07335e-08
115.632,0.4073151,1.07589e-08
115.633,0.41327992,1.07849e-08
115.633,0.41487014,1.08049e-08
115.634,0.41226507,1.08171e-08
115.635,0.4061035,1.08214e-08
115.636,0.39821369,1.08186e-08
115.636,0.3902661,1.08106e-08
115.637,0.38351123,1.07982e-08
115.638,0.37852218,1.07823e-08
115.639,0.37551884,1.07643e-08
115.64,0.374955,1.07472e-08
115.641,0.37680482,1.07334e-08
115.643,0.3810952,1.07252e-08
115.644,0.3879444,1.07253e-08
115.645,0.3968258,1.07368e-08
115.646,0.40687692,1.07624e-08
115.647,0.41327872,1.07882e-08
115.647,0.41520405,1.08081e-08
115.648,0.41283985,1.08203e-08
115.649,0.40685181,1.08246e-08
115.65,0.39901611,1.08219e-08
115.65,0.39099629,1.08139e-08
115.651,0.38413906,1.08015e-08
115.652,0.37907647,1.07855e-08
115.653,0.37605635,1.07673e-08
115.654,0.37551814,1.07503e-08
115.655,0.37738167,1.07365e-08
115.656,0.38169237,1.07282e-08
115.658,0.38851295,1.07284e-08
115.659,0.39715548,1.07399e-08
115.66,0.40685411,1.07649e-08
115.661,0.41319969,1.07906e-08
115.661,0.41517962,1.08104e-08
115.662,0.41291973,1.08227e-08
115.663,0.40703779,1.08271e-08
115.663,0.39929105,1.08246e-08
115.664,0.39140096,1.08166e-08
115.665,0.38469582,1.08041e-08
115.666,0.37974662,1.07882e-08
115.667,0.37693307,1.07701e-08
115.668,0.37660605,1.0753e-08
115.669,0.37854929,1.07392e-08
115.67,0.38282257,1.0731e-08
115.672,0.38943449,1.07313e-08
115.673,0.39776133,1.07431e-08
115.674,0.40715773,1.07683e-08
115.675,0.41329721,1.0794e-08
115.675,0.41515434,1.08139e-08
115.676,0.41284698,1.08262e-08
115.677,0.40699327,1.08306e-08
115.677,0.39938337,1.0828e-08
115.678,0.39169921,1.08199e-08
115.679,0.38523756,1.08073e-08
115.68,0.3805532,1.07913e-08
115.681,0.37803712,1.07733e-08
115.682,0.37791707,1.07562e-08
115.683,0.3801256,1.07428e-08
115.684,0.38459334,1.07356e-08
115.686,0.39083903,1.07373e-08
115.687,0.39862592,1.07507e-08
115.688,0.40765543,1.07773e-08
115.689,0.413231,1.08023e-08
115.689,0.41472794,1.08209e-08
115.69,0.41219285,1.08319e-08
115.691,0.40627878,1.08353e-08
115.691,0.39865562,1.0832e-08
115.692,0.3908168,1.08235e-08
115.693,0.38412913,1.08106e-08
115.694,0.37924412,1.07941e-08
115.695,0.37646612,1.07756e-08
115.696,0.37623539,1.07583e-08
115.697,0.37837643,1.07443e-08
115.698,0.3828924,1.07361e-08
115.7,0.38989327,1.07369e-08
115.701,0.39865648,1.07496e-08
115.702,0.40846803,1.07762e-08
115.703,0.4143918,1.08015e-08
115.703,0.41594083,1.08206e-08
115.704,0.41326364,1.08321e-08
115.705,0.40705494,1.08356e-08
115.705,0.39914913,1.08323e-08
115.706,0.39116781,1.08236e-08
115.707,0.38447222,1.08103e-08
115.708,0.37961474,1.07936e-08
115.709,0.3770714,1.07748e-08
115.71,0.37708251,1.07573e-08
115.711,0.3794853,1.07435e-08
115.712,0.38426038,1.07359e-08
115.714,0.39110912,1.07376e-08
115.715,0.39966312,1.07512e-08
115.716,0.40918745,1.07782e-08
115.717,0.41483538,1.08035e-08
115.717,0.41610527,1.08222e-08
115.718,0.41314949,1.08331e-08
115.719,0.4067463,1.08361e-08
115.719,0.39875447,1.08323e-08
115.72,0.39085339,1.08232e-08
115.721,0.38431361,1.08097e-08
115.722,0.37955928,1.07927e-08
115.723,0.37693869,1.07737e-08
115.724,0.37682333,1.0756e-08
115.725,0.37902519,1.07418e-08
115.726,0.38363549,1.07336e-08
115.728,0.39066307,1.07346e-08
115.729,0.3995037,1.07478e-08
115.73,0.40938013,1.07749e-08
115.731,0.41521712,1.08e-08
115.731,0.41665383,1.08188e-08
115.732,0.41381649,1.08298e-08
115.733,0.40745958,1.08328e-08
115.733,0.39950421,1.0829e-08
115.734,0.39154485,1.08198e-08
115.735,0.38490823,1.08061e-08
115.736,0.38009403,1.0789e-08
115.737,0.37762685,1.07699e-08
115.738,0.37771244,1.07521e-08
115.739,0.38019191,1.07381e-08
115.74,0.38512671,1.07307e-08
115.742,0.39198569,1.0733e-08
115.743,0.40047296,1.07475e-08
115.744,0.40961901,1.07743e-08
115.745,0.41512402,1.07993e-08
115.745,0.41628923,1.08174e-08
115.746,0.4133256,1.08277e-08
115.747,0.40701565,1.08302e-08
115.747,0.39918269,1.0826e-08
115.748,0.39140118,1.08163e-08
115.749,0.38495719,1.08023e-08
115.75,0.38030434,1.07848e-08
115.751,0.37791725,1.07652e-08
115.752,0.37796862,1.07468e-08
115.753,0.38037941,1.07325e-08
115.754,0.38499255,1.07249e-08
115.756,0.39147541,1.0727e-08
115.757,0.39975156,1.07411e-08
115.758,0.40905203,1.07677e-08
115.759,0.41476142,1.07923e-08
115.759,0.41616454,1.08103e-08
115.76,0.41338294,1.08208e-08
115.761,0.40716516,1.08234e-08
115.761,0.39930896,1.08194e-08
115.762,0.39142888,1.08099e-08
115.763,0.38487324,1.07959e-08
115.764,0.38014681,1.07784e-08
115.765,0.37766969,1.07589e-08
115.766,0.37773735,1.07407e-08
115.767,0.3801561,1.07261e-08
115.768,0.38510887,1.07178e-08
115.77,0.39271836,1.0719e-08
115.771,0.40220131,1.07331e-08
115.772,0.41178403,1.07599e-08
115.773,0.41720169,1.07855e-08
115.773,0.41787428,1.08038e-08
115.774,0.41424495,1.08141e-08
115.775,0.40719247,1.08162e-08
115.775,0.39879182,1.08116e-08
115.776,0.39076168,1.08017e-08
115.777,0.38441851,1.07876e-08
115.778,0.38010465,1.07701e-08
115.779,0.37797305,1.07507e-08
115.78,0.37815975,1.07325e-08
