time_s,conversion,wallFlux
95.7925,0.36750841,1.0192e-08
95.7937,0.36663047,1.01737e-08
95.7951,0.36938136,1.01597e-08
95.7964,0.37772524,1.01591e-08
95.7976,0.39251563,1.01798e-08
95.7984,0.40270634,1.02016e-08
95.7991,0.40880582,1.02229e-08
95.7998,0.40876585,1.02371e-08
95.8005,0.40363697,1.02437e-08
95.8012,0.39527216,1.02427e-08
95.8019,0.38596181,1.02358e-08
95.8028,0.37777816,1.02242e-08
95.8037,0.37175441,1.02089e-08
95.8048,0.36822813,1.01908e-08
95.806,0.36767863,1.01722e-08
95.8073,0.37086258,1.01574e-08
95.8087,0.37966394,1.0155e-08
95.8099,0.39587296,1.01766e-08
95.8107,0.40600609,1.01996e-08
95.8115,0.41157911,1.02224e-08
95.8121,0.41069768,1.02376e-08
95.8128,0.40458462,1.02444e-08
95.8135,0.39563095,1.02433e-08
95.8143,0.38612547,1.02361e-08
95.8151,0.37814046,1.02244e-08
95.8161,0.37240504,1.02093e-08
95.8172,0.36903467,1.01915e-08
95.8184,0.36839582,1.01734e-08
95.8197,0.37148686,1.016e-08
95.821,0.38031989,1.01609e-08
95.8222,0.39486776,1.01827e-08
95.823,0.40496417,1.0205e-08
95.8238,0.4107518,1.02267e-08
95.8244,0.41035709,1.02412e-08
95.8251,0.40482638,1.02481e-08
95.8258,0.39610764,1.02473e-08
95.8266,0.38663903,1.02404e-08
95.8274,0.37854248,1.02291e-08
95.8284,0.37280595,1.02142e-08
95.8295,0.36957618,1.01968e-08
95.8307,0.36907749,1.0179e-08
95.832,0.37232305,1.01663e-08
95.8334,0.38130197,1.01689e-08
95.8345,0.39492393,1.01919e-08
95.8353,0.40408508,1.02149e-08
95.8361,0.40899149,1.02363e-08
95.8367,0.40817012,1.02501e-08
95.8374,0.40263714,1.02561e-08
95.8381,0.39433007,1.02549e-08
95.8389,0.38529627,1.02481e-08
95.8397,0.37732321,1.02369e-08
95.8407,0.3712664,1.02224e-08
95.8418,0.36746606,1.02053e-08
95.843,0.36629228,1.01878e-08
95.8444,0.36925075,1.01752e-08
95.8457,0.37836309,1.01768e-08
95.8469,0.3930733,1.01967e-08
95.8476,0.40387949,1.02179e-08
95.8484,0.41041928,1.02388e-08
95.8491,0.41070308,1.02532e-08
95.8497,0.40572156,1.02605e-08
95.8504,0.39733334,1.02602e-08
95.8512,0.38777277,1.02539e-08
95.8521,0.37926364,1.02429e-08
95.853,0.37291224,1.02283e-08
95.8541,0.36902082,1.0211e-08
95.8553,0.36805783,1.01934e-08
95.8567,0.3711433,1.01805e-08
95.858,0.38042381,1.01824e-08
95.8592,0.3948189,1.0204e-08
95.8599,0.40476532,1.02266e-08
95.8607,0.41021887,1.0248e-08
95.8614,0.40967198,1.02623e-08
95.8621,0.40418151,1.02689e-08
95.8628,0.39570437,1.02681e-08
95.8635,0.38647847,1.02615e-08
95.8644,0.37841762,1.02506e-08
95.8653,0.37250527,1.02361e-08
95.8664,0.36894388,1.02191e-08
95.8676,0.36800456,1.02019e-08
95.869,0.37090774,1.01895e-08
95.8703,0.3799129,1.01916e-08
95.8715,0.39399632,1.02128e-08
95.8722,0.40396058,1.02347e-08
95.873,0.40960713,1.02553e-08
95.8737,0.40938187,1.02692e-08
95.8744,0.40423283,1.02757e-08
95.8751,0.39603199,1.02751e-08
95.8758,0.38689343,1.02688e-08
95.8767,0.37877767,1.0258e-08
95.8776,0.37285082,1.02436e-08
95.8787,0.36938106,1.02265e-08
95.88,0.36869963,1.02093e-08
95.8813,0.37181627,1.01966e-08
95.8826,0.38086422,1.01984e-08
95.8838,0.39509587,1.02206e-08
95.8846,0.40473082,1.02435e-08
95.8853,0.40979324,1.02646e-08
95.886,0.40897373,1.02785e-08
95.8867,0.40337068,1.02846e-08
95.8874,0.39500013,1.02834e-08
95.8881,0.38603881,1.02765e-08
95.889,0.37827759,1.02653e-08
95.8899,0.37239906,1.02506e-08
95.891,0.36865503,1.02331e-08
95.8922,0.36755506,1.02152e-08
95.8936,0.37041285,1.02022e-08
95.8949,0.37927704,1.02034e-08
95.8961,0.39390312,1.02258e-08
95.8969,0.40380549,1.02481e-08
95.8976,0.40952751,1.02694e-08
95.8983,0.40927677,1.02835e-08
95.899,0.40405596,1.02902e-08
95.8997,0.39577268,1.02895e-08
95.9004,0.38669018,1.02831e-08
95.9013,0.37877731,1.0272e-08
95.9023,0.37305882,1.02573e-08
95.9033,0.3698201,1.024e-08
95.9046,0.36941498,1.02223e-08
95.9059,0.37289532,1.02094e-08
95.9072,0.38211834,1.02115e-08
95.9084,0.39622442,1.0234e-08
95.9092,0.40606405,1.02555e-08
95.9099,0.41206556,1.02753e-08
95.9106,0.4124276,1.02881e-08
95.9113,0.40797347,1.02945e-08
95.912,0.39945746,1.02962e-08
95.9128,0.38818198,1.02926e-08
95.9136,0.37631781,1.02831e-08
95.9146,0.36694122,1.02685e-08
95.9157,0.36183516,1.02502e-08
95.9169,0.36154953,1.02311e-08
95.9182,0.36605005,1.02161e-08
95.9196,0.37627541,1.02149e-08
95.9207,0.39124523,1.02356e-08
95.9215,0.40155795,1.02587e-08
95.9222,0.40706886,1.02804e-08
95.9229,0.40663358,1.02942e-08
95.9236,0.40154105,1.03001e-08
95.9243,0.39391321,1.02985e-08
95.9251,0.38581782,1.02913e-08
95.9259,0.37886602,1.028e-08
95.9269,0.37348579,1.02659e-08
95.928,0.36983023,1.02496e-08
95.9292,0.3684679,1.02332e-08
95.9305,0.37065576,1.02217e-08
95.9319,0.37869497,1.02246e-08
95.933,0.39195862,1.02459e-08
95.9338,0.4015501,1.02671e-08
95.9345,0.40718359,1.02867e-08
95.9352,0.40726891,1.02996e-08
95.9359,0.40259085,1.03051e-08
95.9366,0.39490505,1.03036e-08
95.9374,0.38616214,1.02962e-08
95.9382,0.37852726,1.02842e-08
95.9392,0.37297731,1.02686e-08
95.9403,0.3697194,1.02503e-08
95.9415,0.36933105,1.02318e-08
95.9429,0.37290619,1.02189e-08
95.9442,0.38237603,1.02215e-08
95.9453,0.39611151,1.02427e-08
95.9461,0.40569063,1.0265e-08
95.9468,0.41067877,1.02855e-08
95.9475,0.40985599,1.02986e-08
95.9482,0.40427972,1.03039e-08
95.9489,0.39578759,1.03018e-08
95.9497,0.38663615,1.02938e-08
95.9505,0.37881234,1.02812e-08
95.9515,0.3731966,1.02651e-08
95.9526,0.37006875,1.02466e-08
95.9539,0.36994017,1.02278e-08
95.9552,0.37411133,1.02153e-08
95.9566,0.38494805,1.02207e-08
95.9576,0.39784334,1.02421e-08
95.9584,0.4069559,1.02647e-08
95.9591,0.41100774,1.02837e-08
95.9598,0.40947117,1.02956e-08
95.9605,0.4033721,1.02996e-08
95.9612,0.39471186,1.02965e-08
95.962,0.38570972,1.02877e-08
95.9628,0.37812473,1.02747e-08
95.9638,0.37255536,1.0258e-08
95.9649,0.36929449,1.0239e-08
95.9661,0.36888478,1.022e-08
95.9675,0.37247328,1.02055e-08
95.9688,0.38236934,1.0207e-08
95.9699,0.39628304,1.02273e-08
95.9707,0.40628718,1.02497e-08
95.9715,0.41168504,1.02707e-08
95.9722,0.41108353,1.02842e-08
95.9728,0.40565952,1.02899e-08
95.9735,0.39726477,1.02881e-08
95.9743,0.38822548,1.02805e-08
95.9751,0.380248,1.02681e-08
95.9761,0.37442304,1.02522e-08
95.9772,0.37083982,1.02335e-08
95.9784,0.37002873,1.02144e-08
95.9797,0.3730367,1.01989e-08
95.9811,0.38207817,1.01984e-08
95.9823,0.39644166,1.02193e-08
95.983,0.40612709,1.02411e-08
95.9838,0.41147472,1.02614e-08
95.9845,0.41096989,1.02744e-08
95.9851,0.4056921,1.02797e-08
95.9858,0.39730999,1.02777e-08
95.9866,0.38799053,1.02698e-08
95.9875,0.37973649,1.02571e-08
95.9886,0.37362574,1.02404e-08
95.9897,0.37049679,1.02222e-08
95.991,0.3709132,1.02057e-08
95.9923,0.37622137,1.01986e-08
95.9936,0.38821616,1.02092e-08
95.9945,0.40015612,1.02295e-08
95.9953,0.40857824,1.02514e-08
95.9959,0.41125627,1.02675e-08
95.9966,0.4087104,1.02769e-08
95.9973,0.40197717,1.02784e-08
95.998,0.39359392,1.02735e-08
95.9986,0.38588241,1.02647e-08
95.9993,0.37969932,1.02535e-08
96,0.37500534,1.02407e-08
96.0008,0.37084115,1.02243e-08
96.0017,0.36745685,1.02042e-08
96.0028,0.36504731,1.01808e-08
96.004,0.3637516,1.0155e-08
96.0054,0.36383452,1.01283e-08
96.0067,0.36600273,1.01059e-08
96.0081,0.37118864,1.00916e-08
96.0094,0.38186451,1.00927e-08
96.0107,0.40126638,1.01212e-08
96.0115,0.41496258,1.01515e-08
96.0124,0.42435807,1.01847e-08
96.0131,0.42573378,1.02083e-08
96.0138,0.42072997,1.02231e-08
96.0144,0.41126128,1.02286e-08
96.0152,0.39994376,1.0226e-08
96.016,0.38908722,1.0217e-08
96.0169,0.38074296,1.02035e-08
96.018,0.3757099,1.0187e-08
96.0191,0.37438633,1.01696e-08
96.0204,0.37725217,1.01553e-08
96.0218,0.38572975,1.01537e-08
96.023,0.4009822,1.0175e-08
96.0238,0.41090083,1.01966e-08
96.0246,0.41681009,1.02178e-08
96.0252,0.41662389,1.0232e-08
96.0259,0.41134835,1.02387e-08
96.0266,0.40277116,1.02379e-08
96.0274,0.39306869,1.02314e-08
96.0282,0.38426996,1.02202e-08
96.0292,0.37746393,1.02054e-08
96.0303,0.37305887,1.01878e-08
96.0315,0.371421,1.01696e-08
96.0328,0.37339494,1.01558e-08
96.0341,0.38079926,1.01557e-08
96.0354,0.3943144,1.01766e-08
96.0361,0.40383721,1.01977e-08
96.0369,0.40970889,1.02183e-08
96.0376,0.40984627,1.0232e-08
96.0382,0.40517237,1.02383e-08
96.0389,0.39746023,1.02375e-08
96.0397,0.38872199,1.02308e-08
96.0405,0.38084942,1.02195e-08
96.0415,0.37488485,1.02043e-08
96.0426,0.37111182,1.01863e-08
96.0438,0.37005903,1.01678e-08
96.0451,0.37307333,1.01538e-08
96.0465,0.38211454,1.01535e-08
96.0477,0.39709716,1.01734e-08
96.0484,0.40777279,1.01946e-08
96.0492,0.41416258,1.02156e-08
96.0499,0.41422532,1.02299e-08
96.0505,0.40902598,1.02367e-08
96.0512,0.40041884,1.02358e-08
96.052,0.39075001,1.02288e-08
96.0529,0.38223955,1.0217e-08
96.0538,0.37594426,1.02016e-08
96.0549,0.37208199,1.01834e-08
96.0561,0.37109326,1.01648e-08
96.0575,0.37417862,1.01509e-08
96.0588,0.38321796,1.01514e-08
96.06,0.39782675,1.0172e-08
96.0607,0.40807382,1.01937e-08
96.0615,0.41394579,1.02146e-08
96.0622,0.41371526,1.02287e-08
96.0628,0.40839627,1.02351e-08
96.0635,0.39986158,1.0234e-08
96.0643,0.3904317,1.02268e-08
96.0652,0.38220838,1.02148e-08
96.0661,0.37614081,1.01992e-08
96.0672,0.37262706,1.0181e-08
96.0684,0.3720707,1.01622e-08
96.0698,0.37547065,1.01488e-08
96.0711,0.38458493,1.01509e-08
96.0723,0.39818489,1.01732e-08
96.073,0.40738298,1.01954e-08
96.0738,0.41242785,1.02157e-08
96.0745,0.41185718,1.02287e-08
96.0752,0.40663371,1.02344e-08
96.0758,0.39860517,1.02329e-08
96.0766,0.38978876,1.02259e-08
96.0775,0.38204904,1.02144e-08
96.0784,0.37636286,1.01991e-08
96.0795,0.372965,1.01812e-08
96.0807,0.3723685,1.01631e-08
96.0821,0.37562395,1.01498e-08
96.0834,0.3847741,1.01506e-08
96.0846,0.39928002,1.01712e-08
96.0853,0.40928097,1.01933e-08
96.0861,0.41472577,1.02141e-08
96.0868,0.41407115,1.02279e-08
96.0875,0.40835967,1.02339e-08
96.0881,0.39962521,1.02324e-08
96.0889,0.39013819,1.0225e-08
96.0898,0.38201258,1.02132e-08
96.0907,0.37621763,1.01979e-08
96.0918,0.37286537,1.018e-08
96.0931,0.37231373,1.0162e-08
96.0944,0.37560218,1.0149e-08
96.0957,0.38471908,1.01504e-08
96.0969,0.39900329,1.01713e-08
96.0977,0.40898555,1.01934e-08
96.0984,0.41447895,1.02141e-08
96.0991,0.41397511,1.02278e-08
96.0998,0.40849642,1.02337e-08
96.1005,0.39999425,1.02323e-08
96.1012,0.39072975,1.02251e-08
96.1021,0.38273066,1.02134e-08
96.103,0.3769373,1.01981e-08
96.1041,0.3735469,1.01803e-08
96.1054,0.37295906,1.01621e-08
96.1067,0.37622249,1.01489e-08
96.108,0.38552742,1.01512e-08
96.1092,0.39918594,1.01732e-08
96.11,0.40856125,1.01959e-08
96.1107,0.4134875,1.02166e-08
96.1114,0.41271743,1.02299e-08
96.1121,0.40728186,1.02354e-08
96.1128,0.39908964,1.02337e-08
96.1135,0.39018952,1.02263e-08
96.1144,0.38236469,1.02146e-08
96.1153,0.37651109,1.01994e-08
96.1164,0.3728867,1.01815e-08
96.1177,0.37193854,1.01635e-08
96.119,0.37501527,1.01506e-08
96.1203,0.38429101,1.01526e-08
96.1215,0.39822636,1.01731e-08
96.1223,0.40821846,1.0195e-08
96.123,0.41369558,1.02152e-08
96.1237,0.41330013,1.02285e-08
96.1244,0.40803235,1.02344e-08
96.1251,0.39977787,1.0233e-08
96.1258,0.39066365,1.02258e-08
96.1267,0.3826453,1.02141e-08
96.1276,0.37674489,1.01988e-08
96.1287,0.37321354,1.01809e-08
96.13,0.37243309,1.01629e-08
96.1313,0.37571095,1.01501e-08
96.1327,0.38540398,1.01532e-08
96.1338,0.39891618,1.0174e-08
96.1345,0.40856502,1.0196e-08
96.1353,0.41352733,1.02157e-08
96.136,0.41274888,1.02286e-08
96.1366,0.40726023,1.02338e-08
96.1373,0.39899239,1.02319e-08
96.1381,0.39002487,1.02243e-08
96.139,0.38223371,1.02123e-08
96.14,0.37648553,1.01968e-08
96.1411,0.37298778,1.01788e-08
96.1423,0.37224104,1.01608e-08
96.1436,0.37573908,1.01483e-08
96.145,0.38589625,1.01524e-08
96.1461,0.39937346,1.01732e-08
96.1468,0.40909547,1.01957e-08
96.1476,0.41388552,1.02156e-08
96.1483,0.41284519,1.02284e-08
96.1489,0.40702775,1.02334e-08
96.1496,0.39845711,1.02312e-08
96.1504,0.38932645,1.02233e-08
96.1513,0.38157771,1.0211e-08
96.1523,0.37604693,1.01952e-08
96.1534,0.37291501,1.01769e-08
96.1546,0.37263789,1.01588e-08
96.156,0.37650521,1.01466e-08
96.1573,0.38696519,1.01519e-08
96.1584,0.39987369,1.01734e-08
96.1591,0.40907252,1.01963e-08
96.1599,0.41322338,1.02155e-08
96.1605,0.41177966,1.02275e-08
96.1612,0.40581537,1.02316e-08
96.1619,0.39736487,1.02288e-08
96.1627,0.38848609,1.02204e-08
96.1636,0.38094963,1.02079e-08
96.1646,0.37554645,1.01919e-08
96.1657,0.37247102,1.01737e-08
96.1669,0.3722871,1.01559e-08
96.1683,0.37645013,1.01446e-08
96.1696,0.38751479,1.01513e-08
96.1706,0.40039701,1.01723e-08
96.1714,0.40982033,1.01955e-08
96.1722,0.41384263,1.02147e-08
96.1728,0.41220346,1.02268e-08
96.1735,0.40601644,1.02309e-08
96.1742,0.3973468,1.02278e-08
96.175,0.38833667,1.02191e-08
96.1759,0.3807997,1.02062e-08
96.1769,0.37541919,1.019e-08
96.178,0.37231392,1.01715e-08
96.1793,0.37202596,1.01535e-08
96.1806,0.3762287,1.01426e-08
96.182,0.38753151,1.01499e-08
96.1829,0.40026312,1.01702e-08
96.1837,0.4098139,1.01927e-08
96.1844,0.41395346,1.02114e-08
96.1851,0.41243688,1.02235e-08
96.1858,0.40630545,1.02278e-08
96.1865,0.39754038,1.02251e-08
96.1873,0.38827351,1.02168e-08
96.1882,0.38042443,1.0204e-08
96.1892,0.37486761,1.01876e-08
96.1903,0.37199118,1.0169e-08
96.1916,0.37246926,1.01512e-08
96.1929,0.37752224,1.01407e-08
96.1943,0.38946177,1.01482e-08
96.1952,0.40257029,1.0169e-08
96.196,0.41215372,1.01924e-08
96.1967,0.41585923,1.02115e-08
96.1974,0.41380151,1.02237e-08
96.1981,0.40714666,1.02279e-08
96.1988,0.3979946,1.02249e-08
96.1996,0.38855261,1.02164e-08
96.2005,0.3806859,1.02035e-08
96.2015,0.37512489,1.01872e-08
96.2026,0.37199404,1.01687e-08
96.2039,0.37186713,1.01508e-08
96.2052,0.37634274,1.01399e-08
96.2066,0.38803801,1.01472e-08
96.2075,0.40086754,1.01676e-08
96.2083,0.41035997,1.01903e-08
96.209,0.41426897,1.0209e-08
96.2097,0.41247682,1.02209e-08
96.2104,0.4061018,1.0225e-08
96.2111,0.39726026,1.02221e-08
96.2119,0.38813068,1.02136e-08
96.2128,0.38054891,1.02009e-08
96.2138,0.375236,1.01849e-08
96.2149,0.37239314,1.01667e-08
96.2162,0.37242569,1.01492e-08
96.2175,0.37676829,1.01388e-08
96.2189,0.38802456,1.01467e-08
96.2198,0.40059986,1.01674e-08
96.2206,0.40988133,1.01902e-08
96.2214,0.41368819,1.02089e-08
96.222,0.41189086,1.02206e-08
96.2227,0.4055951,1.02244e-08
96.2234,0.39690396,1.02213e-08
96.2242,0.38795069,1.02127e-08
96.2251,0.38059276,1.01997e-08
96.2261,0.37556493,1.01834e-08
96.2272,0.3730059,1.01649e-08
96.2285,0.37333884,1.0147e-08
96.2298,0.37798756,1.01362e-08
96.2312,0.38968565,1.01443e-08
96.2321,0.40198296,1.01658e-08
96.2329,0.41067646,1.01889e-08
96.2337,0.41387111,1.02073e-08
96.2343,0.41164972,1.02185e-08
96.235,0.40516623,1.02219e-08
96.2357,0.39649252,1.02186e-08
96.2365,0.38760093,1.02099e-08
96.2374,0.380132,1.01971e-08
96.2384,0.3747942,1.01809e-08
96.2395,0.37177981,1.01624e-08
96.2408,0.37164871,1.01446e-08
96.2421,0.37591221,1.01338e-08
96.2435,0.38704525,1.01407e-08
96.2444,0.39977032,1.0161e-08
96.2452,0.40931342,1.01834e-08
96.246,0.41349023,1.0202e-08
96.2466,0.41206762,1.02139e-08
96.2473,0.40609198,1.02179e-08
96.248,0.3975358,1.0215e-08
96.2488,0.38846448,1.02065e-08
96.2497,0.38074226,1.01936e-08
96.2507,0.37518798,1.01771e-08
96.2518,0.3720542,1.01584e-08
96.2531,0.37207846,1.01403e-08
96.2544,0.37665907,1.01291e-08
96.2558,0.38814181,1.01361e-08
96.2567,0.40085798,1.01571e-08
96.2575,0.40994928,1.01798e-08
96.2583,0.41332959,1.0198e-08
96.2589,0.41108816,1.02092e-08
96.2596,0.40445274,1.02125e-08
96.2603,0.39563994,1.02089e-08
96.2611,0.38677328,1.01999e-08
96.262,0.37956456,1.01868e-08
96.263,0.37462756,1.01703e-08
96.2641,0.37200523,1.01516e-08
96.2654,0.3720091,1.01335e-08
96.2667,0.3760925,1.01226e-08
96.2681,0.38684447,1.01297e-08
96.269,0.39915597,1.01506e-08
96.2698,0.40817418,1.01733e-08
96.2706,0.41193797,1.01917e-08
96.2712,0.4102205,1.0203e-08
96.2719,0.40409302,1.02065e-08
96.2726,0.39559828,1.0203e-08
96.2734,0.38675234,1.01941e-08
96.2743,0.37930429,1.01809e-08
96.2753,0.37399422,1.01644e-08
96.2764,0.37101589,1.01455e-08
96.2777,0.37077123,1.01271e-08
96.279,0.37476025,1.01157e-08
96.2803,0.385461,1.01216e-08
96.2813,0.39826273,1.01416e-08
96.2821,0.40779098,1.01636e-08
96.2829,0.4121127,1.0182e-08
96.2835,0.41079888,1.01937e-08
96.2842,0.404889,1.01976e-08
96.2849,0.39637877,1.01945e-08
96.2857,0.38736021,1.01857e-08
96.2866,0.37972454,1.01725e-08
96.2876,0.37431522,1.01558e-08
96.2887,0.37132416,1.01368e-08
96.29,0.37109489,1.01182e-08
96.2913,0.37504736,1.01065e-08
96.2926,0.38574671,1.01124e-08
96.2936,0.39829546,1.01327e-08
96.2944,0.40751955,1.01549e-08
96.2951,0.41159296,1.01733e-08
96.2958,0.41015954,1.01848e-08
96.2965,0.40426936,1.01885e-08
96.2972,0.39588659,1.01852e-08
96.298,0.38699768,1.01763e-08
96.2989,0.37942134,1.0163e-08
96.2999,0.37393389,1.01463e-08
96.301,0.37074559,1.01271e-08
96.3023,0.37044352,1.01084e-08
96.3036,0.37458357,1.00964e-08
96.3049,0.38548651,1.01017e-08
96.3059,0.39854664,1.01218e-08
96.3067,0.40812215,1.01442e-08
96.3074,0.41242129,1.0163e-08
96.3081,0.41104461,1.01749e-08
96.3088,0.4050384,1.01788e-08
96.3095,0.39639558,1.01756e-08
96.3103,0.3872628,1.01666e-08
96.3112,0.37955286,1.01532e-08
96.3122,0.3740585,1.01362e-08
96.3133,0.37094642,1.0117e-08
96.3145,0.37097716,1.00984e-08
96.3159,0.37539647,1.00869e-08
96.3172,0.38628054,1.0093e-08
96.3182,0.39922228,1.01132e-08
96.319,0.40878326,1.01355e-08
96.3197,0.41305756,1.01545e-08
96.3204,0.41153841,1.01665e-08
96.3211,0.4052966,1.01706e-08
96.3218,0.39636777,1.01673e-08
96.3226,0.38705041,1.01582e-08
96.3235,0.37932686,1.01447e-08
96.3245,0.37392673,1.01279e-08
96.3256,0.37093848,1.01088e-08
96.3268,0.37073354,1.00903e-08
96.3282,0.37471807,1.0079e-08
96.3295,0.38526878,1.00851e-08
96.3305,0.39811198,1.01053e-08
96.3313,0.40772527,1.01272e-08
96.332,0.41226133,1.01457e-08
96.3327,0.41120536,1.01576e-08
96.3334,0.40555068,1.0162e-08
96.3341,0.39717107,1.01594e-08
96.3349,0.3881065,1.01511e-08
96.3358,0.38031267,1.01382e-08
96.3367,0.3746851,1.01217e-08
96.3379,0.37149506,1.01031e-08
96.3391,0.37137295,1.00849e-08
96.3405,0.37558109,1.00739e-08
96.3418,0.38628829,1.00805e-08
96.3428,0.39897215,1.01016e-08
96.3436,0.40821515,1.01243e-08
96.3443,0.41233165,1.01432e-08
96.345,0.41085679,1.01551e-08
96.3457,0.40481877,1.01592e-08
96.3464,0.3962678,1.01563e-08
96.3472,0.38731069,1.01478e-08
96.348,0.37981777,1.0135e-08
96.349,0.37455618,1.01188e-08
96.3502,0.37167635,1.01004e-08
96.3514,0.37157367,1.00824e-08
96.3527,0.37562691,1.00714e-08
96.3541,0.38608618,1.00781e-08
96.3551,0.39858372,1.00998e-08
96.3559,0.4075843,1.01228e-08
96.3566,0.41155366,1.01418e-08
96.3573,0.41009825,1.01537e-08
96.358,0.40425904,1.01578e-08
96.3587,0.39600635,1.01551e-08
96.3595,0.38730448,1.01468e-08
96.3603,0.37992905,1.01343e-08
96.3613,0.37462199,1.01184e-08
96.3624,0.37159685,1.01003e-08
96.3637,0.37145094,1.00828e-08
96.365,0.37553937,1.00719e-08
96.3664,0.38606778,1.00782e-08
96.3674,0.39912707,1.01002e-08
96.3682,0.40846426,1.01236e-08
96.3689,0.41271418,1.01433e-08
96.3696,0.41136507,1.01558e-08
96.3703,0.40546258,1.01604e-08
96.371,0.39698413,1.0158e-08
96.3718,0.38802546,1.01499e-08
96.3726,0.38041767,1.01375e-08
96.3736,0.37491514,1.01218e-08
96.3747,0.37173873,1.01039e-08
96.376,0.37156792,1.00866e-08
96.3773,0.37570051,1.00761e-08
96.3786,0.38625521,1.00828e-08
96.3797,0.39928287,1.01046e-08
96.3805,0.40870911,1.01278e-08
96.3812,0.41305436,1.01476e-08
96.3819,0.41173493,1.01603e-08
96.3826,0.40577907,1.01651e-08
96.3833,0.39717328,1.01627e-08
96.384,0.38807431,1.01547e-08
96.3849,0.38038802,1.01423e-08
96.3859,0.37490659,1.01266e-08
96.387,0.37182838,1.01088e-08
96.3883,0.37168907,1.00913e-08
96.3896,0.37577688,1.00808e-08
96.3909,0.38624367,1.00876e-08
96.392,0.39904407,1.01103e-08
96.3928,0.40814648,1.01339e-08
96.3935,0.4122742,1.01538e-08
96.3942,0.41087385,1.01665e-08
96.3949,0.40497643,1.01713e-08
96.3956,0.39656223,1.01692e-08
96.3963,0.38767832,1.01615e-08
96.3972,0.38011838,1.01496e-08
96.3982,0.37472262,1.01344e-08
96.3993,0.37168252,1.01169e-08
96.4006,0.37155264,1.01001e-08
96.4019,0.3755622,1.009e-08
96.4032,0.38589256,1.00962e-08
96.4043,0.39914706,1.01177e-08
96.4051,0.40871555,1.0141e-08
96.4058,0.41318208,1.01611e-08
96.4065,0.41195257,1.01742e-08
96.4071,0.40606574,1.01793e-08
96.4078,0.39750602,1.01772e-08
96.4086,0.38841183,1.01695e-08
96.4095,0.38067262,1.01574e-08
96.4105,0.37508102,1.01421e-08
96.4116,0.37181331,1.01246e-08
96.4129,0.37133039,1.01076e-08
96.4142,0.37512302,1.00973e-08
96.4155,0.38547337,1.01042e-08
96.4166,0.39843305,1.01261e-08
96.4173,0.40785808,1.01493e-08
96.4181,0.41226568,1.01689e-08
96.4188,0.41110547,1.01817e-08
96.4194,0.40541514,1.01867e-08
96.4201,0.39712247,1.01848e-08
96.4209,0.38822981,1.01773e-08
96.4218,0.3805971,1.01654e-08
96.4228,0.37504376,1.01502e-08
96.4239,0.37180555,1.01328e-08
96.4252,0.37145116,1.0116e-08
96.4265,0.37542072,1.01061e-08
96.4278,0.38582564,1.01131e-08
96.4288,0.39892739,1.01348e-08
96.4296,0.40861608,1.01579e-08
96.4304,0.41325604,1.01777e-08
96.431,0.41215718,1.01908e-08
96.4317,0.4063018,1.01961e-08
96.4324,0.3976802,1.01942e-08
96.4332,0.38848725,1.01866e-08
96.4341,0.38078278,1.01746e-08
96.4351,0.37547294,1.01591e-08
96.4362,0.37266006,1.01416e-08
96.4374,0.37257327,1.01245e-08
96.4388,0.37647946,1.01143e-08
96.4401,0.38675771,1.0121e-08
96.4411,0.39953933,1.01425e-08
96.4419,0.4089106,1.01659e-08
96.4426,0.41320662,1.0186e-08
96.4433,0.41183438,1.01991e-08
96.444,0.40582776,1.02041e-08
96.4447,0.39721376,1.02019e-08
96.4455,0.3881548,1.0194e-08
96.4464,0.38048511,1.01818e-08
96.4474,0.37500125,1.01663e-08
96.4485,0.37188159,1.01487e-08
96.4497,0.37156009,1.01317e-08
96.4511,0.37546411,1.01213e-08
96.4524,0.38574266,1.01277e-08
96.4534,0.39883035,1.01494e-08
96.4542,0.40836818,1.01727e-08
96.4549,0.41286843,1.01927e-08
96.4556,0.41167692,1.02055e-08
96.4563,0.40583466,1.02105e-08
96.457,0.39735469,1.02083e-08
96.4578,0.38840337,1.02004e-08
96.4587,0.38091535,1.01882e-08
96.4597,0.37571211,1.01727e-08
96.4608,0.37289782,1.01551e-08
96.462,0.37273494,1.0138e-08
96.4634,0.37653056,1.01278e-08
96.4647,0.38678839,1.01345e-08
96.4657,0.399569,1.01559e-08
96.4665,0.40896045,1.01787e-08
96.4672,0.41335751,1.01981e-08
96.4679,0.41217393,1.02108e-08
96.4686,0.40642797,1.02157e-08
96.4693,0.39808766,1.02135e-08
96.4701,0.38918312,1.02058e-08
96.471,0.38157697,1.01937e-08
96.4719,0.37608258,1.01781e-08
96.4731,0.37295484,1.01603e-08
96.4743,0.37280736,1.0143e-08
96.4756,0.37695964,1.01325e-08
96.477,0.3876487,1.01394e-08
96.478,0.40044037,1.01617e-08
96.4788,0.4095401,1.01852e-08
96.4795,0.41348615,1.02047e-08
96.4802,0.41191003,1.0217e-08
96.4809,0.40589138,1.02214e-08
96.4816,0.39745709,1.02188e-08
96.4824,0.38862402,1.02106e-08
96.4832,0.38112088,1.01983e-08
96.4842,0.37571387,1.01826e-08
96.4854,0.37261905,1.01648e-08
96.4866,0.37231919,1.01475e-08
96.4879,0.37633767,1.01374e-08
96.4893,0.3869025,1.01445e-08
96.4903,0.39978392,1.0166e-08
96.4911,0.40925272,1.0189e-08
96.4918,0.4136152,1.02083e-08
96.4925,0.4124005,1.02207e-08
