time_s,conversion,wallFlux
49.7473,0.3478909,5.12837e-09
49.7488,0.35211127,5.11576e-09
49.7504,0.36694253,5.13357e-09
49.7511,0.37692202,5.1524e-09
49.7519,0.38471816,5.17371e-09
49.7525,0.38636693,5.18798e-09
49.7532,0.38279522,5.19503e-09
49.7539,0.37551888,5.1943e-09
49.7546,0.36660903,5.18709e-09
49.7555,0.35815259,5.17473e-09
49.7564,0.3514297,5.1583e-09
49.7575,0.34693161,5.13861e-09
49.7587,0.34501775,5.11724e-09
49.7601,0.34740993,5.09973e-09
49.7618,0.36042565,5.10742e-09
49.7627,0.37256614,5.12758e-09
49.7634,0.38230114,5.15045e-09
49.7641,0.38627562,5.16835e-09
49.7648,0.38452057,5.17899e-09
49.7655,0.3782141,5.18146e-09
49.7662,0.36937882,5.17695e-09
49.767,0.36021468,5.16661e-09
49.7679,0.35257107,5.15162e-09
49.769,0.34726636,5.13294e-09
49.7701,0.34461661,5.11193e-09
49.7715,0.34580578,5.09258e-09
49.7731,0.35566634,5.09137e-09
49.7742,0.36935723,5.113e-09
49.7749,0.37927969,5.13607e-09
49.7757,0.38437818,5.15657e-09
49.7763,0.38352932,5.16921e-09
49.777,0.37786517,5.17353e-09
49.7777,0.36934184,5.17016e-09
49.7785,0.36000254,5.16086e-09
49.7794,0.35165623,5.14694e-09
49.7804,0.34516313,5.12946e-09
49.7815,0.34114895,5.10941e-09
49.7829,0.3405169,5.08988e-09
49.7844,0.34729403,5.08354e-09
49.7857,0.36231015,5.1054e-09
49.7864,0.37296404,5.1274e-09
49.7872,0.38011187,5.14968e-09
49.7878,0.38096092,5.16455e-09
49.7885,0.37645134,5.17161e-09
49.7892,0.36829044,5.17057e-09
49.79,0.35868782,5.16273e-09
49.7909,0.3499279,5.14955e-09
49.7919,0.34326787,5.13234e-09
49.793,0.33924253,5.11258e-09
49.7943,0.33860993,5.09375e-09
49.7959,0.34478689,5.08848e-09
49.7972,0.3600622,5.11437e-09
49.7979,0.37014755,5.13714e-09
49.7986,0.37682454,5.15957e-09
49.7993,0.37733963,5.17399e-09
49.8,0.37254245,5.18034e-09
49.8007,0.36412756,5.17847e-09
49.8015,0.35444851,5.16994e-09
49.8024,0.34581019,5.15636e-09
49.8034,0.33938253,5.13911e-09
49.8045,0.33565495,5.11974e-09
49.8059,0.33559742,5.10255e-09
49.8075,0.34342974,5.10369e-09
49.8086,0.35770164,5.1312e-09
49.8094,0.36783661,5.15618e-09
49.8101,0.3739484,5.17881e-09
49.8107,0.37412977,5.19306e-09
49.8114,0.36929972,5.19901e-09
49.8122,0.36133694,5.1969e-09
49.813,0.35254508,5.1882e-09
49.8139,0.34497804,5.17451e-09
49.8149,0.33964776,5.1573e-09
49.8161,0.33725747,5.13863e-09
49.8175,0.3393424,5.12422e-09
49.8191,0.35115728,5.13479e-09
49.82,0.36387423,5.15981e-09
49.8208,0.37387316,5.18537e-09
49.8215,0.37875553,5.20529e-09
49.8221,0.37825177,5.21702e-09
49.8228,0.37342902,5.22032e-09
49.8236,0.36623169,5.21613e-09
49.8244,0.3588951,5.20597e-09
49.8253,0.35319956,5.19139e-09
49.8263,0.34990935,5.17379e-09
49.8275,0.34944707,5.15546e-09
49.8289,0.35310518,5.14283e-09
49.8305,0.36580555,5.15722e-09
49.8314,0.37714212,5.18091e-09
49.8322,0.38613911,5.20571e-09
49.8329,0.38996926,5.22399e-09
49.8336,0.38889262,5.23436e-09
49.8343,0.38404397,5.23671e-09
49.835,0.37724999,5.23219e-09
49.8358,0.37034885,5.22215e-09
49.8367,0.36482589,5.20798e-09
49.8378,0.36140762,5.19106e-09
49.839,0.36053926,5.17368e-09
49.8404,0.36360133,5.16227e-09
49.842,0.37576502,5.17813e-09
49.8428,0.3862733,5.2012e-09
49.8436,0.39466427,5.22564e-09
49.8443,0.39787466,5.24328e-09
49.845,0.39630382,5.25345e-09
49.8457,0.39101469,5.25582e-09
49.8464,0.38376229,5.25145e-09
49.8472,0.37639658,5.24166e-09
49.8482,0.37035694,5.22776e-09
49.8492,0.36647777,5.21094e-09
49.8504,0.36525554,5.19306e-09
49.8518,0.367877,5.18004e-09
49.8534,0.37907609,5.19226e-09
49.8543,0.39021113,5.21721e-09
49.8551,0.3986537,5.24252e-09
49.8558,0.40222106,5.26245e-09
49.8565,0.40070622,5.27447e-09
49.8572,0.39522324,5.27839e-09
49.8579,0.38766982,5.27533e-09
49.8587,0.37990319,5.26679e-09
49.8596,0.37343043,5.25411e-09
49.8607,0.36893362,5.23859e-09
49.8619,0.36694229,5.22216e-09
49.8633,0.36900603,5.21061e-09
49.8649,0.3803632,5.22394e-09
49.8658,0.3918515,5.24786e-09
49.8666,0.4009092,5.27308e-09
49.8673,0.40477896,5.29284e-09
49.8679,0.40336491,5.30499e-09
49.8686,0.39771457,5.30921e-09
49.8694,0.3897809,5.30641e-09
49.8702,0.38166723,5.29807e-09
49.8711,0.37507493,5.2856e-09
49.8721,0.37062829,5.27012e-09
49.8733,0.36863863,5.25364e-09
49.8747,0.3701928,5.24147e-09
49.8762,0.37977532,5.25104e-09
49.8772,0.39180699,5.27655e-09
49.878,0.4009716,5.30163e-09
49.8787,0.40562041,5.32272e-09
49.8794,0.40490474,5.33626e-09
49.8801,0.39971717,5.34211e-09
49.8808,0.39184095,5.3408e-09
49.8816,0.38326951,5.33375e-09
49.8825,0.37591493,5.32238e-09
49.8836,0.37074784,5.3081e-09
49.8848,0.36817812,5.29282e-09
49.8861,0.36958442,5.28217e-09
49.8877,0.37988078,5.29395e-09
49.8887,0.39230906,5.31982e-09
49.8894,0.40183967,5.34582e-09
49.8901,0.40637718,5.36724e-09
49.8908,0.40529157,5.38104e-09
49.8915,0.39954326,5.38681e-09
49.8922,0.39108288,5.38529e-09
49.893,0.38226684,5.37804e-09
49.894,0.37505464,5.36668e-09
49.895,0.37023875,5.35263e-09
49.8962,0.36815208,5.33815e-09
49.8976,0.3698812,5.32913e-09
49.8991,0.37992387,5.34346e-09
49.9001,0.39181192,5.37069e-09
49.9008,0.40118238,5.398e-09
49.9015,0.40570021,5.42024e-09
49.9022,0.4048017,5.43483e-09
49.9029,0.39932881,5.44141e-09
49.9037,0.39107856,5.44068e-09
49.9045,0.3822991,5.43425e-09
49.9054,0.37485332,5.42375e-09
49.9064,0.3696739,5.41074e-09
49.9076,0.3671918,5.3975e-09
49.909,0.36881702,5.39042e-09
49.9105,0.37935794,5.40829e-09
49.9115,0.3911329,5.43685e-09
49.9123,0.40029057,5.4654e-09
49.913,0.40434965,5.48794e-09
49.9136,0.40302323,5.50238e-09
49.9143,0.3972515,5.50893e-09
49.9151,0.3890032,5.50842e-09
49.9159,0.38049212,5.50257e-09
49.9168,0.37355292,5.49301e-09
49.9179,0.36893816,5.48129e-09
49.9191,0.36708415,5.47003e-09
49.9205,0.36943016,5.46626e-09
49.9221,0.38160343,5.49231e-09
49.9229,0.39244419,5.52125e-09
49.9237,0.40124838,5.55252e-09
49.9244,0.4043651,5.57593e-09
49.9251,0.40224737,5.59127e-09
49.9258,0.3959289,5.59838e-09
49.9265,0.38750281,5.59857e-09
49.9273,0.37909797,5.59376e-09
49.9283,0.37224528,5.5856e-09
49.9293,0.36765682,5.57577e-09
49.9305,0.36576359,5.56696e-09
49.9319,0.36801459,5.5662e-09
49.9334,0.37840538,5.59023e-09
49.9343,0.39002373,5.62258e-09
49.9351,0.39905568,5.65408e-09
49.9358,0.40304516,5.67916e-09
49.9365,0.40180076,5.6965e-09
49.9372,0.39621449,5.70603e-09
49.9379,0.38807064,5.7088e-09
49.9387,0.37953811,5.70658e-09
49.9397,0.37248641,5.70108e-09
49.9407,0.36774479,5.6941e-09
49.9419,0.36583343,5.68855e-09
49.9432,0.36770995,5.69032e-09
49.9446,0.37533895,5.70926e-09
49.9457,0.38820943,5.74829e-09
49.9465,0.39731127,5.78142e-09
49.9472,0.40226969,5.81046e-09
49.9479,0.40185984,5.83093e-09
49.9485,0.3968354,5.84381e-09
49.9493,0.38900394,5.84943e-09
49.9501,0.38048236,5.84997e-09
49.951,0.37312889,5.84725e-09
49.952,0.3679221,5.8431e-09
49.9531,0.36526687,5.83997e-09
49.9544,0.36572893,5.84203e-09
49.9556,0.37013879,5.85486e-09
49.9568,0.37965784,5.88587e-09
49.9579,0.39067,5.92683e-09
49.9587,0.3985748,5.96489e-09
49.9594,0.40164506,5.99442e-09
49.96,0.40000438,6.0154e-09
49.9607,0.39436645,6.02891e-09
49.9614,0.38647357,6.03593e-09
49.9622,0.37833517,6.03861e-09
49.9631,0.37148686,6.03868e-09
49.9642,0.36661568,6.03781e-09
49.9653,0.36414693,6.03836e-09
49.9666,0.36473477,6.04486e-09
49.9679,0.36970091,6.06389e-09
49.9692,0.38178058,6.10861e-09
49.9701,0.39171578,6.14818e-09
49.9709,0.39915648,6.18905e-09
49.9716,0.40105497,6.21952e-09
49.9723,0.39823923,6.2424e-09
49.973,0.3917894,6.25766e-09
49.9737,0.38376618,6.26707e-09
49.9746,0.37584759,6.27315e-09
49.9755,0.36957117,6.27756e-09
49.9766,0.36546221,6.28238e-09
49.9778,0.36403603,6.29126e-09
49.9792,0.36707413,6.31241e-09
49.9807,0.37915769,6.36461e-09
49.9815,0.38899517,6.40539e-09
49.9823,0.39687739,6.44861e-09
49.983,0.39904835,6.48047e-09
49.9837,0.39637476,6.50452e-09
49.9843,0.39005393,6.52029e-09
49.9851,0.38182946,6.53055e-09
49.9859,0.37385958,6.5372e-09
49.9868,0.36738557,6.54221e-09
49.9879,0.36287822,6.54769e-09
49.9892,0.36104591,6.55638e-09
49.9905,0.36300981,6.57507e-09
49.9921,0.37401813,6.62519e-09
49.993,0.38476776,6.66891e-09
49.9937,0.39321558,6.7114e-09
49.9944,0.39635177,6.74535e-09
49.9951,0.39422748,6.77171e-09
49.9958,0.38788978,6.78947e-09
49.9965,0.37978867,6.80016e-09
49.9974,0.37057494,6.80798e-09
49.9983,0.36388155,6.81279e-09
49.9991,0.35956075,6.81614e-09
50,0.3569498,6.81878e-09
50.001,0.35519888,6.82203e-09
50.0023,0.35475146,6.82798e-09
50.0037,0.35722792,6.84263e-09
50.0052,0.36775549,6.88391e-09
50.0063,0.38194231,6.93562e-09
50.007,0.39217874,6.97888e-09
50.0078,0.39776841,7.01886e-09
50.0085,0.39718827,7.04872e-09
50.0092,0.39148996,7.07025e-09
50.0099,0.38260258,7.08387e-09
50.0107,0.37287679,7.09239e-09
50.0116,0.36455282,7.09793e-09
50.0127,0.35873673,7.10262e-09
50.0139,0.35599249,7.10954e-09
50.0152,0.3576826,7.12601e-09
50.0168,0.36884265,7.17261e-09
50.0176,0.37879615,7.21044e-09
50.0184,0.3869639,7.24947e-09
50.0191,0.3897564,7.27886e-09
50.0198,0.38767727,7.30054e-09
50.0205,0.38182639,7.31416e-09
50.0212,0.37404124,7.32168e-09
50.022,0.36611253,7.32502e-09
50.0229,0.35943885,7.32561e-09
50.0239,0.35467534,7.32487e-09
50.0251,0.35223289,7.32503e-09
50.0265,0.35337654,7.33169e-09
50.0281,0.36256174,7.36164e-09
50.0291,0.37511207,7.40173e-09
50.0299,0.38464887,7.43721e-09
50.0306,0.38984666,7.46882e-09
50.0313,0.38954153,7.49191e-09
50.032,0.38473412,7.50691e-09
50.0327,0.37722547,7.51483e-09
50.0335,0.36893302,7.5177e-09
50.0344,0.36170105,7.51703e-09
50.0354,0.35644433,7.51426e-09
50.0365,0.35355924,7.51128e-09
50.0379,0.35405206,7.51246e-09
50.0394,0.3614693,7.53095e-09
50.0406,0.37485121,7.5688e-09
50.0413,0.38445101,7.60071e-09
50.042,0.39041157,7.63124e-09
50.0427,0.3906787,7.65309e-09
50.0434,0.38627952,7.66698e-09
50.0441,0.37895939,7.67356e-09
50.0449,0.37063307,7.67484e-09
50.0457,0.36309362,7.67228e-09
50.0467,0.35730555,7.66711e-09
50.0478,0.35362024,7.66063e-09
50.0491,0.35264798,7.65558e-09
50.0505,0.35659586,7.65993e-09
50.0521,0.37192314,7.6965e-09
50.0529,0.38229999,7.72519e-09
50.0537,0.39065088,7.75752e-09
50.0543,0.39271595,7.78103e-09
50.055,0.38954847,7.7969e-09
50.0557,0.38267583,7.80462e-09
50.0564,0.37415071,7.80631e-09
50.0572,0.36594206,7.80361e-09
50.0581,0.35935703,7.79771e-09
50.0591,0.354806,7.78963e-09
50.0603,0.3525507,7.78091e-09
50.0617,0.35354587,7.77566e-09
50.0632,0.36089066,7.78502e-09
50.0644,0.37513488,7.81683e-09
50.0652,0.385451,7.84568e-09
50.066,0.39251001,7.87602e-09
50.0667,0.39335973,7.89802e-09
50.0674,0.38920024,7.91228e-09
50.0681,0.38178435,7.9189e-09
50.0688,0.37313545,7.91983e-09
50.0696,0.36510978,7.91657e-09
50.0706,0.35889754,7.91032e-09
50.0716,0.35483352,7.90216e-09
50.0728,0.35318554,7.89399e-09
50.0742,0.35519202,7.89093e-09
50.0757,0.36497939,7.9068e-09
50.0767,0.37732414,7.93473e-09
50.0775,0.38695379,7.96313e-09
50.0783,0.39209234,7.98918e-09
50.079,0.39162061,8.00796e-09
50.0797,0.38668206,8.01899e-09
50.0804,0.37911523,8.02321e-09
50.0811,0.37075058,8.02229e-09
50.082,0.36327414,8.01753e-09
50.083,0.35760417,8.01007e-09
50.0841,0.35408784,8.00117e-09
50.0854,0.35329256,7.99355e-09
50.0868,0.35708792,7.99432e-09
50.0883,0.37068276,8.02118e-09
50.0891,0.3810257,8.04613e-09
50.0899,0.38939664,8.07436e-09
50.0906,0.39183353,8.09543e-09
50.0913,0.38912828,8.10958e-09
50.0919,0.38269852,8.11612e-09
50.0926,0.37447295,8.11672e-09
50.0935,0.3663278,8.11278e-09
50.0944,0.35964847,8.1054e-09
50.0954,0.35493793,8.09547e-09
50.0966,0.35246153,8.0844e-09
50.0979,0.35305052,8.07588e-09
50.0994,0.35947125,8.07959e-09
50.1007,0.37367903,8.1071e-09
50.1015,0.38403509,8.13324e-09
50.1022,0.39148598,8.16153e-09
50.1029,0.39283862,8.18188e-09
50.1036,0.3891264,8.19481e-09
50.1043,0.38195225,8.20007e-09
50.105,0.37335515,8.19945e-09
50.1059,0.36525008,8.19443e-09
50.1068,0.3588614,8.18613e-09
50.1078,0.35458648,8.17561e-09
50.109,0.35275629,8.16466e-09
50.1104,0.35441672,8.15787e-09
50.1119,0.36289472,8.16708e-09
50.113,0.3761347,8.19445e-09
50.1138,0.38599514,8.22154e-09
50.1145,0.39186426,8.24778e-09
50.1152,0.3919215,8.26643e-09
50.1159,0.38726294,8.27734e-09
50.1166,0.37972998,8.28094e-09
50.1174,0.3713058,8.27896e-09
50.1183,0.36373299,8.27274e-09
50.1192,0.35795886,8.26342e-09
50.1203,0.35429599,8.25218e-09
50.1216,0.35327619,8.24149e-09
50.123,0.35670559,8.2381e-09
50.1245,0.37012034,8.26078e-09
50.1253,0.38082987,8.28507e-09
50.1261,0.38937802,8.31221e-09
50.1268,0.39203194,8.33249e-09
50.1275,0.38943229,8.3457e-09
50.1282,0.38294743,8.3509e-09
50.1289,0.37459393,8.34978e-09
50.1297,0.36635238,8.34373e-09
50.1306,0.35964877,8.33389e-09
50.1316,0.35499305,8.32121e-09
50.1328,0.35271508,8.30689e-09
50.1341,0.35383268,8.29502e-09
50.1356,0.36131968,8.29672e-09
50.1369,0.37573664,8.32336e-09
50.1377,0.38564161,8.34864e-09
50.1384,0.39215215,8.37453e-09
50.1391,0.39261008,8.39237e-09
50.1398,0.38816856,8.4026e-09
50.1405,0.3806575,8.40522e-09
50.1413,0.37214621,8.40208e-09
50.1421,0.36444017,8.39461e-09
50.143,0.35845795,8.38388e-09
50.1441,0.35458883,8.37105e-09
50.1453,0.35338443,8.35839e-09
50.1467,0.35640968,8.35206e-09
50.1483,0.36828937,8.36898e-09
50.1492,0.38042148,8.39605e-09
50.15,0.38964607,8.42452e-09
50.1507,0.3934858,8.44835e-09
50.1514,0.39168567,8.46478e-09
50.1521,0.38546205,8.4732e-09
50.1528,0.37692802,8.47485e-09
50.1536,0.36822969,8.47155e-09
50.1545,0.36114038,8.46474e-09
50.1555,0.35627297,8.45566e-09
50.1566,0.35376554,8.44581e-09
50.1579,0.35426976,8.43899e-09
50.1594,0.36038092,8.44479e-09
50.1608,0.37553371,8.4783e-09
50.1615,0.38576361,8.50665e-09
50.1623,0.39297691,8.53686e-09
50.163,0.39389502,8.55879e-09
50.1637,0.38963846,8.57317e-09
50.1643,0.38193724,8.57998e-09
50.1651,0.37297303,8.58112e-09
50.1659,0.36478453,8.57821e-09
50.1669,0.35850147,8.57266e-09
50.1679,0.35480239,8.56579e-09
50.1691,0.35401091,8.55965e-09
50.1705,0.35688515,8.5595e-09
50.1719,0.36571427,8.57559e-09
50.1731,0.38019917,8.6148e-09
50.1739,0.38981514,8.64792e-09
50.1746,0.39555364,8.68027e-09
50.1753,0.39538989,8.70367e-09
50.176,0.39041094,8.71924e-09
50.1767,0.38253254,8.72709e-09
50.1774,0.37389122,8.72952e-09
50.1783,0.36636042,8.72837e-09
50.1792,0.36117141,8.72522e-09
50.1803,0.35860846,8.72137e-09
50.1815,0.35878218,8.71936e-09
50.1829,0.36272086,8.72507e-09
50.1843,0.37305444,8.74984e-09
50.1854,0.38608532,8.78848e-09
50.1862,0.39538294,8.82303e-09
50.1869,0.40029578,8.85367e-09
50.1876,0.39991798,8.87578e-09
50.1883,0.39537543,8.88994e-09
50.189,0.38856992,8.89742e-09
50.1898,0.38134116,8.90048e-09
50.1906,0.37530433,8.90045e-09
50.1916,0.37119625,8.89856e-09
50.1927,0.3692774,8.89621e-09
50.194,0.36979516,8.89635e-09
50.1954,0.37409889,8.90609e-09
50.1968,0.38551083,8.9395e-09
50.1977,0.39592542,8.97452e-09
50.1985,0.40352707,9.00961e-09
50.1992,0.40569814,9.03707e-09
50.1999,0.40281179,9.05682e-09
50.2006,0.3961775,9.06793e-09
50.2013,0.38801992,9.07231e-09
50.2021,0.38016241,9.07216e-09
50.2029,0.37421917,9.06917e-09
50.2039,0.37075054,9.06432e-09
50.2051,0.3697241,9.05871e-09
50.2064,0.37161678,9.0561e-09
50.2078,0.37838838,9.06558e-09
50.2093,0.39308684,9.10479e-09
50.2101,0.40239836,9.13631e-09
50.2109,0.40895145,9.1706e-09
50.2116,0.40933217,9.19477e-09
50.2122,0.40483399,9.21087e-09
50.2129,0.39732313,9.21841e-09
50.2136,0.38902696,9.22005e-09
50.2144,0.3814982,9.21777e-09
50.2153,0.37573554,9.21269e-09
50.2164,0.37228365,9.20549e-09
50.2175,0.37132115,9.19803e-09
50.2189,0.37309033,9.19433e-09
50.2203,0.37918537,9.2036e-09
50.2217,0.39373057,9.24133e-09
50.2225,0.40334597,9.27194e-09
50.2233,0.41004553,9.30517e-09
50.224,0.4103743,9.32891e-09
50.2246,0.40556585,9.34474e-09
50.2253,0.39748148,9.35221e-09
50.2261,0.38848764,9.35385e-09
50.2269,0.38041857,9.35135e-09
50.2278,0.37420834,9.34585e-09
50.2288,0.37033856,9.33849e-09
50.23,0.36925917,9.33083e-09
50.2313,0.37146727,9.3259e-09
50.2327,0.37877089,9.3315e-09
50.234,0.39431148,9.36193e-09
50.2349,0.40551204,9.39481e-09
50.2357,0.41266624,9.43019e-09
50.2364,0.41310673,9.45622e-09
50.2371,0.40805633,9.47376e-09
50.2377,0.39976671,9.48247e-09
50.2384,0.39007568,9.48435e-09
50.2392,0.38100832,9.48142e-09
50.2401,0.3739023,9.47532e-09
50.2411,0.36906304,9.46706e-09
50.2423,0.36680796,9.45797e-09
50.2436,0.36778098,9.45095e-09
50.245,0.37369551,9.45322e-09
50.2464,0.38788046,9.47799e-09
50.2472,0.4008779,9.50776e-09
50.2481,0.41059383,9.5409e-09
50.2488,0.41363509,9.5673e-09
50.2494,0.41074215,9.58595e-09
50.2501,0.40337172,9.59497e-09
50.2508,0.39406592,9.5965e-09
50.2516,0.3850449,9.59302e-09
50.2525,0.37787913,9.58596e-09
50.2535,0.3731806,9.57641e-09
50.2546,0.371104,9.56611e-09
50.2559,0.37194965,9.55823e-09
50.2574,0.37731965,9.56028e-09
50.2588,0.39112959,9.58663e-09
50.2596,0.40245962,9.61465e-09
50.2604,0.41102392,9.64603e-09
50.2611,0.41285606,9.66999e-09
50.2618,0.40886078,9.68655e-09
50.2625,0.40073943,9.69456e-09
50.2632,0.39068415,9.69588e-09
50.264,0.38079631,9.69202e-09
50.2649,0.37306822,9.68446e-09
50.2659,0.36790914,9.67429e-09
50.267,0.36575119,9.66297e-09
50.2683,0.36714451,9.65366e-09
50.2698,0.37411319,9.65373e-09
50.2713,0.39130971,9.6808e-09
50.272,0.40353135,9.70834e-09
50.2728,0.41260659,9.74051e-09
50.2735,0.4139409,9.76402e-09
50.2742,0.40905924,9.77986e-09
50.2749,0.40035184,9.78737e-09
50.2756,0.38972292,9.78794e-09
50.2764,0.37969991,9.783e-09
50.2773,0.37265858,9.77444e-09
50.2783,0.3689471,9.7636e-09
50.2795,0.36828988,9.752e-09
50.2808,0.37072169,9.74232e-09
50.2823,0.37872967,9.74406e-09
50.2837,0.39664353,9.77667e-09
50.2845,0.40687038,9.80479e-09
50.2852,0.41337976,9.83532e-09
50.2859,0.41286613,9.85659e-09
50.2866,0.40668348,9.86974e-09
50.2873,0.39745572,9.87527e-09
50.288,0.38678729,9.87424e-09
50.2888,0.37729851,9.86882e-09
50.2897,0.37046346,9.86017e-09
50.2908,0.36634074,9.84904e-09
50.292,0.36536957,9.83721e-09
50.2933,0.36829972,9.82875e-09
50.2948,0.37765855,9.83263e-09
50.2961,0.39507167,9.86078e-09
50.2968,0.40661222,9.88821e-09
50.2976,0.41375422,9.91741e-09
50.2983,0.41369848,9.93862e-09
50.299,0.40776144,9.95169e-09
50.2996,0.39849032,9.95665e-09
50.3004,0.38751973,9.9549e-09
50.3012,0.37753602,9.94814e-09
50.3022,0.3702566,9.93791e-09
50.3032,0.36615374,9.92546e-09
50.3045,0.36554293,9.91281e-09
50.3058,0.36914405,9.90407e-09
50.3072,0.37932278,9.9107e-09
50.3084,0.39485675,9.93905e-09
50.3092,0.40554497,9.96687e-09
50.3099,0.41129255,9.99398e-09
50.3106,0.41034198,1.00132e-08
50.3113,0.40399158,1.00241e-08
50.312,0.39465399,1.00273e-08
50.3128,0.38446897,1.00243e-08
50.3136,0.37586189,1.00168e-08
50.3146,0.36979452,1.0006e-08
50.3157,0.36661402,9.99346e-09
50.3169,0.36649101,9.98102e-09
50.3183,0.37061074,9.97413e-09
50.3197,0.38175057,9.98451e-09
50.3207,0.39539504,1.00107e-08
50.3215,0.40496939,1.00372e-08
50.3222,0.40919524,1.0061e-08
50.3229,0.40738343,1.00775e-08
50.3236,0.4007569,1.00861e-08
50.3243,0.39153558,1.00874e-08
50.3251,0.38203613,1.00833e-08
50.3259,0.37422025,1.00749e-08
50.3269,0.36880969,1.00632e-08
50.328,0.36640107,1.00495e-08
50.3293,0.36743988,1.00364e-08
50.3307,0.37307976,1.00291e-08
50.332,0.38594602,1.004e-08
50.333,0.3999651,1.00657e-08
50.3338,0.4095213,1.00939e-08
50.3345,0.41251994,1.0118e-08
50.3352,0.40919518,1.0134e-08
50.3359,0.40146057,1.0141e-08
50.3366,0.39181583,1.01405e-08
50.3374,0.38200235,1.01336e-08
50.3383,0.37439611,1.01227e-08
50.3393,0.36999476,1.01092e-08
50.3404,0.36874491,1.00941e-08
50.3416,0.37061449,1.00797e-08
50.343,0.37722322,1.00728e-08
50.3444,0.3913411,1.00862e-08
50.3454,0.40402981,1.01101e-08
50.3462,0.41291178,1.01363e-08
50.3469,0.41511223,1.01579e-08
50.3476,0.41111284,1.01722e-08
50.3482,0.40283659,1.01784e-08
50.3489,0.39259479,1.01774e-08
50.3497,0.38208132,1.017e-08
50.3506,0.37388481,1.01584e-08
50.3516,0.3689158,1.0144e-08
50.3527,0.36707077,1.01277e-08
50.354,0.36837837,1.0112e-08
50.3554,0.37456942,1.0104e-08
50.3568,0.38896911,1.01176e-08
50.3577,0.40116652,1.01402e-08
50.3585,0.40968046,1.01653e-08
50.3592,0.41153331,1.01848e-08
50.3599,0.40740083,1.01975e-08
50.3606,0.3988797,1.02017e-08
50.3613,0.38859241,1.01987e-08
50.3621,0.37922773,1.01901e-08
50.363,0.3725848,1.01776e-08
50.364,0.36906966,1.01621e-08
50.3651,0.36855779,1.01448e-08
50.3664,0.37099336,1.01279e-08
50.3678,0.37846877,1.01187e-08
50.3693,0.3948887,1.01347e-08
50.3701,0.40568289,1.01576e-08
50.3709,0.41242553,1.0183e-08
50.3716,0.41228125,1.02008e-08
50.3723,0.40643893,1.02108e-08
50.3729,0.39758468,1.02129e-08
50.3737,0.38737211,1.02082e-08
50.3745,0.3777514,1.01978e-08
50.3753,0.37050527,1.01833e-08
50.3764,0.36593145,1.01659e-08
50.3775,0.36418046,1.01461e-08
50.3788,0.36567554,1.01268e-08
50.3803,0.37298134,1.01159e-08
50.3817,0.390586,1.01321e-08
50.3825,0.40186292,1.01528e-08
50.3833,0.40977493,1.01774e-08
50.384,0.41034746,1.01946e-08
50.3847,0.4050054,1.02044e-08
50.3853,0.39622438,1.02063e-08
50.3861,0.38572502,1.02015e-08
50.3869,0.37552909,1.01911e-08
50.3878,0.36757716,1.01767e-08
50.3888,0.36237042,1.01591e-08
50.39,0.35982174,1.01392e-08
50.3913,0.36077092,1.01204e-08
50.3927,0.36777025,1.01108e-08
50.3942,0.38540558,1.01263e-08
50.3949,0.39755002,1.01445e-08
50.3957,0.4068672,1.01666e-08
50.3964,0.40867061,1.01827e-08
50.3971,0.4042428,1.0192e-08
50.3977,0.39546117,1.01932e-08
50.3985,0.38452472,1.01874e-08
50.3993,0.37412143,1.01761e-08
50.4002,0.36604984,1.01607e-08
50.4013,0.36074047,1.01419e-08
50.4025,0.35833695,1.01211e-08
50.4038,0.35964606,1.01022e-08
50.4053,0.36761375,1.0095e-08
50.4065,0.38351574,1.01116e-08
50.4073,0.3946661,1.0132e-08
50.4081,0.40174206,1.01532e-08
50.4087,0.40197703,1.01674e-08
50.4094,0.39683266,1.01728e-08
50.4101,0.38882524,1.017e-08
50.4109,0.38033024,1.01614e-08
50.4117,0.37318697,1.01478e-08
50.4126,0.3682299,1.01307e-08
50.4137,0.36546882,1.01111e-08
50.4149,0.36495117,1.00909e-08
50.4163,0.36763228,1.00745e-08
50.4178,0.37682355,1.00727e-08
50.4189,0.39105562,1.00886e-08
50.4196,0.40207608,1.01079e-08
50.4204,0.4084286,1.01286e-08
50.4211,0.40774695,1.01429e-08
50.4218,0.40108776,1.01493e-08
50.4225,0.39127705,1.01478e-08
50.4232,0.37995193,1.01389e-08
50.4241,0.37040552,1.0125e-08
50.4251,0.36406686,1.01074e-08
50.4262,0.36096587,1.00869e-08
50.4274,0.36098607,1.00663e-08
50.4288,0.36522102,1.00517e-08
50.4302,0.37698032,1.00568e-08
50.4312,0.3892754,1.00752e-08
50.432,0.39862277,1.00951e-08
50.4327,0.40288831,1.0112e-08
50.4334,0.40165192,1.01231e-08
50.4341,0.39575687,1.01271e-08
50.4348,0.38695311,1.0124e-08
50.4355,0.37754235,1.01148e-08
50.4364,0.36968223,1.01008e-08
50.4374,0.36432418,1.0083e-08
50.4385,0.36194221,1.00626e-08
50.4398,0.3629663,1.00423e-08
50.4413,0.36904781,1.00289e-08
50.4427,0.38441954,1.00392e-08
50.4435,0.39642407,1.00588e-08
50.4443,0.40521923,1.00823e-08
50.445,0.40706487,1.00995e-08
50.4457,0.40306986,1.01094e-08
50.4464,0.39516405,1.01111e-08
50.4471,0.38537267,1.01061e-08
50.4479,0.3757539,1.00955e-08
50.4488,0.36824474,1.00806e-08
50.4498,0.36327919,1.00621e-08
50.451,0.36135789,1.00414e-08
