time_s,conversion,wallFlux
63.0958,0.40607244,1.06063e-08
63.0966,0.39773819,1.05959e-08
63.0975,0.39126393,1.05818e-08
63.0986,0.38709465,1.05649e-08
63.0998,0.3854316,1.05471e-08
63.1012,0.38715663,1.0533e-08
63.1026,0.39543586,1.05346e-08
63.1038,0.40913787,1.05568e-08
63.1045,0.41898463,1.05788e-08
63.1053,0.42482756,1.05996e-08
63.106,0.42478442,1.06135e-08
63.1066,0.41981522,1.06201e-08
63.1073,0.41175543,1.06196e-08
63.1081,0.40274767,1.06134e-08
63.109,0.39483013,1.06028e-08
63.1099,0.3890155,1.05889e-08
63.1111,0.38562699,1.05729e-08
63.1123,0.38499053,1.05574e-08
63.1137,0.38861737,1.05494e-08
63.1152,0.4006025,1.05642e-08
63.1161,0.41177005,1.05857e-08
63.1169,0.42078027,1.06098e-08
63.1176,0.42418589,1.06283e-08
63.1182,0.42228755,1.06403e-08
63.1189,0.41617716,1.06447e-08
63.1196,0.40778956,1.06426e-08
63.1204,0.39910682,1.06354e-08
63.1213,0.39177137,1.06242e-08
63.1223,0.3864876,1.061e-08
63.1235,0.38353661,1.05942e-08
63.1248,0.38358889,1.05803e-08
63.1262,0.38886472,1.05771e-08
63.1277,0.40383153,1.0602e-08
63.1284,0.41375538,1.06232e-08
63.1292,0.42125961,1.0646e-08
63.1299,0.42271799,1.0662e-08
63.1305,0.41900266,1.06711e-08
63.1312,0.41164349,1.06729e-08
63.132,0.40272855,1.06686e-08
63.1328,0.39440346,1.06597e-08
63.1338,0.38799946,1.06472e-08
63.1348,0.38394727,1.06322e-08
63.136,0.38246374,1.06165e-08
63.1374,0.38462889,1.06054e-08
63.1389,0.39357694,1.0611e-08
63.14,0.40719016,1.06353e-08
63.1407,0.41711195,1.06588e-08
63.1415,0.42278714,1.06808e-08
63.1421,0.42255693,1.06956e-08
63.1428,0.41738475,1.0703e-08
63.1435,0.40911374,1.07031e-08
63.1443,0.39992599,1.06973e-08
63.1452,0.39191292,1.06871e-08
63.1462,0.38612128,1.06737e-08
63.1473,0.38282853,1.0658e-08
63.1486,0.38253308,1.06432e-08
63.15,0.3869465,1.06363e-08
63.1514,0.40009538,1.06538e-08
63.1522,0.41088792,1.06764e-08
63.153,0.41925849,1.07019e-08
63.1537,0.42156641,1.07202e-08
63.1544,0.41874363,1.07313e-08
63.1551,0.4120986,1.07344e-08
63.1558,0.40366189,1.07311e-08
63.1566,0.39534366,1.07227e-08
63.1575,0.38852187,1.07105e-08
63.1585,0.38371164,1.06952e-08
63.1597,0.38111251,1.06781e-08
63.161,0.38139197,1.06625e-08
63.1624,0.38692393,1.06569e-08
63.1639,0.40211528,1.06784e-08
63.1646,0.41258054,1.06991e-08
63.1654,0.42048164,1.0722e-08
63.1661,0.42218609,1.07379e-08
63.1667,0.41867952,1.07467e-08
63.1674,0.41145239,1.07477e-08
63.1682,0.40261262,1.07423e-08
63.169,0.39427962,1.07319e-08
63.1699,0.38775119,1.07177e-08
63.171,0.38341932,1.07004e-08
63.1722,0.38167128,1.0682e-08
63.1736,0.38365378,1.0667e-08
63.175,0.39225123,1.06673e-08
63.1762,0.40638928,1.06893e-08
63.1769,0.41618489,1.07111e-08
63.1777,0.42196723,1.07316e-08
63.1783,0.42189446,1.07447e-08
63.179,0.41698764,1.07503e-08
63.1797,0.40905531,1.07485e-08
63.1805,0.40016444,1.07407e-08
63.1814,0.39224269,1.07282e-08
63.1823,0.38630925,1.0712e-08
63.1835,0.38269792,1.06931e-08
63.1847,0.38190501,1.06741e-08
63.1861,0.38581423,1.06618e-08
63.1876,0.39845392,1.06724e-08
63.1884,0.40989009,1.06915e-08
63.1892,0.41895211,1.07135e-08
63.1899,0.42220678,1.07298e-08
63.1906,0.42015737,1.07391e-08
63.1913,0.41394053,1.07405e-08
63.192,0.40556113,1.07352e-08
63.1928,0.39706386,1.07243e-08
63.1937,0.39005971,1.07089e-08
63.1947,0.38516475,1.06899e-08
63.1959,0.38281403,1.06685e-08
63.1972,0.38378647,1.06483e-08
63.1986,0.39051325,1.06391e-08
63.2,0.40651059,1.06594e-08
63.2008,0.41619621,1.06789e-08
63.2015,0.42273668,1.0699e-08
63.2022,0.42313953,1.07115e-08
63.2029,0.41855154,1.07163e-08
63.2036,0.41075532,1.07135e-08
63.2043,0.40191808,1.07045e-08
63.2052,0.39403273,1.06907e-08
63.2061,0.38810598,1.06729e-08
63.2072,0.38442188,1.06519e-08
63.2085,0.38360555,1.06304e-08
63.2099,0.38713038,1.06141e-08
63.2113,0.39816812,1.06163e-08
63.2123,0.41133452,1.06346e-08
63.2131,0.42111679,1.06556e-08
63.2138,0.42551666,1.06733e-08
63.2145,0.42406985,1.06842e-08
63.2152,0.41788854,1.06869e-08
63.2159,0.40913177,1.06819e-08
63.2167,0.40014283,1.0671e-08
63.2175,0.39276387,1.06556e-08
63.2186,0.38759191,1.06366e-08
63.2197,0.38486387,1.06153e-08
63.221,0.38530666,1.05954e-08
63.2224,0.39117214,1.05857e-08
63.2238,0.40625398,1.06032e-08
63.2246,0.41645197,1.06213e-08
63.2253,0.4239984,1.06406e-08
63.226,0.42558605,1.06534e-08
63.2267,0.42201608,1.06595e-08
63.2274,0.41472243,1.0658e-08
63.2281,0.40577528,1.06502e-08
63.229,0.39740678,1.0637e-08
63.2299,0.39101238,1.06197e-08
63.231,0.38706229,1.05992e-08
63.2322,0.38603123,1.05777e-08
63.2336,0.38895066,1.05605e-08
63.235,0.39868146,1.05605e-08
63.2361,0.41202231,1.05806e-08
63.2368,0.42124718,1.06018e-08
63.2376,0.42579215,1.06202e-08
63.2383,0.42471182,1.06312e-08
63.2389,0.41904555,1.06344e-08
63.2396,0.41075755,1.06302e-08
63.2404,0.4019842,1.06202e-08
63.2413,0.39459632,1.06056e-08
63.2423,0.3893638,1.05874e-08
63.2434,0.38640737,1.05667e-08
63.2447,0.38622561,1.05466e-08
63.2461,0.39100842,1.05349e-08
63.2475,0.40448535,1.05478e-08
63.2483,0.41539899,1.05664e-08
63.2492,0.42416023,1.05882e-08
63.2498,0.42681048,1.06034e-08
63.2505,0.42425121,1.06118e-08
63.2512,0.41762314,1.06125e-08
63.2519,0.40889745,1.06064e-08
63.2527,0.40014869,1.05949e-08
63.2536,0.39291769,1.05792e-08
63.2547,0.38792006,1.05599e-08
63.2558,0.38542146,1.05385e-08
63.2571,0.3861546,1.05185e-08
63.2586,0.39251858,1.0509e-08
63.26,0.40865529,1.05276e-08
63.2607,0.41891829,1.05463e-08
63.2615,0.42619283,1.05662e-08
63.2621,0.42707928,1.05789e-08
63.2628,0.42270897,1.05844e-08
63.2635,0.41481001,1.05823e-08
63.2643,0.405627,1.0574e-08
63.2651,0.39731796,1.05607e-08
63.2661,0.39102902,1.05436e-08
63.2672,0.38707796,1.05235e-08
63.2684,0.38597638,1.05029e-08
63.2698,0.38925443,1.04879e-08
63.2713,0.4003842,1.04933e-08
63.2722,0.41287671,1.05131e-08
63.273,0.42250329,1.05345e-08
63.2737,0.42699624,1.05522e-08
63.2744,0.42586446,1.05631e-08
63.2751,0.42009718,1.05665e-08
63.2758,0.41163728,1.05627e-08
63.2766,0.40263579,1.05531e-08
63.2775,0.39505817,1.0539e-08
63.2785,0.3898296,1.05215e-08
63.2796,0.38715235,1.05018e-08
63.2809,0.38765652,1.04835e-08
63.2824,0.39374914,1.04756e-08
63.2838,0.40913354,1.04958e-08
63.2845,0.41912093,1.05156e-08
63.2853,0.42603524,1.05367e-08
63.2859,0.42663827,1.05505e-08
63.2866,0.42202736,1.05568e-08
63.2873,0.41401202,1.05555e-08
63.2881,0.40488656,1.0548e-08
63.2889,0.39675708,1.05359e-08
63.2899,0.39067507,1.05202e-08
63.291,0.38692694,1.05019e-08
63.2922,0.38575762,1.04832e-08
63.2936,0.38835071,1.04698e-08
63.295,0.3984063,1.04752e-08
63.296,0.4111574,1.04962e-08
63.2968,0.42089156,1.05181e-08
63.2975,0.42592335,1.05375e-08
63.2982,0.42525592,1.05503e-08
63.2989,0.41983366,1.05558e-08
63.2996,0.41152836,1.05542e-08
63.3004,0.40243834,1.0547e-08
63.3013,0.39458562,1.05354e-08
63.3023,0.38897252,1.05206e-08
63.3034,0.38587782,1.05038e-08
63.3047,0.38591556,1.04884e-08
63.3062,0.39137178,1.04828e-08
63.3076,0.40694248,1.05057e-08
63.3083,0.41705024,1.05269e-08
63.3091,0.42434311,1.055e-08
63.3098,0.42525348,1.05655e-08
63.3105,0.42091146,1.05739e-08
63.3111,0.41304246,1.05746e-08
63.3119,0.40391023,1.05692e-08
63.3127,0.39563252,1.05594e-08
63.3137,0.38931857,1.0546e-08
63.3148,0.38523905,1.05302e-08
63.316,0.38367088,1.05141e-08
63.3173,0.38567843,1.05027e-08
63.3188,0.39445863,1.05083e-08
63.3199,0.40786856,1.05326e-08
63.3207,0.41771476,1.05563e-08
63.3214,0.42332982,1.05783e-08
63.3221,0.42311037,1.05932e-08
63.3227,0.41800907,1.06007e-08
63.3235,0.40986943,1.06009e-08
63.3242,0.40080523,1.05955e-08
63.3251,0.39287063,1.05856e-08
63.3261,0.38706656,1.05726e-08
63.3272,0.38367609,1.05576e-08
63.3285,0.38313321,1.05435e-08
63.3299,0.38705995,1.05377e-08
63.3313,0.39947201,1.05556e-08
63.3322,0.41041053,1.05783e-08
63.333,0.41914891,1.06039e-08
63.3337,0.42205335,1.0623e-08
63.3343,0.41962814,1.06352e-08
63.335,0.41307421,1.06395e-08
63.3357,0.40451762,1.06372e-08
63.3365,0.396047,1.063e-08
63.3374,0.38921969,1.06189e-08
63.3385,0.3845836,1.06049e-08
63.3396,0.38226361,1.05894e-08
63.3409,0.38267622,1.0576e-08
63.3424,0.38797362,1.05735e-08
63.3438,0.40258205,1.0599e-08
63.3445,0.41233188,1.06207e-08
63.3453,0.41967611,1.0644e-08
63.346,0.42106027,1.06599e-08
63.3467,0.41737323,1.0669e-08
63.3473,0.41016608,1.06707e-08
63.3481,0.40149756,1.06664e-08
63.3489,0.39342794,1.06574e-08
63.3499,0.38717728,1.06447e-08
63.3509,0.38315307,1.06294e-08
63.3522,0.38178164,1.06133e-08
63.3535,0.38424901,1.06019e-08
63.355,0.39360714,1.06084e-08
63.3561,0.40661442,1.06337e-08
63.3568,0.4158124,1.06578e-08
63.3576,0.42068067,1.06792e-08
63.3582,0.42001599,1.06928e-08
63.3589,0.4148163,1.06988e-08
63.3596,0.40693916,1.06976e-08
63.3604,0.39834539,1.06909e-08
63.3613,0.39083987,1.06798e-08
63.3623,0.38530354,1.06653e-08
63.3634,0.38201224,1.06486e-08
63.3647,0.38154149,1.06324e-08
63.3661,0.38582792,1.06245e-08
63.3675,0.39911129,1.06416e-08
63.3684,0.40989899,1.06628e-08
63.3692,0.41849018,1.0687e-08
63.3698,0.42108337,1.0704e-08
63.3705,0.41850052,1.0714e-08
63.3712,0.41196453,1.0716e-08
63.3719,0.40351457,1.07115e-08
63.3727,0.39517489,1.07017e-08
63.3736,0.38842677,1.06878e-08
63.3747,0.38386439,1.06705e-08
63.3758,0.3816571,1.06512e-08
63.3771,0.3824692,1.06335e-08
63.3786,0.38882468,1.06271e-08
63.38,0.40431305,1.06492e-08
63.3807,0.41411737,1.06695e-08
63.3815,0.42089756,1.06907e-08
63.3821,0.42154003,1.07041e-08
63.3828,0.41714952,1.071e-08
63.3835,0.40949452,1.07082e-08
63.3843,0.4007434,1.07003e-08
63.3851,0.39293504,1.06874e-08
63.3861,0.3871003,1.06706e-08
63.3872,0.38351274,1.06507e-08
63.3884,0.38262486,1.06303e-08
63.3898,0.38589151,1.06154e-08
63.3912,0.39641544,1.06202e-08
63.3922,0.40862528,1.06403e-08
63.393,0.41765507,1.06617e-08
63.3937,0.42174367,1.06789e-08
63.3944,0.42045438,1.06889e-08
63.3951,0.41485476,1.06911e-08
63.3958,0.40686698,1.06863e-08
63.3966,0.3984831,1.06755e-08
63.3975,0.39136648,1.06602e-08
63.3985,0.38614811,1.06416e-08
63.3996,0.38307932,1.0621e-08
63.4009,0.38288506,1.06018e-08
63.4023,0.38782082,1.05928e-08
63.4038,0.40187045,1.06099e-08
63.4045,0.41168009,1.06275e-08
63.4053,0.41922255,1.06454e-08
63.4059,0.4211523,1.06568e-08
63.4066,0.41835146,1.06618e-08
63.4073,0.41201813,1.066e-08
63.4081,0.40389638,1.06518e-08
63.4089,0.3960106,1.06379e-08
63.4099,0.38980725,1.06197e-08
63.4109,0.385847,1.05981e-08
63.4122,0.38479061,1.05756e-08
63.4135,0.38782875,1.05578e-08
63.415,0.39780876,1.05582e-08
63.416,0.41069436,1.05773e-08
63.4168,0.41983957,1.05975e-08
63.4175,0.42431037,1.06145e-08
63.4182,0.4233093,1.06241e-08
63.4189,0.41779633,1.06261e-08
63.4196,0.4096653,1.06209e-08
63.4204,0.4009708,1.06097e-08
63.4212,0.39356055,1.05938e-08
63.4222,0.38827764,1.05742e-08
63.4234,0.38562767,1.0552e-08
63.4247,0.38624854,1.05305e-08
63.4261,0.39251224,1.05188e-08
63.4275,0.40796442,1.05362e-08
63.4283,0.41745991,1.05567e-08
63.429,0.42346974,1.0578e-08
63.4297,0.4232483,1.0591e-08
63.4304,0.41787941,1.05952e-08
63.4311,0.40956221,1.05909e-08
63.4318,0.40101551,1.05806e-08
63.4327,0.39405862,1.05655e-08
63.4336,0.38937202,1.05468e-08
63.4347,0.38685182,1.05257e-08
63.4359,0.38659037,1.05045e-08
63.4373,0.3896689,1.04887e-08
63.4387,0.39902517,1.04909e-08
63.4398,0.41149016,1.05107e-08
63.4405,0.42069381,1.05311e-08
63.4413,0.42547393,1.05485e-08
63.4419,0.42476528,1.05592e-08
63.4426,0.41944253,1.05624e-08
63.4433,0.41129349,1.05583e-08
63.4441,0.40238118,1.05481e-08
63.445,0.39471105,1.05331e-08
63.446,0.38924898,1.05143e-08
63.4471,0.38635662,1.0493e-08
63.4484,0.38685033,1.04727e-08
63.4498,0.39278483,1.04614e-08
63.4513,0.40819626,1.04775e-08
63.452,0.41857644,1.04971e-08
63.4528,0.42590705,1.05188e-08
63.4535,0.42683163,1.0533e-08
63.4542,0.42250289,1.05395e-08
63.4549,0.4146502,1.05378e-08
63.4556,0.40555191,1.05295e-08
63.4564,0.39736339,1.05162e-08
63.4574,0.39108079,1.0499e-08
63.4584,0.38699124,1.04787e-08
63.4597,0.38553175,1.04574e-08
63.461,0.38797942,1.04403e-08
63.4624,0.39738775,1.044e-08
63.4635,0.41119319,1.04601e-08
63.4643,0.42089787,1.04807e-08
63.465,0.42625562,1.04995e-08
63.4657,0.42581022,1.05113e-08
63.4664,0.42050575,1.05155e-08
63.4671,0.41218925,1.05124e-08
63.4679,0.40301733,1.05033e-08
63.4688,0.39502201,1.04895e-08
63.4697,0.38918071,1.04721e-08
63.4709,0.38577994,1.04522e-08
63.4721,0.38537189,1.0433e-08
63.4736,0.38992201,1.04224e-08
63.475,0.40368913,1.04377e-08
63.4758,0.41431302,1.04576e-08
63.4766,0.42261235,1.04805e-08
63.4773,0.42469205,1.04962e-08
63.478,0.421546,1.05048e-08
63.4787,0.41452756,1.05055e-08
63.4794,0.40576892,1.04997e-08
63.4802,0.3973238,1.04889e-08
63.4811,0.39056041,1.04741e-08
63.4821,0.38593423,1.04562e-08
63.4833,0.38364455,1.04367e-08
63.4846,0.38435822,1.04196e-08
63.4861,0.39070063,1.04153e-08
63.4874,0.40501099,1.04378e-08
63.4881,0.41445729,1.04584e-08
63.4889,0.42083978,1.04792e-08
63.4896,0.42136234,1.04927e-08
63.4903,0.41695589,1.04988e-08
63.491,0.40935606,1.04977e-08
63.4917,0.40065731,1.04907e-08
63.4926,0.39281907,1.04791e-08
63.4935,0.38686527,1.04641e-08
63.4946,0.38313188,1.04466e-08
63.4959,0.38201206,1.04293e-08
63.4973,0.38488432,1.04186e-08
63.4988,0.39569262,1.04303e-08
63.4997,0.40689706,1.04525e-08
63.5005,0.41573646,1.04762e-08
63.5012,0.41946696,1.04948e-08
63.5018,0.417984,1.05064e-08
63.5025,0.4123184,1.05103e-08
63.5032,0.40435883,1.05077e-08
63.504,0.39599674,1.04997e-08
63.5049,0.38888445,1.04876e-08
63.5059,0.38376878,1.04724e-08
63.5071,0.38098233,1.04556e-08
63.5084,0.38118599,1.04409e-08
63.5099,0.38673535,1.04379e-08
63.5112,0.4011204,1.04622e-08
63.512,0.41062961,1.04833e-08
63.5127,0.41739653,1.05052e-08
63.5134,0.41833809,1.05198e-08
63.5141,0.41434476,1.05273e-08
63.5148,0.40703491,1.05276e-08
63.5155,0.39842224,1.05221e-08
63.5164,0.39050228,1.0512e-08
63.5173,0.38445476,1.04985e-08
63.5184,0.38069948,1.04825e-08
63.5197,0.37951726,1.04663e-08
63.521,0.38209889,1.04559e-08
63.5225,0.39199224,1.04649e-08
63.5235,0.40443714,1.04891e-08
63.5243,0.4137126,1.05137e-08
63.525,0.41821662,1.05347e-08
63.5257,0.41720834,1.05482e-08
63.5264,0.41172891,1.05541e-08
63.5271,0.40373099,1.0553e-08
63.5279,0.39519379,1.05465e-08
63.5288,0.38791897,1.05359e-08
63.5297,0.3827094,1.05223e-08
63.5309,0.37984785,1.0507e-08
63.5322,0.37987655,1.04935e-08
63.5336,0.38492978,1.04904e-08
63.5351,0.39972003,1.05158e-08
63.5358,0.40955841,1.05377e-08
63.5366,0.41688576,1.05615e-08
63.5372,0.41823837,1.05778e-08
63.5379,0.41452871,1.0587e-08
63.5386,0.40728948,1.05884e-08
63.5394,0.39859454,1.05838e-08
63.5402,0.39047878,1.05745e-08
63.5411,0.38417451,1.05617e-08
63.5422,0.38005087,1.05464e-08
63.5434,0.37851638,1.05306e-08
63.5448,0.38088743,1.05199e-08
63.5463,0.39049514,1.05275e-08
63.5473,0.40383908,1.05526e-08
63.5481,0.41352125,1.05771e-08
63.5488,0.41872141,1.0599e-08
63.5495,0.41825514,1.06133e-08
63.5502,0.41316096,1.06201e-08
63.5509,0.40532528,1.06197e-08
63.5517,0.3967826,1.06138e-08
63.5526,0.38944739,1.06035e-08
63.5536,0.38422204,1.05901e-08
63.5547,0.3813002,1.05747e-08
63.556,0.38122415,1.05607e-08
63.5574,0.38610212,1.05564e-08
63.5589,0.40051747,1.05797e-08
63.5596,0.41049152,1.06018e-08
63.5604,0.41805555,1.06261e-08
63.5611,0.41963747,1.06428e-08
63.5618,0.41616644,1.06523e-08
63.5625,0.40908841,1.06539e-08
63.5632,0.40047997,1.06492e-08
63.564,0.39238044,1.06396e-08
63.565,0.3860611,1.06261e-08
63.566,0.38185353,1.06099e-08
63.5672,0.38008471,1.05925e-08
63.5686,0.38191604,1.05786e-08
63.57,0.39047631,1.05797e-08
63.5712,0.40474543,1.06028e-08
63.5719,0.41453645,1.06248e-08
63.5727,0.4204236,1.0646e-08
63.5734,0.42054012,1.06602e-08
63.574,0.41579043,1.06668e-08
63.5747,0.4079589,1.0666e-08
63.5755,0.39912842,1.0659e-08
63.5764,0.39135824,1.06473e-08
63.5774,0.38575327,1.0632e-08
63.5785,0.38268461,1.06142e-08
63.5797,0.38264966,1.05968e-08
63.5812,0.38726109,1.05872e-08
63.5826,0.40007731,1.06012e-08
63.5834,0.41104728,1.06226e-08
63.5842,0.4193679,1.06464e-08
63.5849,0.42172393,1.06631e-08
63.5856,0.41893757,1.06723e-08
63.5863,0.41223109,1.06735e-08
63.587,0.40373896,1.06679e-08
63.5878,0.39550192,1.06569e-08
63.5887,0.38891955,1.06416e-08
63.5897,0.38444392,1.06229e-08
63.5909,0.38231542,1.0602e-08
63.5922,0.3832992,1.05828e-08
63.5936,0.38946933,1.05745e-08
63.595,0.40464838,1.05942e-08
63.5958,0.41455401,1.06141e-08
63.5965,0.42149935,1.0635e-08
63.5972,0.42232424,1.06482e-08
63.5979,0.41809546,1.06538e-08
63.5986,0.41049752,1.06515e-08
63.5993,0.40172245,1.06428e-08
63.6002,0.39381736,1.0629e-08
63.6011,0.38791304,1.06111e-08
63.6022,0.38427319,1.059e-08
63.6035,0.38327338,1.05681e-08
63.6048,0.38633114,1.05513e-08
63.6062,0.39650284,1.05529e-08
63.6073,0.40919848,1.05717e-08
63.608,0.41854401,1.05922e-08
63.6088,0.42303485,1.06093e-08
63.6094,0.4220241,1.0619e-08
63.6101,0.41645634,1.06209e-08
63.6108,0.40823887,1.06153e-08
63.6116,0.39952292,1.06036e-08
63.6125,0.39218778,1.0587e-08
63.6135,0.38697006,1.05667e-08
63.6147,0.38426884,1.05439e-08
63.616,0.38486646,1.05223e-08
63.6174,0.39091483,1.05113e-08
63.6188,0.40622091,1.05296e-08
63.6195,0.41589008,1.0548e-08
63.6203,0.42260201,1.05671e-08
63.621,0.42328827,1.05786e-08
63.6216,0.41900373,1.05823e-08
63.6223,0.411357,1.05788e-08
63.6231,0.40230361,1.05689e-08
63.624,0.39390924,1.0554e-08
63.6249,0.38734795,1.05349e-08
63.626,0.38353702,1.05123e-08
63.6273,0.38324949,1.04894e-08
63.6287,0.38780472,1.04729e-08
63.6301,0.40002468,1.04775e-08
63.631,0.41279383,1.04972e-08
63.6318,0.42210516,1.05193e-08
63.6325,0.42574542,1.05363e-08
63.6332,0.42380618,1.05458e-08
63.6339,0.41739022,1.05468e-08
63.6346,0.40872104,1.05403e-08
63.6354,0.40012763,1.05278e-08
63.6363,0.39335724,1.05108e-08
63.6373,0.38892169,1.04902e-08
63.6385,0.38690875,1.04677e-08
63.6398,0.38797509,1.04472e-08
63.6412,0.39461235,1.04391e-08
63.6425,0.40905448,1.04571e-08
63.6433,0.41862299,1.04752e-08
63.644,0.4248804,1.04934e-08
63.6447,0.42517496,1.05048e-08
63.6454,0.42045153,1.05088e-08
63.6461,0.41247786,1.05052e-08
63.6469,0.40351287,1.04954e-08
63.6477,0.39575764,1.04806e-08
63.6487,0.39028405,1.0462e-08
63.6498,0.38728002,1.04407e-08
63.6511,0.38710558,1.04196e-08
63.6525,0.39138021,1.04057e-08
63.6539,0.40399447,1.04151e-08
63.6548,0.41536439,1.04342e-08
63.6556,0.42415528,1.04561e-08
63.6563,0.42713894,1.04724e-08
63.6569,0.42480299,1.04816e-08
63.6576,0.41823815,1.04828e-08
63.6584,0.40952946,1.04771e-08
63.6592,0.4008344,1.0466e-08
63.6601,0.39375558,1.04506e-08
63.6611,0.38893107,1.0432e-08
63.6622,0.3865623,1.04116e-08
63.6636,0.38743526,1.03932e-08
63.665,0.39425808,1.03872e-08
63.6663,0.40936519,1.04081e-08
63.6671,0.41911979,1.04281e-08
63.6678,0.42554638,1.04482e-08
63.6685,0.4259092,1.0461e-08
63.6692,0.42125501,1.04663e-08
63.6699,0.41337252,1.04642e-08
63.6706,0.40445303,1.0456e-08
63.6715,0.39654179,1.04432e-08
63.6725,0.39072097,1.04267e-08
63.6736,0.38725941,1.04077e-08
63.6748,0.38652836,1.03888e-08
63.6762,0.39005554,1.03767e-08
63.6777,0.40164498,1.03869e-08
63.6786,0.41313109,1.04076e-08
63.6793,0.42203339,1.04305e-08
63.6801,0.42532513,1.04481e-08
63.6807,0.42320475,1.04586e-08
63.6814,0.41680155,1.04614e-08
63.6821,0.4082128,1.04574e-08
63.6829,0.39951608,1.0448e-08
63.6838,0.39240242,1.04345e-08
63.6849,0.38750802,1.04177e-08
63.686,0.38506292,1.03991e-08
63.6873,0.38566024,1.03827e-08
63.6888,0.39166388,1.03789e-08
63.6901,0.40576233,1.04031e-08
63.6909,0.41488552,1.04248e-08
63.6916,0.42092428,1.04468e-08
63.6923,0.42116613,1.04606e-08
63.693,0.41663158,1.04668e-08
63.6937,0.40906791,1.04655e-08
63.6944,0.40048694,1.04585e-08
63.6953,0.39267643,1.0447e-08
63.6962,0.38658193,1.0432e-08
63.6973,0.38259975,1.04146e-08
63.6986,0.38119627,1.03973e-08
63.7,0.38382925,1.03863e-08
63.7014,0.39420185,1.03968e-08
63.7024,0.40578676,1.04198e-08
63.7032,0.41473081,1.04438e-08
63.7039,0.41871137,1.04632e-08
63.7046,0.41741437,1.04753e-08
63.7052,0.41185406,1.04797e-08
63.706,0.40392037,1.04773e-08
63.7067,0.39550454,1.04695e-08
63.7076,0.38827103,1.04575e-08
63.7086,0.38297044,1.04425e-08
63.7098,0.37991793,1.04258e-08
63.7111,0.37982635,1.04112e-08
63.7125,0.38512982,1.04083e-08
63.7139,0.39940829,1.04336e-08
63.7147,0.40877342,1.04551e-08
63.7154,0.41543291,1.04772e-08
63.7161,0.41632305,1.04919e-08
63.7168,0.41232237,1.04994e-08
63.7175,0.40504918,1.04995e-08
63.7182,0.39650003,1.04937e-08
63.7191,0.38862647,1.04833e-08
63.72,0.38256671,1.04694e-08
63.7211,0.37869908,1.04529e-08
63.7224,0.37738591,1.04365e-08
63.7237,0.37989312,1.04261e-08
63.7252,0.38995958,1.04367e-08
63.7262,0.40163263,1.04602e-08
63.727,0.41064126,1.04843e-08
63.7277,0.41488372,1.05042e-08
63.7284,0.41388289,1.05171e-08
63.7291,0.40856523,1.05222e-08
63.7298,0.40078005,1.05206e-08
63.7306,0.3924396,1.05134e-08
63.7315,0.38530207,1.05021e-08
63.7325,0.38019286,1.04877e-08
63.7336,0.37744092,1.04716e-08
63.7349,0.37768353,1.04578e-08
63.7364,0.38324336,1.04556e-08
63.7377,0.39754168,1.04809e-08
63.7385,0.40710007,1.05025e-08
63.7392,0.41392194,1.05247e-08
63.7399,0.41496988,1.05396e-08
63.7406,0.41114182,1.05473e-08
63.7413,0.40401621,1.05477e-08
63.742,0.39556165,1.05422e-08
63.7429,0.38770623,1.05321e-08
63.7438,0.38163202,1.05184e-08
63.7449,0.37775934,1.05021e-08
63.7462,0.37646453,1.04858e-08
63.7476,0.37906646,1.04754e-08
63.749,0.38921557,1.04848e-08
63.75,0.40181797,1.05088e-08
63.7508,0.41130499,1.0533e-08
63.7515,0.41597195,1.05535e-08
63.7522,0.41513921,1.05668e-08
63.7529,0.40984469,1.05725e-08
63.7536,0.40196743,1.05712e-08
63.7544,0.39343621,1.05644e-08
63.7553,0.38609142,1.05533e-08
63.7563,0.38078451,1.05391e-08
63.7574,0.3778434,1.05231e-08
63.7587,0.37809785,1.05087e-08
63.7601,0.38394409,1.05053e-08
63.7616,0.39941662,1.05308e-08
63.7623,0.40926624,1.05529e-08
63.763,0.41629647,1.0576e-08
63.7637,0.41724673,1.05915e-08
63.7644,0.41316479,1.05997e-08
63.7651,0.4057268,1.06002e-08
63.7659,0.39707179,1.05947e-08
63.7667,0.3892163,1.05844e-08
63.7676,0.38323275,1.05706e-08
63.7687,0.37944622,1.05542e-08
63.77,0.37842861,1.05374e-08
63.7713,0.38149603,1.0526e-08
63.7728,0.39169543,1.0533e-08
63.7738,0.40491646,1.05577e-08
63.7746,0.41423851,1.05823e-08
63.7753,0.41865038,1.06035e-08
63.776,0.41745831,1.06169e-08
63.7767,0.41176541,1.06223e-08
63.7774,0.40360387,1.06204e-08
63.7782,0.39501985,1.06128e-08
63.7791,0.38776841,1.06008e-08
63.7801,0.38257843,1.05855e-08
63.7812,0.37981593,1.05683e-08
63.7825,0.38025921,1.05529e-08
63.7839,0.38583701,1.05477e-08
63.7853,0.40021019,1.05694e-08
63.7861,0.41022728,1.05913e-08
63.7868,0.41748011,1.06144e-08
63.7875,0.41876562,1.06296e-08
63.7882,0.4151073,1.06374e-08
63.7889,0.40805126,1.06374e-08
63.7896,0.3996576,1.06311e-08
63.7905,0.39183001,1.06199e-08
63.7914,0.38572416,1.06048e-08
63.7925,0.38168941,1.05866e-08
63.7937,0.38009821,1.05673e-08
63.795,0.38222796,1.0552e-08
63.7965,0.39100951,1.05528e-08
63.7976,0.40475349,1.05741e-08
63.7983,0.41445672,1.05955e-08
63.7991,0.41991346,1.06147e-08
63.7998,0.41967086,1.06266e-08
