time_s,conversion,wallFlux
45.1004,0.40392895,9.03307e-09
45.1015,0.41809054,9.07101e-09
45.1022,0.42832679,9.10275e-09
45.103,0.43449491,9.13316e-09
45.1036,0.43468407,9.15658e-09
45.1043,0.42971093,9.17325e-09
45.105,0.42125772,9.18299e-09
45.1058,0.41162035,9.18783e-09
45.1067,0.40321224,9.18945e-09
45.1077,0.39725746,9.18936e-09
45.1089,0.39412463,9.18947e-09
45.1102,0.39490242,9.19404e-09
45.1118,0.40313207,9.21452e-09
45.1129,0.41772566,9.25028e-09
45.1137,0.42831977,9.28004e-09
45.1144,0.43497785,9.30958e-09
45.115,0.43542364,9.33253e-09
45.1157,0.43051121,9.34883e-09
45.1165,0.42194892,9.35802e-09
45.1173,0.412093,9.36206e-09
45.1181,0.40339991,9.36262e-09
45.1191,0.39709831,9.36134e-09
45.1203,0.39370572,9.35998e-09
45.1216,0.39395031,9.36252e-09
45.1231,0.40111498,9.38022e-09
45.1243,0.41517869,9.41595e-09
45.1251,0.42536009,9.4442e-09
45.1258,0.43216885,9.47199e-09
45.1265,0.4332618,9.49332e-09
45.1272,0.42925885,9.50828e-09
45.1279,0.42167554,9.51641e-09
45.1287,0.4126239,9.51921e-09
45.1296,0.40437984,9.51841e-09
45.1306,0.39804298,9.51572e-09
45.1317,0.39403307,9.51276e-09
45.133,0.39320481,9.51323e-09
45.1345,0.39865661,9.52788e-09
45.1358,0.41196705,9.56367e-09
45.1365,0.42125552,9.59054e-09
45.1373,0.42782278,9.61683e-09
45.1379,0.42899539,9.6358e-09
45.1386,0.42566516,9.64893e-09
45.1393,0.4191019,9.65618e-09
45.1401,0.41087836,9.65868e-09
45.141,0.40288848,9.65739e-09
45.142,0.39646326,9.65347e-09
45.1431,0.39240697,9.64842e-09
45.1444,0.39164625,9.64573e-09
45.146,0.397127,9.65593e-09
45.1473,0.41129857,9.69109e-09
45.148,0.4205841,9.71808e-09
45.1487,0.42683806,9.74594e-09
45.1494,0.42719034,9.76571e-09
45.1501,0.42264214,9.77832e-09
45.1508,0.41499631,9.78352e-09
45.1516,0.40647739,9.78333e-09
45.1525,0.39905283,9.7794e-09
45.1534,0.3935797,9.77277e-09
45.1546,0.39035505,9.7649e-09
45.1559,0.39002697,9.75916e-09
45.1574,0.39521497,9.76566e-09
45.1588,0.41011459,9.80152e-09
45.1595,0.41932438,9.82745e-09
45.1603,0.42589375,9.85421e-09
45.1609,0.42662737,9.8728e-09
45.1616,0.42245469,9.88451e-09
45.1623,0.41499549,9.88917e-09
45.1631,0.40627686,9.88845e-09
45.1639,0.39829273,9.8837e-09
45.1649,0.39217426,9.87608e-09
45.166,0.38835571,9.86683e-09
45.1673,0.38731974,9.85865e-09
45.1688,0.39131108,9.86025e-09
45.1704,0.40701642,9.89498e-09
45.1711,0.41649419,9.91895e-09
45.1718,0.42406648,9.94471e-09
45.1725,0.42566858,9.96271e-09
45.1732,0.42233326,9.97444e-09
45.1739,0.41531686,9.97919e-09
45.1746,0.40648164,9.97812e-09
45.1755,0.39798021,9.97244e-09
45.1765,0.39129069,9.9634e-09
45.1776,0.38708592,9.95221e-09
45.1788,0.3857865,9.94129e-09
45.1803,0.38925114,9.93838e-09
45.1819,0.40418924,9.96726e-09
45.1827,0.41433994,9.9909e-09
45.1834,0.42283296,1.00181e-08
45.1841,0.42511756,1.00371e-08
45.1848,0.42228698,1.00493e-08
45.1855,0.41567868,1.00537e-08
45.1862,0.4073021,1.00521e-08
45.1871,0.39911187,1.00459e-08
45.188,0.39241994,1.00364e-08
45.189,0.387744,1.00247e-08
45.1903,0.3854625,1.00124e-08
45.1917,0.38684513,1.00049e-08
45.1932,0.39666298,1.00189e-08
45.1942,0.40888667,1.00457e-08
45.195,0.41829878,1.00717e-08
45.1957,0.4230991,1.00939e-08
45.1964,0.42233885,1.01087e-08
45.1971,0.41698463,1.01159e-08
45.1978,0.40892566,1.01161e-08
45.1986,0.40021349,1.0111e-08
45.1995,0.39275978,1.01017e-08
45.2005,0.38748738,1.00894e-08
45.2017,0.38470204,1.00755e-08
45.203,0.38519781,1.00641e-08
45.2045,0.39225431,1.00673e-08
45.2057,0.40587292,1.00934e-08
45.2065,0.41566237,1.01164e-08
45.2072,0.42220596,1.01391e-08
45.2079,0.42306129,1.01551e-08
45.2086,0.41887622,1.0164e-08
45.2093,0.41118863,1.01657e-08
45.21,0.40204052,1.01612e-08
45.2109,0.39372925,1.01522e-08
45.2119,0.38755688,1.01398e-08
45.213,0.38393853,1.01253e-08
45.2143,0.38345856,1.01114e-08
45.2158,0.38857615,1.01076e-08
45.2173,0.40489763,1.01363e-08
45.218,0.41468839,1.01594e-08
45.2188,0.42190592,1.01845e-08
45.2195,0.42280017,1.02013e-08
45.2201,0.4185209,1.02105e-08
45.2208,0.41079106,1.02121e-08
45.2216,0.40185168,1.02077e-08
45.2224,0.39379497,1.01988e-08
45.2234,0.38774158,1.01866e-08
45.2245,0.38402376,1.01722e-08
45.2258,0.38294767,1.01577e-08
45.2272,0.38630995,1.01507e-08
45.2288,0.40046199,1.01735e-08
45.2296,0.41091924,1.01963e-08
45.2304,0.41964288,1.02224e-08
45.2311,0.42227352,1.02408e-08
45.2317,0.41967977,1.02522e-08
45.2324,0.41310152,1.02557e-08
45.2332,0.40460394,1.02528e-08
45.234,0.39626026,1.0245e-08
45.2349,0.38955016,1.02334e-08
45.2359,0.38502308,1.0219e-08
45.2371,0.38289287,1.02033e-08
45.2385,0.38412586,1.01911e-08
45.2401,0.39256425,1.01962e-08
45.2412,0.40603926,1.02217e-08
45.2419,0.41591914,1.0245e-08
45.2426,0.42196348,1.02667e-08
45.2433,0.42232525,1.02815e-08
45.244,0.41782824,1.02892e-08
45.2447,0.41016093,1.02896e-08
45.2455,0.40135965,1.02843e-08
45.2464,0.3934865,1.02745e-08
45.2474,0.38776359,1.02613e-08
45.2485,0.38463325,1.02463e-08
45.2499,0.38489297,1.02329e-08
45.2514,0.39137511,1.02319e-08
45.2527,0.40611984,1.02576e-08
45.2534,0.41586727,1.02799e-08
45.2541,0.4225369,1.03024e-08
45.2548,0.42339686,1.03175e-08
45.2555,0.41933789,1.03254e-08
45.2562,0.41193406,1.03259e-08
45.257,0.40321376,1.03205e-08
45.2578,0.39518736,1.03105e-08
45.2588,0.38911288,1.02969e-08
45.2599,0.38544208,1.0281e-08
45.2612,0.38478129,1.02655e-08
45.2627,0.38936149,1.02586e-08
45.2643,0.40599748,1.0285e-08
45.265,0.41582474,1.03063e-08
45.2657,0.42335228,1.03299e-08
45.2664,0.42462092,1.03456e-08
45.2671,0.42072923,1.03539e-08
45.2678,0.41330613,1.03544e-08
45.2685,0.40453701,1.03488e-08
45.2694,0.39654193,1.03385e-08
45.2704,0.39046817,1.03246e-08
45.2714,0.38662991,1.03082e-08
45.2727,0.38552392,1.02914e-08
45.2742,0.38929474,1.02817e-08
45.2758,0.40444315,1.03018e-08
45.2766,0.41531456,1.0323e-08
45.2773,0.42432763,1.0348e-08
45.278,0.4269232,1.03658e-08
45.2787,0.42406289,1.03765e-08
45.2794,0.41701456,1.03791e-08
45.2801,0.40794288,1.03749e-08
45.2809,0.39921314,1.03655e-08
45.2819,0.39238769,1.03522e-08
45.2829,0.3879254,1.0336e-08
45.2841,0.38608128,1.03184e-08
45.2855,0.38799753,1.03045e-08
45.2871,0.39795504,1.03106e-08
45.2881,0.41096201,1.03349e-08
45.2889,0.42040487,1.03588e-08
45.2896,0.42532214,1.03797e-08
45.2903,0.42459054,1.0393e-08
45.291,0.41924112,1.03987e-08
45.2917,0.41119333,1.03973e-08
45.2925,0.40252543,1.03902e-08
45.2934,0.39516413,1.03789e-08
45.2944,0.3899851,1.03643e-08
45.2955,0.38731426,1.03481e-08
45.2969,0.38809217,1.03339e-08
45.2984,0.39584312,1.03351e-08
45.2996,0.40950408,1.03599e-08
45.3003,0.41885908,1.03829e-08
45.3011,0.42441997,1.04043e-08
45.3017,0.42426627,1.04181e-08
45.3024,0.41939486,1.04241e-08
45.3031,0.41165989,1.0423e-08
45.3039,0.40315029,1.04161e-08
45.3048,0.39581336,1.04049e-08
45.3058,0.39055858,1.03904e-08
45.3069,0.38761675,1.03739e-08
45.3082,0.38768288,1.03585e-08
45.3098,0.39371049,1.0355e-08
45.3111,0.40875132,1.03803e-08
45.3118,0.41858549,1.04021e-08
45.3126,0.42547769,1.04247e-08
45.3133,0.42619017,1.04398e-08
45.3139,0.42171475,1.04475e-08
45.3146,0.4137354,1.04477e-08
45.3154,0.40447388,1.04416e-08
45.3163,0.39614756,1.04311e-08
45.3173,0.38996622,1.0417e-08
45.3184,0.38633189,1.04006e-08
45.3197,0.38598066,1.03846e-08
45.3212,0.39135241,1.03787e-08
45.3227,0.40768658,1.04049e-08
45.3234,0.41776094,1.04267e-08
45.3241,0.42538578,1.04505e-08
45.3248,0.42671471,1.04664e-08
45.3255,0.42285155,1.04748e-08
45.3262,0.41544399,1.04752e-08
45.3269,0.40675917,1.04692e-08
45.3278,0.39894353,1.04584e-08
45.3288,0.3930007,1.04438e-08
45.3299,0.38926669,1.04266e-08
45.3312,0.3883058,1.04092e-08
45.3326,0.3923819,1.04e-08
45.3343,0.4086141,1.04251e-08
45.335,0.41820078,1.04469e-08
45.3357,0.4255267,1.04718e-08
45.3364,0.42657642,1.04886e-08
45.3371,0.42251606,1.04977e-08
45.3378,0.41500193,1.04988e-08
45.3385,0.40624348,1.04935e-08
45.3394,0.39833059,1.04833e-08
45.3403,0.39237648,1.04693e-08
45.3414,0.38869314,1.04528e-08
45.3427,0.38786813,1.0436e-08
45.3441,0.3917878,1.04261e-08
45.3457,0.40670039,1.04455e-08
45.3465,0.41735089,1.04669e-08
45.3473,0.42589935,1.04915e-08
45.348,0.42821317,1.05085e-08
45.3487,0.42524792,1.05182e-08
45.3494,0.41828041,1.05199e-08
45.3501,0.40951015,1.05152e-08
45.3509,0.40108805,1.05055e-08
45.3518,0.39442945,1.0492e-08
45.3529,0.39001395,1.04755e-08
45.3541,0.38807869,1.04577e-08
45.3555,0.38975082,1.04433e-08
45.357,0.39915805,1.04478e-08
45.3581,0.41189689,1.04705e-08
45.3588,0.42149049,1.04927e-08
45.3595,0.42696423,1.05123e-08
45.3602,0.42704553,1.05251e-08
45.3609,0.42245433,1.05308e-08
45.3616,0.41481049,1.05295e-08
45.3624,0.40604368,1.05223e-08
45.3633,0.39823825,1.05104e-08
45.3643,0.39254116,1.0495e-08
45.3655,0.38940254,1.04776e-08
45.3668,0.38968485,1.04622e-08
45.3683,0.39652739,1.04608e-08
45.3695,0.40991307,1.04832e-08
45.3703,0.41933111,1.05037e-08
45.371,0.42550568,1.0523e-08
45.3717,0.426284,1.05352e-08
45.3724,0.42257342,1.05407e-08
45.3731,0.41576753,1.05395e-08
45.3739,0.40755759,1.05326e-08
45.3747,0.39983523,1.0521e-08
45.3757,0.39383195,1.05058e-08
45.3769,0.3901729,1.04881e-08
45.3782,0.38952986,1.04708e-08
45.3797,0.39454364,1.04639e-08
45.3811,0.40993046,1.04868e-08
45.3818,0.41973927,1.05063e-08
45.3826,0.4270285,1.05272e-08
45.3832,0.4282746,1.05409e-08
45.3839,0.42440643,1.05476e-08
45.3846,0.41699237,1.05468e-08
45.3854,0.4081725,1.05397e-08
45.3863,0.40010108,1.05277e-08
45.3872,0.3940122,1.05121e-08
45.3883,0.39041214,1.04938e-08
45.3896,0.38967597,1.04753e-08
45.3911,0.39391051,1.04648e-08
45.3927,0.41035341,1.04863e-08
45.3934,0.42024275,1.05047e-08
45.3941,0.42801908,1.05256e-08
45.3948,0.42953977,1.05395e-08
45.3955,0.42575701,1.05463e-08
45.3962,0.41815732,1.05452e-08
45.3969,0.40898869,1.05377e-08
45.3978,0.40052309,1.05252e-08
45.3988,0.39401048,1.05089e-08
45.3999,0.38987124,1.049e-08
45.4011,0.38854989,1.04705e-08
45.4026,0.39198442,1.04583e-08
45.4042,0.40682978,1.04766e-08
45.405,0.41699982,1.04958e-08
45.4057,0.42567084,1.05177e-08
45.4064,0.428237,1.05321e-08
45.4071,0.42584805,1.05403e-08
45.4078,0.41961598,1.05412e-08
45.4085,0.41133356,1.05357e-08
45.4094,0.40298396,1.05248e-08
45.4103,0.39609789,1.05096e-08
45.4113,0.39137741,1.04911e-08
45.4126,0.38922065,1.04709e-08
45.414,0.39104199,1.04543e-08
45.4155,0.40160916,1.04582e-08
45.4165,0.41417951,1.04791e-08
45.4173,0.42352072,1.05009e-08
45.418,0.42795091,1.0519e-08
45.4187,0.42678473,1.05298e-08
45.4194,0.42109631,1.05327e-08
45.4201,0.4129134,1.05286e-08
45.4209,0.40435201,1.05189e-08
45.4218,0.39719825,1.05048e-08
45.4228,0.39220099,1.04875e-08
45.424,0.38966115,1.04682e-08
45.4253,0.39036868,1.0451e-08
45.4268,0.39767379,1.04485e-08
45.428,0.41102139,1.04695e-08
45.4287,0.42051279,1.04897e-08
45.4295,0.42646875,1.05088e-08
45.4302,0.42675214,1.05207e-08
45.4308,0.42223402,1.05253e-08
45.4315,0.4146243,1.05227e-08
45.4323,0.40597851,1.0514e-08
45.4332,0.39832673,1.05006e-08
45.4342,0.39270976,1.04836e-08
45.4353,0.38948961,1.04641e-08
45.4366,0.38918549,1.04452e-08
45.4381,0.39417055,1.04365e-08
45.4396,0.40887043,1.04577e-08
45.4403,0.41834369,1.04766e-08
45.441,0.42541805,1.04968e-08
45.4417,0.42659855,1.051e-08
45.4424,0.42275662,1.05161e-08
45.4431,0.41544657,1.05147e-08
45.4439,0.4067544,1.0507e-08
45.4447,0.39878802,1.04944e-08
45.4457,0.39276471,1.04779e-08
45.4468,0.38911352,1.04587e-08
45.4481,0.38820732,1.04391e-08
45.4495,0.39195617,1.04269e-08
45.4511,0.40711989,1.04456e-08
45.4518,0.41707353,1.04637e-08
45.4526,0.42523712,1.04845e-08
45.4533,0.42729004,1.04983e-08
45.454,0.42417215,1.05055e-08
45.4547,0.41727311,1.05052e-08
45.4554,0.40862092,1.04986e-08
45.4562,0.40031475,1.04868e-08
45.4572,0.39371724,1.0471e-08
45.4583,0.38938839,1.04522e-08
45.4595,0.3876562,1.04321e-08
45.4609,0.39001287,1.04169e-08
45.4625,0.40197066,1.04253e-08
45.4634,0.4136935,1.04448e-08
45.4642,0.4232119,1.04663e-08
45.4649,0.42732833,1.04832e-08
45.4656,0.42596117,1.04933e-08
45.4662,0.42013256,1.0496e-08
45.467,0.41176585,1.04918e-08
45.4678,0.40303014,1.04819e-08
45.4687,0.3957611,1.04677e-08
45.4697,0.39080632,1.04501e-08
45.4709,0.38840849,1.04305e-08
45.4722,0.38937829,1.04131e-08
45.4738,0.39728165,1.04114e-08
45.4749,0.41060933,1.04328e-08
45.4757,0.4199853,1.04537e-08
45.4764,0.42557063,1.0473e-08
45.4771,0.42557906,1.04851e-08
45.4778,0.42092544,1.04897e-08
45.4785,0.41338651,1.04871e-08
45.4792,0.40497612,1.04786e-08
45.4801,0.39761316,1.04656e-08
45.4811,0.39226867,1.04491e-08
45.4823,0.3892356,1.04303e-08
45.4836,0.38911216,1.04122e-08
45.4851,0.3946018,1.04053e-08
45.4865,0.40948006,1.04274e-08
45.4872,0.41916955,1.04469e-08
45.4879,0.42619635,1.04678e-08
45.4886,0.42728156,1.04816e-08
45.4893,0.42330483,1.0488e-08
45.49,0.41581084,1.04867e-08
45.4908,0.40698081,1.04791e-08
45.4916,0.39896812,1.04667e-08
45.4926,0.39290453,1.04506e-08
45.4937,0.38913043,1.04319e-08
45.495,0.38816885,1.0413e-08
45.4964,0.3922413,1.04025e-08
45.4981,0.40829679,1.04247e-08
45.4988,0.41810073,1.04443e-08
45.4995,0.42592542,1.04656e-08
45.5002,0.42769236,1.04796e-08
45.5009,0.42432008,1.04872e-08
45.5016,0.4171911,1.04876e-08
45.5023,0.40819339,1.04818e-08
45.5032,0.3994418,1.04708e-08
45.5041,0.39249347,1.04558e-08
45.5052,0.38809352,1.04378e-08
45.5064,0.3867591,1.04189e-08
45.5079,0.39008068,1.04058e-08
45.5095,0.4038059,1.04196e-08
45.5103,0.41518525,1.04407e-08
45.5111,0.42449105,1.04648e-08
45.5118,0.42794643,1.04827e-08
45.5125,0.42604061,1.04936e-08
45.5132,0.41991475,1.04966e-08
45.5139,0.41156573,1.04927e-08
45.5147,0.40306488,1.04836e-08
45.5156,0.3960454,1.04703e-08
45.5167,0.39117655,1.04539e-08
45.5178,0.388763,1.04359e-08
45.5192,0.38998191,1.04208e-08
45.5208,0.39875269,1.04232e-08
45.5219,0.41213943,1.04462e-08
45.5226,0.42182993,1.04684e-08
45.5234,0.42743011,1.04888e-08
45.524,0.42726539,1.05019e-08
45.5247,0.42232976,1.05077e-08
45.5254,0.4144442,1.05062e-08
45.5262,0.40572444,1.04989e-08
45.5271,0.39820427,1.0487e-08
45.5281,0.39283313,1.04719e-08
45.5292,0.3898664,1.0455e-08
45.5306,0.38994723,1.04395e-08
45.5321,0.39597869,1.04367e-08
45.5334,0.41002301,1.04606e-08
45.5341,0.41948383,1.04817e-08
45.5349,0.42598754,1.05031e-08
45.5355,0.42675876,1.05173e-08
45.5362,0.42266087,1.05241e-08
45.5369,0.41529225,1.05237e-08
45.5377,0.40672211,1.05172e-08
45.5386,0.3989643,1.05062e-08
45.5395,0.3931398,1.04917e-08
45.5406,0.38966428,1.04749e-08
45.5419,0.38894348,1.04583e-08
45.5434,0.39309433,1.04505e-08
45.545,0.40865902,1.04751e-08
45.5457,0.41810078,1.04953e-08
45.5465,0.42539821,1.05176e-08
45.5471,0.4266336,1.05323e-08
45.5478,0.42283247,1.05397e-08
45.5485,0.41558792,1.05395e-08
45.5493,0.40703272,1.05333e-08
45.5501,0.39920895,1.05224e-08
45.5511,0.39327408,1.05079e-08
45.5521,0.38962599,1.04908e-08
45.5534,0.38854319,1.04732e-08
45.5549,0.39179838,1.04619e-08
45.5565,0.40578038,1.0479e-08
45.5573,0.41658318,1.04995e-08
45.5581,0.42561868,1.05233e-08
45.5587,0.42862999,1.05408e-08
45.5594,0.42621965,1.05513e-08
45.5601,0.41953805,1.0554e-08
45.5608,0.41062436,1.05498e-08
45.5617,0.40177941,1.05402e-08
45.5626,0.39469193,1.05265e-08
45.5636,0.39003078,1.05098e-08
45.5648,0.38803425,1.04914e-08
45.5662,0.38963159,1.04758e-08
45.5677,0.39850235,1.04772e-08
45.5688,0.41214223,1.05005e-08
45.5696,0.42176715,1.05232e-08
45.5703,0.42732569,1.05441e-08
45.571,0.4270698,1.05575e-08
45.5717,0.42204161,1.0563e-08
45.5724,0.41409176,1.0561e-08
45.5732,0.40532672,1.05532e-08
45.5741,0.39770376,1.05409e-08
45.5751,0.39214858,1.05253e-08
45.5762,0.38897324,1.05075e-08
45.5775,0.38878385,1.04905e-08
45.579,0.39416112,1.04844e-08
45.5804,0.40839897,1.05062e-08
45.5811,0.41785365,1.05264e-08
45.5819,0.42472149,1.05477e-08
45.5825,0.42587691,1.05616e-08
45.5832,0.42226001,1.05682e-08
45.5839,0.41544705,1.05674e-08
45.5847,0.40736278,1.05606e-08
45.5855,0.39985962,1.05489e-08
45.5865,0.39403265,1.05335e-08
45.5876,0.39033622,1.05154e-08
45.5889,0.38925468,1.0497e-08
45.5903,0.39284277,1.04861e-08
45.592,0.40815299,1.05061e-08
45.5927,0.41797955,1.05244e-08
45.5935,0.42598784,1.05454e-08
45.5941,0.42789237,1.05593e-08
45.5948,0.42469757,1.05665e-08
45.5955,0.41783711,1.05662e-08
45.5963,0.40931386,1.05597e-08
45.5971,0.40115994,1.05481e-08
45.598,0.39472276,1.05324e-08
45.5991,0.39050688,1.05136e-08
45.6003,0.38881028,1.04932e-08
45.6018,0.39120432,1.04772e-08
45.6034,0.40315802,1.04839e-08
45.6043,0.41510119,1.05036e-08
45.605,0.42449239,1.05252e-08
45.6057,0.42856115,1.05425e-08
45.6064,0.42711407,1.05526e-08
45.6071,0.42123431,1.0555e-08
45.6078,0.41292031,1.05505e-08
45.6086,0.40426242,1.05402e-08
45.6095,0.39699452,1.05257e-08
45.6106,0.39187054,1.05077e-08
45.6117,0.38916643,1.04876e-08
45.6131,0.38982641,1.04693e-08
45.6146,0.39751321,1.04658e-08
45.6158,0.41112459,1.04856e-08
45.6165,0.42091904,1.05049e-08
45.6173,0.4271356,1.05231e-08
45.6179,0.42775496,1.05345e-08
45.6186,0.42361497,1.05389e-08
45.6193,0.4163246,1.05363e-08
45.6201,0.40782341,1.05276e-08
45.621,0.40009042,1.05141e-08
45.622,0.39421143,1.04969e-08
45.6231,0.39064235,1.04769e-08
45.6244,0.38998129,1.04572e-08
45.6259,0.39456464,1.04469e-08
45.6274,0.40946985,1.04671e-08
45.6281,0.41886989,1.04852e-08
45.6288,0.42612821,1.05044e-08
45.6295,0.4275799,1.05163e-08
45.6302,0.4243017,1.05216e-08
45.6309,0.41764306,1.052e-08
45.6317,0.40936523,1.05124e-08
45.6325,0.40139825,1.04998e-08
45.6335,0.39504534,1.04831e-08
45.6346,0.39095627,1.04633e-08
45.6358,0.38960867,1.04425e-08
45.6373,0.39279845,1.0428e-08
45.6389,0.4068787,1.04416e-08
45.6397,0.41738026,1.04598e-08
45.6404,0.42614229,1.0481e-08
45.6411,0.4288684,1.04955e-08
45.6418,0.42642497,1.05034e-08
45.6425,0.42005134,1.05038e-08
45.6432,0.41173306,1.04977e-08
45.644,0.40348532,1.04864e-08
45.645,0.39678427,1.04709e-08
45.646,0.39223937,1.0452e-08
45.6472,0.39008015,1.04312e-08
45.6486,0.39135543,1.04131e-08
45.6501,0.4001642,1.0412e-08
45.6512,0.4134836,1.0432e-08
45.652,0.42325124,1.04519e-08
45.6527,0.42905081,1.04699e-08
45.6534,0.42934504,1.04813e-08
45.6541,0.42489767,1.04857e-08
45.6548,0.41725439,1.04831e-08
45.6556,0.40829977,1.04745e-08
45.6565,0.40007506,1.04611e-08
45.6575,0.39388106,1.04439e-08
45.6586,0.39027279,1.04243e-08
45.6599,0.39008613,1.04055e-08
45.6614,0.39622084,1.03982e-08
45.6628,0.41078044,1.04181e-08
45.6635,0.42047496,1.04374e-08
45.6642,0.42712786,1.04571e-08
45.6649,0.42793615,1.04697e-08
45.6656,0.42386563,1.04749e-08
45.6663,0.41656234,1.04728e-08
45.6671,0.40807494,1.04646e-08
45.6679,0.40039104,1.04517e-08
45.6689,0.39461146,1.0435e-08
45.67,0.39107225,1.04156e-08
45.6713,0.39022883,1.03957e-08
45.6727,0.39420938,1.03836e-08
45.6744,0.4101125,1.04034e-08
45.6751,0.41993349,1.04219e-08
45.6758,0.42781312,1.04432e-08
45.6765,0.42950016,1.04571e-08
45.6772,0.42606361,1.04639e-08
45.6779,0.41897924,1.04631e-08
45.6786,0.41032139,1.0456e-08
45.6795,0.40214104,1.0444e-08
45.6804,0.39571218,1.0428e-08
45.6815,0.39150761,1.04089e-08
45.6827,0.38981188,1.03884e-08
45.6842,0.39219487,1.03725e-08
45.6858,0.40431949,1.03801e-08
45.6866,0.41614073,1.03994e-08
45.6874,0.42557121,1.0421e-08
45.6881,0.42956207,1.04381e-08
45.6888,0.42805923,1.04484e-08
45.6895,0.42216487,1.0451e-08
45.6902,0.41385415,1.04468e-08
45.691,0.40521601,1.0437e-08
45.6919,0.39795755,1.0423e-08
45.6929,0.39283767,1.04057e-08
45.6941,0.39013781,1.03865e-08
45.6955,0.39077774,1.03694e-08
45.697,0.39839929,1.03671e-08
45.6982,0.41213488,1.0388e-08
45.6989,0.42194318,1.04082e-08
45.6997,0.42815133,1.04277e-08
45.7003,0.42866815,1.04405e-08
45.701,0.4243276,1.0446e-08
45.7017,0.41678089,1.04442e-08
45.7025,0.408059,1.04363e-08
45.7034,0.40020292,1.04238e-08
45.7043,0.39429343,1.04078e-08
45.7055,0.39079189,1.03893e-08
45.7068,0.39022504,1.03712e-08
45.7083,0.39500427,1.03625e-08
45.7098,0.41071133,1.03845e-08
45.7105,0.42047731,1.04037e-08
45.7112,0.4278906,1.04251e-08
45.7119,0.42917249,1.04395e-08
45.7126,0.42528586,1.04467e-08
45.7133,0.41782701,1.0446e-08
45.714,0.40900728,1.04391e-08
45.7149,0.40099487,1.04274e-08
45.7158,0.39492059,1.0412e-08
45.7169,0.39106588,1.03939e-08
45.7182,0.38979153,1.0375e-08
45.7196,0.39304031,1.03625e-08
45.7213,0.40730504,1.03778e-08
45.7221,0.41836083,1.03978e-08
45.7228,0.42744054,1.04213e-08
45.7235,0.43041643,1.04384e-08
45.7242,0.42796292,1.04486e-08
45.7249,0.42130597,1.04509e-08
45.7256,0.41257611,1.04466e-08
45.7264,0.40395521,1.0437e-08
45.7273,0.39698503,1.04236e-08
45.7284,0.39225355,1.04071e-08
45.7296,0.38999275,1.03889e-08
45.7309,0.3911757,1.03733e-08
45.7325,0.3997114,1.03739e-08
45.7336,0.41341252,1.0396e-08
45.7344,0.42332469,1.04176e-08
45.7351,0.42920345,1.04381e-08
45.7358,0.42915186,1.04515e-08
45.7365,0.42422006,1.04574e-08
45.7372,0.41629234,1.04561e-08
45.738,0.40754033,1.0449e-08
45.7388,0.39995399,1.04375e-08
45.7398,0.3944655,1.04228e-08
45.741,0.39134484,1.0406e-08
45.7423,0.39109649,1.03901e-08
45.7438,0.39624158,1.03849e-08
45.7452,0.41099901,1.04087e-08
45.7459,0.42059317,1.04294e-08
45.7467,0.4275897,1.04513e-08
45.7473,0.42856126,1.04656e-08
45.748,0.42457629,1.04728e-08
45.7487,0.41734017,1.04723e-08
45.7495,0.40896183,1.04659e-08
45.7503,0.40135227,1.0455e-08
45.7513,0.39547252,1.04407e-08
45.7524,0.39164998,1.0424e-08
45.7536,0.39031435,1.04071e-08
45.7551,0.39333036,1.03972e-08
45.7567,0.40715684,1.04168e-08
45.7575,0.41739786,1.0438e-08
45.7583,0.42593247,1.04622e-08
45.759,0.42852956,1.04788e-08
45.7596,0.42604522,1.04884e-08
45.7603,0.41970621,1.04903e-08
45.7611,0.41148948,1.04858e-08
45.7619,0.40338166,1.04761e-08
45.7628,0.39683357,1.04625e-08
45.7638,0.39239573,1.04458e-08
45.765,0.39025057,1.04273e-08
45.7664,0.39140721,1.04113e-08
45.768,0.39989694,1.04121e-08
45.7691,0.41319142,1.04342e-08
45.7698,0.42273522,1.04558e-08
45.7706,0.42832518,1.04759e-08
45.7712,0.42821588,1.04888e-08
45.7719,0.42343517,1.04942e-08
45.7726,0.41580595,1.04925e-08
45.7734,0.40731518,1.04851e-08
45.7743,0.39986427,1.04732e-08
45.7753,0.39439849,1.0458e-08
45.7764,0.39126434,1.04406e-08
45.7777,0.39102358,1.0424e-08
45.7792,0.39625544,1.0418e-08
45.7806,0.4106991,1.04398e-08
45.7813,0.42036762,1.04591e-08
45.7821,0.42751326,1.04795e-08
45.7828,0.42882463,1.04931e-08
45.7835,0.42517998,1.04997e-08
45.7842,0.41809669,1.04991e-08
45.7849,0.4095585,1.04925e-08
45.7858,0.40157181,1.0481e-08
45.7867,0.39530134,1.04657e-08
45.7878,0.39125848,1.04476e-08
45.7891,0.38986853,1.04287e-08
45.7905,0.39289796,1.04159e-08
45.7922,0.40670149,1.04303e-08
45.7929,0.41746331,1.04493e-08
45.7937,0.42649663,1.04714e-08
45.7944,0.4295239,1.04874e-08
45.7951,0.42719548,1.04967e-08
45.7958,0.42070934,1.04983e-08
45.7965,0.41215868,1.04933e-08
45.7973,0.403667,1.04829e-08
45.7982,0.39686274,1.04683e-08
45.7993,0.39231169,1.04504e-08
45.8005,0.39017776,1.04305e-08
45.8018,0.39131607,1.0413e-08
45.8034,0.39950071,1.04116e-08
45.8045,0.41258381,1.04316e-08
45.8053,0.42228639,1.04513e-08
45.806,0.42826997,1.04698e-08
45.8067,0.42865943,1.04818e-08
