time_s,conversion,wallFlux
111.163,0.41265727,1.02171e-08
111.164,0.4093518,1.02297e-08
111.165,0.40163968,1.0234e-08
111.165,0.39193597,1.02315e-08
111.166,0.38261994,1.02238e-08
111.167,0.37539228,1.02123e-08
111.168,0.37073134,1.01978e-08
111.169,0.36884555,1.01816e-08
111.17,0.37011347,1.01664e-08
111.172,0.37624688,1.01592e-08
111.173,0.39098631,1.01747e-08
111.174,0.40305175,1.01966e-08
111.175,0.41209638,1.02223e-08
111.176,0.41430263,1.02416e-08
111.176,0.41072365,1.02539e-08
111.177,0.40290836,1.02579e-08
111.178,0.39318734,1.02549e-08
111.178,0.38401421,1.02464e-08
111.179,0.37708797,1.02339e-08
111.18,0.37303509,1.02188e-08
111.181,0.37175658,1.02015e-08
111.183,0.37330372,1.01845e-08
111.184,0.37996687,1.01763e-08
111.186,0.39424357,1.01926e-08
111.186,0.40446752,1.02168e-08
111.187,0.4109667,1.02423e-08
111.188,0.41130153,1.02606e-08
111.189,0.40638194,1.02701e-08
111.189,0.39850331,1.02715e-08
111.19,0.3901235,1.02668e-08
111.191,0.38296698,1.02569e-08
111.192,0.37773614,1.02448e-08
111.193,0.37439018,1.02314e-08
111.194,0.372617,1.02172e-08
111.195,0.37266787,1.02044e-08
111.197,0.37671521,1.01996e-08
111.198,0.38855166,1.02146e-08
111.199,0.39990741,1.02334e-08
111.2,0.409436,1.0256e-08
111.2,0.41308082,1.02743e-08
111.201,0.41101011,1.02869e-08
111.202,0.40429736,1.02917e-08
111.202,0.39500666,1.02893e-08
111.203,0.38553037,1.02813e-08
111.204,0.37784287,1.0269e-08
111.205,0.3726237,1.02535e-08
111.206,0.37022297,1.02357e-08
111.207,0.37098613,1.02185e-08
111.209,0.37667641,1.02093e-08
111.21,0.39048191,1.02221e-08
111.211,0.40236847,1.02422e-08
111.212,0.41158169,1.02648e-08
111.213,0.4149584,1.02825e-08
111.213,0.41255699,1.02945e-08
111.214,0.40534031,1.02989e-08
111.215,0.39539965,1.02963e-08
111.216,0.38526922,1.02879e-08
111.216,0.37709986,1.0275e-08
111.217,0.37160595,1.02586e-08
111.219,0.36904349,1.02398e-08
111.22,0.36974306,1.02212e-08
111.221,0.37523775,1.02104e-08
111.223,0.38889864,1.02225e-08
111.224,0.40035548,1.0243e-08
111.224,0.40893239,1.02659e-08
111.225,0.41142045,1.02828e-08
111.226,0.40854095,1.02928e-08
111.226,0.40159281,1.02952e-08
111.227,0.39261417,1.02911e-08
111.228,0.38363184,1.02817e-08
111.229,0.37625444,1.02679e-08
111.23,0.37103528,1.02504e-08
111.231,0.36858771,1.02306e-08
111.232,0.36945773,1.02111e-08
111.234,0.37524958,1.01986e-08
111.235,0.38940354,1.02086e-08
111.236,0.40136196,1.02288e-08
111.237,0.41007578,1.02522e-08
111.237,0.4122209,1.02693e-08
111.238,0.408822,1.0279e-08
111.239,0.40132424,1.02803e-08
111.239,0.39200406,1.02747e-08
111.24,0.38301717,1.02638e-08
111.241,0.37627558,1.02484e-08
111.242,0.37254895,1.02298e-08
111.243,0.37183691,1.02088e-08
111.245,0.37383542,1.01871e-08
111.246,0.38142728,1.01737e-08
111.247,0.39509347,1.01867e-08
111.248,0.40486935,1.02104e-08
111.249,0.4108114,1.02359e-08
111.25,0.4107976,1.02523e-08
111.25,0.40570466,1.02596e-08
111.251,0.39753864,1.02585e-08
111.252,0.38895796,1.02513e-08
111.253,0.38159383,1.02397e-08
111.254,0.37624736,1.02248e-08
111.255,0.37293308,1.02071e-08
111.256,0.37157261,1.01873e-08
111.257,0.37265972,1.01683e-08
111.258,0.37816536,1.01568e-08
111.26,0.39142973,1.01668e-08
111.261,0.40286454,1.01866e-08
111.261,0.41119595,1.02091e-08
111.262,0.41332194,1.02259e-08
111.263,0.40993114,1.02355e-08
111.263,0.40246964,1.02369e-08
111.264,0.39331236,1.02318e-08
111.265,0.38452889,1.02215e-08
111.266,0.37747899,1.02072e-08
111.267,0.37243615,1.01896e-08
111.268,0.36948479,1.017e-08
111.269,0.36921314,1.0151e-08
111.271,0.37361897,1.01394e-08
111.272,0.38624209,1.01488e-08
111.273,0.39818377,1.01671e-08
111.274,0.40760673,1.01889e-08
111.274,0.41105636,1.02061e-08
111.275,0.40879974,1.02169e-08
111.276,0.40201542,1.02197e-08
111.277,0.39285614,1.02159e-08
111.277,0.38355478,1.02064e-08
111.278,0.37595734,1.01925e-08
111.279,0.37093603,1.01751e-08
111.28,0.3687612,1.01553e-08
111.282,0.36969443,1.01356e-08
111.283,0.37550978,1.01238e-08
111.284,0.38902794,1.01351e-08
111.285,0.40030144,1.01564e-08
111.286,0.40835882,1.01799e-08
111.287,0.4104251,1.01972e-08
111.288,0.40724646,1.0207e-08
111.288,0.40023957,1.02088e-08
111.289,0.39157249,1.02043e-08
111.29,0.38321343,1.01948e-08
111.291,0.37658878,1.01813e-08
111.292,0.3720364,1.01644e-08
111.293,0.36981041,1.01453e-08
111.294,0.37052883,1.01266e-08
111.295,0.37591912,1.01149e-08
111.297,0.38929445,1.01243e-08
111.298,0.40156443,1.01448e-08
111.299,0.41053397,1.01689e-08
111.299,0.41311256,1.01873e-08
111.3,0.40998189,1.01986e-08
111.301,0.40250516,1.02013e-08
111.301,0.39317136,1.01968e-08
111.302,0.38431245,1.01871e-08
111.303,0.37734261,1.01734e-08
111.304,0.37275529,1.01566e-08
111.305,0.37078465,1.01377e-08
111.306,0.37178346,1.01197e-08
111.308,0.37750134,1.01096e-08
111.309,0.39109037,1.01213e-08
111.31,0.40275439,1.01426e-08
111.311,0.41115768,1.01666e-08
111.312,0.41334161,1.01848e-08
111.312,0.40996386,1.0196e-08
111.313,0.40242508,1.01991e-08
111.314,0.39304786,1.01956e-08
111.314,0.38399517,1.01872e-08
111.315,0.37683757,1.01748e-08
111.316,0.37206146,1.01592e-08
111.317,0.36970065,1.01414e-08
111.319,0.37032613,1.01243e-08
111.32,0.37561688,1.01143e-08
111.321,0.38869032,1.01246e-08
111.322,0.40109869,1.01459e-08
111.323,0.41025876,1.01701e-08
111.324,0.4131978,1.0189e-08
111.325,0.4104647,1.0201e-08
111.325,0.40338955,1.02049e-08
111.326,0.39418506,1.02023e-08
111.327,0.3850129,1.01944e-08
111.328,0.37758071,1.01823e-08
111.329,0.37243962,1.0167e-08
111.33,0.37004728,1.01496e-08
111.331,0.37084442,1.01325e-08
111.332,0.37639527,1.01229e-08
111.334,0.38962758,1.01346e-08
111.335,0.40157629,1.01572e-08
111.336,0.41002028,1.01818e-08
111.336,0.41255306,1.02011e-08
111.337,0.4096365,1.02134e-08
111.338,0.40260937,1.02177e-08
111.338,0.39365766,1.02157e-08
111.339,0.38475863,1.02085e-08
111.34,0.3774798,1.01976e-08
111.341,0.37228427,1.01836e-08
111.342,0.36935631,1.01675e-08
111.343,0.36968414,1.01522e-08
111.345,0.3748897,1.0144e-08
111.346,0.38773652,1.01546e-08
111.347,0.40083983,1.01763e-08
111.348,0.41062741,1.02012e-08
111.349,0.41414149,1.02215e-08
111.349,0.41171741,1.02349e-08
111.35,0.40464511,1.02403e-08
111.351,0.39515923,1.02387e-08
111.351,0.38555446,1.02318e-08
111.352,0.3777231,1.02209e-08
111.353,0.37234675,1.02069e-08
111.354,0.36943659,1.01908e-08
111.356,0.3693987,1.01751e-08
111.357,0.37390896,1.01658e-08
111.358,0.38612917,1.01758e-08
111.359,0.39869802,1.01977e-08
111.36,0.40799803,1.0222e-08
111.361,0.41138064,1.02418e-08
111.362,0.40907444,1.02548e-08
111.362,0.40237282,1.026e-08
111.363,0.39344305,1.02586e-08
111.364,0.38436918,1.02519e-08
111.365,0.37688143,1.02412e-08
111.366,0.37151732,1.02272e-08
111.367,0.36845503,1.02112e-08
111.368,0.36847064,1.01956e-08
111.369,0.37326535,1.01867e-08
111.371,0.38594089,1.01973e-08
111.372,0.39862429,1.02192e-08
111.373,0.40800708,1.02435e-08
111.373,0.41136369,1.02633e-08
111.374,0.40897768,1.02762e-08
111.375,0.40213486,1.02813e-08
111.375,0.39299838,1.02797e-08
111.376,0.38369803,1.02728e-08
111.377,0.37601582,1.02616e-08
111.378,0.37058506,1.02472e-08
111.379,0.36784506,1.02306e-08
111.38,0.36841834,1.02147e-08
111.382,0.3738602,1.02058e-08
111.383,0.38719111,1.02176e-08
111.384,0.3996359,1.02398e-08
111.385,0.40875386,1.02647e-08
111.386,0.41157149,1.02843e-08
111.386,0.40867155,1.02966e-08
111.387,0.40142082,1.03007e-08
111.388,0.39206114,1.02981e-08
111.388,0.38279721,1.02903e-08
111.389,0.37528303,1.02783e-08
111.39,0.36997767,1.02631e-08
111.391,0.36702763,1.02457e-08
111.393,0.3671536,1.02286e-08
111.394,0.37216781,1.02183e-08
111.396,0.38542698,1.02284e-08
111.396,0.39793924,1.02492e-08
111.397,0.40729295,1.02728e-08
111.398,0.41054645,1.02914e-08
111.399,0.40804443,1.03033e-08
111.399,0.40107426,1.03072e-08
111.4,0.39189349,1.03044e-08
111.401,0.38271016,1.02962e-08
111.402,0.3752478,1.02838e-08
111.403,0.37006149,1.0268e-08
111.404,0.36751616,1.025e-08
111.405,0.36809947,1.02324e-08
111.407,0.37359438,1.02217e-08
111.408,0.38749949,1.02323e-08
111.409,0.39962937,1.02532e-08
111.41,0.4084934,1.02766e-08
111.41,0.41106374,1.02944e-08
111.411,0.4080667,1.03052e-08
111.412,0.40095308,1.0308e-08
111.412,0.39199935,1.03041e-08
111.413,0.38325698,1.02951e-08
111.414,0.3761032,1.0282e-08
111.415,0.37095915,1.02654e-08
111.416,0.36839697,1.02466e-08
111.417,0.36912796,1.02283e-08
111.419,0.37476802,1.0217e-08
111.42,0.38858664,1.02268e-08
111.421,0.40100513,1.02474e-08
111.422,0.4100451,1.02717e-08
111.423,0.41240212,1.02904e-08
111.423,0.40887385,1.03014e-08
111.424,0.40113003,1.0304e-08
111.425,0.3914414,1.02996e-08
111.426,0.3818108,1.02893e-08
111.426,0.374282,1.02749e-08
111.427,0.36926141,1.02571e-08
111.429,0.36693756,1.0237e-08
111.43,0.36786671,1.02173e-08
111.431,0.37378133,1.02051e-08
111.433,0.38823967,1.02147e-08
111.434,0.40054719,1.02341e-08
111.434,0.40968428,1.02568e-08
111.435,0.41198701,1.0274e-08
111.436,0.40837666,1.02843e-08
111.436,0.40038375,1.02865e-08
111.437,0.39050799,1.02819e-08
111.438,0.38114239,1.0272e-08
111.439,0.37394387,1.02581e-08
111.44,0.36935052,1.02406e-08
111.441,0.36739443,1.02208e-08
111.442,0.36847879,1.02016e-08
111.444,0.37414761,1.01898e-08
111.445,0.38778374,1.01987e-08
111.446,0.40024678,1.02181e-08
111.447,0.4095606,1.02413e-08
111.447,0.41214528,1.02592e-08
111.448,0.40882348,1.02699e-08
111.449,0.40113963,1.02722e-08
111.449,0.39145898,1.02676e-08
111.45,0.3818782,1.02572e-08
111.451,0.37431858,1.02425e-08
111.452,0.36924156,1.02245e-08
111.453,0.36698626,1.02041e-08
111.455,0.36794238,1.01841e-08
111.456,0.37378249,1.01714e-08
111.457,0.38799784,1.01811e-08
111.458,0.39997745,1.02013e-08
111.459,0.4086198,1.02243e-08
111.46,0.41093778,1.02417e-08
111.46,0.40763961,1.0252e-08
111.461,0.40013221,1.02542e-08
111.462,0.39069736,1.02495e-08
111.463,0.38163762,1.02394e-08
111.464,0.37455461,1.02251e-08
111.465,0.3699151,1.02072e-08
111.466,0.36800609,1.01872e-08
111.467,0.36922883,1.01677e-08
111.468,0.37513301,1.01555e-08
111.47,0.38902764,1.0165e-08
111.471,0.40122865,1.01852e-08
111.471,0.41001013,1.02089e-08
111.472,0.41210546,1.02267e-08
111.473,0.40840364,1.02372e-08
111.473,0.40056752,1.02394e-08
111.474,0.39085054,1.02347e-08
111.475,0.38134757,1.02243e-08
111.476,0.37398958,1.02099e-08
111.477,0.36924443,1.01921e-08
111.478,0.36724977,1.01722e-08
111.479,0.36829684,1.01527e-08
111.481,0.37406453,1.01409e-08
111.482,0.38792394,1.01513e-08
111.483,0.39970536,1.01721e-08
111.484,0.40820848,1.01955e-08
111.484,0.41055839,1.02132e-08
111.485,0.40744111,1.02236e-08
111.486,0.40029928,1.0226e-08
111.487,0.39141624,1.02219e-08
111.487,0.38279288,1.02126e-08
111.488,0.37584687,1.01994e-08
111.489,0.37094188,1.0183e-08
111.49,0.36820729,1.01642e-08
111.492,0.36830486,1.01461e-08
111.493,0.37323094,1.01359e-08
111.494,0.38617657,1.0147e-08
111.495,0.39793748,1.01675e-08
111.496,0.40670414,1.01906e-08
111.497,0.40937553,1.02081e-08
111.498,0.40655598,1.02187e-08
111.498,0.39960581,1.02215e-08
111.499,0.39070277,1.02178e-08
111.5,0.38192146,1.02088e-08
111.501,0.3748307,1.01957e-08
111.502,0.36987503,1.01792e-08
111.503,0.36727752,1.01606e-08
111.504,0.36773092,1.01426e-08
111.505,0.37311171,1.01322e-08
111.507,0.38684137,1.01431e-08
111.508,0.39895502,1.01634e-08
111.508,0.40798602,1.01865e-08
111.509,0.41073756,1.02042e-08
111.51,0.4078913,1.02153e-08
111.511,0.40078818,1.02186e-08
111.511,0.39163873,1.02151e-08
111.512,0.38263867,1.02063e-08
111.513,0.37539611,1.01935e-08
111.514,0.37036893,1.01775e-08
111.515,0.36794827,1.01593e-08
111.516,0.36865968,1.01417e-08
111.518,0.37426312,1.0132e-08
111.519,0.387984,1.01445e-08
111.52,0.3997346,1.01665e-08
111.521,0.40825346,1.01909e-08
111.522,0.41064596,1.02094e-08
111.522,0.40757295,1.02207e-08
111.523,0.40037844,1.0224e-08
111.524,0.3912758,1.02207e-08
111.524,0.38240333,1.02123e-08
111.525,0.37520455,1.01999e-08
111.526,0.37009295,1.01841e-08
111.527,0.3676833,1.01662e-08
111.529,0.36860573,1.0149e-08
111.53,0.37450642,1.01391e-08
111.532,0.38867496,1.01511e-08
111.532,0.40088036,1.01726e-08
111.533,0.40981573,1.0197e-08
111.534,0.41224342,1.02154e-08
111.535,0.40901318,1.02268e-08
111.535,0.40155314,1.02301e-08
111.536,0.3921878,1.02268e-08
111.537,0.38313977,1.02183e-08
111.538,0.3759152,1.02057e-08
111.539,0.37092519,1.019e-08
111.54,0.36866145,1.01723e-08
111.541,0.36966345,1.01552e-08
111.543,0.37580739,1.01464e-08
111.544,0.39086527,1.01616e-08
111.545,0.40232642,1.01835e-08
111.546,0.41067444,1.02085e-08
111.546,0.41245244,1.02268e-08
111.547,0.40868932,1.0238e-08
111.548,0.400915,1.0241e-08
111.548,0.3914673,1.02374e-08
111.549,0.38250993,1.02288e-08
111.55,0.37553665,1.02163e-08
111.551,0.3708341,1.02003e-08
111.552,0.3690548,1.01822e-08
111.553,0.37076393,1.0165e-08
111.555,0.37747421,1.01554e-08
111.556,0.39298623,1.01687e-08
111.557,0.40492968,1.01903e-08
111.558,0.4133495,1.02155e-08
111.559,0.4146754,1.02342e-08
111.559,0.41013192,1.02452e-08
111.56,0.40176797,1.0248e-08
111.561,0.39178003,1.02439e-08
111.561,0.38271761,1.02349e-08
111.562,0.37605641,1.0222e-08
111.563,0.37195971,1.02061e-08
111.565,0.37033013,1.01883e-08
111.566,0.37157335,1.01715e-08
111.567,0.37742197,1.01623e-08
111.569,0.3914103,1.0174e-08
111.57,0.40393829,1.01943e-08
111.57,0.41336736,1.02184e-08
111.571,0.41600783,1.02371e-08
111.572,0.41268366,1.02493e-08
111.572,0.40481948,1.0253e-08
111.573,0.39492453,1.02497e-08
111.574,0.38533838,1.02409e-08
111.575,0.37789782,1.0228e-08
111.576,0.3729637,1.02119e-08
111.577,0.37063915,1.01937e-08
111.578,0.37145872,1.01762e-08
111.58,0.37733578,1.01665e-08
111.581,0.39167213,1.01789e-08
111.582,0.40362981,1.01997e-08
111.583,0.41249028,1.02236e-08
111.583,0.41479726,1.02415e-08
111.584,0.41144296,1.02525e-08
111.585,0.40388161,1.02552e-08
111.585,0.39449949,1.02512e-08
111.586,0.3854948,1.02418e-08
111.587,0.3782116,1.02284e-08
111.588,0.37312177,1.02117e-08
111.589,0.37073674,1.01928e-08
111.591,0.37166299,1.01745e-08
111.592,0.37770641,1.01643e-08
111.593,0.39224426,1.0176e-08
111.594,0.40436176,1.01963e-08
111.595,0.41333786,1.02198e-08
111.596,0.41576071,1.02376e-08
111.596,0.41245259,1.02486e-08
111.597,0.40481648,1.02515e-08
111.598,0.3952455,1.02473e-08
111.599,0.38612279,1.02377e-08
111.599,0.37909963,1.02239e-08
111.6,0.37452264,1.02068e-08
111.602,0.37255079,1.01873e-08
111.603,0.37356997,1.01682e-08
111.604,0.37946678,1.01568e-08
111.606,0.39333115,1.01677e-08
111.607,0.40490569,1.01881e-08
111.607,0.4132488,1.02113e-08
111.608,0.41530066,1.02285e-08
111.609,0.41182272,1.02387e-08
111.609,0.4042054,1.02407e-08
111.61,0.39476459,1.02362e-08
111.611,0.38567464,1.02264e-08
111.612,0.37845034,1.02122e-08
111.613,0.37373292,1.01946e-08
111.614,0.37185061,1.01746e-08
111.615,0.37313982,1.01547e-08
111.617,0.37915466,1.01427e-08
111.618,0.39298687,1.01533e-08
111.619,0.40439924,1.01742e-08
111.62,0.41243457,1.01975e-08
111.62,0.41436016,1.02146e-08
111.621,0.41088904,1.02244e-08
111.622,0.40343265,1.02262e-08
111.623,0.39425409,1.02213e-08
111.623,0.38547562,1.02112e-08
111.624,0.37860635,1.01968e-08
111.625,0.37405048,1.01789e-08
111.626,0.37207393,1.01588e-08
111.628,0.37312331,1.01391e-08
111.629,0.37895059,1.01268e-08
111.63,0.39290197,1.01361e-08
111.631,0.40478395,1.0156e-08
111.632,0.41330899,1.01787e-08
111.633,0.4153908,1.01956e-08
111.633,0.41183596,1.02053e-08
111.634,0.40410626,1.0207e-08
111.635,0.39462009,1.02021e-08
111.636,0.38557659,1.0192e-08
111.637,0.37853563,1.01779e-08
111.638,0.3738628,1.01603e-08
111.639,0.37184066,1.01403e-08
111.64,0.37284944,1.01207e-08
111.641,0.37840528,1.01079e-08
111.643,0.39187902,1.01161e-08
111.644,0.40409827,1.01359e-08
111.644,0.4129606,1.01586e-08
111.645,0.41553662,1.0176e-08
111.646,0.41246368,1.01863e-08
111.647,0.40511345,1.01887e-08
111.647,0.3958078,1.01842e-08
111.648,0.38672211,1.01746e-08
111.649,0.379439,1.01608e-08
111.65,0.37437857,1.01437e-08
111.651,0.37204558,1.01242e-08
111.652,0.37292018,1.01054e-08
111.654,0.37849275,1.00936e-08
111.655,0.39210428,1.01032e-08
111.656,0.40409543,1.01237e-08
111.657,0.41275277,1.01471e-08
111.658,0.41510808,1.01647e-08
111.658,0.41189045,1.01752e-08
111.659,0.40448247,1.01776e-08
111.66,0.39518317,1.01733e-08
111.66,0.38616201,1.0164e-08
111.661,0.3789699,1.01506e-08
111.662,0.37411722,1.01338e-08
111.663,0.3717249,1.01148e-08
111.665,0.37236701,1.00963e-08
111.666,0.3776938,1.00849e-08
111.667,0.39106147,1.00945e-08
111.668,0.40321548,1.01151e-08
111.669,0.41208725,1.01385e-08
111.67,0.41473612,1.01564e-08
111.671,0.41175987,1.01674e-08
111.671,0.4045191,1.01703e-08
111.672,0.39530903,1.01666e-08
111.673,0.38627991,1.01578e-08
111.674,0.37907606,1.01449e-08
111.675,0.37421394,1.01289e-08
111.676,0.37169122,1.01106e-08
111.677,0.3721116,1.00931e-08
111.678,0.37723303,1.00829e-08
111.68,0.39034079,1.00938e-08
111.681,0.40245795,1.01143e-08
111.682,0.41163336,1.01377e-08
111.682,0.41461615,1.01557e-08
111.683,0.41196524,1.01669e-08
111.684,0.40495316,1.01702e-08
111.684,0.39578577,1.0167e-08
111.685,0.3866031,1.01585e-08
111.686,0.37911863,1.01458e-08
111.687,0.37393938,1.01298e-08
111.688,0.37152816,1.01117e-08
111.689,0.37235871,1.00943e-08
111.691,0.37795192,1.00846e-08
111.692,0.39160419,1.00968e-08
111.693,0.40352513,1.01185e-08
111.694,0.41220493,1.01431e-08
111.695,0.41455703,1.01616e-08
111.695,0.41134752,1.01729e-08
111.696,0.4039652,1.01761e-08
111.697,0.39468861,1.01727e-08
111.697,0.38565966,1.01642e-08
111.698,0.37841512,1.01518e-08
111.699,0.37338382,1.01361e-08
111.7,0.37091686,1.01184e-08
111.702,0.37170754,1.01015e-08
111.703,0.37742256,1.00921e-08
111.705,0.39108917,1.01042e-08
111.705,0.40331403,1.0126e-08
111.706,0.41227273,1.01509e-08
111.707,0.4148127,1.01698e-08
111.708,0.41173268,1.01815e-08
111.708,0.40441018,1.01849e-08
111.709,0.39515847,1.01816e-08
111.71,0.38620738,1.01731e-08
111.711,0.37905452,1.01607e-08
111.712,0.37402199,1.01451e-08
111.713,0.37131324,1.01274e-08
111.714,0.37169884,1.01102e-08
111.715,0.37709679,1.01006e-08
111.717,0.39060532,1.01122e-08
111.718,0.40273112,1.01336e-08
111.719,0.41164458,1.01579e-08
111.719,0.41449504,1.01769e-08
111.72,0.41172903,1.0189e-08
111.721,0.40465885,1.0193e-08
111.721,0.39553446,1.01901e-08
111.722,0.38654618,1.0182e-08
111.723,0.37933994,1.01698e-08
111.724,0.3744326,1.01546e-08
111.725,0.37214977,1.01372e-08
111.726,0.37290244,1.01204e-08
111.728,0.37848106,1.01117e-08
111.729,0.39159955,1.01255e-08
111.73,0.40294131,1.01483e-08
111.731,0.41108735,1.0173e-08
111.732,0.41326125,1.01916e-08
111.732,0.41004644,1.0203e-08
111.733,0.40282845,1.02065e-08
111.734,0.39381941,1.02035e-08
111.734,0.38501904,1.01957e-08
111.735,0.37794948,1.01839e-08
111.736,0.37315192,1.01688e-08
111.738,0.37072408,1.01516e-08
111.739,0.37134609,1.01352e-08
111.74,0.37672262,1.01262e-08
111.742,0.39011676,1.01375e-08
111.742,0.40279616,1.0158e-08
111.743,0.41235133,1.01823e-08
111.744,0.41531199,1.02015e-08
111.745,0.41237187,1.0214e-08
111.745,0.40483379,1.02181e-08
111.746,0.39517688,1.0215e-08
111.747,0.38588156,1.02066e-08
111.748,0.37862454,1.01943e-08
111.749,0.37375323,1.01788e-08
111.75,0.37131905,1.01612e-08
111.751,0.37186514,1.01445e-08
111.753,0.37724958,1.0136e-08
111.754,0.39060485,1.01492e-08
111.755,0.40234876,1.01703e-08
111.756,0.41119972,1.01945e-08
111.756,0.4139295,1.02132e-08
111.757,0.41104784,1.02249e-08
111.758,0.40382743,1.02285e-08
111.758,0.39450292,1.02253e-08
111.759,0.38535593,1.02169e-08
111.76,0.37803717,1.02047e-08
111.761,0.3730909,1.01893e-08
111.762,0.3705232,1.01718e-08
111.764,0.37069765,1.01554e-08
111.765,0.37544765,1.01471e-08
111.766,0.3884259,1.01607e-08
111.767,0.39990305,1.01814e-08
111.768,0.40879904,1.02052e-08
111.769,0.41159572,1.02231e-08
111.769,0.40892108,1.02342e-08
111.77,0.40201516,1.02375e-08
111.771,0.39300434,1.02342e-08
111.772,0.38399361,1.02256e-08
111.772,0.37666666,1.02128e-08
111.773,0.37157173,1.01966e-08
111.775,0.36904938,1.01784e-08
111.776,0.36959523,1.01608e-08
111.777,0.37495324,1.01506e-08
111.779,0.38844761,1.01621e-08
111.78,0.40040572,1.01829e-08
111.78,0.40935927,1.02065e-08
111.781,0.41211673,1.02244e-08
111.782,0.40931921,1.02355e-08
111.782,0.40231338,1.02389e-08
111.783,0.39337506,1.02356e-08
111.784,0.38457415,1.02271e-08
111.785,0.37742604,1.02145e-08
111.786,0.37237063,1.01988e-08
111.787,0.36968943,1.01808e-08
111.788,0.37006889,1.01634e-08
111.79,0.3754527,1.01542e-08
111.791,0.38894673,1.01685e-08
111.792,0.40038171,1.01906e-08
111.793,0.40887494,1.0215e-08
111.793,0.41115968,1.02326e-08
111.794,0.40784632,1.02443e-08
111.795,0.39981333,1.0249e-08
111.795,0.38886088,1.02486e-08
111.796,0.37672546,1.02422e-08
111.797,0.3662641,1.02302e-08
111.798,0.35991801,1.02135e-08
111.799,0.35897016,1.01941e-08
111.801,0.36329091,1.01763e-08
111.802,0.37234108,1.01683e-08
111.803,0.3878454,1.01841e-08
111.804,0.3995448,1.02089e-08
111.805,0.4078096,1.02352e-08
111.806,0.40967277,1.02528e-08
111.806,0.40639519,1.02619e-08
111.807,0.39971261,1.02627e-08
111.808,0.39176948,1.0257e-08
111.809,0.38427001,1.02459e-08
111.81,0.37834716,1.02313e-08
111.811,0.374201,1.0214e-08
111.812,0.37181449,1.0195e-08
111.813,0.3717469,1.01768e-08
111.814,0.37606368,1.01667e-08
111.816,0.3884692,1.01783e-08
111.817,0.39913415,1.01972e-08
111.817,0.4073097,1.0219e-08
111.818,0.40949727,1.02349e-08
111.819,0.40645022,1.02442e-08
111.819,0.39949726,1.02457e-08
111.82,0.39083028,1.02408e-08
111.821,0.38243661,1.02307e-08
111.822,0.37573668,1.02165e-08
111.823,0.37107323,1.0199e-08
111.824,0.36877689,1.01792e-08
111.825,0.36956732,1.016e-08
111.827,0.37546293,1.01492e-08
111.828,0.38995408,1.01617e-08
111.829,0.40149295,1.01817e-08
111.83,0.41009462,1.02051e-08
111.83,0.4121473,1.0222e-08
111.831,0.40868066,1.02318e-08
111.832,0.40113725,1.02336e-08
111.833,0.39178933,1.02287e-08
111.833,0.38279227,1.02186e-08
111.834,0.37564964,1.02043e-08
111.835,0.37070329,1.01866e-08
111.836,0.3682265,1.01667e-08
111.838,0.36889519,1.01473e-08
111.839,0.37449581,1.01358e-08
111.841,0.38844602,1.01467e-08
111.841,0.40019708,1.01664e-08
111.842,0.40894504,1.01892e-08
111.843,0.41128223,1.02059e-08
111.844,0.40810266,1.02157e-08
111.844,0.40081395,1.02176e-08
111.845,0.39163522,1.02128e-08
111.846,0.38268121,1.02029e-08
111.847,0.37551861,1.01888e-08
111.848,0.37069142,1.01713e-08
111.849,0.36820551,1.01516e-08
111.85,0.36861017,1.01325e-08
111.851,0.37388103,1.01208e-08
111.853,0.38761016,1.0131e-08
111.854,0.39962273,1.01501e-08
111.855,0.40882329,1.01726e-08
111.855,0.41175782,1.01896e-08
111.856,0.40909419,1.02e-08
111.857,0.40210182,1.02025e-08
111.857,0.39286825,1.01981e-08
111.858,0.38361058,1.01883e-08
111.859,0.37602997,1.01741e-08
111.86,0.37067278,1.01563e-08
111.861,0.36786455,1.01359e-08
111.862,0.36824868,1.01159e-08
111.864,0.37374245,1.01039e-08
111.865,0.38744505,1.01151e-08
111.866,0.39887729,1.01349e-08
111.867,0.40746869,1.01575e-08
111.868,0.41002576,1.0174e-08
111.868,0.40730916,1.01836e-08
111.869,0.40062848,1.01856e-08
111.87,0.39205958,1.01811e-08
111.87,0.38352557,1.01715e-08
111.871,0.37654076,1.01576e-08
111.872,0.37152505,1.01402e-08
111.874,0.3688653,1.01204e-08
111.875,0.36944387,1.01012e-08
111.876,0.3750401,1.00899e-08
111.878,0.38891529,1.01005e-08
111.878,0.40094361,1.01205e-08
111.879,0.40994367,1.01435e-08
111.88,0.41272401,1.01609e-08
111.881,0.40994234,1.01714e-08
111.881,0.40286992,1.01738e-08
111.882,0.39372245,1.01695e-08
111.883,0.38463116,1.01598e-08
111.884,0.37726033,1.01459e-08
111.885,0.3721423,1.01286e-08
111.886,0.36957406,1.0109e-08
111.887,0.37015628,1.00899e-08
111.889,0.37555822,1.00782e-08
111.89,0.38902408,1.00878e-08
111.891,0.40117629,1.01082e-08
111.892,0.4101156,1.01314e-08
111.892,0.41284354,1.01492e-08
111.893,0.41001042,1.01599e-08
111.894,0.40297766,1.01627e-08
111.894,0.39392449,1.01588e-08
111.895,0.38491748,1.01498e-08
111.896,0.37754876,1.01367e-08
111.897,0.37235214,1.01203e-08
111.898,0.36944474,1.01014e-08
111.899,0.36953916,1.0083e-08
111.901,0.37456322,1.00721e-08
