time_s,conversion,wallFlux
91.8698,0.39016412,7.92263e-09
91.8714,0.39996941,7.9569e-09
91.8724,0.41257941,7.99716e-09
91.8732,0.42254201,8.0328e-09
91.8739,0.42801492,8.06441e-09
91.8745,0.42808794,8.08945e-09
91.8752,0.42315739,8.10784e-09
91.876,0.41455947,8.11905e-09
91.8768,0.40486553,8.12505e-09
91.8777,0.39670445,8.12798e-09
91.8788,0.39127906,8.12986e-09
91.88,0.38901061,8.13352e-09
91.8814,0.39162837,8.14569e-09
91.8829,0.40428077,8.18529e-09
91.8838,0.41617742,8.2219e-09
91.8846,0.4260209,8.25842e-09
91.8853,0.43047226,8.28725e-09
91.8859,0.42991999,8.30901e-09
91.8866,0.42506642,8.32429e-09
91.8874,0.41724975,8.33442e-09
91.8882,0.4080434,8.34088e-09
91.8892,0.399253,8.34505e-09
91.8902,0.39230697,8.34817e-09
91.8915,0.38861776,8.35312e-09
91.8929,0.39055952,8.36714e-09
91.8944,0.40360209,8.41071e-09
91.8952,0.41442607,8.44343e-09
91.896,0.42445098,8.47794e-09
91.8967,0.42897166,8.50409e-09
91.8974,0.42860168,8.5257e-09
91.8981,0.42361312,8.54141e-09
91.8988,0.4152591,8.55149e-09
91.8997,0.40572418,8.55676e-09
91.9006,0.39746579,8.55892e-09
91.9017,0.3919518,8.56015e-09
91.9029,0.39016531,8.56386e-09
91.9043,0.39355097,8.57688e-09
91.9059,0.40724563,8.61925e-09
91.9067,0.41848835,8.65528e-09
91.9075,0.42745324,8.69421e-09
91.9081,0.43011731,8.72346e-09
91.9088,0.42743286,8.74506e-09
91.9095,0.42038001,8.75887e-09
91.9103,0.41116841,8.76643e-09
91.9111,0.40251323,8.77007e-09
91.912,0.39595285,8.77168e-09
91.9131,0.39195565,8.77318e-09
91.9144,0.39111536,8.77756e-09
91.9158,0.39500267,8.79207e-09
91.9172,0.40784651,8.83375e-09
91.9181,0.41881914,8.87295e-09
91.9189,0.42709945,8.91334e-09
91.9195,0.42936877,8.94324e-09
91.9202,0.42654349,8.96503e-09
91.9209,0.41955412,8.97898e-09
91.9217,0.41052941,8.9867e-09
91.9225,0.40179409,8.99061e-09
91.9235,0.39496334,8.9923e-09
91.9245,0.39065608,8.99354e-09
91.9258,0.38934383,8.99745e-09
91.9271,0.39245804,9.01028e-09
91.9286,0.40429378,9.04769e-09
91.9294,0.41571446,9.08532e-09
91.9302,0.42439283,9.1244e-09
91.9309,0.42683801,9.15348e-09
91.9316,0.42389532,9.1742e-09
91.9323,0.4166475,9.18654e-09
91.933,0.40736964,9.1921e-09
91.9339,0.39841149,9.19357e-09
91.9348,0.39125684,9.19286e-09
91.9359,0.3864014,9.19155e-09
91.9371,0.38440237,9.19218e-09
91.9384,0.38661902,9.20127e-09
91.9399,0.39761075,9.23647e-09
91.9408,0.4088052,9.27254e-09
91.9416,0.41774077,9.30897e-09
91.9423,0.42120467,9.33708e-09
91.943,0.41943088,9.35731e-09
91.9437,0.4133311,9.36926e-09
91.9444,0.40486479,9.37425e-09
91.9453,0.39621772,9.37435e-09
91.9462,0.38915574,9.37127e-09
91.9472,0.3843653,9.36658e-09
91.9484,0.38230977,9.36279e-09
91.9498,0.38425513,9.36588e-09
91.9513,0.39469866,9.39297e-09
91.9522,0.40613745,9.42502e-09
91.953,0.41530644,9.45661e-09
91.9537,0.41937626,9.48188e-09
91.9544,0.41806603,9.49935e-09
91.9551,0.41222465,9.50892e-09
91.9558,0.40387623,9.51132e-09
91.9567,0.39521357,9.50839e-09
91.9576,0.38799386,9.50164e-09
91.9586,0.38303776,9.49249e-09
91.9599,0.38094591,9.48353e-09
91.9612,0.38316957,9.48157e-09
91.9628,0.39467609,9.50644e-09
91.9636,0.40522669,9.53395e-09
91.9644,0.41376384,9.56268e-09
91.9651,0.41687635,9.5834e-09
91.9658,0.4150079,9.5966e-09
91.9665,0.40910867,9.60173e-09
91.9672,0.40109475,9.59998e-09
91.9681,0.39307654,9.59298e-09
91.969,0.38647773,9.58206e-09
91.97,0.38189137,9.56834e-09
91.9712,0.37970741,9.55356e-09
91.9726,0.38129961,9.54359e-09
91.9741,0.39090352,9.55493e-09
91.9751,0.40305785,9.58081e-09
91.9758,0.41206885,9.6049e-09
91.9766,0.4165656,9.62441e-09
91.9772,0.41575688,9.63587e-09
91.9779,0.41050356,9.63955e-09
91.9787,0.40244735,9.6358e-09
91.9795,0.39379462,9.62602e-09
91.9804,0.38639522,9.61146e-09
91.9814,0.38149734,9.59401e-09
91.9826,0.37941238,9.57545e-09
91.9839,0.381192,9.56011e-09
91.9854,0.39023988,9.5628e-09
91.9864,0.40260088,9.58379e-09
91.9872,0.41211068,9.60645e-09
91.9879,0.41681022,9.62421e-09
91.9886,0.41620848,9.63431e-09
91.9893,0.41093388,9.63668e-09
91.99,0.40312812,9.63154e-09
91.9908,0.39488035,9.62065e-09
91.9916,0.38779858,9.60536e-09
91.9926,0.3825,9.58639e-09
91.9936,0.37908217,9.56414e-09
91.9949,0.37796319,9.5396e-09
91.9962,0.38039123,9.52177e-09
91.9975,0.38750367,9.51732e-09
91.9987,0.40107728,9.53614e-09
91.9994,0.40841443,9.54948e-09
92,0.4128068,9.55956e-09
92.0007,0.41287959,9.56457e-09
92.0015,0.40859259,9.56252e-09
92.0024,0.40201531,9.55426e-09
92.0034,0.3951697,9.54197e-09
92.0046,0.3897313,9.52825e-09
92.0058,0.38780017,9.51898e-09
92.0073,0.39390316,9.5288e-09
92.0082,0.40184325,9.5456e-09
92.009,0.40885156,9.56282e-09
92.0096,0.41189964,9.57243e-09
92.0103,0.41123631,9.57594e-09
92.011,0.40739011,9.57378e-09
92.0117,0.40140169,9.5661e-09
92.0125,0.39451475,9.55305e-09
92.0134,0.38814363,9.53513e-09
92.0145,0.38327995,9.51315e-09
92.0156,0.38058864,9.48882e-09
92.0169,0.38104507,9.46675e-09
92.0184,0.38717772,9.4583e-09
92.0198,0.40189553,9.48065e-09
92.0205,0.4111092,9.50073e-09
92.0212,0.41728101,9.52053e-09
92.0219,0.41770076,9.53231e-09
92.0226,0.41335398,9.53644e-09
92.0233,0.40595064,9.53295e-09
92.0241,0.39758412,9.52324e-09
92.025,0.39021112,9.50874e-09
92.026,0.38482618,9.49075e-09
92.0271,0.38200533,9.47095e-09
92.0284,0.38269394,9.45366e-09
92.0298,0.38917941,9.44971e-09
92.0312,0.40409907,9.47585e-09
92.0319,0.41342506,9.49814e-09
92.0326,0.41950622,9.51986e-09
92.0333,0.41979531,9.53344e-09
92.034,0.41526424,9.53931e-09
92.0347,0.40765129,9.53759e-09
92.0355,0.39913969,9.52985e-09
92.0364,0.39182771,9.51772e-09
92.0374,0.38670195,9.50259e-09
92.0385,0.38403746,9.48612e-09
92.0398,0.38454875,9.47265e-09
92.0413,0.39079764,9.47308e-09
92.0426,0.40529172,9.50252e-09
92.0433,0.41448287,9.52657e-09
92.0441,0.42043136,9.55004e-09
92.0447,0.42066567,9.56543e-09
92.0454,0.41610326,9.57335e-09
92.0461,0.40842048,9.57381e-09
92.0469,0.39974398,9.56863e-09
92.0478,0.39215284,9.55938e-09
92.0488,0.38664235,9.54744e-09
92.05,0.38359961,9.53457e-09
92.0513,0.38401523,9.52499e-09
92.0527,0.39067597,9.53003e-09
92.054,0.40552144,9.563e-09
92.0547,0.41505799,9.58906e-09
92.0555,0.4213233,9.61411e-09
92.0561,0.42188096,9.63104e-09
92.0568,0.41763497,9.6409e-09
92.0576,0.41023105,9.64376e-09
92.0584,0.40168526,9.64114e-09
92.0592,0.39406331,9.63447e-09
92.0603,0.38851426,9.62521e-09
92.0614,0.38552103,9.61533e-09
92.0627,0.38592974,9.6092e-09
92.0642,0.39246208,9.61793e-09
92.0654,0.40668207,9.6521e-09
92.0662,0.41608653,9.67911e-09
92.0669,0.42208569,9.70495e-09
92.0676,0.42237191,9.72269e-09
92.0682,0.4178321,9.73313e-09
92.069,0.41017604,9.73629e-09
92.0698,0.40156778,9.73396e-09
92.0707,0.39407619,9.72774e-09
92.0717,0.38870358,9.71919e-09
92.0728,0.38588691,9.71031e-09
92.0741,0.38645105,9.70556e-09
92.0756,0.39315115,9.71619e-09
92.0768,0.40707564,9.75067e-09
92.0776,0.41653715,9.77784e-09
92.0783,0.42259105,9.80378e-09
92.079,0.42308722,9.82196e-09
92.0797,0.41875006,9.83278e-09
92.0804,0.41114387,9.83618e-09
92.0812,0.40240308,9.83389e-09
92.0821,0.39467773,9.82761e-09
92.0831,0.38906816,9.81895e-09
92.0843,0.38611817,9.81e-09
92.0856,0.38673608,9.80543e-09
92.087,0.39391719,9.81702e-09
92.0882,0.40745185,9.85035e-09
92.089,0.416937,9.87753e-09
92.0897,0.4228472,9.90272e-09
92.0903,0.42330081,9.92027e-09
92.091,0.41897267,9.9306e-09
92.0918,0.41142805,9.93358e-09
92.0926,0.40280302,9.93086e-09
92.0935,0.39529435,9.92404e-09
92.0945,0.39004002,9.91466e-09
92.0957,0.38752286,9.90497e-09
92.097,0.38889398,9.89992e-09
92.0985,0.39757093,9.91252e-09
92.0996,0.41092742,9.94294e-09
92.1003,0.42039025,9.97051e-09
92.101,0.42542221,9.99504e-09
92.1017,0.42477826,1.00118e-08
92.1024,0.41934785,1.00206e-08
92.1031,0.41103186,1.00219e-08
92.1039,0.40224649,1.00176e-08
92.1049,0.39496005,1.00095e-08
92.1059,0.38992859,9.9991e-09
92.1071,0.38760135,9.98856e-09
92.1084,0.38915023,9.98328e-09
92.1098,0.39771683,9.99652e-09
92.1109,0.41067441,1.00274e-08
92.1117,0.41997193,1.00545e-08
92.1124,0.42510145,1.00783e-08
92.1131,0.42477573,1.00945e-08
92.1138,0.41977924,1.01031e-08
92.1145,0.41179735,1.01045e-08
92.1153,0.40300409,1.01002e-08
92.1162,0.39546225,1.00918e-08
92.1173,0.39018292,1.00809e-08
92.1184,0.38762871,1.00697e-08
92.1198,0.38890125,1.00633e-08
92.1212,0.39720113,1.00744e-08
92.1223,0.41032865,1.01038e-08
92.1231,0.41990963,1.013e-08
92.1238,0.42539872,1.01532e-08
92.1245,0.42537494,1.0169e-08
92.1251,0.42060356,1.01775e-08
92.1259,0.41273222,1.01786e-08
92.1267,0.40391102,1.0174e-08
92.1276,0.39623629,1.01652e-08
92.1286,0.39081042,1.01538e-08
92.1298,0.38816138,1.0142e-08
92.1311,0.38932323,1.01349e-08
92.1325,0.39727694,1.01445e-08
92.1337,0.4104182,1.01735e-08
92.1344,0.41978475,1.01991e-08
92.1351,0.4251208,1.02218e-08
92.1358,0.42496062,1.0237e-08
92.1365,0.42009369,1.02447e-08
92.1372,0.41224325,1.02451e-08
92.1381,0.40356797,1.02398e-08
92.139,0.39608706,1.02304e-08
92.14,0.39079818,1.02183e-08
92.1412,0.38821609,1.02057e-08
92.1425,0.38929838,1.01975e-08
92.1439,0.39677736,1.02058e-08
92.145,0.40959468,1.02341e-08
92.1458,0.41870815,1.0259e-08
92.1465,0.42395315,1.02811e-08
92.1472,0.42385731,1.02956e-08
92.1479,0.41910521,1.03026e-08
92.1486,0.41135,1.03022e-08
92.1494,0.4027334,1.0296e-08
92.1503,0.39529247,1.02857e-08
92.1514,0.39002398,1.02726e-08
92.1525,0.38742593,1.02589e-08
92.1538,0.3883705,1.02496e-08
92.1553,0.39562892,1.02572e-08
92.1564,0.40782679,1.02847e-08
92.1572,0.41648996,1.03085e-08
92.1579,0.42143698,1.03291e-08
92.1586,0.42129857,1.03422e-08
92.1592,0.4167661,1.03482e-08
92.16,0.40941153,1.03473e-08
92.1608,0.40109499,1.03408e-08
92.1617,0.3936484,1.03301e-08
92.1627,0.38809449,1.03164e-08
92.1639,0.38507586,1.03016e-08
92.1652,0.38562088,1.02907e-08
92.1666,0.39267497,1.02962e-08
92.1678,0.40527435,1.03232e-08
92.1685,0.41412647,1.03469e-08
92.1693,0.41931713,1.03679e-08
92.1699,0.41924389,1.03813e-08
92.1706,0.41463701,1.03872e-08
92.1714,0.40712999,1.03859e-08
92.1722,0.39867585,1.03788e-08
92.1731,0.3911768,1.03674e-08
92.1741,0.38564569,1.03528e-08
92.1753,0.38264562,1.03371e-08
92.1766,0.38315223,1.03249e-08
92.178,0.39014364,1.03287e-08
92.1792,0.40292105,1.0355e-08
92.1799,0.41187291,1.03785e-08
92.1807,0.41710858,1.03998e-08
92.1813,0.41689161,1.04131e-08
92.182,0.41204951,1.04188e-08
92.1827,0.40433077,1.0417e-08
92.1835,0.39579781,1.04093e-08
92.1844,0.38838971,1.03971e-08
92.1855,0.38303855,1.03819e-08
92.1866,0.38017684,1.03654e-08
92.1879,0.38061345,1.03521e-08
92.1894,0.38710464,1.03539e-08
92.1906,0.40022533,1.03804e-08
92.1913,0.40920041,1.04033e-08
92.1921,0.41476133,1.04243e-08
92.1927,0.41487598,1.04375e-08
92.1934,0.41033299,1.04431e-08
92.1942,0.40283716,1.04413e-08
92.1949,0.39443262,1.04336e-08
92.1958,0.38707766,1.04214e-08
92.1968,0.38172944,1.04059e-08
92.198,0.37880798,1.0389e-08
92.1993,0.37907075,1.03749e-08
92.2007,0.38512707,1.03747e-08
92.202,0.39885119,1.04014e-08
92.2028,0.40808972,1.04236e-08
92.2035,0.41424163,1.04444e-08
92.2042,0.41491543,1.04575e-08
92.2049,0.41090014,1.04632e-08
92.2056,0.40373751,1.04617e-08
92.2064,0.39534158,1.0454e-08
92.2072,0.38768954,1.04417e-08
92.2082,0.38191307,1.04257e-08
92.2094,0.37856188,1.04078e-08
92.2107,0.37851478,1.03921e-08
92.2121,0.38433282,1.03889e-08
92.2135,0.39908487,1.04147e-08
92.2142,0.40870365,1.04366e-08
92.2149,0.41531835,1.04582e-08
92.2156,0.41612978,1.04721e-08
92.2163,0.41199489,1.04783e-08
92.217,0.4045382,1.04768e-08
92.2178,0.39588915,1.04689e-08
92.2187,0.38823682,1.04561e-08
92.2197,0.38271408,1.04397e-08
92.2208,0.37969076,1.04213e-08
92.2221,0.37985013,1.0405e-08
92.2236,0.38556414,1.04012e-08
92.2249,0.4001321,1.04267e-08
92.2257,0.40951607,1.04479e-08
92.2264,0.41610623,1.04685e-08
92.2271,0.41708506,1.04814e-08
92.2278,0.41329515,1.04872e-08
92.2285,0.40625241,1.04857e-08
92.2293,0.39789879,1.0478e-08
92.2301,0.39028226,1.04654e-08
92.2311,0.38459292,1.04491e-08
92.2323,0.38130617,1.04305e-08
92.2336,0.38129322,1.04135e-08
92.235,0.38710322,1.04079e-08
92.2364,0.40234631,1.04328e-08
92.2371,0.41165786,1.04536e-08
92.2378,0.41793046,1.04743e-08
92.2385,0.41833263,1.04873e-08
92.2392,0.41389533,1.04927e-08
92.2399,0.40636096,1.04906e-08
92.2407,0.39788947,1.04822e-08
92.2416,0.3904872,1.04692e-08
92.2426,0.38512514,1.04528e-08
92.2437,0.38225458,1.04344e-08
92.245,0.38273884,1.04182e-08
92.2464,0.38889687,1.04146e-08
92.2478,0.40404594,1.04414e-08
92.2486,0.41338252,1.04633e-08
92.2493,0.41967758,1.04849e-08
92.25,0.42012999,1.04983e-08
92.2507,0.415723,1.0504e-08
92.2514,0.40815221,1.05019e-08
92.2522,0.39959885,1.04936e-08
92.253,0.39213525,1.04805e-08
92.254,0.38681351,1.04639e-08
92.2552,0.38394582,1.04454e-08
92.2565,0.38417673,1.04294e-08
92.2579,0.38972034,1.04266e-08
92.2593,0.40356396,1.04535e-08
92.26,0.4123892,1.04755e-08
92.2607,0.41836387,1.04964e-08
92.2614,0.41896591,1.05088e-08
92.2621,0.41521406,1.05136e-08
92.2628,0.40874607,1.05114e-08
92.2636,0.40117513,1.05037e-08
92.2645,0.39405781,1.04917e-08
92.2655,0.38846173,1.04763e-08
92.2666,0.3850881,1.04588e-08
92.2679,0.38495129,1.04436e-08
92.2694,0.39092039,1.04408e-08
92.2707,0.40558328,1.04663e-08
92.2714,0.41502333,1.04879e-08
92.2721,0.42124811,1.05087e-08
92.2728,0.42172756,1.05216e-08
92.2735,0.41739844,1.05269e-08
92.2742,0.40994423,1.05246e-08
92.275,0.40147644,1.05163e-08
92.2759,0.39407652,1.05034e-08
92.2769,0.38877432,1.0487e-08
92.2781,0.38594976,1.04689e-08
92.2794,0.38647853,1.04532e-08
92.2808,0.39307831,1.04507e-08
92.2821,0.40773435,1.0476e-08
92.2828,0.41708176,1.0498e-08
92.2836,0.42301841,1.05191e-08
92.2842,0.42316748,1.05322e-08
92.2849,0.41846765,1.05376e-08
92.2857,0.41065579,1.05354e-08
92.2864,0.40193124,1.05271e-08
92.2873,0.3943664,1.05143e-08
92.2884,0.38894191,1.04982e-08
92.2895,0.38607395,1.04807e-08
92.2908,0.38658117,1.04659e-08
92.2923,0.3932323,1.04654e-08
92.2935,0.4070821,1.04901e-08
92.2942,0.41650096,1.05117e-08
92.295,0.42255322,1.05322e-08
92.2956,0.42303197,1.05454e-08
92.2963,0.41867535,1.05512e-08
92.2971,0.41108722,1.05493e-08
92.2979,0.40241794,1.05411e-08
92.2988,0.39485593,1.05282e-08
92.2998,0.38948193,1.0512e-08
92.3009,0.38670177,1.04944e-08
92.3022,0.38745044,1.04799e-08
92.3037,0.39478943,1.0481e-08
92.3049,0.40838605,1.05056e-08
92.3056,0.4178035,1.05274e-08
92.3064,0.42357661,1.05476e-08
92.307,0.42382528,1.05605e-08
92.3077,0.41924003,1.05659e-08
92.3084,0.41145345,1.05637e-08
92.3093,0.40268489,1.05552e-08
92.3102,0.39513323,1.05421e-08
92.3112,0.38987813,1.05257e-08
92.3123,0.38732184,1.0508e-08
92.3137,0.38824523,1.04937e-08
92.3151,0.39562658,1.04949e-08
92.3163,0.40897868,1.05191e-08
92.317,0.41835911,1.05409e-08
92.3177,0.42404968,1.05609e-08
92.3184,0.42417913,1.05735e-08
92.3191,0.41951448,1.05787e-08
92.3198,0.41169819,1.05764e-08
92.3206,0.40287528,1.05678e-08
92.3215,0.39520207,1.05545e-08
92.3226,0.38975057,1.05379e-08
92.3237,0.38695959,1.05196e-08
92.325,0.38785546,1.05044e-08
92.3265,0.39562224,1.05046e-08
92.3277,0.40931799,1.05288e-08
92.3284,0.41856622,1.05508e-08
92.3291,0.42390544,1.05707e-08
92.3298,0.42365667,1.05829e-08
92.3305,0.41873663,1.05873e-08
92.3312,0.41094637,1.05842e-08
92.332,0.40240658,1.05751e-08
92.3329,0.39503124,1.05615e-08
92.334,0.38970323,1.05447e-08
92.3351,0.3868944,1.05265e-08
92.3364,0.38755206,1.05116e-08
92.3379,0.39467289,1.05118e-08
92.3391,0.40808812,1.05351e-08
92.3398,0.41750956,1.05562e-08
92.3405,0.4232971,1.05755e-08
92.3412,0.42358918,1.05876e-08
92.3419,0.41908368,1.05922e-08
92.3426,0.41137499,1.05892e-08
92.3434,0.40259403,1.05799e-08
92.3443,0.39485336,1.05659e-08
92.3453,0.38923336,1.05484e-08
92.3465,0.38625756,1.05294e-08
92.3478,0.38679044,1.05136e-08
92.3493,0.39363511,1.05128e-08
92.3505,0.40663967,1.05357e-08
92.3512,0.41582196,1.05562e-08
92.3519,0.42151672,1.05748e-08
92.3526,0.42182731,1.05862e-08
92.3533,0.41743629,1.05903e-08
92.354,0.4099365,1.05869e-08
92.3548,0.40138986,1.05773e-08
92.3557,0.39387119,1.05629e-08
92.3567,0.38846165,1.05449e-08
92.3579,0.38566432,1.05252e-08
92.3592,0.3862887,1.05085e-08
92.3607,0.39313218,1.05068e-08
92.3619,0.4059211,1.05287e-08
92.3626,0.41487593,1.05486e-08
92.3633,0.42038703,1.05667e-08
92.364,0.4205774,1.05779e-08
92.3647,0.41611646,1.05816e-08
92.3654,0.40861662,1.05778e-08
92.3662,0.40010786,1.05678e-08
92.3671,0.39260104,1.05529e-08
92.3681,0.38712962,1.05345e-08
92.3693,0.38417774,1.05143e-08
92.3706,0.38458533,1.04967e-08
92.372,0.39106587,1.04933e-08
92.3733,0.40444462,1.05154e-08
92.374,0.41364658,1.05354e-08
92.3747,0.41966007,1.05535e-08
92.3754,0.42032917,1.05644e-08
92.3761,0.41644501,1.05685e-08
92.3768,0.40932276,1.05654e-08
92.3776,0.40078093,1.05561e-08
92.3785,0.39293164,1.05417e-08
92.3795,0.38707962,1.05236e-08
92.3807,0.38390431,1.05034e-08
92.382,0.38425027,1.04856e-08
92.3834,0.39077547,1.0482e-08
92.3847,0.40428362,1.0504e-08
92.3854,0.41355948,1.05241e-08
92.3861,0.41949097,1.05428e-08
92.3868,0.41994291,1.05542e-08
92.3875,0.41569148,1.05581e-08
92.3882,0.40834263,1.05546e-08
92.389,0.39988045,1.05449e-08
92.3899,0.39231122,1.05303e-08
92.3909,0.38669316,1.05122e-08
92.3921,0.38355997,1.0492e-08
92.3934,0.38379608,1.04743e-08
92.3948,0.39008609,1.04702e-08
92.3961,0.40379718,1.04923e-08
92.3968,0.41317304,1.05123e-08
92.3976,0.41929008,1.05313e-08
92.3982,0.41981447,1.05432e-08
92.3989,0.41546766,1.05476e-08
92.3996,0.40784595,1.05444e-08
92.4004,0.39906411,1.05347e-08
92.4013,0.39127402,1.05202e-08
92.4023,0.38563515,1.0502e-08
92.4035,0.38253516,1.04815e-08
92.4048,0.38309535,1.04634e-08
92.4062,0.38987505,1.04579e-08
92.4075,0.40518051,1.04788e-08
92.4083,0.41537512,1.04994e-08
92.409,0.42200756,1.05201e-08
92.4097,0.42222135,1.05334e-08
92.4104,0.41689661,1.05383e-08
92.4111,0.4080637,1.05348e-08
92.4119,0.39821129,1.05244e-08
92.4127,0.39008446,1.05093e-08
92.4137,0.38465884,1.04907e-08
92.4149,0.38216816,1.04703e-08
92.4162,0.38312777,1.04522e-08
92.4176,0.38981466,1.04472e-08
92.419,0.40454925,1.04713e-08
92.4197,0.41403619,1.04919e-08
92.4204,0.42045671,1.05121e-08
92.4211,0.42091274,1.0525e-08
92.4218,0.41628802,1.05304e-08
92.4225,0.40833825,1.05278e-08
92.4233,0.39932777,1.05188e-08
92.4242,0.39155346,1.05048e-08
92.4252,0.38614849,1.04872e-08
92.4263,0.38338805,1.04674e-08
92.4276,0.38386421,1.04495e-08
92.4291,0.38989333,1.04438e-08
92.4304,0.40460568,1.04678e-08
92.4311,0.41388159,1.04885e-08
92.4319,0.42023371,1.05092e-08
92.4326,0.4209,1.05221e-08
92.4333,0.41671875,1.05275e-08
92.434,0.40925619,1.05251e-08
92.4347,0.40063349,1.05163e-08
92.4356,0.39291586,1.05028e-08
92.4366,0.38720892,1.04857e-08
92.4377,0.38392506,1.04664e-08
92.439,0.38376517,1.04489e-08
92.4405,0.38903591,1.04425e-08
92.4419,0.4040797,1.04673e-08
92.4426,0.41341296,1.04877e-08
92.4434,0.42015622,1.05087e-08
92.444,0.42115392,1.05221e-08
92.4447,0.41723324,1.0528e-08
92.4454,0.40990262,1.05262e-08
92.4462,0.40127013,1.05178e-08
92.4471,0.39347185,1.05046e-08
92.4481,0.38764502,1.04878e-08
92.4492,0.38420479,1.04687e-08
92.4505,0.38385776,1.04511e-08
92.4519,0.38883529,1.04441e-08
92.4534,0.40369462,1.04677e-08
92.4541,0.41336512,1.04883e-08
92.4548,0.42051948,1.05097e-08
92.4555,0.42186066,1.05234e-08
92.4562,0.41825581,1.053e-08
92.4569,0.41120885,1.05289e-08
92.4577,0.40278111,1.05215e-08
92.4585,0.39506174,1.05091e-08
92.4595,0.38930185,1.04931e-08
92.4606,0.38594487,1.04747e-08
92.4619,0.38566512,1.04576e-08
92.4633,0.39057591,1.04502e-08
92.4648,0.40504227,1.0472e-08
92.4655,0.41495852,1.04932e-08
92.4663,0.42219821,1.05158e-08
92.467,0.42342545,1.05305e-08
92.4677,0.41963086,1.05378e-08
92.4684,0.41236668,1.05373e-08
92.4691,0.40380311,1.05303e-08
92.47,0.39600695,1.05184e-08
92.471,0.39013976,1.05029e-08
92.4721,0.38656589,1.0485e-08
92.4733,0.38581045,1.0468e-08
92.4747,0.38966331,1.04596e-08
92.4762,0.40227397,1.04772e-08
92.477,0.41270385,1.0499e-08
92.4778,0.42106814,1.05232e-08
92.4785,0.42366225,1.05397e-08
92.4791,0.42134926,1.05491e-08
92.4798,0.41516329,1.05507e-08
92.4806,0.40704729,1.05456e-08
92.4814,0.3989798,1.05352e-08
92.4823,0.39242839,1.05207e-08
92.4834,0.38804513,1.05034e-08
92.4846,0.38613628,1.0485e-08
92.4859,0.38771675,1.04707e-08
92.4873,0.39598454,1.04733e-08
92.4885,0.40959895,1.04977e-08
92.4892,0.41920459,1.05202e-08
92.49,0.42479219,1.05407e-08
92.4906,0.42467844,1.05536e-08
92.4913,0.41975722,1.05591e-08
92.4921,0.41183286,1.0557e-08
92.4929,0.40312038,1.05487e-08
92.4938,0.39568354,1.0536e-08
92.4948,0.39044018,1.05199e-08
92.4959,0.38773819,1.05026e-08
92.4973,0.38846429,1.04886e-08
92.4987,0.39560305,1.04901e-08
92.4999,0.40889184,1.05146e-08
92.5006,0.41820896,1.05364e-08
92.5014,0.42393732,1.05563e-08
92.502,0.42426691,1.0569e-08
92.5027,0.41993759,1.05743e-08
92.5034,0.4125379,1.05723e-08
92.5042,0.40406591,1.05642e-08
92.5051,0.3965595,1.05515e-08
92.5062,0.39112341,1.05355e-08
92.5073,0.38821692,1.05178e-08
92.5086,0.3887053,1.05029e-08
92.5101,0.39538754,1.05022e-08
92.5113,0.40922869,1.05266e-08
92.5121,0.41860374,1.05482e-08
92.5128,0.42456255,1.05686e-08
92.5135,0.42494818,1.05817e-08
92.5141,0.42053795,1.05873e-08
92.5149,0.41296555,1.05853e-08
92.5157,0.40434227,1.0577e-08
92.5166,0.396791,1.05641e-08
92.5176,0.39135116,1.05478e-08
92.5187,0.38839965,1.05297e-08
92.52,0.38886774,1.05141e-08
92.5215,0.39564125,1.0512e-08
92.5227,0.40994796,1.05361e-08
92.5235,0.4196881,1.05566e-08
92.5242,0.42625425,1.05765e-08
92.5249,0.42721053,1.05898e-08
92.5256,0.42312366,1.05958e-08
92.5263,0.41532088,1.05942e-08
92.5271,0.40586467,1.05859e-08
92.528,0.39731969,1.05726e-08
92.529,0.39115669,1.05556e-08
92.5301,0.38796765,1.05367e-08
92.5314,0.38859228,1.052e-08
92.5329,0.39562735,1.05171e-08
92.5342,0.41006576,1.05415e-08
92.5349,0.4193866,1.05632e-08
92.5356,0.42516103,1.05836e-08
92.5363,0.4252355,1.0596e-08
92.537,0.42056088,1.06006e-08
92.5377,0.41287767,1.05976e-08
92.5385,0.40428449,1.05886e-08
92.5394,0.39679281,1.0575e-08
92.5404,0.39134455,1.05579e-08
92.5415,0.38831974,1.0539e-08
92.5429,0.38860737,1.05224e-08
92.5443,0.39505967,1.05194e-08
92.5456,0.40915205,1.05428e-08
92.5463,0.41877306,1.05633e-08
92.547,0.42521042,1.05829e-08
92.5477,0.42601604,1.05954e-08
92.5484,0.4219074,1.06005e-08
92.5491,0.41443093,1.05982e-08
92.5499,0.40566363,1.05896e-08
92.5508,0.39781329,1.0576e-08
92.5518,0.39209591,1.05588e-08
92.553,0.38903004,1.05394e-08
92.5543,0.38936459,1.05224e-08
92.5557,0.39563641,1.05187e-08
92.557,0.40925326,1.05415e-08
92.5577,0.41843395,1.05622e-08
92.5584,0.42431349,1.05818e-08
92.5591,0.42457389,1.05938e-08
92.5598,0.4200756,1.05981e-08
92.5605,0.41252124,1.05949e-08
92.5613,0.4040245,1.05855e-08
92.5622,0.39663076,1.05713e-08
92.5632,0.39133123,1.05536e-08
92.5644,0.38852816,1.05339e-08
92.5657,0.38889582,1.05162e-08
92.5671,0.3949862,1.05115e-08
92.5684,0.40904285,1.05339e-08
92.5691,0.41839765,1.05536e-08
92.5699,0.42461935,1.05725e-08
92.5705,0.425196,1.05843e-08
92.5712,0.42083586,1.05888e-08
92.572,0.41310134,1.05857e-08
