time_s,conversion,wallFlux
110.009,0.39890884,9.49944e-09
110.01,0.41489924,9.53223e-09
110.011,0.42652883,9.5656e-09
110.011,0.43136058,9.59484e-09
110.012,0.4291018,9.61471e-09
110.013,0.42149769,9.62516e-09
110.014,0.4110442,9.62681e-09
110.014,0.40045964,9.622e-09
110.015,0.39185095,9.61273e-09
110.016,0.38627459,9.60064e-09
110.017,0.38423539,9.58731e-09
110.019,0.38646661,9.57752e-09
110.02,0.39607969,9.58446e-09
110.021,0.40825132,9.60852e-09
110.022,0.41677288,9.63234e-09
110.023,0.42070626,9.65334e-09
110.024,0.41920488,9.66704e-09
110.024,0.41338609,9.67307e-09
110.025,0.40519872,9.67232e-09
110.026,0.3965804,9.66632e-09
110.027,0.38917877,9.65624e-09
110.027,0.38374867,9.64291e-09
110.029,0.38050799,9.62724e-09
110.03,0.3797957,9.61156e-09
110.031,0.38330659,9.60272e-09
110.033,0.3964989,9.62001e-09
110.034,0.40695727,9.64194e-09
110.034,0.41527826,9.66649e-09
110.035,0.41783147,9.68447e-09
110.036,0.41522914,9.69529e-09
110.037,0.40886641,9.69827e-09
110.037,0.40081196,9.6947e-09
110.038,0.39295976,9.68583e-09
110.039,0.38653545,9.6728e-09
110.04,0.3825928,9.6567e-09
110.041,0.38152806,9.63877e-09
110.042,0.38380812,9.62219e-09
110.044,0.39178332,9.61573e-09
110.045,0.41031972,9.63796e-09
110.046,0.42046598,9.66086e-09
110.047,0.42667681,9.68631e-09
110.048,0.4258196,9.7043e-09
110.048,0.41945878,9.71298e-09
110.049,0.41020113,9.71296e-09
110.05,0.39990386,9.70574e-09
110.05,0.39161336,9.69413e-09
110.051,0.38639741,9.67935e-09
110.052,0.38403247,9.66234e-09
110.054,0.38408209,9.64479e-09
110.055,0.38726193,9.63144e-09
110.057,0.39710678,9.63488e-09
110.058,0.41079761,9.65921e-09
110.058,0.42018035,9.68323e-09
110.059,0.42529924,9.70638e-09
110.06,0.42437754,9.72182e-09
110.061,0.41858156,9.72901e-09
110.061,0.40999866,9.72843e-09
110.062,0.40097867,9.72207e-09
110.063,0.39337963,9.71145e-09
110.064,0.38792174,9.69768e-09
110.065,0.38497097,9.68162e-09
110.066,0.38486483,9.66546e-09
110.068,0.38910705,9.65602e-09
110.069,0.40287765,9.67217e-09
110.07,0.41364448,9.69497e-09
110.071,0.42170794,9.72021e-09
110.072,0.42385167,9.73917e-09
110.072,0.42068376,9.75077e-09
110.073,0.41358619,9.7544e-09
110.074,0.40472198,9.75137e-09
110.074,0.39622958,9.74315e-09
110.075,0.38954246,9.73098e-09
110.076,0.3849493,9.71582e-09
110.077,0.38274948,9.69864e-09
110.079,0.38370509,9.68251e-09
110.08,0.39045519,9.67662e-09
110.082,0.40718916,9.69961e-09
110.082,0.41760012,9.72141e-09
110.083,0.42510396,9.74606e-09
110.084,0.42590766,9.76325e-09
110.085,0.42128387,9.77301e-09
110.085,0.41307888,9.77496e-09
110.086,0.40344115,9.77045e-09
110.087,0.39475619,9.76105e-09
110.088,0.38826708,9.74791e-09
110.089,0.3841711,9.73197e-09
110.09,0.38290242,9.71477e-09
110.091,0.38537736,9.70017e-09
110.093,0.39530351,9.70018e-09
110.094,0.41106288,9.7233e-09
110.095,0.42144858,9.74709e-09
110.096,0.42733169,9.77153e-09
110.096,0.42652808,9.78847e-09
110.097,0.42034718,9.79703e-09
110.098,0.41131011,9.79773e-09
110.098,0.40145372,9.79206e-09
110.099,0.39317732,9.78193e-09
110.1,0.38732304,9.76855e-09
110.101,0.38414543,9.75298e-09
110.103,0.38401099,9.73725e-09
110.104,0.38820844,9.72755e-09
110.106,0.40137847,9.74056e-09
110.106,0.41372338,9.76297e-09
110.107,0.4232417,9.78805e-09
110.108,0.42665342,9.80855e-09
110.109,0.42412701,9.82211e-09
110.109,0.41686344,9.8275e-09
110.11,0.40712115,9.82578e-09
110.111,0.39715279,9.81855e-09
110.112,0.38893376,9.80712e-09
110.113,0.38341775,9.79235e-09
110.114,0.38087014,9.77536e-09
110.115,0.38181035,9.75943e-09
110.117,0.38808875,9.75227e-09
110.118,0.40471025,9.77256e-09
110.119,0.41602846,9.7936e-09
110.12,0.42457318,9.81909e-09
110.12,0.42585097,9.83717e-09
110.121,0.42124996,9.84759e-09
110.122,0.41283155,9.84969e-09
110.122,0.40259252,9.84469e-09
110.123,0.39321278,9.83442e-09
110.124,0.38621244,9.82042e-09
110.125,0.38184104,9.80362e-09
110.126,0.38031424,9.78543e-09
110.128,0.38237902,9.76996e-09
110.129,0.3911416,9.7684e-09
110.13,0.40653516,9.78998e-09
110.131,0.41723102,9.81124e-09
110.132,0.4243067,9.83386e-09
110.133,0.42482303,9.84981e-09
110.133,0.41987074,9.85843e-09
110.134,0.41123525,9.85924e-09
110.135,0.40124465,9.85375e-09
110.136,0.39223433,9.84352e-09
110.137,0.38546471,9.82967e-09
110.138,0.38123201,9.81307e-09
110.139,0.3798846,9.79562e-09
110.14,0.38292988,9.78261e-09
110.142,0.39503975,9.78872e-09
110.143,0.40771315,9.80832e-09
110.144,0.4180792,9.83078e-09
110.144,0.42301552,9.85052e-09
110.145,0.42213961,9.86351e-09
110.146,0.41663248,9.86847e-09
110.146,0.40866401,9.86621e-09
110.147,0.40041093,9.85838e-09
110.148,0.39347101,9.84593e-09
110.149,0.38848929,9.82953e-09
110.15,0.38574207,9.81122e-09
110.151,0.38545412,9.79456e-09
110.153,0.38935433,9.78742e-09
110.154,0.40280999,9.80755e-09
110.155,0.41146569,9.82645e-09
110.156,0.41788798,9.84736e-09
110.157,0.41855702,9.86097e-09
110.157,0.41446359,9.86767e-09
110.158,0.407261,9.86721e-09
110.159,0.39900455,9.86111e-09
110.16,0.39145114,9.85033e-09
110.16,0.38548186,9.83566e-09
110.161,0.38141911,9.81782e-09
110.163,0.37994134,9.79802e-09
110.164,0.3820641,9.77996e-09
110.166,0.39126436,9.77509e-09
110.167,0.40714118,9.79471e-09
110.168,0.41749888,9.81609e-09
110.168,0.42363118,9.83796e-09
110.169,0.42319618,9.85244e-09
110.17,0.41745654,9.85881e-09
110.17,0.40874757,9.85738e-09
110.171,0.39931882,9.84974e-09
110.172,0.39133178,9.83753e-09
110.173,0.38553631,9.82178e-09
110.174,0.38207517,9.80332e-09
110.175,0.38146417,9.78393e-09
110.177,0.38521495,9.7693e-09
110.178,0.39856831,9.77522e-09
110.179,0.410945,9.79253e-09
110.18,0.42069439,9.81292e-09
110.181,0.42437979,9.82996e-09
110.181,0.42204948,9.84082e-09
110.182,0.41501075,9.84416e-09
110.183,0.40538719,9.84041e-09
110.183,0.39569586,9.83098e-09
110.184,0.38799014,9.81723e-09
110.185,0.38300091,9.80014e-09
110.187,0.38081402,9.78065e-09
110.188,0.38180045,9.76147e-09
110.189,0.38825088,9.75138e-09
110.191,0.4047658,9.76962e-09
110.191,0.4149014,9.78917e-09
110.192,0.42187706,9.8109e-09
110.193,0.42226936,9.82511e-09
110.194,0.41738036,9.83189e-09
110.194,0.40911268,9.83081e-09
110.195,0.39977676,9.82344e-09
110.196,0.39155594,9.81125e-09
110.197,0.38542255,9.79533e-09
110.198,0.38184458,9.77634e-09
110.199,0.38101043,9.7554e-09
110.2,0.3837018,9.73708e-09
110.202,0.39367199,9.73419e-09
110.203,0.40791468,9.75357e-09
110.204,0.41768731,9.77447e-09
110.205,0.42302075,9.79473e-09
110.205,0.42211092,9.80774e-09
110.206,0.41617911,9.81299e-09
110.207,0.40733916,9.81082e-09
110.207,0.39798378,9.80293e-09
110.208,0.39015198,9.79053e-09
110.209,0.38472654,9.77444e-09
110.21,0.38190343,9.75561e-09
110.212,0.38208491,9.7362e-09
110.213,0.38686456,9.72204e-09
110.215,0.40187076,9.73195e-09
110.215,0.4133685,9.75018e-09
110.216,0.42225276,9.77228e-09
110.217,0.42450442,9.78853e-09
110.218,0.42109632,9.79797e-09
110.218,0.41357321,9.79949e-09
110.219,0.40414066,9.79424e-09
110.22,0.39517572,9.78375e-09
110.221,0.38822324,9.76924e-09
110.222,0.38357095,9.75154e-09
110.223,0.38146399,9.73144e-09
110.224,0.38257506,9.71209e-09
110.226,0.38961433,9.70267e-09
110.227,0.40626949,9.72057e-09
110.228,0.41665437,9.7395e-09
110.229,0.42403995,9.76044e-09
110.229,0.42482651,9.77448e-09
110.23,0.42026281,9.78154e-09
110.231,0.41210122,9.78121e-09
110.231,0.40261939,9.77485e-09
110.232,0.3939815,9.76367e-09
110.233,0.38739404,9.74857e-09
110.234,0.3833819,9.7303e-09
110.235,0.38242736,9.71047e-09
110.237,0.38545872,9.69339e-09
110.238,0.39606325,9.69116e-09
110.239,0.41087009,9.70966e-09
110.24,0.42124005,9.73052e-09
110.241,0.42681103,9.75085e-09
110.242,0.42599302,9.76424e-09
110.242,0.42005774,9.76987e-09
110.243,0.41115821,9.76805e-09
110.244,0.40157791,9.76019e-09
110.245,0.39357827,9.74784e-09
110.246,0.38797372,9.73207e-09
110.247,0.38505479,9.71382e-09
110.248,0.38515372,9.69506e-09
110.249,0.38993161,9.68252e-09
110.251,0.40521503,9.69506e-09
110.252,0.41603816,9.71317e-09
110.253,0.42450125,9.73462e-09
110.253,0.42655823,9.75011e-09
110.254,0.42314135,9.75905e-09
110.255,0.4157349,9.76041e-09
110.255,0.40653444,9.75544e-09
110.256,0.39773458,9.74543e-09
110.257,0.39079743,9.73142e-09
110.258,0.38604561,9.7141e-09
110.259,0.38357555,9.69436e-09
110.261,0.38430662,9.67527e-09
110.262,0.39092184,9.66576e-09
110.264,0.40729349,9.6829e-09
110.264,0.41795642,9.70109e-09
110.265,0.42585623,9.72216e-09
110.266,0.42708199,9.73678e-09
110.266,0.42285121,9.74458e-09
110.267,0.41487642,9.74471e-09
110.268,0.40552327,9.73846e-09
110.269,0.39710679,9.72718e-09
110.27,0.39073506,9.71197e-09
110.271,0.38683824,9.69372e-09
110.272,0.38582579,9.67382e-09
110.273,0.38871741,9.65633e-09
110.275,0.39974026,9.65391e-09
110.276,0.41447188,9.67191e-09
110.277,0.42458766,9.69256e-09
110.277,0.4297606,9.71285e-09
110.278,0.42855422,9.72649e-09
110.279,0.42223696,9.73226e-09
110.279,0.41324151,9.73077e-09
110.28,0.40361053,9.72333e-09
110.281,0.39552957,9.71155e-09
110.282,0.38972361,9.69648e-09
110.283,0.38636061,9.67902e-09
110.284,0.38610623,9.66141e-09
110.286,0.39074745,9.65037e-09
110.287,0.40617723,9.66471e-09
110.288,0.41721739,9.68285e-09
110.289,0.42621032,9.70519e-09
110.29,0.42875439,9.72187e-09
110.29,0.42569637,9.73206e-09
110.291,0.41843031,9.73439e-09
110.292,0.40905333,9.73021e-09
110.293,0.39975971,9.72081e-09
110.293,0.39234867,9.70746e-09
110.294,0.38737252,9.69089e-09
110.296,0.38485587,9.67207e-09
110.297,0.38565731,9.65405e-09
110.298,0.39245796,9.6451e-09
110.3,0.40926997,9.66279e-09
110.301,0.42019619,9.68218e-09
110.301,0.42805569,9.70461e-09
110.302,0.42899598,9.72039e-09
110.303,0.42436565,9.72912e-09
110.303,0.41607132,9.73016e-09
110.304,0.40640722,9.72484e-09
110.305,0.39772977,9.71503e-09
110.306,0.3912945,9.70159e-09
110.307,0.38721596,9.68514e-09
110.308,0.38616186,9.66729e-09
110.31,0.38918206,9.65237e-09
110.311,0.399878,9.65184e-09
110.312,0.41471741,9.67092e-09
110.313,0.4251238,9.69212e-09
110.314,0.43047988,9.71291e-09
110.314,0.42937009,9.72714e-09
110.315,0.4231416,9.73396e-09
110.316,0.41402798,9.73363e-09
110.317,0.40430816,9.7276e-09
110.317,0.39604549,9.71742e-09
110.318,0.3901604,9.70399e-09
110.32,0.38669574,9.68815e-09
110.321,0.38632338,9.67223e-09
110.322,0.39086927,9.66255e-09
110.324,0.40619582,9.67747e-09
110.325,0.41747941,9.69656e-09
110.325,0.42660011,9.71984e-09
110.326,0.42897693,9.73689e-09
110.327,0.42570238,9.74742e-09
110.327,0.4182597,9.75003e-09
110.328,0.40892927,9.7464e-09
110.329,0.39992287,9.73783e-09
110.33,0.39288482,9.72532e-09
110.331,0.38828528,9.70968e-09
110.332,0.3862582,9.69201e-09
110.333,0.38730396,9.67519e-09
110.335,0.39403155,9.66805e-09
110.336,0.41047737,9.6876e-09
110.337,0.42080615,9.70739e-09
110.338,0.42811921,9.72883e-09
110.338,0.42878053,9.74329e-09
110.339,0.42407389,9.75099e-09
110.34,0.41594543,9.7518e-09
110.341,0.40637049,9.74668e-09
110.341,0.39772155,9.73708e-09
110.342,0.3915031,9.72403e-09
110.343,0.38804668,9.7084e-09
110.345,0.38738007,9.69163e-09
110.346,0.39027281,9.67791e-09
110.348,0.40069788,9.68049e-09
110.349,0.41463422,9.70237e-09
110.349,0.42426815,9.72519e-09
110.35,0.42907423,9.74647e-09
110.351,0.42780687,9.76049e-09
110.352,0.42170372,9.76691e-09
110.352,0.41285709,9.76627e-09
110.353,0.40347464,9.7602e-09
110.354,0.39547602,9.75008e-09
110.355,0.38967363,9.73673e-09
110.356,0.38619143,9.72102e-09
110.357,0.38565345,9.70533e-09
110.359,0.38997605,9.69592e-09
110.36,0.40501144,9.71101e-09
110.361,0.41638467,9.73012e-09
110.362,0.4255712,9.75333e-09
110.362,0.42810137,9.7704e-09
110.363,0.42504,9.78105e-09
110.364,0.41781184,9.78393e-09
110.365,0.40858934,9.78039e-09
110.365,0.3996136,9.77191e-09
110.366,0.39236989,9.75956e-09
110.367,0.38727045,9.74405e-09
110.368,0.38445808,9.72633e-09
110.37,0.38485711,9.70946e-09
110.371,0.39123219,9.70174e-09
110.373,0.40800564,9.72053e-09
110.373,0.41884292,9.73975e-09
110.374,0.42691802,9.76185e-09
110.375,0.42814577,9.77731e-09
110.376,0.42376764,9.78608e-09
110.376,0.41546083,9.787e-09
110.377,0.40569949,9.78149e-09
110.378,0.39701241,9.77119e-09
110.379,0.39072256,9.75729e-09
110.38,0.38712287,9.74055e-09
110.381,0.38624738,9.72235e-09
110.382,0.38884344,9.70723e-09
110.384,0.39866201,9.70788e-09
110.385,0.41253646,9.72874e-09
110.386,0.42231988,9.75037e-09
110.387,0.4275703,9.77094e-09
110.387,0.42677076,9.78451e-09
110.388,0.42108634,9.79068e-09
110.389,0.41243649,9.78965e-09
110.389,0.40301005,9.7831e-09
110.39,0.39476746,9.77216e-09
110.391,0.3886917,9.75767e-09
110.392,0.38507167,9.74062e-09
110.394,0.38462364,9.72317e-09
110.395,0.38905767,9.71155e-09
110.397,0.40389762,9.72479e-09
110.397,0.41485248,9.74419e-09
110.398,0.42335794,9.76692e-09
110.399,0.42543681,9.78301e-09
110.4,0.42215074,9.79219e-09
110.4,0.41499941,9.79361e-09
110.401,0.40616766,9.78875e-09
110.402,0.39768837,9.7791e-09
110.403,0.39091982,9.76558e-09
110.404,0.38621923,9.74881e-09
110.405,0.3837303,9.72973e-09
110.406,0.38430831,9.71123e-09
110.408,0.39045336,9.70178e-09
110.409,0.40682606,9.72028e-09
110.41,0.41719499,9.73981e-09
110.411,0.42474721,9.7619e-09
110.411,0.42569487,9.77673e-09
110.412,0.42130982,9.78435e-09
110.413,0.41334858,9.78437e-09
110.413,0.4040879,9.77832e-09
110.414,0.39563528,9.76759e-09
110.415,0.38917106,9.75314e-09
110.416,0.38505616,9.73562e-09
110.417,0.38337282,9.71638e-09
110.419,0.38507188,9.69957e-09
110.42,0.3940973,9.69728e-09
110.421,0.40790199,9.71511e-09
110.422,0.41796386,9.73463e-09
110.423,0.42385166,9.75377e-09
110.424,0.4237068,9.7665e-09
110.424,0.41865497,9.77212e-09
110.425,0.41060807,9.77083e-09
110.426,0.40167273,9.76388e-09
110.427,0.39376718,9.75258e-09
110.428,0.38790898,9.73773e-09
110.429,0.38438212,9.7202e-09
110.43,0.3836654,9.70226e-09
110.431,0.38769437,9.69029e-09
110.433,0.40211315,9.70169e-09
110.434,0.41342781,9.71888e-09
110.435,0.4228084,9.74027e-09
110.435,0.42573905,9.75661e-09
110.436,0.42295542,9.76675e-09
110.437,0.41574262,9.76908e-09
110.437,0.40626282,9.76454e-09
110.438,0.39695102,9.75462e-09
110.439,0.38955438,9.74067e-09
110.44,0.38456853,9.72342e-09
110.441,0.38215318,9.70359e-09
110.443,0.38292159,9.68485e-09
110.444,0.38916854,9.67656e-09
110.445,0.40466179,9.69651e-09
110.446,0.41447631,9.71606e-09
110.447,0.42159823,9.73751e-09
110.448,0.42253994,9.75163e-09
110.448,0.41844171,9.75869e-09
110.449,0.41101987,9.75843e-09
110.45,0.40241118,9.75234e-09
110.451,0.39450028,9.74158e-09
110.451,0.38835124,9.72707e-09
110.453,0.38426815,9.70957e-09
110.454,0.3827285,9.69048e-09
110.455,0.38489484,9.67428e-09
110.457,0.3945444,9.67381e-09
110.458,0.40844471,9.6934e-09
110.459,0.41834802,9.71436e-09
110.459,0.42385649,9.73433e-09
110.46,0.42334725,9.74736e-09
110.461,0.41797738,9.75293e-09
110.461,0.40966012,9.75137e-09
110.462,0.40057757,9.74416e-09
110.463,0.39261486,9.73257e-09
110.464,0.38671725,9.71756e-09
110.465,0.38313711,9.70001e-09
110.466,0.38231011,9.68214e-09
110.468,0.38611939,9.67057e-09
110.469,0.40039281,9.68356e-09
110.47,0.41108976,9.70123e-09
110.471,0.4203172,9.72094e-09
110.472,0.42383783,9.73532e-09
110.472,0.42211615,9.74489e-09
110.473,0.4159607,9.7479e-09
110.474,0.40688562,9.74491e-09
110.474,0.39681559,9.73617e-09
110.475,0.38803876,9.72267e-09
110.476,0.38224729,9.70542e-09
110.478,0.37981176,9.68568e-09
110.479,0.38107551,9.66672e-09
110.48,0.3881424,9.65736e-09
110.482,0.40492448,9.67673e-09
110.483,0.41541462,9.69745e-09
110.483,0.42282324,9.72053e-09
110.484,0.42355415,9.73589e-09
110.485,0.41892906,9.7437e-09
110.485,0.41075919,9.74362e-09
110.486,0.40140548,9.73746e-09
110.487,0.39299441,9.72662e-09
110.488,0.38667283,9.71205e-09
110.489,0.38265135,9.69449e-09
110.49,0.38107512,9.67542e-09
110.492,0.38313833,9.65923e-09
110.493,0.39285853,9.65825e-09
110.494,0.40685008,9.67643e-09
110.495,0.41719046,9.69636e-09
110.496,0.42312733,9.71557e-09
110.496,0.42292453,9.72844e-09
110.497,0.41769752,9.73426e-09
110.498,0.40938284,9.73307e-09
110.499,0.40018272,9.72628e-09
110.499,0.39211953,9.715e-09
110.5,0.38633919,9.70019e-09
110.501,0.38315745,9.68281e-09
110.503,0.38300438,9.66544e-09
110.504,0.38745552,9.65428e-09
110.506,0.40233454,9.66691e-09
110.507,0.4135243,9.68578e-09
110.507,0.42225741,9.70874e-09
110.508,0.42417042,9.7254e-09
110.509,0.4204228,9.73487e-09
110.509,0.41292757,9.73636e-09
110.51,0.40364399,9.73123e-09
110.511,0.39473472,9.72101e-09
110.512,0.38768323,9.707e-09
110.513,0.38288776,9.68986e-09
110.514,0.38054267,9.67072e-09
110.515,0.38143158,9.65307e-09
110.517,0.38823807,9.64615e-09
110.518,0.40456308,9.66626e-09
110.519,0.41516024,9.68566e-09
110.52,0.42293886,9.70726e-09
110.52,0.4242652,9.72215e-09
110.521,0.42021983,9.73031e-09
110.522,0.41249794,9.73097e-09
110.522,0.40336605,9.72546e-09
110.523,0.39504037,9.71509e-09
110.524,0.38864995,9.7012e-09
110.525,0.38436942,9.68471e-09
110.527,0.38228017,9.66718e-09
110.528,0.38342282,9.65309e-09
110.529,0.39172946,9.65466e-09
110.531,0.40444676,9.67425e-09
110.531,0.41411581,9.69387e-09
110.532,0.42001971,9.71253e-09
110.533,0.42032113,9.72542e-09
110.533,0.41580676,9.73156e-09
110.534,0.40818783,9.73092e-09
110.535,0.39949988,9.72451e-09
110.536,0.39176829,9.7136e-09
110.537,0.38601852,9.69915e-09
110.538,0.38265217,9.682e-09
110.539,0.38212567,9.66497e-09
110.541,0.38603804,9.65517e-09
110.542,0.39982016,9.67136e-09
110.543,0.41001249,9.69103e-09
110.544,0.41822159,9.71344e-09
110.544,0.42052527,9.72907e-09
110.545,0.41773741,9.73827e-09
110.546,0.41120052,9.74012e-09
110.546,0.40292389,9.736e-09
110.547,0.39477658,9.72699e-09
110.548,0.38811855,9.71406e-09
110.549,0.38348794,9.698e-09
110.55,0.38128396,9.67973e-09
110.552,0.38223983,9.6625e-09
110.553,0.38897303,9.65574e-09
110.555,0.40546448,9.67749e-09
110.555,0.41554232,9.69864e-09
110.556,0.42258381,9.72194e-09
110.557,0.42310845,9.73756e-09
110.557,0.41835702,9.74568e-09
110.558,0.41013535,9.74599e-09
110.559,0.40080895,9.74028e-09
110.56,0.39254616,9.73002e-09
110.561,0.38644195,9.71624e-09
110.562,0.38263585,9.69966e-09
110.563,0.38119083,9.68175e-09
110.564,0.38320772,9.66714e-09
110.566,0.39279403,9.66902e-09
110.567,0.40619543,9.68902e-09
110.568,0.41621385,9.70997e-09
110.568,0.42197577,9.72979e-09
110.569,0.42187031,9.74325e-09
110.57,0.41691929,9.74958e-09
110.57,0.40892109,9.749e-09
110.571,0.39989307,9.74275e-09
110.572,0.39182264,9.73204e-09
110.573,0.38579212,9.71784e-09
110.574,0.38214468,9.70113e-09
110.575,0.38135641,9.68434e-09
110.577,0.3856379,9.67421e-09
110.579,0.40125815,9.6905e-09
110.579,0.4120865,9.70875e-09
110.58,0.42099199,9.73139e-09
110.581,0.42329133,9.74795e-09
110.581,0.41999104,9.75782e-09
110.582,0.41251836,9.75971e-09
110.583,0.40309887,9.75508e-09
110.584,0.39415427,9.74545e-09
110.585,0.38724151,9.73195e-09
110.586,0.38269939,9.71536e-09
110.587,0.38059705,9.69666e-09
110.588,0.38174216,9.67916e-09
110.59,0.38918988,9.67289e-09
110.591,0.40520065,9.69294e-09
110.592,0.41563633,9.71324e-09
110.592,0.42279713,9.73538e-09
110.593,0.42340372,9.75044e-09
110.594,0.41870162,9.75837e-09
110.594,0.41056204,9.75877e-09
110.595,0.40130193,9.75334e-09
110.596,0.39300017,9.74331e-09
110.597,0.38688126,9.72962e-09
110.598,0.38316504,9.71312e-09
110.599,0.3820585,9.69538e-09
110.601,0.3847787,9.68129e-09
110.602,0.39591744,9.68569e-09
110.603,0.40888074,9.70566e-09
110.604,0.4185983,9.72757e-09
110.605,0.42328422,9.74693e-09
110.605,0.4221574,9.75949e-09
110.606,0.41639174,9.76453e-09
110.607,0.40798712,9.76273e-09
110.608,0.39903506,9.75551e-09
110.609,0.39137815,9.74412e-09
110.609,0.38583203,9.7295e-09
110.611,0.38265217,9.71261e-09
110.612,0.3824167,9.69624e-09
110.613,0.38749447,9.68825e-09
110.615,0.40309455,9.70725e-09
110.616,0.413634,9.72525e-09
110.616,0.42199794,9.746e-09
110.617,0.42405472,9.76096e-09
110.618,0.42067121,9.76948e-09
110.618,0.41332181,9.77067e-09
110.619,0.40410157,9.76552e-09
110.62,0.39538337,9.75536e-09
110.621,0.38869817,9.74132e-09
110.622,0.38453588,9.72429e-09
110.623,0.38308608,9.70551e-09
110.625,0.38514737,9.68914e-09
110.626,0.39432115,9.68776e-09
110.627,0.40864627,9.70896e-09
110.628,0.41835281,9.73075e-09
110.629,0.42393429,9.75217e-09
110.629,0.42342609,9.76616e-09
110.63,0.41803575,9.7725e-09
110.631,0.40975247,9.77146e-09
110.632,0.40084413,9.76469e-09
110.632,0.39327268,9.75348e-09
110.633,0.38783311,9.73879e-09
110.635,0.38476634,9.72159e-09
110.636,0.38454773,9.70389e-09
110.637,0.38876781,9.69162e-09
110.639,0.40292037,9.70321e-09
110.64,0.41430764,9.72248e-09
110.64,0.4231467,9.74507e-09
110.641,0.42573031,9.76196e-09
110.642,0.42283814,9.77221e-09
110.642,0.41582066,9.77446e-09
110.643,0.40698801,9.77008e-09
110.644,0.39854853,9.7606e-09
110.645,0.39190072,9.74725e-09
110.646,0.38747,9.73073e-09
110.647,0.38544985,9.712e-09
110.648,0.3865514,9.69455e-09
110.65,0.39320732,9.68761e-09
110.651,0.4086609,9.70745e-09
110.652,0.41856738,9.72692e-09
110.653,0.42554481,9.74822e-09
110.653,0.42612302,9.76243e-09
110.654,0.42145536,9.76965e-09
110.655,0.41332775,9.76945e-09
110.656,0.40403194,9.76324e-09
110.656,0.39580058,9.75233e-09
110.657,0.38979943,9.73771e-09
110.658,0.38626207,9.72016e-09
110.66,0.38535659,9.70118e-09
110.661,0.38807179,9.68526e-09
110.663,0.39833733,9.68579e-09
110.664,0.4122091,9.70528e-09
110.664,0.42213448,9.72654e-09
110.665,0.42738693,9.7465e-09
110.666,0.42656441,9.75958e-09
110.666,0.42072701,9.76458e-09
110.667,0.41198412,9.76198e-09
110.668,0.40279023,9.75358e-09
110.669,0.39523004,9.74088e-09
110.67,0.39007762,9.72487e-09
110.671,0.38752957,9.70633e-09
110.672,0.38789246,9.68793e-09
110.674,0.393055,9.67731e-09
110.675,0.40894751,9.69583e-09
110.676,0.41861,9.71517e-09
110.677,0.42578378,9.73722e-09
110.677,0.42662147,9.75166e-09
110.678,0.42233838,9.75881e-09
110.679,0.41460225,9.75831e-09
110.679,0.40565916,9.75181e-09
110.68,0.39753554,9.74061e-09
110.681,0.39131514,9.7256e-09
110.682,0.38721858,9.70745e-09
110.683,0.38559445,9.68723e-09
110.685,0.38730631,9.66857e-09
110.686,0.39550908,9.66245e-09
110.688,0.41099032,9.6815e-09
110.688,0.4211237,9.70151e-09
110.689,0.4275585,9.72241e-09
110.69,0.42762361,9.73611e-09
110.69,0.42251452,9.74231e-09
110.691,0.41412871,9.74082e-09
110.692,0.40485643,9.73335e-09
110.693,0.39684141,9.72126e-09
110.694,0.3910707,9.70545e-09
110.695,0.3876921,9.68677e-09
110.696,0.38704871,9.66692e-09
110.697,0.39045884,9.6512e-09
110.699,0.40274192,9.65584e-09
110.7,0.41488306,9.67443e-09
110.701,0.42406365,9.69558e-09
110.701,0.42768238,9.7127e-09
110.702,0.42571701,9.72301e-09
110.703,0.41940066,9.72577e-09
110.703,0.41079742,9.72196e-09
110.704,0.4019367,9.71283e-09
110.705,0.39448496,9.69965e-09
110.706,0.38917769,9.68308e-09
110.707,0.38615798,9.66405e-09
110.709,0.38637666,9.6456e-09
110.71,0.39219757,9.6357e-09
110.712,0.40826952,9.65256e-09
110.712,0.41896889,9.6706e-09
110.713,0.4270513,9.69159e-09
110.714,0.42842416,9.70583e-09
110.714,0.42428437,9.71315e-09
110.715,0.41629622,9.71283e-09
110.716,0.40679091,9.70627e-09
110.717,0.39809513,9.6948e-09
110.718,0.39152633,9.67943e-09
110.719,0.38751065,9.66092e-09
110.72,0.38632325,9.64087e-09
110.721,0.38880493,9.62357e-09
110.723,0.39837796,9.62134e-09
110.724,0.41261778,9.64086e-09
110.725,0.42259729,9.66198e-09
110.725,0.42825654,9.6825e-09
110.726,0.42777123,9.69587e-09
110.727,0.42230393,9.70147e-09
110.727,0.41381993,9.69955e-09
110.728,0.40461528,9.69175e-09
110.729,0.39675143,9.67944e-09
110.73,0.39120062,9.66361e-09
110.731,0.38806188,9.64527e-09
110.732,0.38771582,9.62651e-09
110.734,0.39192178,9.61366e-09
110.735,0.40652524,9.62579e-09
110.736,0.41715397,9.64383e-09
110.737,0.42555895,9.66527e-09
110.738,0.42765874,9.68031e-09
110.738,0.4244822,9.68871e-09
110.739,0.41748258,9.68953e-09
110.74,0.40879295,9.68421e-09
110.741,0.4004225,9.674e-09
110.741,0.3937588,9.65986e-09
110.743,0.38917513,9.64247e-09
110.744,0.38680919,9.62282e-09
110.745,0.38744558,9.60388e-09
110.746,0.39373788,9.59439e-09
110.748,0.4100355,9.61299e-09
110.749,0.42030153,9.63243e-09
110.749,0.4276388,9.6542e-09
110.75,0.4284316,9.66868e-09
110.751,0.42396252,9.67593e-09
110.751,0.41598761,9.67552e-09
