time_s,conversion,wallFlux
79.255,0.38377478,1.11854e-08
79.256,0.38674795,1.11861e-08
79.257,0.39003413,1.11917e-08
79.258,0.39356055,1.12023e-08
79.259,0.39709814,1.12179e-08
79.26,0.39972583,1.12353e-08
79.2608,0.40048351,1.12497e-08
79.2615,0.3990896,1.12592e-08
79.2623,0.39576221,1.12633e-08
79.263,0.39132563,1.12618e-08
79.2638,0.38648236,1.12555e-08
79.2647,0.38203878,1.12453e-08
79.2657,0.379023,1.1232e-08
79.2667,0.37804191,1.12176e-08
79.2677,0.37913036,1.12051e-08
79.2687,0.38134164,1.11961e-08
79.2697,0.38391962,1.11917e-08
79.2707,0.38669018,1.11922e-08
79.2718,0.38969093,1.11976e-08
79.2728,0.39293905,1.1208e-08
79.2738,0.39627245,1.12232e-08
79.2748,0.39894272,1.12407e-08
79.2756,0.39988034,1.12553e-08
79.2763,0.39874931,1.12653e-08
79.2771,0.39565495,1.127e-08
79.2778,0.39137331,1.12691e-08
79.2786,0.38669664,1.12635e-08
79.2795,0.38218195,1.12538e-08
79.2804,0.37864885,1.12409e-08
79.2814,0.37705719,1.12265e-08
79.2825,0.37752143,1.12136e-08
79.2835,0.3794263,1.12038e-08
79.2845,0.3820932,1.11983e-08
79.2855,0.38517399,1.11978e-08
79.2865,0.38857082,1.12024e-08
79.2876,0.39221937,1.12122e-08
79.2886,0.39592729,1.12272e-08
79.2895,0.39896968,1.12452e-08
79.2904,0.40016184,1.12605e-08
79.2911,0.3991573,1.1271e-08
79.2919,0.39608788,1.12761e-08
79.2926,0.39173564,1.12754e-08
79.2934,0.38684038,1.12697e-08
79.2942,0.38223262,1.12601e-08
79.2952,0.37885145,1.12471e-08
79.2962,0.37732172,1.12324e-08
79.2972,0.37774735,1.12192e-08
79.2983,0.37957924,1.12088e-08
79.2993,0.38219683,1.12026e-08
79.3003,0.38524531,1.12014e-08
79.3013,0.38856787,1.12056e-08
79.3023,0.39206305,1.12151e-08
79.3034,0.39559325,1.12299e-08
79.3044,0.39858992,1.1248e-08
79.3052,0.3998414,1.12637e-08
79.306,0.39898167,1.12745e-08
79.3067,0.39605713,1.12801e-08
79.3074,0.39179266,1.12798e-08
79.3082,0.38695081,1.12745e-08
79.309,0.38226485,1.1265e-08
79.31,0.37870154,1.12521e-08
79.311,0.3768937,1.12372e-08
79.312,0.37708832,1.12236e-08
79.3131,0.37884789,1.12128e-08
79.3141,0.38156885,1.1206e-08
79.3151,0.38489791,1.12041e-08
79.3161,0.3886779,1.12077e-08
79.3172,0.39273081,1.12174e-08
79.3182,0.39676596,1.1233e-08
79.3192,0.39991765,1.12517e-08
79.32,0.40098977,1.12675e-08
79.3207,0.39969934,1.12779e-08
79.3215,0.39631321,1.12825e-08
79.3222,0.39167375,1.12813e-08
79.323,0.38652008,1.12751e-08
79.3238,0.38170236,1.12648e-08
79.3248,0.37819397,1.12513e-08
79.3258,0.37652711,1.12361e-08
79.3268,0.37682452,1.12224e-08
79.3279,0.37857859,1.12119e-08
79.3289,0.381195,1.12058e-08
79.3299,0.38441456,1.12048e-08
79.331,0.38816835,1.12096e-08
79.332,0.39238346,1.12203e-08
79.333,0.39676849,1.1237e-08
79.334,0.4000615,1.12556e-08
79.3348,0.40106225,1.12705e-08
79.3355,0.39954731,1.12799e-08
79.3362,0.39578503,1.12834e-08
79.337,0.39076312,1.1281e-08
79.3377,0.38544588,1.12733e-08
79.3386,0.38067203,1.12613e-08
79.3396,0.37755034,1.1246e-08
79.3406,0.37667892,1.12294e-08
79.3416,0.37785325,1.12144e-08
79.3427,0.38066806,1.12021e-08
79.3437,0.38503201,1.11933e-08
79.3448,0.39110348,1.11901e-08
79.3458,0.39748061,1.11949e-08
79.3468,0.40265393,1.12093e-08
79.3479,0.40620485,1.1232e-08
79.3488,0.40666939,1.12539e-08
79.3495,0.40386176,1.12691e-08
79.3503,0.39847232,1.12767e-08
79.351,0.39176917,1.12773e-08
79.3517,0.38519241,1.12725e-08
79.3525,0.37948294,1.12635e-08
79.3534,0.37516244,1.1251e-08
79.3543,0.37249651,1.12361e-08
79.3554,0.37165097,1.12206e-08
79.3564,0.37248362,1.12067e-08
79.3575,0.374904,1.11957e-08
79.3585,0.3787806,1.11887e-08
79.3596,0.38386867,1.11875e-08
79.3606,0.38965576,1.11936e-08
79.3617,0.39568795,1.12077e-08
79.3627,0.40137588,1.12297e-08
79.3636,0.4047879,1.12521e-08
79.3644,0.40509021,1.12688e-08
79.3651,0.40250631,1.12789e-08
79.3658,0.39761336,1.12819e-08
79.3666,0.39165724,1.12787e-08
79.3673,0.38568914,1.12708e-08
79.3682,0.38076262,1.12589e-08
79.3692,0.37752819,1.12437e-08
79.3702,0.37632836,1.12274e-08
79.3713,0.37695448,1.12131e-08
79.3723,0.37876572,1.1202e-08
79.3733,0.38143089,1.11954e-08
79.3744,0.38496255,1.11944e-08
79.3754,0.38935699,1.11998e-08
79.3765,0.3944119,1.12122e-08
79.3775,0.39966062,1.12318e-08
79.3784,0.40327756,1.12526e-08
79.3792,0.4041086,1.12687e-08
79.3799,0.40205163,1.12789e-08
79.3807,0.39743908,1.12828e-08
79.3814,0.39148184,1.12804e-08
79.3822,0.38532909,1.12728e-08
79.383,0.37984402,1.12607e-08
79.384,0.37613333,1.12453e-08
79.385,0.37470764,1.12284e-08
79.3861,0.37539533,1.12125e-08
79.3871,0.37794044,1.11994e-08
79.3882,0.38197143,1.11914e-08
79.3892,0.38641741,1.11898e-08
79.3903,0.39086046,1.11953e-08
79.3913,0.39528079,1.1208e-08
79.3923,0.39962493,1.12274e-08
79.3933,0.40248532,1.12475e-08
79.394,0.40291144,1.12625e-08
79.3948,0.40080005,1.12715e-08
79.3955,0.39649781,1.12743e-08
79.3962,0.39107296,1.12712e-08
79.397,0.38541067,1.1263e-08
79.3978,0.38022049,1.12505e-08
79.3988,0.37643678,1.12348e-08
79.3999,0.37475141,1.12175e-08
79.4009,0.37521171,1.12015e-08
79.4019,0.37758006,1.11886e-08
79.403,0.38106582,1.11806e-08
79.404,0.38512099,1.11786e-08
79.4051,0.38964482,1.11833e-08
79.4061,0.39457671,1.11952e-08
79.4072,0.39959406,1.12141e-08
79.4081,0.40281864,1.12336e-08
79.4088,0.40327411,1.12483e-08
79.4096,0.40089336,1.12571e-08
79.4103,0.39611225,1.12593e-08
79.411,0.39020819,1.12558e-08
79.4118,0.38417374,1.12473e-08
79.4127,0.3788656,1.12344e-08
79.4136,0.37518725,1.12182e-08
79.4147,0.373626,1.12007e-08
79.4157,0.3740211,1.11844e-08
79.4168,0.37610067,1.11714e-08
79.4178,0.37961533,1.11634e-08
79.4188,0.38384246,1.11613e-08
79.4199,0.38842314,1.11658e-08
79.4209,0.39326348,1.11772e-08
79.422,0.39818797,1.11954e-08
79.4229,0.40151968,1.12145e-08
79.4237,0.40223159,1.12289e-08
79.4244,0.40020098,1.12375e-08
79.4251,0.39585332,1.12399e-08
79.4258,0.39036194,1.12363e-08
79.4266,0.38467169,1.12276e-08
79.4275,0.37956597,1.12146e-08
79.4285,0.37588427,1.11982e-08
79.4295,0.37429441,1.11804e-08
79.4305,0.37486984,1.11642e-08
79.4316,0.37719527,1.11515e-08
79.4326,0.38046163,1.11437e-08
79.4337,0.38427785,1.11418e-08
79.4347,0.38862779,1.11463e-08
79.4357,0.39346392,1.11577e-08
79.4368,0.39850546,1.1176e-08
79.4377,0.4020104,1.11956e-08
79.4385,0.40282283,1.12107e-08
79.4392,0.40083073,1.12199e-08
79.4399,0.39639867,1.12229e-08
79.4407,0.39073193,1.12198e-08
79.4414,0.38492472,1.12116e-08
79.4423,0.37979717,1.1199e-08
79.4433,0.37633635,1.11831e-08
79.4443,0.37496549,1.11656e-08
79.4454,0.37569692,1.11499e-08
79.4464,0.37795754,1.11378e-08
79.4474,0.38090127,1.11307e-08
79.4485,0.38423139,1.11291e-08
79.4495,0.38801821,1.11335e-08
79.4505,0.39228926,1.11443e-08
79.4516,0.39683227,1.11613e-08
79.4525,0.40033317,1.11805e-08
79.4533,0.40146272,1.1196e-08
79.4541,0.39998419,1.1206e-08
79.4548,0.39611823,1.121e-08
79.4555,0.39093306,1.12081e-08
79.4563,0.38535864,1.12011e-08
79.4571,0.38010078,1.11896e-08
79.4581,0.37604811,1.11748e-08
79.4591,0.37410545,1.11584e-08
79.4602,0.37438706,1.11431e-08
79.4612,0.37660728,1.11306e-08
79.4622,0.37995925,1.11227e-08
79.4633,0.38379246,1.11203e-08
79.4643,0.38793494,1.1124e-08
79.4653,0.39231599,1.11339e-08
79.4664,0.39673407,1.11501e-08
79.4673,0.40019788,1.11695e-08
79.4681,0.40137508,1.11856e-08
79.4689,0.40000322,1.11963e-08
79.4696,0.39628483,1.12012e-08
79.4704,0.39120569,1.12002e-08
79.4711,0.38575554,1.11942e-08
79.472,0.38058852,1.11841e-08
79.4729,0.37629373,1.11707e-08
79.4739,0.37341553,1.11556e-08
79.475,0.37236464,1.11415e-08
79.476,0.37321408,1.11294e-08
79.477,0.37591468,1.11205e-08
79.478,0.38030902,1.11159e-08
79.4791,0.38589355,1.11166e-08
79.4801,0.39206185,1.11241e-08
79.4811,0.39779781,1.11391e-08
79.4821,0.40187195,1.11592e-08
79.483,0.40300894,1.11767e-08
79.4837,0.40139682,1.11884e-08
79.4845,0.39747851,1.11937e-08
79.4852,0.39225149,1.11926e-08
79.486,0.38683762,1.11867e-08
79.4868,0.38213321,1.11766e-08
79.4877,0.37879889,1.11631e-08
79.4887,0.37725832,1.11475e-08
79.4898,0.37769311,1.11332e-08
79.4908,0.3793281,1.11218e-08
79.4918,0.38147386,1.11145e-08
79.4928,0.38394621,1.1112e-08
79.4939,0.38678062,1.11145e-08
79.4949,0.38998375,1.11221e-08
79.4959,0.39344589,1.11347e-08
79.4969,0.39691711,1.11524e-08
79.4978,0.3989042,1.11687e-08
79.4986,0.39878892,1.11806e-08
79.4993,0.39646277,1.11872e-08
79.5,0.3925216,1.11878e-08
79.5008,0.38776371,1.11833e-08
79.5016,0.38287886,1.11742e-08
79.5025,0.37872229,1.11615e-08
79.5035,0.37611991,1.11461e-08
79.5045,0.37560059,1.11308e-08
79.5055,0.3768104,1.11175e-08
79.5065,0.37917166,1.11078e-08
79.5076,0.38209063,1.11025e-08
79.5086,0.38529379,1.11023e-08
79.5096,0.3886715,1.11071e-08
79.5106,0.39212911,1.11171e-08
79.5116,0.3955161,1.11319e-08
79.5126,0.39820183,1.11494e-08
79.5134,0.39922317,1.11641e-08
79.5142,0.39826823,1.1174e-08
79.515,0.39530239,1.11784e-08
79.5157,0.39102455,1.11771e-08
79.5165,0.38631603,1.11712e-08
79.5173,0.38205333,1.11611e-08
79.5183,0.37900576,1.11477e-08
79.5193,0.37777329,1.11332e-08
79.5203,0.37826598,1.11203e-08
79.5213,0.37982794,1.11106e-08
79.5223,0.38197819,1.11049e-08
79.5234,0.38456061,1.11038e-08
79.5244,0.38753166,1.11074e-08
79.5254,0.39080782,1.1116e-08
79.5264,0.39420866,1.11294e-08
79.5274,0.39723648,1.11467e-08
79.5282,0.39865855,1.1162e-08
79.529,0.39803259,1.11728e-08
79.5298,0.39534113,1.11787e-08
79.5305,0.39131317,1.11788e-08
79.5313,0.38672939,1.11741e-08
79.5321,0.38216799,1.11651e-08
79.5331,0.37844519,1.11526e-08
79.5341,0.37648352,1.1138e-08
79.5351,0.37654343,1.11247e-08
79.5361,0.37805771,1.11144e-08
79.5371,0.38040203,1.11081e-08
79.5381,0.38326321,1.11064e-08
79.5392,0.38653825,1.11095e-08
79.5402,0.39014429,1.11176e-08
79.5412,0.39392992,1.11307e-08
79.5422,0.39740622,1.11483e-08
79.543,0.3991937,1.11643e-08
79.5438,0.39881512,1.1176e-08
79.5446,0.39629103,1.11824e-08
79.5453,0.39221299,1.11828e-08
79.5461,0.38739013,1.11782e-08
79.5469,0.38271856,1.11694e-08
79.5478,0.37909493,1.11571e-08
79.5488,0.3771042,1.11428e-08
79.5498,0.37704871,1.11292e-08
79.5509,0.37863644,1.11181e-08
79.5519,0.38116314,1.11106e-08
79.5529,0.38408417,1.1108e-08
79.5539,0.38714808,1.11104e-08
79.5549,0.39025729,1.11179e-08
79.5559,0.39336167,1.11303e-08
79.557,0.39638443,1.11472e-08
79.5578,0.39833255,1.11638e-08
79.5586,0.39854461,1.11763e-08
79.5594,0.39676778,1.11838e-08
79.5601,0.39327365,1.11856e-08
79.5609,0.38887894,1.11823e-08
79.5617,0.38445412,1.11748e-08
79.5626,0.38077876,1.11636e-08
79.5636,0.37853326,1.11499e-08
79.5646,0.37807445,1.11366e-08
79.5656,0.37897764,1.11253e-08
79.5666,0.38091193,1.11173e-08
79.5677,0.38360752,1.11135e-08
79.5687,0.38682374,1.11147e-08
79.5697,0.39028035,1.11211e-08
79.5707,0.39369372,1.11327e-08
79.5717,0.3969014,1.11492e-08
79.5726,0.39902849,1.11664e-08
79.5735,0.39938073,1.11799e-08
79.5742,0.39778179,1.11883e-08
79.575,0.39437088,1.11911e-08
79.5757,0.39000432,1.11886e-08
79.5765,0.38559274,1.11817e-08
79.5774,0.38176946,1.11715e-08
79.5784,0.37897553,1.11593e-08
79.5794,0.37755428,1.11472e-08
79.5804,0.37746632,1.11367e-08
79.5814,0.37860212,1.11288e-08
79.5824,0.38092872,1.11239e-08
79.5835,0.38454969,1.11232e-08
79.5845,0.38905311,1.11283e-08
79.5855,0.39363109,1.11395e-08
79.5865,0.39750075,1.11566e-08
79.5874,0.39959916,1.11745e-08
79.5882,0.39957494,1.11884e-08
79.589,0.39751163,1.11969e-08
79.5897,0.39373241,1.11997e-08
79.5905,0.38911873,1.11971e-08
79.5913,0.38449793,1.11902e-08
79.5922,0.38062281,1.11796e-08
79.5931,0.37812321,1.11665e-08
79.5942,0.37741905,1.11531e-08
79.5952,0.37833827,1.11415e-08
79.5962,0.3806437,1.11322e-08
79.5972,0.38411201,1.11269e-08
79.5982,0.38817807,1.11269e-08
79.5993,0.39231732,1.11332e-08
79.6003,0.39587848,1.11456e-08
79.6013,0.39872623,1.11631e-08
79.6022,0.40025984,1.11812e-08
79.603,0.40004877,1.11953e-08
79.6038,0.39794228,1.12039e-08
79.6045,0.39412193,1.12067e-08
79.6053,0.38947676,1.12042e-08
79.6061,0.38488153,1.11973e-08
79.6069,0.38106864,1.11864e-08
79.6079,0.37855539,1.11733e-08
79.609,0.37753466,1.11605e-08
79.61,0.37769264,1.115e-08
79.611,0.37876359,1.11425e-08
79.612,0.38075699,1.11386e-08
79.613,0.38372513,1.1139e-08
79.6141,0.38758306,1.11444e-08
79.6151,0.39204982,1.11555e-08
79.6161,0.39664339,1.11726e-08
79.617,0.39969879,1.11904e-08
79.6178,0.40030722,1.12042e-08
79.6186,0.39838777,1.12128e-08
79.6193,0.39441105,1.12154e-08
79.62,0.38944788,1.12127e-08
79.6208,0.38437454,1.12054e-08
79.6217,0.37987492,1.11941e-08
79.6227,0.37677947,1.118e-08
79.6237,0.37570998,1.11652e-08
79.6247,0.37659336,1.11523e-08
79.6258,0.37869244,1.11429e-08
79.6268,0.38141655,1.1138e-08
79.6278,0.38458992,1.11381e-08
79.6288,0.38819154,1.11434e-08
79.6299,0.39214437,1.11541e-08
79.6309,0.39622357,1.11704e-08
79.6318,0.39939843,1.11888e-08
79.6326,0.40053597,1.12041e-08
79.6334,0.39932449,1.12142e-08
79.6341,0.39599689,1.12187e-08
79.6349,0.3914186,1.12175e-08
79.6357,0.38638655,1.12114e-08
79.6365,0.38165889,1.12013e-08
79.6375,0.37824337,1.1188e-08
79.6385,0.37683437,1.11737e-08
79.6395,0.37738573,1.11614e-08
79.6406,0.37918896,1.11522e-08
79.6416,0.38172199,1.11473e-08
79.6426,0.3848008,1.11471e-08
79.6436,0.38837585,1.11519e-08
79.6446,0.39233113,1.11621e-08
79.6457,0.39639117,1.11778e-08
79.6466,0.39941492,1.11955e-08
79.6474,0.4003398,1.12102e-08
79.6482,0.39890785,1.12199e-08
79.6489,0.3953119,1.12239e-08
79.6497,0.39059185,1.12224e-08
79.6505,0.38561231,1.12162e-08
79.6513,0.38096002,1.12059e-08
79.6523,0.37747002,1.11923e-08
79.6533,0.37601938,1.11777e-08
79.6543,0.37659933,1.11649e-08
79.6554,0.37849364,1.11554e-08
79.6564,0.38110673,1.11504e-08
79.6574,0.3842222,1.11501e-08
79.6584,0.38778829,1.11549e-08
79.6594,0.39170091,1.11649e-08
79.6605,0.39572239,1.11802e-08
79.6614,0.39884312,1.11978e-08
79.6622,0.39996265,1.12125e-08
79.663,0.39878234,1.12223e-08
79.6637,0.39548074,1.12267e-08
79.6645,0.39093727,1.12254e-08
79.6653,0.38602577,1.12193e-08
79.6661,0.38135746,1.1209e-08
79.6671,0.37788652,1.11955e-08
79.6681,0.37646985,1.1181e-08
79.6691,0.37715216,1.11678e-08
79.6701,0.37961139,1.11576e-08
79.6712,0.38297209,1.11519e-08
79.6722,0.38659934,1.11517e-08
79.6732,0.39024517,1.11573e-08
79.6742,0.39381238,1.11684e-08
79.6753,0.39718855,1.11848e-08
79.6762,0.3995136,1.12024e-08
79.677,0.39994082,1.12164e-08
79.6777,0.39829264,1.12252e-08
79.6785,0.39484943,1.12284e-08
79.6792,0.39036278,1.1226e-08
79.68,0.38554749,1.1219e-08
79.6809,0.38113756,1.12081e-08
79.6819,0.37809987,1.11942e-08
79.6829,0.37706169,1.11796e-08
79.6839,0.37785065,1.11669e-08
79.6849,0.37993014,1.11575e-08
79.686,0.38274347,1.11524e-08
79.687,0.38603462,1.11522e-08
79.688,0.38964984,1.11573e-08
79.689,0.39338075,1.11677e-08
79.69,0.39696082,1.11833e-08
79.691,0.39950734,1.12007e-08
79.6918,0.4001254,1.12149e-08
79.6925,0.39862592,1.12241e-08
79.6933,0.39526973,1.12277e-08
79.694,0.39085823,1.12257e-08
79.6948,0.38607854,1.1219e-08
79.6957,0.38161834,1.12083e-08
79.6967,0.37848879,1.11947e-08
79.6977,0.37734489,1.11803e-08
79.6987,0.37812283,1.11677e-08
79.6997,0.3803247,1.11581e-08
79.7008,0.38346415,1.11527e-08
79.7018,0.38722206,1.11522e-08
79.7028,0.39137601,1.11572e-08
79.7038,0.39561467,1.11681e-08
79.7048,0.39949116,1.11848e-08
79.7058,0.40189183,1.12024e-08
79.7066,0.40209095,1.12163e-08
79.7073,0.40005738,1.12248e-08
79.7081,0.39614535,1.12275e-08
79.7088,0.3913207,1.12247e-08
79.7096,0.38632356,1.12174e-08
79.7105,0.38186138,1.12061e-08
79.7115,0.37881848,1.11919e-08
79.7125,0.37782537,1.11773e-08
79.7135,0.37860974,1.11646e-08
79.7145,0.38049953,1.11553e-08
79.7155,0.38299453,1.11505e-08
79.7166,0.38591665,1.11506e-08
79.7176,0.3892249,1.11559e-08
79.7186,0.39283555,1.11662e-08
79.7196,0.39657528,1.11817e-08
79.7205,0.39944407,1.11989e-08
79.7214,0.40041819,1.12128e-08
79.7221,0.39912738,1.12219e-08
79.7229,0.3956928,1.12255e-08
79.7236,0.39104741,1.12238e-08
79.7244,0.38607036,1.12173e-08
79.7253,0.38135329,1.12066e-08
79.7262,0.37771897,1.11927e-08
79.7273,0.37606121,1.11777e-08
79.7283,0.37644173,1.11645e-08
79.7293,0.37833087,1.11547e-08
79.7303,0.38118079,1.11493e-08
79.7314,0.38468454,1.11488e-08
79.7324,0.38866711,1.11536e-08
79.7334,0.39300254,1.11638e-08
79.7344,0.39740417,1.11797e-08
79.7353,0.40043518,1.11972e-08
79.7361,0.40110935,1.1211e-08
79.7369,0.39937754,1.12195e-08
79.7376,0.39558325,1.1222e-08
79.7384,0.39078533,1.12192e-08
79.7392,0.38589156,1.12117e-08
79.7401,0.38167598,1.12002e-08
79.741,0.3787144,1.11863e-08
79.7421,0.37718488,1.11728e-08
79.7431,0.37688975,1.11612e-08
79.7441,0.37778328,1.11522e-08
79.7451,0.37994091,1.11466e-08
79.7461,0.38335156,1.11454e-08
79.7472,0.38775017,1.11497e-08
79.7482,0.39266462,1.11601e-08
79.7492,0.39740773,1.11766e-08
79.7501,0.40042717,1.1194e-08
79.7509,0.40104709,1.12074e-08
79.7517,0.39930524,1.12155e-08
79.7524,0.395595,1.12176e-08
79.7532,0.39083382,1.12143e-08
79.754,0.38588393,1.12065e-08
79.7548,0.38157143,1.11948e-08
79.7558,0.37867062,1.11803e-08
79.7568,0.37771831,1.11655e-08
79.7579,0.37841702,1.11525e-08
79.7589,0.38031976,1.11428e-08
79.7599,0.38305147,1.11373e-08
79.7609,0.38638181,1.11368e-08
79.762,0.39017858,1.11417e-08
79.763,0.39423915,1.1152e-08
79.764,0.3982516,1.11678e-08
79.7649,0.40107132,1.11852e-08
79.7657,0.40173938,1.11992e-08
79.7665,0.40007649,1.12078e-08
79.7672,0.3963505,1.12109e-08
79.768,0.39156276,1.12083e-08
79.7688,0.38653473,1.12011e-08
79.7696,0.38208973,1.11898e-08
79.7706,0.37905214,1.1175e-08
79.7717,0.37796156,1.11605e-08
79.7727,0.37855424,1.11486e-08
79.7737,0.38012574,1.11403e-08
79.7747,0.38235168,1.11362e-08
79.7757,0.38524012,1.11366e-08
79.7768,0.38879581,1.1142e-08
79.7778,0.39291963,1.11528e-08
79.7788,0.39727409,1.11694e-08
79.7797,0.40020174,1.11863e-08
79.7805,0.4008001,1.11992e-08
79.7812,0.39890682,1.12071e-08
79.782,0.39491844,1.1209e-08
79.7827,0.38984222,1.12058e-08
79.7835,0.38464074,1.1198e-08
79.7844,0.38000827,1.11861e-08
79.7854,0.37666879,1.11715e-08
79.7864,0.37537746,1.11565e-08
79.7875,0.37608039,1.11432e-08
79.7885,0.37848343,1.11328e-08
79.7895,0.38207628,1.11271e-08
79.7905,0.386332,1.11269e-08
79.7916,0.39089652,1.11328e-08
79.7926,0.39550921,1.11449e-08
79.7936,0.39984443,1.1163e-08
79.7945,0.40241604,1.1181e-08
79.7953,0.40257822,1.11946e-08
79.796,0.400299,1.12024e-08
79.7968,0.39613635,1.12043e-08
79.7975,0.39105662,1.12006e-08
79.7983,0.38579053,1.11922e-08
79.7992,0.3811567,1.11799e-08
79.8002,0.37809572,1.11645e-08
79.8012,0.37716067,1.1149e-08
79.8022,0.377962,1.11357e-08
79.8033,0.37995976,1.11258e-08
79.8043,0.38280625,1.11201e-08
79.8053,0.38635183,1.11195e-08
79.8063,0.39045035,1.11244e-08
79.8074,0.39485932,1.11352e-08
79.8084,0.39918616,1.11519e-08
79.8093,0.40216409,1.11701e-08
79.8101,0.40282832,1.11846e-08
79.8109,0.40106013,1.11937e-08
79.8116,0.39713202,1.11971e-08
79.8124,0.39205606,1.11948e-08
79.8131,0.38681081,1.11877e-08
79.814,0.3820676,1.11765e-08
79.815,0.37869207,1.11622e-08
79.816,0.3773323,1.1147e-08
79.817,0.37793387,1.11334e-08
79.8181,0.3800046,1.1123e-08
79.8191,0.38296237,1.11168e-08
79.8201,0.38643743,1.11159e-08
79.8211,0.390227,1.11204e-08
79.8221,0.39414379,1.11306e-08
79.8232,0.39792823,1.11463e-08
79.8241,0.40069631,1.11638e-08
79.8249,0.40153023,1.11782e-08
79.8257,0.40020492,1.11876e-08
79.8264,0.39688363,1.11913e-08
79.8272,0.3924493,1.11895e-08
79.828,0.3876116,1.1183e-08
79.8288,0.38299663,1.11724e-08
79.8298,0.37952228,1.11587e-08
79.8308,0.37808127,1.11439e-08
79.8318,0.37865668,1.11308e-08
79.8329,0.38070773,1.11209e-08
79.8339,0.38356831,1.11155e-08
79.8349,0.38682359,1.11154e-08
79.8359,0.39030516,1.11205e-08
79.8369,0.39388049,1.11309e-08
79.838,0.39739094,1.11464e-08
79.8389,0.40001005,1.11632e-08
79.8397,0.40087626,1.11767e-08
79.8405,0.39970426,1.11853e-08
79.8412,0.39658668,1.11886e-08
79.842,0.39228993,1.11866e-08
79.8427,0.38754482,1.11802e-08
79.8436,0.38305561,1.11697e-08
79.8446,0.37970706,1.11561e-08
79.8456,0.37837971,1.11416e-08
79.8466,0.37898831,1.11288e-08
79.8476,0.38096899,1.11192e-08
79.8487,0.3837183,1.1114e-08
79.8497,0.38691029,1.11136e-08
79.8507,0.39040599,1.11182e-08
79.8517,0.39408802,1.1128e-08
79.8527,0.39774483,1.11428e-08
79.8537,0.40056475,1.116e-08
79.8545,0.40155369,1.11744e-08
79.8553,0.40038822,1.11841e-08
79.856,0.3971802,1.11886e-08
79.8568,0.3927983,1.11876e-08
79.8576,0.38804701,1.11817e-08
79.8584,0.38349595,1.11718e-08
79.8594,0.38008304,1.11588e-08
79.8604,0.37864484,1.11446e-08
79.8614,0.37927436,1.11321e-08
79.8624,0.38143834,1.1123e-08
79.8635,0.38443086,1.11185e-08
79.8645,0.38779825,1.11191e-08
79.8655,0.39135174,1.11248e-08
79.8665,0.39497534,1.11358e-08
79.8675,0.39851397,1.11519e-08
79.8684,0.40092957,1.11689e-08
79.8692,0.40142135,1.11822e-08
79.87,0.39975422,1.11905e-08
79.8708,0.39620707,1.11933e-08
79.8715,0.39166277,1.11908e-08
79.8723,0.3868786,1.11837e-08
79.8732,0.38257646,1.11727e-08
79.8742,0.37961304,1.11586e-08
79.8752,0.37865992,1.11443e-08
79.8762,0.3794594,1.11319e-08
79.8772,0.38136883,1.11227e-08
79.8782,0.38390833,1.11178e-08
79.8792,0.38691013,1.11175e-08
79.8802,0.39029851,1.11222e-08
79.8813,0.39395544,1.11318e-08
79.8823,0.39767263,1.11465e-08
79.8832,0.40073212,1.11641e-08
79.8841,0.4019945,1.11793e-08
79.8849,0.4011057,1.11899e-08
79.8856,0.39821174,1.11952e-08
79.8864,0.39409511,1.11947e-08
79.8872,0.38951427,1.11896e-08
79.888,0.38515607,1.11804e-08
79.8889,0.38191295,1.11678e-08
79.89,0.38040166,1.11544e-08
79.891,0.38056055,1.1143e-08
79.892,0.38187756,1.11348e-08
79.893,0.38405561,1.11304e-08
79.894,0.38699835,1.11303e-08
79.8951,0.39062275,1.1135e-08
79.8961,0.39471228,1.11451e-08
79.8971,0.39883063,1.11607e-08
79.898,0.40162234,1.11775e-08
79.8988,0.40224711,1.11909e-08
79.8996,0.40053913,1.11994e-08
79.9003,0.39683923,1.12023e-08
79.9011,0.39209522,1.11999e-08
79.9019,0.38715455,1.1193e-08
79.9028,0.38272191,1.11821e-08
79.9037,0.37962616,1.11685e-08
79.9047,0.37852099,1.11542e-08
79.9058,0.37930804,1.11417e-08
79.9068,0.38159223,1.11324e-08
79.9078,0.38465082,1.11275e-08
79.9088,0.38801474,1.11274e-08
79.9098,0.3914959,1.11324e-08
79.9108,0.39500223,1.11423e-08
79.9118,0.39838692,1.11569e-08
79.9128,0.40104119,1.11739e-08
79.9136,0.40199827,1.11882e-08
79.9144,0.40099654,1.11979e-08
79.9152,0.39818392,1.12021e-08
79.9159,0.39417662,1.12009e-08
79.9167,0.38968297,1.11951e-08
79.9176,0.38552228,1.11854e-08
79.9185,0.38258644,1.11724e-08
79.9195,0.38148724,1.11588e-08
79.9206,0.38202118,1.11473e-08
79.9216,0.38358685,1.11391e-08
79.9226,0.38587068,1.1135e-08
79.9236,0.38878362,1.11354e-08
79.9246,0.39224385,1.11408e-08
79.9257,0.39601749,1.11513e-08
79.9267,0.39974188,1.11672e-08
79.9276,0.40219589,1.11837e-08
79.9284,0.40258575,1.11965e-08
79.9291,0.40078178,1.12043e-08
79.9299,0.39715608,1.12065e-08
79.9306,0.39259817,1.12035e-08
79.9314,0.3877806,1.11958e-08
79.9323,0.38338453,1.11843e-08
79.9333,0.38033803,1.11699e-08
79.9343,0.37942515,1.11552e-08
79.9354,0.38040223,1.11427e-08
79.9364,0.38267018,1.11341e-08
79.9374,0.3857314,1.11302e-08
79.9384,0.38933369,1.11317e-08
79.9395,0.39335926,1.11387e-08
