time_s,conversion,wallFlux
114.07,0.40780248,1.05333e-08
114.071,0.39880114,1.05257e-08
114.071,0.39057789,1.05132e-08
114.072,0.38442874,1.04968e-08
114.073,0.3808579,1.04779e-08
114.075,0.38039256,1.04589e-08
114.076,0.38491487,1.04484e-08
114.078,0.40070911,1.04711e-08
114.079,0.410466,1.04922e-08
114.079,0.41802954,1.05156e-08
114.08,0.41940024,1.05304e-08
114.081,0.41576657,1.05376e-08
114.081,0.40866049,1.05368e-08
114.082,0.40017438,1.05297e-08
114.083,0.39223493,1.05177e-08
114.084,0.38599341,1.05018e-08
114.085,0.38186146,1.04829e-08
114.086,0.38013899,1.04628e-08
114.088,0.38231797,1.04475e-08
114.089,0.39359464,1.04548e-08
114.09,0.40560847,1.04753e-08
114.091,0.41511845,1.04971e-08
114.092,0.41949238,1.05147e-08
114.092,0.41834242,1.05254e-08
114.093,0.41269818,1.05284e-08
114.094,0.40451475,1.05245e-08
114.094,0.39588154,1.05148e-08
114.095,0.38863897,1.05006e-08
114.096,0.38358176,1.04831e-08
114.098,0.38100051,1.04637e-08
114.099,0.38183364,1.04465e-08
114.1,0.38947894,1.04446e-08
114.102,0.40323692,1.04667e-08
114.102,0.41287242,1.04878e-08
114.103,0.41872039,1.05079e-08
114.104,0.41872452,1.05205e-08
114.104,0.41384299,1.05254e-08
114.105,0.40590436,1.05228e-08
114.106,0.39707024,1.05141e-08
114.107,0.38936845,1.05006e-08
114.108,0.38377713,1.04835e-08
114.109,0.38056185,1.04639e-08
114.11,0.38016626,1.04449e-08
114.112,0.38486694,1.04364e-08
114.113,0.39958409,1.04599e-08
114.114,0.40868743,1.04802e-08
114.115,0.41531003,1.05015e-08
114.115,0.41615121,1.05145e-08
114.116,0.41231343,1.05196e-08
114.117,0.40551546,1.05172e-08
114.117,0.39771783,1.05085e-08
114.118,0.39072761,1.04949e-08
114.119,0.38552627,1.0478e-08
114.12,0.38224702,1.04588e-08
114.122,0.38101898,1.04394e-08
114.123,0.38360298,1.0427e-08
114.125,0.39618709,1.0442e-08
114.125,0.40625384,1.04614e-08
114.126,0.41468,1.04831e-08
114.127,0.41746594,1.04983e-08
114.128,0.41527424,1.05067e-08
114.128,0.40919616,1.05074e-08
114.129,0.40116406,1.05014e-08
114.13,0.39311721,1.04899e-08
114.131,0.38651497,1.0474e-08
114.132,0.38191124,1.04544e-08
114.133,0.37966078,1.04326e-08
114.134,0.38081508,1.04129e-08
114.136,0.38883321,1.04087e-08
114.137,0.40255923,1.04301e-08
114.138,0.4118447,1.04509e-08
114.139,0.41740209,1.04707e-08
114.139,0.41716307,1.04827e-08
114.14,0.41221295,1.04869e-08
114.141,0.40439113,1.04836e-08
114.141,0.39572498,1.04742e-08
114.142,0.38802627,1.04601e-08
114.143,0.38221088,1.04421e-08
114.144,0.378635,1.04213e-08
114.146,0.37779974,1.04003e-08
114.147,0.38188496,1.03873e-08
114.149,0.3974296,1.04061e-08
114.149,0.40709291,1.04242e-08
114.15,0.41461486,1.04444e-08
114.151,0.41600899,1.04572e-08
114.151,0.41233043,1.04625e-08
114.152,0.40517525,1.04601e-08
114.153,0.39659693,1.04513e-08
114.154,0.38855823,1.04373e-08
114.155,0.38220972,1.04191e-08
114.156,0.377956,1.03976e-08
114.157,0.37609489,1.03742e-08
114.158,0.37804647,1.03548e-08
114.16,0.38875706,1.03569e-08
114.161,0.40057024,1.03751e-08
114.162,0.40980939,1.03948e-08
114.162,0.41415216,1.04107e-08
114.163,0.4131216,1.04197e-08
114.164,0.40772621,1.04209e-08
114.164,0.39984031,1.04151e-08
114.165,0.39140013,1.04034e-08
114.166,0.38416041,1.0387e-08
114.167,0.3789242,1.03668e-08
114.168,0.37598843,1.03438e-08
114.17,0.37599029,1.03213e-08
114.171,0.38171816,1.03102e-08
114.172,0.39563319,1.03268e-08
114.173,0.40513775,1.03441e-08
114.174,0.41190314,1.03614e-08
114.175,0.41298873,1.03718e-08
114.175,0.40927974,1.03752e-08
114.176,0.40230753,1.03716e-08
114.177,0.39391703,1.03617e-08
114.178,0.38598901,1.03466e-08
114.179,0.37973388,1.03269e-08
114.18,0.3756424,1.03036e-08
114.181,0.37406846,1.02783e-08
114.182,0.37654311,1.02574e-08
114.184,0.38846368,1.02599e-08
114.185,0.39969739,1.02761e-08
114.186,0.40870739,1.02946e-08
114.186,0.41240439,1.03083e-08
114.187,0.41077286,1.0315e-08
114.188,0.40497702,1.03141e-08
114.188,0.3969826,1.03065e-08
114.189,0.38871028,1.02931e-08
114.19,0.38176048,1.02749e-08
114.191,0.37682126,1.02527e-08
114.192,0.37412041,1.02274e-08
114.194,0.3743864,1.02025e-08
114.195,0.38053936,1.01888e-08
114.196,0.39486094,1.02035e-08
114.197,0.40453547,1.02203e-08
114.198,0.41123567,1.02378e-08
114.199,0.41202397,1.02482e-08
114.199,0.40791115,1.02509e-08
114.2,0.40057214,1.0246e-08
114.201,0.39201996,1.02347e-08
114.202,0.38413222,1.02181e-08
114.202,0.37796902,1.01972e-08
114.204,0.3739142,1.01726e-08
114.205,0.372284,1.01458e-08
114.206,0.37457518,1.01228e-08
114.208,0.38607881,1.01218e-08
114.209,0.39790395,1.01373e-08
114.21,0.40720962,1.01553e-08
114.21,0.41127077,1.01693e-08
114.211,0.40982902,1.01763e-08
114.212,0.40405662,1.01756e-08
114.212,0.3959516,1.01679e-08
114.213,0.38749415,1.01543e-08
114.214,0.38036541,1.01359e-08
114.215,0.37528128,1.01135e-08
114.216,0.37247246,1.00881e-08
114.217,0.37262831,1.0063e-08
114.219,0.37860879,1.00486e-08
114.22,0.39342281,1.00631e-08
114.221,0.40329854,1.008e-08
114.222,0.41022161,1.00977e-08
114.223,0.41104455,1.01082e-08
114.223,0.40686595,1.01113e-08
114.224,0.39941035,1.01068e-08
114.225,0.39074672,1.00959e-08
114.225,0.38281286,1.00799e-08
114.226,0.37670685,1.00595e-08
114.228,0.37278401,1.00356e-08
114.229,0.37131036,1.00098e-08
114.23,0.373831,9.98835e-09
114.232,0.38582442,9.99001e-09
114.233,0.39769086,1.00068e-08
114.233,0.4070449,1.00263e-08
114.234,0.41093597,1.00413e-08
114.235,0.4092994,1.00491e-08
114.236,0.40332271,1.0049e-08
114.236,0.39504388,1.00418e-08
114.237,0.38651791,1.00288e-08
114.238,0.37944802,1.00109e-08
114.239,0.37454625,9.98914e-09
114.24,0.37198138,9.96442e-09
114.241,0.3724332,9.94023e-09
114.243,0.37888054,9.92759e-09
114.244,0.3936964,9.94361e-09
114.245,0.40348799,9.96113e-09
114.246,0.41012784,9.97911e-09
114.246,0.41075763,9.98988e-09
114.247,0.40639082,9.99297e-09
114.248,0.39876345,9.98839e-09
114.249,0.39000019,9.97731e-09
114.249,0.38209311,9.96097e-09
114.25,0.37611648,9.94025e-09
114.251,0.37235041,9.91589e-09
114.253,0.37119986,9.88957e-09
114.254,0.3744834,9.86798e-09
114.256,0.38778778,9.8709e-09
114.257,0.39963742,9.88716e-09
114.257,0.4089742,9.90645e-09
114.258,0.41239775,9.9205e-09
114.259,0.41023122,9.92717e-09
114.259,0.40377893,9.92555e-09
114.26,0.3952593,9.91673e-09
114.261,0.38682215,9.90192e-09
114.262,0.38002635,9.88229e-09
114.263,0.37540574,9.85861e-09
114.264,0.37305721,9.83186e-09
114.265,0.37371782,9.80579e-09
114.267,0.38032963,9.79118e-09
114.268,0.39505664,9.80445e-09
114.269,0.40502453,9.82033e-09
114.27,0.41182681,9.83681e-09
114.27,0.41248307,9.84628e-09
114.271,0.40808339,9.84817e-09
114.272,0.40037802,9.84234e-09
114.272,0.39152082,9.82981e-09
114.273,0.38359508,9.81177e-09
114.274,0.37767375,9.78914e-09
114.275,0.3739794,9.76268e-09
114.277,0.372907,9.73438e-09
114.278,0.37586461,9.70991e-09
114.279,0.38688013,9.70438e-09
114.28,0.39979463,9.71839e-09
114.281,0.40946267,9.73549e-09
114.282,0.41414701,9.74993e-09
114.283,0.41311526,9.75755e-09
114.283,0.40752259,9.75738e-09
114.284,0.39937457,9.75e-09
114.285,0.39074268,9.73649e-09
114.286,0.38349537,9.71809e-09
114.287,0.3784138,9.6957e-09
114.288,0.3756179,9.67025e-09
114.289,0.37566608,9.64467e-09
114.291,0.38061736,9.62704e-09
114.292,0.39530705,9.63613e-09
114.293,0.40594676,9.65226e-09
114.294,0.41428907,9.67151e-09
114.294,0.41618888,9.68442e-09
114.295,0.41274207,9.69057e-09
114.296,0.40546681,9.68912e-09
114.296,0.39650064,9.68122e-09
114.297,0.38792529,9.66807e-09
114.298,0.38114091,9.65074e-09
114.299,0.37655345,9.62999e-09
114.3,0.37431603,9.60683e-09
114.301,0.37493392,9.58469e-09
114.303,0.38043665,9.57209e-09
114.304,0.39561979,9.58778e-09
114.305,0.40647698,9.60775e-09
114.306,0.41489337,9.63138e-09
114.307,0.41664491,9.6477e-09
114.307,0.41300452,9.65687e-09
114.308,0.40553347,9.65795e-09
114.309,0.39647245,9.6526e-09
114.31,0.38792406,9.6424e-09
114.31,0.38114839,9.6284e-09
114.311,0.37644578,9.61129e-09
114.313,0.3739265,9.59253e-09
114.314,0.37411938,9.57588e-09
114.315,0.37917951,9.57e-09
114.317,0.39341911,9.59206e-09
114.318,0.40361851,9.6147e-09
114.318,0.41159496,9.64028e-09
114.319,0.41342376,9.65817e-09
114.32,0.41014673,9.66931e-09
114.32,0.40320648,9.67295e-09
114.321,0.39454749,9.67067e-09
114.322,0.38605943,9.6638e-09
114.323,0.37910874,9.65341e-09
114.324,0.37421575,9.64038e-09
114.325,0.37156441,9.62607e-09
114.326,0.37176813,9.61388e-09
114.328,0.3770088,9.612e-09
114.329,0.39145241,9.63624e-09
114.33,0.40242236,9.66134e-09
114.331,0.41099758,9.69018e-09
114.332,0.41314864,9.71115e-09
114.332,0.40992701,9.7249e-09
114.333,0.40272656,9.73036e-09
114.334,0.39368093,9.72946e-09
114.334,0.38489227,9.72388e-09
114.335,0.37784395,9.71484e-09
114.336,0.37302001,9.70323e-09
114.338,0.37050725,9.69042e-09
114.339,0.37109269,9.67946e-09
114.34,0.37703484,9.67863e-09
114.342,0.39322596,9.70677e-09
114.342,0.40401835,9.73273e-09
114.343,0.41206159,9.76214e-09
114.344,0.41333524,9.78299e-09
114.345,0.40917335,9.7962e-09
114.345,0.40127656,9.80108e-09
114.346,0.3919775,9.79974e-09
114.347,0.38339724,9.79386e-09
114.348,0.37675007,9.78459e-09
114.349,0.3722544,9.77283e-09
114.35,0.3700747,9.76004e-09
114.351,0.37137214,9.75009e-09
114.353,0.37930651,9.75391e-09
114.354,0.39495572,9.78129e-09
114.355,0.40593305,9.80602e-09
114.356,0.41337683,9.83208e-09
114.356,0.41413336,9.8509e-09
114.357,0.40932933,9.8626e-09
114.358,0.40080001,9.86639e-09
114.358,0.39097591,9.86404e-09
114.359,0.38222679,9.85722e-09
114.36,0.37579208,9.84713e-09
114.361,0.37187175,9.83478e-09
114.363,0.3706038,9.82218e-09
114.364,0.37326053,9.81487e-09
114.365,0.38440044,9.82848e-09
114.366,0.39718922,9.85355e-09
114.367,0.40731507,9.87933e-09
114.368,0.41240205,9.90215e-09
114.369,0.41155303,9.91808e-09
114.369,0.40583934,9.9265e-09
114.37,0.39716908,9.92762e-09
114.371,0.38784212,9.92298e-09
114.372,0.38002596,9.91407e-09
114.373,0.37455527,9.90211e-09
114.374,0.371699,9.88832e-09
114.375,0.37207067,9.87566e-09
114.377,0.37807817,9.87332e-09
114.378,0.39417549,9.90043e-09
114.379,0.40436306,9.92421e-09
114.38,0.41171992,9.95036e-09
114.38,0.41259529,9.96841e-09
114.381,0.40821119,9.97896e-09
114.382,0.40029775,9.98159e-09
114.382,0.391077,9.97827e-09
114.383,0.38264886,9.97035e-09
114.384,0.37617255,9.95883e-09
114.385,0.37204765,9.94471e-09
114.386,0.37070023,9.92951e-09
114.388,0.3731737,9.91784e-09
114.389,0.38360981,9.92434e-09
114.39,0.39764553,9.95049e-09
114.391,0.40746926,9.9762e-09
114.392,0.41270306,1.00002e-08
114.393,0.41190854,1.00161e-08
114.393,0.40632521,1.0024e-08
114.394,0.39803852,1.00246e-08
114.395,0.38926591,1.00195e-08
114.396,0.38185049,1.00103e-08
114.397,0.37657634,9.99798e-09
114.398,0.37385115,9.98372e-09
114.399,0.37419267,9.97008e-09
114.4,0.37934736,9.96488e-09
114.402,0.39571683,9.99068e-09
114.403,0.40598557,1.0014e-08
114.404,0.41380896,1.00406e-08
114.404,0.41504142,1.00587e-08
114.405,0.41097625,1.00691e-08
114.406,0.40330795,1.00713e-08
114.406,0.39434663,1.00672e-08
114.407,0.38614014,1.00586e-08
114.408,0.37975482,1.00465e-08
114.409,0.37539463,1.00315e-08
114.41,0.37326597,1.00152e-08
114.412,0.37439483,1.00015e-08
114.413,0.38207258,1.00016e-08
114.414,0.39763222,1.00273e-08
114.415,0.40796558,1.00507e-08
114.416,0.41494738,1.00751e-08
114.417,0.41558439,1.0092e-08
114.417,0.41104055,1.01013e-08
114.418,0.40307856,1.01029e-08
114.419,0.39388194,1.00985e-08
114.42,0.38556418,1.00893e-08
114.421,0.37930872,1.00763e-08
114.422,0.37576646,1.00605e-08
114.423,0.37539165,1.00445e-08
114.424,0.3791489,1.00334e-08
114.426,0.39099753,1.00423e-08
114.427,0.40401115,1.00644e-08
114.428,0.41350297,1.00876e-08
114.428,0.41764372,1.01065e-08
114.429,0.41598585,1.0118e-08
114.43,0.40974159,1.01222e-08
114.43,0.40100641,1.012e-08
114.431,0.39187414,1.0113e-08
114.432,0.38405636,1.0102e-08
114.433,0.37868924,1.00876e-08
114.434,0.37624529,1.00711e-08
114.435,0.37740425,1.00559e-08
114.437,0.38396304,1.00503e-08
114.438,0.40114594,1.00746e-08
114.439,0.41208427,1.00967e-08
114.44,0.42028761,1.01218e-08
114.441,0.42158193,1.01389e-08
114.441,0.41726096,1.01483e-08
114.442,0.40911907,1.01495e-08
114.443,0.39936915,1.01441e-08
114.444,0.39049997,1.01338e-08
114.444,0.38384617,1.01198e-08
114.445,0.37971951,1.0103e-08
114.447,0.37840999,1.0085e-08
114.448,0.38080604,1.00703e-08
114.45,0.39046541,1.00722e-08
114.451,0.40476021,1.00954e-08
114.451,0.41480237,1.01186e-08
114.452,0.42046126,1.01408e-08
114.453,0.4200137,1.01554e-08
114.454,0.41461758,1.0162e-08
114.454,0.40625248,1.01611e-08
114.455,0.39714891,1.01541e-08
114.456,0.38935523,1.01422e-08
114.457,0.38385968,1.01266e-08
114.458,0.38124316,1.01087e-08
114.459,0.38190645,1.00909e-08
114.461,0.38731438,1.00804e-08
114.462,0.40258735,1.00962e-08
114.463,0.41365414,1.0117e-08
114.464,0.42223424,1.01407e-08
114.465,0.42437961,1.01575e-08
114.465,0.42116126,1.01672e-08
114.466,0.41404085,1.01689e-08
114.467,0.40523759,1.01639e-08
114.467,0.39684485,1.01536e-08
114.468,0.3901689,1.01392e-08
114.469,0.38605164,1.01217e-08
114.47,0.38468107,1.01021e-08
114.472,0.3864207,1.00836e-08
114.473,0.39384502,1.0076e-08
114.475,0.41052769,1.00993e-08
114.475,0.42011926,1.01212e-08
114.476,0.42634597,1.01446e-08
114.477,0.42607271,1.01598e-08
114.478,0.42056983,1.01672e-08
114.478,0.411952,1.01669e-08
114.479,0.40227108,1.01602e-08
114.48,0.39376877,1.0149e-08
114.481,0.38756993,1.0134e-08
114.482,0.38373822,1.01159e-08
114.483,0.38283634,1.00964e-08
114.484,0.38583794,1.00802e-08
114.486,0.39614493,1.00784e-08
114.487,0.4113846,1.00981e-08
114.488,0.42197625,1.01196e-08
114.489,0.42799216,1.0141e-08
114.489,0.42744877,1.01553e-08
114.49,0.42157138,1.01618e-08
114.491,0.41259524,1.01609e-08
114.491,0.40269216,1.0154e-08
114.492,0.39416525,1.01426e-08
114.493,0.3882324,1.01277e-08
114.494,0.38513781,1.01103e-08
114.496,0.38508466,1.00929e-08
114.497,0.38941839,1.00814e-08
114.499,0.40330124,1.00916e-08
114.499,0.41524057,1.01108e-08
114.5,0.42447817,1.0134e-08
114.501,0.42714078,1.0152e-08
114.502,0.4239637,1.01631e-08
114.502,0.41641591,1.01661e-08
114.503,0.40686906,1.01624e-08
114.504,0.39746729,1.01535e-08
114.505,0.38994564,1.01409e-08
114.506,0.38483042,1.01251e-08
114.507,0.38209932,1.01072e-08
114.508,0.38224394,1.009e-08
114.51,0.38766533,1.00812e-08
114.511,0.40423981,1.00999e-08
114.512,0.41494051,1.01189e-08
114.513,0.42312833,1.01412e-08
114.513,0.42461123,1.01571e-08
114.514,0.42047812,1.01661e-08
114.515,0.41236375,1.01675e-08
114.515,0.40266269,1.01626e-08
114.516,0.39375429,1.0153e-08
114.517,0.38702561,1.01399e-08
114.518,0.38283019,1.01237e-08
114.519,0.38112909,1.01061e-08
114.521,0.3828921,1.00909e-08
114.522,0.39166862,1.00889e-08
114.523,0.40670034,1.01086e-08
114.524,0.4174452,1.01299e-08
114.525,0.42415831,1.01521e-08
114.526,0.42425627,1.01675e-08
114.526,0.41887629,1.01753e-08
114.527,0.41006744,1.01756e-08
114.528,0.39994803,1.01698e-08
114.529,0.39098474,1.01595e-08
114.53,0.38440306,1.01457e-08
114.531,0.38051096,1.01294e-08
114.532,0.37971116,1.01126e-08
114.533,0.38335764,1.01006e-08
114.535,0.39665846,1.01106e-08
114.536,0.40868893,1.01315e-08
114.537,0.41793058,1.01551e-08
114.537,0.42103459,1.01736e-08
114.538,0.41832542,1.0185e-08
114.539,0.41119282,1.01885e-08
114.539,0.40193858,1.01855e-08
114.54,0.39280596,1.01775e-08
114.541,0.38548777,1.01656e-08
114.542,0.38055831,1.01507e-08
114.543,0.37801619,1.01336e-08
114.544,0.37849318,1.01173e-08
114.546,0.38431433,1.01097e-08
114.547,0.40048467,1.01299e-08
114.548,0.41114882,1.01503e-08
114.549,0.41908554,1.01737e-08
114.55,0.42020079,1.01898e-08
114.55,0.41576922,1.01987e-08
114.551,0.40758605,1.01997e-08
114.552,0.39797368,1.01946e-08
114.553,0.38923238,1.01847e-08
114.553,0.38262147,1.01712e-08
114.555,0.37837234,1.01548e-08
114.556,0.37690025,1.01368e-08
114.557,0.37917331,1.01214e-08
114.559,0.38876444,1.01211e-08
114.56,0.40348314,1.01426e-08
114.561,0.41370772,1.01648e-08
114.561,0.4195014,1.01866e-08
114.562,0.4188665,1.0201e-08
114.563,0.41304271,1.02078e-08
114.563,0.40416323,1.02072e-08
114.564,0.39466129,1.02009e-08
114.565,0.38658949,1.01904e-08
114.566,0.3808861,1.01766e-08
114.567,0.37765485,1.01605e-08
114.568,0.37708137,1.0144e-08
114.57,0.38077384,1.01335e-08
114.571,0.39460888,1.01468e-08
114.572,0.40595928,1.01654e-08
114.573,0.415417,1.01874e-08
114.574,0.41879147,1.02045e-08
114.574,0.41651956,1.02154e-08
114.575,0.40978804,1.02188e-08
114.576,0.40067432,1.02157e-08
114.576,0.39142282,1.02073e-08
114.577,0.38388443,1.01947e-08
114.578,0.37882437,1.01788e-08
114.58,0.37628111,1.01606e-08
114.581,0.37681689,1.01432e-08
114.582,0.38315515,1.01349e-08
114.584,0.39968378,1.01536e-08
114.585,0.41038006,1.01731e-08
114.585,0.4181065,1.01952e-08
114.586,0.41907519,1.02105e-08
114.587,0.41456083,1.02187e-08
114.587,0.4063722,1.02194e-08
114.588,0.3967961,1.02139e-08
114.589,0.38813443,1.02037e-08
114.59,0.38161987,1.01897e-08
114.591,0.37750793,1.01727e-08
114.592,0.37621895,1.01544e-08
114.594,0.37895134,1.01393e-08
114.595,0.38970277,1.01404e-08
114.596,0.40403741,1.016e-08
114.597,0.41462322,1.01816e-08
114.598,0.42043595,1.02021e-08
114.598,0.41996744,1.02157e-08
114.599,0.41432804,1.02217e-08
114.6,0.40544488,1.02202e-08
114.6,0.39564181,1.02128e-08
114.601,0.38729687,1.02009e-08
114.602,0.3816996,1.01856e-08
114.603,0.37901781,1.01681e-08
114.605,0.37945763,1.01509e-08
114.606,0.384666,1.01413e-08
114.608,0.40057381,1.01607e-08
114.608,0.41076911,1.01811e-08
114.609,0.41851597,1.02045e-08
114.61,0.41973347,1.02201e-08
114.611,0.41564103,1.02283e-08
114.611,0.40792255,1.02288e-08
114.612,0.39882174,1.02232e-08
114.613,0.39053039,1.02126e-08
114.614,0.38447197,1.01984e-08
114.615,0.38088957,1.01811e-08
114.616,0.3797353,1.01617e-08
114.617,0.3817614,1.01448e-08
114.619,0.39002329,1.01412e-08
114.62,0.40548761,1.01624e-08
114.621,0.41622102,1.01816e-08
114.622,0.42435965,1.02002e-08
114.622,0.42698847,1.02113e-08
114.623,0.42562369,1.02134e-08
114.624,0.42283193,1.02098e-08
114.624,0.41772535,1.02048e-08
114.625,0.40861502,1.01996e-08
114.626,0.39396049,1.01936e-08
114.627,0.37730588,1.01824e-08
114.629,0.3673838,1.01661e-08
114.63,0.36986313,1.01507e-08
114.632,0.38673284,1.01563e-08
114.632,0.40227609,1.01713e-08
114.633,0.41553254,1.01895e-08
114.634,0.42255306,1.02102e-08
114.635,0.4222408,1.02269e-08
114.635,0.41505984,1.02345e-08
114.636,0.40390637,1.02329e-08
114.637,0.39222629,1.02235e-08
114.638,0.38357624,1.02095e-08
114.639,0.37881525,1.01923e-08
114.64,0.37750861,1.01732e-08
114.641,0.37940046,1.01559e-08
114.643,0.38622702,1.01492e-08
114.644,0.40193334,1.01691e-08
114.645,0.4120426,1.01876e-08
114.646,0.41990545,1.0206e-08
114.646,0.42209125,1.02182e-08
114.647,0.41925829,1.02252e-08
114.648,0.41233235,1.02261e-08
114.648,0.40284335,1.02211e-08
114.649,0.39299522,1.02106e-08
114.65,0.3849123,1.01958e-08
114.651,0.37996026,1.01775e-08
114.652,0.37884869,1.01577e-08
114.654,0.38241344,1.01415e-08
114.655,0.39404951,1.01422e-08
114.656,0.40819927,1.01618e-08
114.657,0.41851592,1.01836e-08
114.658,0.42382481,1.02039e-08
114.659,0.42296779,1.02174e-08
114.659,0.41711236,1.02231e-08
114.66,0.40820252,1.02212e-08
114.661,0.39868966,1.02134e-08
114.662,0.39071118,1.0201e-08
114.663,0.38505787,1.01851e-08
114.664,0.38207893,1.01669e-08
114.665,0.38242115,1.01488e-08
114.666,0.38801086,1.01378e-08
114.668,0.40482154,1.01542e-08
114.669,0.41551155,1.01729e-08
114.67,0.42372423,1.01951e-08
114.67,0.42502566,1.02103e-08
114.671,0.42075145,1.02187e-08
114.672,0.41268832,1.02194e-08
114.672,0.40305808,1.02138e-08
114.673,0.39423813,1.02036e-08
114.674,0.3875262,1.01897e-08
114.675,0.38319235,1.0173e-08
114.676,0.38121815,1.01544e-08
114.678,0.38227592,1.01378e-08
114.679,0.38947744,1.01331e-08
114.68,0.40430001,1.01518e-08
114.681,0.41504906,1.01701e-08
114.682,0.42286584,1.01896e-08
114.683,0.42457193,1.02039e-08
114.683,0.42091185,1.02121e-08
114.684,0.41335639,1.02135e-08
114.685,0.40385068,1.02087e-08
114.686,0.39466697,1.0199e-08
114.687,0.38737527,1.01853e-08
114.688,0.38268217,1.01686e-08
114.689,0.38113365,1.01507e-08
114.69,0.38413451,1.01372e-08
114.692,0.3962803,1.0143e-08
114.693,0.40923712,1.01621e-08
114.694,0.41946512,1.01844e-08
114.694,0.42426621,1.02039e-08
114.695,0.4230709,1.02169e-08
114.696,0.41700702,1.02222e-08
114.696,0.40813833,1.02204e-08
114.697,0.39878587,1.02128e-08
114.698,0.39101744,1.0201e-08
114.699,0.38573912,1.01859e-08
114.7,0.38303744,1.01687e-08
114.701,0.38324583,1.01519e-08
114.703,0.38846967,1.01439e-08
114.704,0.40375502,1.01623e-08
114.705,0.41379543,1.01807e-08
114.706,0.42146536,1.02019e-08
114.707,0.42269528,1.02168e-08
114.707,0.4185208,1.02248e-08
114.708,0.41067986,1.02255e-08
114.709,0.40132743,1.02201e-08
114.709,0.39273565,1.02098e-08
114.71,0.38630551,1.01959e-08
114.711,0.38243342,1.0179e-08
114.713,0.38116252,1.01603e-08
114.714,0.38336345,1.01447e-08
114.716,0.39259134,1.01453e-08
114.717,0.40595074,1.01669e-08
114.717,0.41530069,1.01887e-08
114.718,0.42058991,1.02093e-08
114.719,0.42007756,1.02227e-08
114.72,0.41489559,1.02288e-08
114.72,0.40696547,1.02279e-08
114.721,0.39829204,1.02216e-08
114.722,0.39068598,1.0211e-08
114.723,0.38505746,1.0197e-08
114.724,0.3815898,1.01805e-08
114.725,0.38083601,1.01637e-08
114.727,0.38483149,1.01527e-08
114.728,0.39944543,1.01662e-08
114.729,0.41084546,1.01855e-08
114.73,0.41991553,1.02086e-08
114.731,0.42258155,1.02258e-08
114.731,0.41962255,1.02362e-08
114.732,0.41240661,1.02387e-08
114.733,0.4031682,1.02347e-08
114.733,0.39418998,1.02257e-08
114.734,0.38701779,1.02128e-08
114.735,0.38223391,1.01968e-08
114.736,0.37986848,1.01786e-08
114.738,0.38050885,1.01612e-08
114.739,0.38659587,1.0153e-08
114.741,0.40311703,1.01724e-08
114.741,0.41382197,1.01921e-08
114.742,0.42184741,1.02145e-08
114.743,0.42310479,1.023e-08
114.744,0.41881707,1.02384e-08
114.744,0.41066394,1.02391e-08
114.745,0.40096891,1.02337e-08
114.746,0.39211647,1.02234e-08
114.747,0.38540792,1.02094e-08
114.748,0.38121117,1.01924e-08
114.749,0.37979542,1.01739e-08
114.75,0.3821184,1.01582e-08
114.752,0.39187956,1.01586e-08
114.753,0.40586206,1.01799e-08
114.754,0.41596024,1.02017e-08
114.755,0.42168862,1.02224e-08
114.755,0.4212151,1.02362e-08
114.756,0.41569189,1.02425e-08
114.757,0.4071545,1.02417e-08
114.757,0.39781941,1.02352e-08
114.758,0.38976222,1.02241e-08
114.759,0.38399826,1.02097e-08
114.76,0.38072357,1.01928e-08
114.762,0.38030687,1.01757e-08
114.763,0.38453403,1.01659e-08
114.765,0.39914802,1.01837e-08
114.765,0.40912732,1.02031e-08
114.766,0.41710383,1.02257e-08
114.767,0.41892052,1.0241e-08
114.768,0.41561844,1.02496e-08
114.768,0.4086543,1.02507e-08
114.769,0.40010568,1.02458e-08
114.77,0.39190334,1.02361e-08
114.771,0.38539046,1.02226e-08
114.772,0.38099161,1.02059e-08
114.773,0.37875193,1.01869e-08
114.774,0.37945121,1.01691e-08
114.776,0.38628143,1.01622e-08
114.777,0.4022033,1.01819e-08
114.778,0.41267615,1.02014e-08
114.779,0.42003616,1.02228e-08
114.779,0.42099493,1.02375e-08
114.78,0.41665483,1.02452e-08
114.781,0.40875079,1.02453e-08
114.781,0.39953089,1.02393e-08
114.782,0.39118468,1.02287e-08
114.783,0.38488271,1.02143e-08
114.784,0.38089223,1.0197e-08
114.785,0.37977368,1.01785e-08
114.787,0.38275825,1.01639e-08
114.788,0.39401758,1.01678e-08
114.789,0.40742948,1.01875e-08
114.79,0.41764459,1.02088e-08
114.791,0.42288338,1.02283e-08
114.792,0.42199631,1.02414e-08
114.792,0.41605641,1.02469e-08
114.793,0.40706601,1.0245e-08
114.794,0.39737916,1.02373e-08
114.795,0.38922847,1.02251e-08
114.796,0.38359688,1.02096e-08
114.797,0.38060759,1.01917e-08
114.798,0.38066953,1.01742e-08
114.8,0.38613918,1.01657e-08
114.801,0.4017913,1.01846e-08
114.802,0.41190088,1.02034e-08
114.803,0.41939337,1.02244e-08
114.803,0.4206635,1.02389e-08
114.804,0.41669973,1.02464e-08
114.805,0.40914758,1.02464e-08
114.805,0.40012875,1.02403e-08
114.806,0.39181398,1.02293e-08
114.807,0.38543877,1.02145e-08
114.808,0.38134557,1.01967e-08
114.809,0.37994982,1.01772e-08
114.811,0.38248914,1.0161e-08
114.812,0.39304552,1.0162e-08
114.813,0.40694026,1.01816e-08
114.814,0.41718951,1.02028e-08
