time_s,conversion,wallFlux
62.9821,0.31178213,4.39391e-09
62.9825,0.31152431,4.40326e-09
62.9831,0.31136101,4.40751e-09
62.9837,0.31123773,4.40644e-09
62.9843,0.31107132,4.40022e-09
62.9851,0.31085475,4.3891e-09
62.9859,0.310677,4.37303e-09
62.987,0.3105653,4.35126e-09
62.9883,0.31083885,4.3244e-09
62.9898,0.31090815,4.295e-09
62.9915,0.31225694,4.26424e-09
62.9936,0.31305453,4.23966e-09
62.9957,0.31278504,4.25981e-09
62.9972,0.31233564,4.32497e-09
62.9979,0.31194461,4.36476e-09
62.9984,0.3116882,4.38863e-09
62.9988,0.31150995,4.40047e-09
62.9992,0.31133167,4.40705e-09
62.9996,0.31115833,4.40915e-09
63,0.31101893,4.4078e-09
63.0005,0.31090841,4.40309e-09
63.001,0.31083119,4.39465e-09
63.0017,0.31080216,4.3822e-09
63.0026,0.31078978,4.36552e-09
63.0035,0.31090274,4.34441e-09
63.0047,0.31120407,4.31864e-09
63.0061,0.31161945,4.28823e-09
63.0078,0.31228389,4.25385e-09
63.0096,0.31368192,4.21616e-09
63.0117,0.31689603,4.17493e-09
63.014,0.33231583,4.12975e-09
63.0162,0.42371269,4.13722e-09
63.0168,0.46027561,4.16197e-09
63.0174,0.48725116,4.19382e-09
63.0179,0.49726979,4.22575e-09
63.0185,0.49385522,4.25507e-09
63.0191,0.48055516,4.27805e-09
63.0198,0.45850091,4.29199e-09
63.0206,0.42942326,4.29588e-09
63.0215,0.39779532,4.2902e-09
63.0226,0.36865543,4.276e-09
63.0239,0.34703299,4.25617e-09
63.0254,0.3348838,4.23343e-09
63.0271,0.33341458,4.21366e-09
63.029,0.35489837,4.22717e-09
63.0299,0.37609794,4.2589e-09
63.0307,0.39337953,4.29543e-09
63.0314,0.40167778,4.32862e-09
63.0321,0.40014483,4.35223e-09
63.0328,0.39125085,4.36595e-09
63.0335,0.37843323,4.3705e-09
63.0343,0.36512199,4.3683e-09
63.0353,0.35408799,4.36133e-09
63.0363,0.34637567,4.35128e-09
63.0375,0.34229701,4.34013e-09
63.0389,0.34302729,4.33289e-09
63.0405,0.35424595,4.34703e-09
63.0414,0.36718878,4.3707e-09
63.0421,0.37773032,4.3968e-09
63.0429,0.38234515,4.41905e-09
63.0436,0.3805982,4.43418e-09
63.0442,0.37376332,4.44093e-09
63.045,0.36404626,4.43995e-09
63.0458,0.35395176,4.43281e-09
63.0467,0.34565306,4.42103e-09
63.0477,0.33999511,4.40563e-09
63.0488,0.33712646,4.38781e-09
63.0502,0.33775023,4.37136e-09
63.0518,0.34578013,4.36961e-09
63.0529,0.35924726,4.39016e-09
63.0537,0.36928126,4.41175e-09
63.0545,0.37543559,4.43306e-09
63.0551,0.37561892,4.44731e-09
63.0558,0.37086995,4.454e-09
63.0565,0.36311362,4.45322e-09
63.0573,0.35448625,4.44633e-09
63.0582,0.34688754,4.43458e-09
63.0592,0.34124398,4.41906e-09
63.0603,0.33813292,4.40083e-09
63.0616,0.338298,4.38222e-09
63.0631,0.34459038,4.37234e-09
63.0645,0.36036253,4.39065e-09
63.0652,0.37069213,4.411e-09
63.066,0.37794519,4.43377e-09
63.0667,0.37861551,4.44902e-09
63.0674,0.37395917,4.45678e-09
63.0681,0.36579915,4.45652e-09
63.0688,0.35663836,4.4499e-09
63.0697,0.34876764,4.43831e-09
63.0706,0.34323475,4.42294e-09
63.0717,0.34020322,4.40445e-09
63.0729,0.3397591,4.38427e-09
63.0744,0.34363178,4.36878e-09
63.076,0.35756497,4.37984e-09
63.0769,0.36847745,4.40088e-09
63.0776,0.37642013,4.42409e-09
63.0784,0.3784593,4.44166e-09
63.079,0.3750483,4.45168e-09
63.0797,0.36764725,4.45378e-09
63.0805,0.35856371,4.44902e-09
63.0813,0.34991544,4.43867e-09
63.0822,0.3433339,4.42406e-09
63.0832,0.33957188,4.40644e-09
63.0844,0.33877882,4.38696e-09
63.0858,0.34172031,4.36966e-09
63.0874,0.35320584,4.3709e-09
63.0884,0.36641774,4.39149e-09
63.0892,0.37587774,4.4141e-09
63.0899,0.38013931,4.43404e-09
63.0906,0.3783672,4.44648e-09
63.0913,0.37187123,4.45053e-09
63.092,0.36298372,4.44698e-09
63.0928,0.35408276,4.43753e-09
63.0937,0.3471678,4.42365e-09
63.0947,0.34311581,4.40663e-09
63.0959,0.34204032,4.38751e-09
63.0972,0.3443172,4.36904e-09
63.0987,0.35399459,4.36378e-09
63.0999,0.36866013,4.38438e-09
63.1007,0.37818137,4.40695e-09
63.1015,0.38293531,4.42929e-09
63.1021,0.38130723,4.44313e-09
63.1028,0.37477421,4.44806e-09
63.1035,0.36584616,4.44483e-09
63.1043,0.35681708,4.4356e-09
63.1052,0.34963172,4.42205e-09
63.1061,0.34526434,4.40537e-09
63.1072,0.3437779,4.38626e-09
63.1085,0.34528997,4.36705e-09
63.11,0.3522329,4.35576e-09
63.1115,0.37001459,4.37475e-09
63.1123,0.38041321,4.39659e-09
63.1131,0.38719395,4.42171e-09
63.1137,0.38686503,4.43915e-09
63.1144,0.38067094,4.44791e-09
63.1151,0.37127144,4.44781e-09
63.1159,0.36085265,4.44028e-09
63.1167,0.35211464,4.42764e-09
63.1176,0.34630802,4.41137e-09
63.1187,0.34350861,4.39224e-09
63.1199,0.34360384,4.37173e-09
63.1213,0.34794827,4.35473e-09
63.123,0.36270812,4.36056e-09
63.1239,0.37575088,4.38105e-09
63.1247,0.38531355,4.40461e-09
63.1254,0.38856345,4.42448e-09
63.1261,0.38549963,4.43721e-09
63.1268,0.37752678,4.44088e-09
63.1275,0.36738561,4.43656e-09
63.1283,0.35783719,4.42625e-09
63.1292,0.35078452,4.41164e-09
63.1302,0.346966,4.39405e-09
63.1314,0.34645882,4.37486e-09
63.1328,0.34988386,4.35767e-09
63.1344,0.3615711,4.35751e-09
63.1354,0.37583096,4.3781e-09
63.1362,0.38569827,4.40172e-09
63.1369,0.38984588,4.42327e-09
63.1376,0.38753337,4.43708e-09
63.1383,0.38009033,4.44222e-09
63.139,0.3702655,4.43943e-09
63.1398,0.36012528,4.42968e-09
63.1407,0.35210554,4.41505e-09
63.1417,0.34739288,4.39724e-09
63.1428,0.34602398,4.37711e-09
63.1441,0.34815507,4.35757e-09
63.1457,0.35712256,4.35077e-09
63.1469,0.37231041,4.37142e-09
63.1477,0.38203144,4.39327e-09
63.1485,0.3875988,4.41568e-09
63.1492,0.38680435,4.43021e-09
63.1498,0.38094122,4.43674e-09
63.1505,0.37211865,4.43502e-09
63.1513,0.36288368,4.42664e-09
63.1522,0.35506676,4.41316e-09
63.1531,0.35005635,4.39605e-09
63.1542,0.34819888,4.37629e-09
63.1555,0.3495986,4.35559e-09
63.157,0.3563153,4.34205e-09
63.1586,0.37466592,4.36103e-09
63.1593,0.38496657,4.3827e-09
63.1601,0.39198293,4.4079e-09
63.1608,0.39203336,4.42466e-09
63.1615,0.38653289,4.43308e-09
63.1622,0.3778867,4.43273e-09
63.1629,0.36811742,4.42495e-09
63.1637,0.35961952,4.412e-09
63.1646,0.35393706,4.39534e-09
63.1657,0.35121358,4.3752e-09
63.1669,0.35111827,4.35352e-09
63.1683,0.35483729,4.33609e-09
63.17,0.36704609,4.34222e-09
63.1709,0.37884823,4.36493e-09
63.1717,0.3871375,4.38878e-09
63.1724,0.39012928,4.4088e-09
63.1731,0.38732489,4.42078e-09
63.1738,0.38001358,4.42455e-09
63.1746,0.37066546,4.42084e-09
63.1754,0.36167928,4.41107e-09
63.1763,0.35486408,4.39662e-09
63.1773,0.35104201,4.37897e-09
63.1784,0.350381,4.35928e-09
63.1798,0.35342481,4.34066e-09
63.1813,0.36435913,4.33824e-09
63.1824,0.37842414,4.35959e-09
63.1832,0.3877439,4.38286e-09
63.184,0.39192112,4.40448e-09
63.1846,0.38991226,4.41805e-09
63.1853,0.38306022,4.4231e-09
63.186,0.37374325,4.42032e-09
63.1868,0.36441866,4.41142e-09
63.1877,0.35690634,4.39769e-09
63.1887,0.35184437,4.38028e-09
63.1898,0.34982746,4.36065e-09
63.1911,0.35139588,4.34111e-09
63.1927,0.35936207,4.33121e-09
63.194,0.3761455,4.34943e-09
63.1947,0.38727143,4.3704e-09
63.1955,0.3943313,4.39421e-09
63.1962,0.39438714,4.41058e-09
63.1969,0.38867908,4.41897e-09
63.1976,0.3794864,4.41866e-09
63.1983,0.36892746,4.41088e-09
63.1992,0.35987827,4.39782e-09
63.2001,0.3535814,4.381e-09
63.2012,0.35042975,4.36136e-09
63.2025,0.35056946,4.34057e-09
63.2039,0.35574373,4.32551e-09
63.2056,0.37287061,4.34042e-09
63.2064,0.38404876,4.36117e-09
63.2072,0.3924852,4.38578e-09
63.2078,0.39402043,4.40332e-09
63.2085,0.38960328,4.41333e-09
63.2092,0.3809794,4.41459e-09
63.21,0.37063976,4.40847e-09
63.2108,0.36128591,4.39679e-09
63.2117,0.35452417,4.381e-09
63.2127,0.35077906,4.36223e-09
63.214,0.35006454,4.34165e-09
63.2154,0.35328271,4.32357e-09
63.217,0.3659414,4.32657e-09
63.218,0.37908211,4.34801e-09
63.2187,0.38857407,4.37193e-09
63.2195,0.39233491,4.39273e-09
63.2202,0.38991968,4.4057e-09
63.2209,0.38270345,4.41013e-09
63.2216,0.37308341,4.4069e-09
63.2224,0.36351534,4.39774e-09
63.2233,0.35585006,4.38406e-09
63.2243,0.35058394,4.36694e-09
63.2254,0.34804155,4.34774e-09
63.2268,0.3493889,4.32966e-09
63.2283,0.3589042,4.32603e-09
63.2295,0.3732399,4.34503e-09
63.2302,0.38372337,4.36675e-09
63.231,0.38960914,4.38825e-09
63.2317,0.38901875,4.40255e-09
63.2324,0.3832051,4.40866e-09
63.2331,0.37425622,4.40675e-09
63.2339,0.36475923,4.39853e-09
63.2347,0.356819,4.38544e-09
63.2357,0.35123325,4.36867e-09
63.2368,0.34842187,4.34933e-09
63.2381,0.34896238,4.32974e-09
63.2396,0.35581755,4.31993e-09
63.241,0.37180887,4.33952e-09
63.2418,0.38205655,4.36093e-09
63.2426,0.38877914,4.38436e-09
63.2432,0.38890885,4.39992e-09
63.2439,0.38372076,4.40755e-09
63.2446,0.3751519,4.40685e-09
63.2454,0.36569484,4.39968e-09
63.2462,0.35737381,4.3875e-09
63.2472,0.3511122,4.37145e-09
63.2482,0.34722185,4.35227e-09
63.2495,0.34631111,4.33164e-09
63.251,0.35042359,4.31643e-09
63.2526,0.36587983,4.33034e-09
63.2534,0.37686352,4.35151e-09
63.2542,0.3852802,4.3755e-09
63.2549,0.38731057,4.39285e-09
63.2556,0.38374807,4.40264e-09
63.2563,0.37623172,4.40404e-09
63.257,0.3671436,4.39867e-09
63.2578,0.35860345,4.38803e-09
63.2587,0.35185887,4.37321e-09
63.2598,0.3473092,4.3551e-09
63.261,0.34522833,4.33517e-09
63.2624,0.34695702,4.31808e-09
63.264,0.35773084,4.32111e-09
63.265,0.37047935,4.34166e-09
63.2657,0.38027946,4.36416e-09
63.2665,0.38517787,4.38389e-09
63.2672,0.38420085,4.39635e-09
63.2679,0.37852488,4.40101e-09
63.2686,0.37014544,4.39846e-09
63.2694,0.36112528,4.39004e-09
63.2703,0.35338128,4.37706e-09
63.2713,0.3477982,4.36052e-09
63.2724,0.34470268,4.34168e-09
63.2738,0.34506612,4.32391e-09
63.2753,0.35300842,4.32054e-09
63.2765,0.36650406,4.34053e-09
63.2773,0.37641408,4.36221e-09
63.278,0.38228583,4.38324e-09
63.2787,0.38217116,4.39681e-09
63.2794,0.37719247,4.40251e-09
63.2801,0.36925686,4.40071e-09
63.2809,0.36045552,4.39289e-09
63.2817,0.35263009,4.38037e-09
63.2827,0.34672941,4.3642e-09
63.2838,0.34311181,4.34554e-09
63.2851,0.34234141,4.32702e-09
63.2866,0.3471721,4.31798e-09
63.2881,0.3612207,4.3372e-09
63.2888,0.37127777,4.35726e-09
63.2896,0.37889037,4.37934e-09
63.2903,0.38045569,4.39412e-09
63.291,0.37686451,4.40158e-09
63.2916,0.36958288,4.40195e-09
63.2924,0.36046563,4.3961e-09
63.2932,0.3516785,4.38497e-09
63.2942,0.3446866,4.36947e-09
63.2952,0.34033792,4.35071e-09
63.2965,0.33927226,4.33076e-09
63.2979,0.34303117,4.31561e-09
63.2996,0.35741143,4.32916e-09
63.3004,0.36896412,4.35188e-09
63.3012,0.37789931,4.37734e-09
63.3019,0.38073469,4.39613e-09
63.3026,0.37808209,4.40675e-09
63.3033,0.37145147,4.40877e-09
63.304,0.36301121,4.40378e-09
63.3048,0.35469559,4.39334e-09
63.3058,0.34787058,4.37871e-09
63.3068,0.34304008,4.36085e-09
63.308,0.34051864,4.34123e-09
63.3094,0.34152523,4.3243e-09
63.311,0.35094779,4.32639e-09
63.312,0.36311087,4.34618e-09
63.3128,0.37255888,4.3676e-09
63.3135,0.37748324,4.38646e-09
63.3142,0.37679694,4.3982e-09
63.3149,0.37159478,4.40231e-09
63.3156,0.36379902,4.39938e-09
63.3164,0.35534449,4.39063e-09
63.3173,0.3480113,4.3773e-09
63.3183,0.3426504,4.36045e-09
63.3194,0.33962184,4.34147e-09
63.3208,0.33969498,4.32379e-09
63.3223,0.34652618,4.31989e-09
63.3235,0.35930048,4.33923e-09
63.3243,0.36890052,4.35972e-09
63.325,0.37504431,4.3799e-09
63.3257,0.37551444,4.39306e-09
63.3264,0.37120679,4.39873e-09
63.3271,0.36383638,4.39707e-09
63.3279,0.35536846,4.38936e-09
63.3287,0.3476853,4.37681e-09
63.3297,0.34186143,4.36046e-09
63.3308,0.33830878,4.34143e-09
63.3321,0.33750779,4.32223e-09
63.3336,0.34194909,4.31186e-09
63.3351,0.3561521,4.33103e-09
63.3358,0.36607531,4.35119e-09
63.3366,0.37375522,4.37378e-09
63.3373,0.37535597,4.38875e-09
63.338,0.37190369,4.39635e-09
63.3387,0.3649558,4.39627e-09
63.3394,0.3565107,4.3899e-09
63.3402,0.34846452,4.37841e-09
63.3412,0.34204707,4.36282e-09
63.3422,0.33774076,4.34404e-09
63.3435,0.33587729,4.32375e-09
63.3449,0.33789534,4.30766e-09
63.3466,0.34964047,4.31642e-09
63.3474,0.36102173,4.33708e-09
63.3482,0.37021884,4.35994e-09
63.3489,0.37417702,4.37817e-09
63.3496,0.37276722,4.38918e-09
63.3503,0.36712255,4.39237e-09
63.3511,0.35912417,4.38868e-09
63.3519,0.3506413,4.37933e-09
63.3528,0.34331097,4.36549e-09
63.3538,0.33796382,4.34821e-09
63.355,0.33506084,4.32902e-09
63.3564,0.33578671,4.31233e-09
63.3579,0.34472322,4.31401e-09
63.359,0.35700779,4.33446e-09
63.3597,0.36651031,4.35617e-09
63.3605,0.37168874,4.37542e-09
63.3612,0.37135746,4.38742e-09
63.3619,0.36650674,4.39181e-09
63.3626,0.35892131,4.38919e-09
63.3634,0.35047538,4.38076e-09
63.3643,0.3429395,4.36765e-09
63.3653,0.3372946,4.35088e-09
63.3664,0.33400858,4.33174e-09
63.3677,0.33386231,4.31358e-09
63.3693,0.34030646,4.30836e-09
63.3705,0.35362048,4.32837e-09
63.3713,0.36345074,4.34916e-09
63.372,0.37006749,4.37018e-09
63.3727,0.37089568,4.38388e-09
63.3734,0.36690682,4.39006e-09
63.3741,0.35979205,4.38879e-09
63.3749,0.35148606,4.38141e-09
63.3757,0.34379129,4.3691e-09
63.3767,0.33778601,4.35292e-09
63.3778,0.33391971,4.33392e-09
63.3791,0.33271572,4.31454e-09
63.3806,0.33652494,4.30303e-09
63.3821,0.35098091,4.32188e-09
63.3828,0.36105718,4.3418e-09
63.3836,0.36915353,4.36467e-09
63.3843,0.37106469,4.37988e-09
63.385,0.36784254,4.38778e-09
63.3857,0.36100038,4.38792e-09
63.3864,0.35253149,4.38166e-09
63.3873,0.34436398,4.37017e-09
63.3882,0.33777866,4.35449e-09
63.3892,0.3332743,4.33551e-09
63.3905,0.33114506,4.31479e-09
63.3919,0.3326644,4.2974e-09
63.3935,0.34332274,4.3024e-09
63.3945,0.35537743,4.32313e-09
63.3952,0.36501419,4.34558e-09
63.396,0.36983596,4.36456e-09
63.3967,0.36909805,4.37639e-09
63.3974,0.36383136,4.38059e-09
63.3981,0.35588435,4.37775e-09
63.3989,0.34718139,4.36901e-09
63.3998,0.33957381,4.35558e-09
63.4008,0.33402932,4.33858e-09
63.402,0.33103202,4.31954e-09
63.4033,0.33155611,4.30262e-09
63.4049,0.33971245,4.30238e-09
63.406,0.35206218,4.32249e-09
63.4067,0.36157902,4.34381e-09
63.4075,0.36703773,4.36294e-09
63.4082,0.36690306,4.37463e-09
63.4089,0.36201216,4.3789e-09
63.4096,0.35394874,4.3767e-09
63.4104,0.344154,4.37004e-09
63.4112,0.33383,4.35905e-09
63.4122,0.3242612,4.3444e-09
63.4134,0.31693737,4.32616e-09
63.4147,0.31466661,4.30688e-09
63.4162,0.32172777,4.29825e-09
63.4175,0.33832578,4.31898e-09
63.4183,0.35029583,4.34152e-09
63.419,0.35942337,4.36502e-09
63.4197,0.36234204,4.3785e-09
63.4204,0.36045144,4.38413e-09
63.4211,0.35506889,4.38466e-09
63.4219,0.3463682,4.38204e-09
63.4227,0.33494076,4.3745e-09
63.4237,0.3228095,4.36081e-09
63.4248,0.3137426,4.34161e-09
63.426,0.31049248,4.31894e-09
63.4275,0.3153827,4.2999e-09
63.4291,0.33407292,4.31147e-09
63.4299,0.34694912,4.33029e-09
63.4307,0.35797621,4.35412e-09
63.4314,0.36209474,4.37144e-09
63.4321,0.36050231,4.38145e-09
63.4328,0.3548068,4.3831e-09
63.4335,0.34714703,4.37781e-09
63.4343,0.33958723,4.3668e-09
63.4352,0.33361144,4.35118e-09
63.4363,0.32972834,4.33211e-09
63.4375,0.32810548,4.31137e-09
63.4389,0.32993243,4.29414e-09
63.4405,0.34050323,4.29884e-09
63.4415,0.35253819,4.31931e-09
63.4423,0.36199038,4.3412e-09
63.443,0.36667263,4.3597e-09
63.4437,0.3657841,4.37092e-09
63.4444,0.36047002,4.3744e-09
63.4451,0.35266782,4.37085e-09
63.4459,0.34428759,4.36144e-09
63.4468,0.33708507,4.34737e-09
63.4478,0.33190008,4.32972e-09
63.449,0.32910399,4.30995e-09
63.4503,0.32961654,4.29205e-09
63.4519,0.33740413,4.29011e-09
63.453,0.34985966,4.31002e-09
63.4538,0.3592729,4.33102e-09
63.4545,0.36483899,4.35062e-09
63.4552,0.36485645,4.36301e-09
63.4559,0.36027842,4.36777e-09
63.4566,0.35286928,4.36531e-09
63.4574,0.34451837,4.35688e-09
63.4583,0.33697395,4.34366e-09
63.4593,0.33121797,4.32669e-09
63.4604,0.32767615,4.30714e-09
63.4617,0.32703072,4.28792e-09
63.4632,0.33226902,4.27925e-09
63.4646,0.34620062,4.29861e-09
63.4653,0.35618964,4.31888e-09
63.4661,0.36350432,4.34069e-09
63.4668,0.36481268,4.35512e-09
63.4675,0.36109869,4.36211e-09
63.4682,0.35399825,4.36144e-09
63.4689,0.34552286,4.35445e-09
63.4698,0.33757122,4.34231e-09
63.4707,0.33133525,4.32609e-09
63.4718,0.32725895,4.30676e-09
63.473,0.32571304,4.28637e-09
63.4745,0.32851464,4.27164e-09
63.4761,0.34228298,4.28591e-09
63.4769,0.35307095,4.30614e-09
63.4777,0.36195581,4.32926e-09
63.4784,0.36489663,4.3459e-09
63.4791,0.36247412,4.35534e-09
63.4798,0.35605527,4.35687e-09
63.4805,0.34767478,4.35172e-09
63.4814,0.33929517,4.34106e-09
63.4823,0.33239526,4.32601e-09
63.4833,0.32760066,4.30755e-09
63.4845,0.32522208,4.28718e-09
63.4859,0.32638845,4.26961e-09
63.4875,0.33608474,4.27218e-09
63.4885,0.34833656,4.29262e-09
63.4893,0.3580138,4.31464e-09
63.49,0.36316345,4.334e-09
63.4907,0.36271434,4.34619e-09
63.4914,0.35770359,4.35064e-09
63.4921,0.34999029,4.34791e-09
63.4929,0.34148287,4.3392e-09
63.4938,0.33399916,4.32574e-09
63.4948,0.32849219,4.30866e-09
63.496,0.32540847,4.28939e-09
63.4973,0.32560981,4.27162e-09
63.4989,0.33300042,4.26862e-09
63.5,0.34603273,4.28882e-09
63.5008,0.35583173,4.31021e-09
63.5016,0.36189366,4.33076e-09
63.5022,0.36217003,4.34395e-09
63.5029,0.3576994,4.34944e-09
63.5036,0.35027551,4.34753e-09
63.5044,0.34183255,4.33949e-09
63.5053,0.33416355,4.32652e-09
63.5063,0.32828865,4.3097e-09
63.5074,0.32462515,4.29019e-09
63.5087,0.3237925,4.27068e-09
63.5102,0.32857326,4.26068e-09
63.5116,0.34298369,4.28001e-09
63.5124,0.35320718,4.30038e-09
63.5131,0.36097134,4.32295e-09
63.5138,0.36253345,4.33791e-09
63.5145,0.35894243,4.34538e-09
63.5152,0.35183701,4.345e-09
63.516,0.3432828,4.33814e-09
63.5168,0.33525563,4.32602e-09
63.5177,0.32897433,4.30967e-09
63.5188,0.32486511,4.29006e-09
63.52,0.32345374,4.26893e-09
63.5215,0.32662604,4.25264e-09
63.5231,0.34095039,4.26321e-09
63.524,0.3528134,4.28421e-09
63.5248,0.36201955,4.30777e-09
63.5255,0.36480711,4.32564e-09
63.5262,0.36148556,4.33568e-09
63.5268,0.3534722,4.33766e-09
63.5276,0.3433563,4.33247e-09
63.5284,0.3338569,4.32144e-09
63.5293,0.32684899,4.30595e-09
63.5303,0.32300144,4.28726e-09
63.5315,0.32227629,4.26731e-09
63.5329,0.32517662,4.25085e-09
63.5345,0.3361294,4.25642e-09
63.5355,0.348563,4.2814e-09
63.5363,0.35776391,4.3069e-09
63.537,0.36208962,4.32862e-09
63.5377,0.36070053,4.34169e-09
63.5384,0.35483043,4.34605e-09
63.5391,0.34653696,4.34273e-09
63.5399,0.33784658,4.33333e-09
63.5408,0.33046819,4.31924e-09
63.5418,0.3251394,4.30155e-09
63.543,0.32214131,4.28163e-09
63.5443,0.32228577,4.26302e-09
63.5459,0.32922849,4.25816e-09
63.547,0.34242633,4.27759e-09
63.5478,0.35226858,4.29804e-09
63.5486,0.35866804,4.31821e-09
63.5493,0.35933113,4.33122e-09
63.5499,0.35521727,4.33672e-09
63.5507,0.34803201,4.33484e-09
63.5514,0.33970554,4.32681e-09
63.5523,0.33203682,4.31379e-09
63.5533,0.32610034,4.29682e-09
63.5544,0.32237166,4.27704e-09
63.5557,0.32142834,4.25699e-09
63.5572,0.32586049,4.24552e-09
63.5586,0.34061276,4.26408e-09
63.5594,0.35094528,4.28414e-09
63.5602,0.35897273,4.3068e-09
63.5608,0.36070663,4.3219e-09
63.5615,0.35722129,4.32955e-09
63.5622,0.35012963,4.32928e-09
63.563,0.34151313,4.32251e-09
63.5638,0.33333072,4.31044e-09
63.5647,0.32687461,4.29413e-09
63.5658,0.3226086,4.27453e-09
63.567,0.32081672,4.25339e-09
63.5685,0.32300079,4.23652e-09
63.5701,0.33511599,4.24459e-09
63.571,0.3468893,4.26512e-09
63.5718,0.35638992,4.28783e-09
63.5725,0.36051541,4.30603e-09
63.5732,0.35910912,4.31711e-09
63.5739,0.35331661,4.32026e-09
63.5746,0.34509113,4.31636e-09
63.5754,0.33640653,4.30659e-09
63.5763,0.32898694,4.29223e-09
63.5773,0.32364229,4.27432e-09
63.5785,0.32079293,4.25442e-09
63.5799,0.32156147,4.23685e-09
63.5815,0.33053602,4.23725e-09
63.5825,0.34316177,4.2572e-09
63.5833,0.35304223,4.27874e-09
63.584,0.35859393,4.29832e-09
63.5847,0.35845639,4.31083e-09
63.5854,0.35364294,4.31561e-09
63.5861,0.34601334,4.31305e-09
63.5869,0.33752001,4.30441e-09
63.5878,0.33000016,4.29092e-09
63.5888,0.32440935,4.27375e-09
63.5899,0.32112786,4.25424e-09
63.5913,0.32090297,4.23579e-09
63.5928,0.32718526,4.23025e-09
63.594,0.34057241,4.25018e-09
63.5948,0.35051015,4.27094e-09
63.5956,0.35724882,4.29184e-09
63.5963,0.35813282,4.30547e-09
63.597,0.35411357,4.31163e-09
63.5977,0.34690325,4.31032e-09
63.5984,0.33847487,4.30281e-09
63.5993,0.33065987,4.29024e-09
63.6002,0.32457019,4.27365e-09
63.6013,0.32067212,4.25416e-09
63.6026,0.31948394,4.23409e-09
63.6041,0.32337854,4.22178e-09
63.6057,0.33853471,4.24098e-09
63.6064,0.34887562,4.26131e-09
63.6072,0.35721381,4.28469e-09
63.6079,0.35914484,4.30019e-09
63.6086,0.35581017,4.30825e-09
63.6093,0.34879342,4.30836e-09
63.61,0.34017256,4.30193e-09
63.6108,0.33189349,4.2902e-09
63.6117,0.32522315,4.27422e-09
63.6128,0.32063297,4.25484e-09
63.614,0.31842237,4.23356e-09
63.6154,0.3199762,4.21543e-09
63.6171,0.33084728,4.21926e-09
63.618,0.34359386,4.23999e-09
63.6188,0.35375965,4.26273e-09
63.6195,0.35901732,4.28262e-09
63.6202,0.35835497,4.29513e-09
63.6209,0.35295586,4.29969e-09
63.6217,0.34480426,4.29688e-09
63.6225,0.33595747,4.28794e-09
63.6234,0.32831186,4.27417e-09
63.6244,0.32279126,4.25676e-09
63.6255,0.31979761,4.23725e-09
63.6269,0.32037858,4.21986e-09
63.6285,0.32881224,4.21951e-09
63.6295,0.34157402,4.24017e-09
63.6303,0.351286,4.26203e-09
63.631,0.35683033,4.28201e-09
63.6317,0.35670983,4.29469e-09
63.6324,0.35191353,4.29954e-09
63.6331,0.34428018,4.29702e-09
63.6339,0.33576741,4.28842e-09
63.6348,0.32820125,4.27496e-09
63.6358,0.3225523,4.25773e-09
63.6369,0.31919758,4.23796e-09
63.6382,0.31877476,4.21861e-09
63.6398,0.32441322,4.21044e-09
63.6411,0.33841129,4.22999e-09
63.6418,0.34854214,4.25041e-09
63.6426,0.35586757,4.27208e-09
63.6433,0.3571722,4.28639e-09
63.644,0.35345403,4.29328e-09
63.6447,0.34636098,4.29254e-09
63.6454,0.33788431,4.28546e-09
63.6463,0.32988769,4.27319e-09
63.6472,0.32357738,4.25677e-09
63.6483,0.31946065,4.23725e-09
63.6496,0.31797831,4.21673e-09
63.6511,0.32124554,4.20231e-09
63.6527,0.33660817,4.21891e-09
63.6535,0.34754113,4.23913e-09
63.6543,0.35648433,4.26259e-09
63.6549,0.35894318,4.27878e-09
63.6556,0.3558757,4.28765e-09
63.6563,0.34880497,4.2884e-09
63.6571,0.33989102,4.28239e-09
63.6579,0.33119773,4.27093e-09
63.6588,0.32415635,4.25509e-09
63.6599,0.31933665,4.23579e-09
63.6611,0.31715098,4.21463e-09
63.6625,0.3190905,4.19671e-09
63.6641,0.3306693,4.20099e-09
63.6651,0.3436275,4.22255e-09
63.6658,0.35363669,4.24602e-09
63.6666,0.35848876,4.26611e-09
63.6673,0.35738296,4.27855e-09
63.668,0.35155054,4.28278e-09
63.6687,0.34309943,4.27965e-09
63.6695,0.33415619,4.27045e-09
63.6704,0.32662008,4.25648e-09
63.6714,0.3213748,4.23887e-09
63.6726,0.31874793,4.21902e-09
63.6739,0.31979036,4.20071e-09
63.6755,0.32865086,4.19833e-09
63.6766,0.34219042,4.2193e-09
63.6773,0.35207666,4.24175e-09
63.6781,0.35764145,4.26276e-09
63.6788,0.35724786,4.27607e-09
63.6795,0.35202397,4.28129e-09
63.6802,0.34393075,4.27889e-09
63.681,0.33506323,4.27033e-09
63.6818,0.3272864,4.25686e-09
63.6828,0.32155597,4.23957e-09
63.6839,0.31813586,4.21957e-09
63.6852,0.31761711,4.19955e-09
63.6867,0.32301149,4.18925e-09
63.6881,0.33810662,4.20824e-09
63.6889,0.34875961,4.22895e-09
63.6897,0.35668242,4.2518e-09
63.6904,0.35807869,4.26688e-09
63.691,0.35415663,4.27437e-09
63.6917,0.34663543,4.27389e-09
63.6925,0.33768568,4.26688e-09
63.6933,0.32929892,4.25464e-09
63.6943,0.32265597,4.23823e-09
63.6953,0.31817769,4.21856e-09
