time_s,conversion,wallFlux
66.5187,0.37621835,1.52755e-08
66.5191,0.37621552,1.52738e-08
66.5194,0.37621478,1.5272e-08
66.5198,0.37621608,1.52702e-08
66.5202,0.37621938,1.52684e-08
66.5206,0.37622465,1.52665e-08
66.521,0.37623189,1.52647e-08
66.5213,0.3762411,1.52628e-08
66.5217,0.37625232,1.52608e-08
66.5221,0.37626556,1.52588e-08
66.5225,0.37628081,1.52568e-08
66.5229,0.37629813,1.52547e-08
66.5232,0.37631753,1.52527e-08
66.5236,0.37633904,1.52506e-08
66.524,0.37636263,1.52485e-08
66.5244,0.37638824,1.52464e-08
66.5248,0.37641595,1.52444e-08
66.5251,0.3764459,1.52423e-08
66.5255,0.37647781,1.52403e-08
66.5259,0.37651169,1.52383e-08
66.5263,0.37654759,1.52363e-08
66.5267,0.37658554,1.52343e-08
66.527,0.37662551,1.52323e-08
66.5274,0.37666752,1.52302e-08
66.5278,0.37671136,1.52281e-08
66.5282,0.37675695,1.5226e-08
66.5285,0.3768043,1.52238e-08
66.5289,0.37685342,1.52217e-08
66.5293,0.37690425,1.52196e-08
66.5297,0.37695674,1.52175e-08
66.53,0.37701093,1.52154e-08
66.5304,0.37706678,1.52133e-08
66.5308,0.37712418,1.52113e-08
66.5311,0.37718314,1.52093e-08
66.5315,0.37724358,1.52074e-08
66.5319,0.3773056,1.52055e-08
66.5322,0.37736911,1.52036e-08
66.5326,0.37743409,1.52018e-08
66.533,0.37750053,1.52e-08
66.5333,0.3775684,1.51983e-08
66.5337,0.3776374,1.51966e-08
66.5341,0.37770772,1.5195e-08
66.5344,0.37777949,1.51934e-08
66.5348,0.37785231,1.51919e-08
66.5352,0.37792645,1.51905e-08
66.5355,0.37800181,1.51891e-08
66.5359,0.37807839,1.51877e-08
66.5363,0.37815619,1.51865e-08
66.5366,0.37823503,1.51853e-08
66.537,0.37831487,1.51842e-08
66.5373,0.3783957,1.51831e-08
66.5377,0.37847752,1.51822e-08
66.5381,0.37856037,1.51812e-08
66.5384,0.37864414,1.51804e-08
66.5388,0.37872881,1.51796e-08
66.5392,0.37881426,1.51789e-08
66.5395,0.37890049,1.51782e-08
66.5399,0.37898729,1.51776e-08
66.5402,0.37907479,1.51771e-08
66.5406,0.37916277,1.51766e-08
66.541,0.37925128,1.51762e-08
66.5413,0.37934022,1.51759e-08
66.5417,0.37942943,1.51756e-08
66.5421,0.379519,1.51753e-08
66.5424,0.37960882,1.5175e-08
66.5428,0.37969892,1.51747e-08
66.5432,0.37978921,1.51745e-08
66.5435,0.37987951,1.51742e-08
66.5439,0.37996979,1.5174e-08
66.5443,0.38006003,1.51737e-08
66.5446,0.38015026,1.51735e-08
66.545,0.38024035,1.51734e-08
66.5454,0.38033028,1.51732e-08
66.5457,0.38042003,1.51731e-08
66.5461,0.38050954,1.51731e-08
66.5465,0.38059875,1.51731e-08
66.5468,0.38068755,1.51731e-08
66.5472,0.38077592,1.51732e-08
66.5476,0.38086378,1.51733e-08
66.5479,0.38095107,1.51735e-08
66.5483,0.38103756,1.51737e-08
66.5487,0.38112336,1.5174e-08
66.549,0.3812084,1.51743e-08
66.5494,0.38129255,1.51746e-08
66.5498,0.3813758,1.5175e-08
66.5501,0.38145798,1.51755e-08
66.5505,0.38153916,1.5176e-08
66.5509,0.38161934,1.51765e-08
66.5513,0.38169858,1.51771e-08
66.5516,0.38177686,1.51778e-08
66.552,0.38185405,1.51786e-08
66.5524,0.38193013,1.51794e-08
66.5527,0.38200499,1.51802e-08
66.5531,0.38207865,1.51811e-08
66.5535,0.38215103,1.5182e-08
66.5539,0.38222207,1.5183e-08
66.5542,0.38229171,1.5184e-08
66.5546,0.38235984,1.5185e-08
66.555,0.38242642,1.51861e-08
66.5553,0.38249143,1.51872e-08
66.5557,0.38255487,1.51884e-08
66.5561,0.38261661,1.51896e-08
66.5565,0.38267661,1.51908e-08
66.5568,0.38273483,1.51921e-08
66.5572,0.38279123,1.51934e-08
66.5576,0.38284569,1.51947e-08
66.558,0.3828982,1.5196e-08
66.5583,0.38294868,1.51974e-08
66.5587,0.38299708,1.51989e-08
66.5591,0.38304332,1.52003e-08
66.5594,0.38308749,1.52018e-08
66.5598,0.3831294,1.52033e-08
66.5602,0.38316901,1.52049e-08
66.5606,0.38320617,1.52065e-08
66.5609,0.38324093,1.5208e-08
66.5613,0.38327326,1.52096e-08
66.5617,0.38330314,1.52112e-08
66.562,0.38333051,1.52128e-08
66.5624,0.38335527,1.52143e-08
66.5628,0.38337748,1.52158e-08
66.5631,0.3833971,1.52172e-08
66.5635,0.38341399,1.52185e-08
66.5639,0.38342808,1.52198e-08
66.5642,0.38343937,1.52211e-08
66.5646,0.38344781,1.52224e-08
66.565,0.3834534,1.52236e-08
66.5654,0.38345612,1.52248e-08
66.5657,0.38345597,1.5226e-08
66.5661,0.38345294,1.52273e-08
66.5665,0.38344706,1.52286e-08
66.5668,0.38343834,1.52299e-08
66.5672,0.38342679,1.52313e-08
66.5676,0.38341242,1.52327e-08
66.5679,0.38339534,1.52341e-08
66.5683,0.38337548,1.52356e-08
66.5687,0.3833529,1.52371e-08
66.569,0.38332753,1.52386e-08
66.5694,0.38329939,1.524e-08
66.5697,0.38326853,1.52415e-08
66.5701,0.38323493,1.52429e-08
66.5705,0.38319872,1.52443e-08
66.5708,0.38315983,1.52456e-08
66.5712,0.38311841,1.5247e-08
66.5716,0.38307447,1.52482e-08
66.5719,0.38302808,1.52495e-08
66.5723,0.38297928,1.52507e-08
66.5727,0.38292808,1.52519e-08
66.573,0.38287451,1.5253e-08
66.5734,0.38281889,1.52541e-08
66.5737,0.38276107,1.52551e-08
66.5741,0.38270115,1.52562e-08
66.5745,0.38263922,1.52572e-08
66.5748,0.38257538,1.52581e-08
66.5752,0.3825097,1.52591e-08
66.5756,0.38244239,1.526e-08
66.5759,0.3823734,1.52608e-08
66.5763,0.38230279,1.52617e-08
66.5767,0.38223084,1.52625e-08
66.577,0.38215744,1.52632e-08
66.5774,0.38208274,1.52639e-08
66.5778,0.38200697,1.52646e-08
66.5781,0.38193022,1.52652e-08
66.5785,0.38185249,1.52658e-08
66.5789,0.38177385,1.52664e-08
66.5792,0.38169444,1.5267e-08
66.5796,0.38161441,1.52675e-08
66.58,0.38153383,1.5268e-08
66.5803,0.38145283,1.52685e-08
66.5807,0.38137156,1.5269e-08
66.5811,0.38129017,1.52694e-08
66.5814,0.38120874,1.52697e-08
66.5818,0.38112736,1.527e-08
66.5822,0.38104621,1.52703e-08
66.5826,0.38096537,1.52705e-08
66.5829,0.38088501,1.52707e-08
66.5833,0.38080521,1.52709e-08
66.5837,0.38072615,1.52712e-08
66.5841,0.38064792,1.52714e-08
66.5844,0.38057066,1.52716e-08
66.5848,0.38049451,1.52718e-08
66.5852,0.38041955,1.52719e-08
66.5855,0.38034592,1.5272e-08
66.5859,0.38027366,1.52721e-08
66.5863,0.38020293,1.52721e-08
66.5867,0.38013351,1.52721e-08
66.587,0.38006573,1.52721e-08
66.5874,0.37999952,1.5272e-08
66.5878,0.3799348,1.52718e-08
66.5882,0.37987199,1.52717e-08
66.5885,0.37981068,1.52715e-08
66.5889,0.37975102,1.52712e-08
66.5893,0.37969325,1.52709e-08
66.5897,0.37963709,1.52706e-08
66.59,0.37958283,1.52703e-08
66.5904,0.37953052,1.52699e-08
66.5908,0.37948005,1.52694e-08
66.5911,0.37943133,1.5269e-08
66.5915,0.37938465,1.52685e-08
66.5919,0.37933988,1.52679e-08
66.5923,0.37929705,1.52674e-08
66.5926,0.37925612,1.52669e-08
66.593,0.37921721,1.52663e-08
66.5934,0.37918026,1.52658e-08
66.5938,0.37914532,1.52651e-08
66.5941,0.37911226,1.52644e-08
66.5945,0.37908101,1.52637e-08
66.5949,0.37905152,1.52628e-08
66.5953,0.37902381,1.52619e-08
66.5956,0.37899795,1.52608e-08
66.596,0.37897391,1.52597e-08
66.5964,0.37895179,1.52586e-08
66.5968,0.37893153,1.52574e-08
66.5972,0.37891319,1.52561e-08
66.5975,0.37889688,1.52548e-08
66.5979,0.37888261,1.52534e-08
66.5983,0.37887041,1.5252e-08
66.5987,0.3788603,1.52505e-08
66.599,0.3788523,1.5249e-08
66.5994,0.37884644,1.52475e-08
66.5998,0.37884272,1.52459e-08
66.6002,0.37884116,1.52443e-08
66.6006,0.37884174,1.52426e-08
66.6009,0.37884447,1.52409e-08
66.6013,0.37884941,1.52392e-08
66.6017,0.37885657,1.52374e-08
66.6021,0.37886598,1.52356e-08
66.6025,0.3788776,1.52337e-08
66.6028,0.37889143,1.52318e-08
66.6032,0.37890746,1.52299e-08
66.6036,0.37892568,1.5228e-08
66.604,0.37894607,1.52261e-08
66.6043,0.37896855,1.52241e-08
66.6047,0.37899306,1.52223e-08
66.6051,0.37901959,1.52205e-08
66.6055,0.37904806,1.52187e-08
66.6058,0.37907855,1.52169e-08
66.6062,0.37911102,1.52153e-08
66.6066,0.37914546,1.52136e-08
66.607,0.37918187,1.5212e-08
66.6073,0.37922018,1.52104e-08
66.6077,0.37926036,1.52088e-08
66.6081,0.37930249,1.52073e-08
66.6085,0.37934649,1.52058e-08
66.6088,0.37939243,1.52043e-08
66.6092,0.37944038,1.52029e-08
66.6096,0.37949029,1.52014e-08
66.6099,0.37954214,1.52e-08
66.6103,0.37959582,1.51986e-08
66.6107,0.3796514,1.51972e-08
66.611,0.37970882,1.51958e-08
66.6114,0.37976817,1.51945e-08
66.6118,0.37982947,1.51931e-08
66.6121,0.3798926,1.51917e-08
66.6125,0.37995756,1.51904e-08
66.6129,0.38002455,1.51891e-08
66.6133,0.38009345,1.51878e-08
66.6136,0.38016406,1.51865e-08
66.614,0.38023666,1.51852e-08
66.6144,0.38031109,1.5184e-08
66.6147,0.38038735,1.51828e-08
66.6151,0.38046559,1.51816e-08
66.6155,0.3805454,1.51804e-08
66.6158,0.38062699,1.51793e-08
66.6162,0.38071016,1.51782e-08
66.6166,0.38079501,1.51772e-08
66.6169,0.38088146,1.51762e-08
66.6173,0.38096957,1.51752e-08
66.6177,0.38105908,1.51743e-08
66.618,0.38115004,1.51734e-08
66.6184,0.3812425,1.51725e-08
66.6188,0.3813364,1.51716e-08
66.6192,0.38143168,1.51708e-08
66.6195,0.38152811,1.51699e-08
66.6199,0.38162577,1.51691e-08
66.6203,0.38172451,1.51683e-08
66.6206,0.38182448,1.51676e-08
66.621,0.38192539,1.51669e-08
66.6214,0.38202734,1.51662e-08
66.6218,0.38213016,1.51656e-08
66.6221,0.38223397,1.5165e-08
66.6225,0.38233847,1.51644e-08
66.6229,0.38244343,1.51639e-08
66.6233,0.38254885,1.51633e-08
66.6237,0.38265466,1.51627e-08
66.624,0.38276061,1.51621e-08
66.6244,0.38286657,1.51615e-08
66.6248,0.38297245,1.51609e-08
66.6252,0.38307808,1.51605e-08
66.6255,0.38318372,1.516e-08
66.6259,0.38328919,1.51597e-08
66.6263,0.3833942,1.51594e-08
66.6267,0.38349885,1.51592e-08
66.6271,0.38360321,1.51591e-08
66.6274,0.38370722,1.5159e-08
66.6278,0.38381063,1.5159e-08
66.6282,0.38391348,1.5159e-08
66.6286,0.38401572,1.5159e-08
66.6289,0.3841174,1.51591e-08
66.6293,0.38421835,1.51592e-08
66.6297,0.38431856,1.51593e-08
66.6301,0.38441777,1.51594e-08
66.6305,0.38451631,1.51595e-08
66.6308,0.38461403,1.51597e-08
66.6312,0.38471084,1.51598e-08
66.6316,0.38480663,1.516e-08
66.632,0.38490154,1.51601e-08
66.6323,0.38499541,1.51603e-08
66.6327,0.38508813,1.51604e-08
66.6331,0.3851796,1.51605e-08
66.6335,0.38526968,1.51605e-08
66.6338,0.38535853,1.51606e-08
66.6342,0.3854458,1.51607e-08
66.6346,0.38553153,1.51607e-08
66.635,0.38561569,1.51608e-08
66.6353,0.38569813,1.51608e-08
66.6357,0.38577888,1.51608e-08
66.6361,0.38585774,1.51608e-08
66.6365,0.38593467,1.51608e-08
66.6369,0.38600958,1.51608e-08
66.6372,0.38608241,1.51607e-08
66.6376,0.38615309,1.51606e-08
66.638,0.38622154,1.51604e-08
66.6384,0.38628753,1.51602e-08
66.6387,0.38635106,1.51601e-08
66.6391,0.38641214,1.51598e-08
66.6395,0.38647069,1.51596e-08
66.6399,0.38652682,1.51594e-08
66.6402,0.38658048,1.51591e-08
66.6406,0.38663156,1.51588e-08
66.641,0.3866802,1.51585e-08
66.6414,0.38672638,1.51581e-08
66.6417,0.38676999,1.51576e-08
66.6421,0.38681115,1.51571e-08
66.6425,0.38684961,1.51566e-08
66.6429,0.3868853,1.5156e-08
66.6432,0.38691834,1.51554e-08
66.6436,0.38694858,1.51546e-08
66.644,0.38697589,1.51539e-08
66.6444,0.38700026,1.51531e-08
66.6447,0.38702157,1.51523e-08
66.6451,0.38703987,1.51515e-08
66.6455,0.38705503,1.51507e-08
66.6459,0.38706702,1.51499e-08
66.6462,0.38707577,1.51492e-08
66.6466,0.38708127,1.51484e-08
66.647,0.38708354,1.51477e-08
66.6474,0.38708254,1.5147e-08
66.6477,0.38707832,1.51463e-08
66.6481,0.38707087,1.51457e-08
66.6485,0.38706015,1.5145e-08
66.6489,0.38704616,1.51443e-08
66.6493,0.38702893,1.51438e-08
66.6496,0.3870085,1.51433e-08
66.65,0.38698493,1.51429e-08
66.6504,0.38695831,1.51425e-08
66.6508,0.38692871,1.51423e-08
66.6512,0.38689621,1.51421e-08
66.6515,0.38686089,1.5142e-08
66.6519,0.38682287,1.51419e-08
66.6523,0.38678229,1.5142e-08
66.6527,0.38673914,1.51421e-08
66.6531,0.3866937,1.51422e-08
66.6535,0.38664576,1.51424e-08
66.6539,0.38659556,1.51426e-08
66.6542,0.38654311,1.51428e-08
66.6546,0.38648858,1.51431e-08
66.655,0.38643203,1.51433e-08
66.6554,0.38637357,1.51434e-08
66.6558,0.38631347,1.51436e-08
66.6562,0.38625202,1.51438e-08
66.6566,0.3861894,1.5144e-08
66.6569,0.38612589,1.51443e-08
66.6573,0.38606137,1.51446e-08
66.6577,0.38599629,1.51449e-08
66.6581,0.38593023,1.51454e-08
66.6585,0.38586336,1.51458e-08
66.6589,0.38579589,1.51463e-08
66.6592,0.38572789,1.51468e-08
66.6596,0.38565929,1.51472e-08
66.66,0.3855902,1.51475e-08
66.6604,0.38552054,1.51478e-08
66.6607,0.38545046,1.5148e-08
66.6611,0.38537995,1.51482e-08
66.6615,0.38530898,1.51483e-08
66.6619,0.38523777,1.51484e-08
66.6622,0.38516634,1.51486e-08
66.6626,0.3850948,1.51487e-08
66.663,0.38502308,1.51489e-08
66.6633,0.38495134,1.5149e-08
66.6637,0.38487961,1.51491e-08
66.6641,0.38480797,1.51492e-08
66.6644,0.38473655,1.51493e-08
66.6648,0.38466537,1.51494e-08
66.6652,0.38459449,1.51493e-08
66.6655,0.38452384,1.51493e-08
66.6659,0.3844536,1.51492e-08
66.6663,0.3843836,1.51492e-08
66.6666,0.38431405,1.51491e-08
66.667,0.38424498,1.51491e-08
66.6674,0.38417648,1.51491e-08
66.6677,0.3841085,1.51491e-08
66.6681,0.38404121,1.51492e-08
66.6685,0.38397465,1.51493e-08
66.6688,0.38390878,1.51494e-08
66.6692,0.38384381,1.51496e-08
66.6696,0.38377961,1.51498e-08
66.6699,0.38371639,1.51501e-08
66.6703,0.38365421,1.51503e-08
66.6707,0.38359311,1.51506e-08
66.671,0.38353327,1.5151e-08
66.6714,0.38347446,1.51513e-08
66.6717,0.38341682,1.51516e-08
66.6721,0.38336039,1.5152e-08
66.6725,0.38330516,1.51523e-08
66.6728,0.3832511,1.51527e-08
66.6732,0.38319838,1.5153e-08
66.6736,0.38314693,1.51533e-08
66.6739,0.38309674,1.51536e-08
66.6743,0.3830478,1.51538e-08
66.6747,0.38300012,1.5154e-08
66.675,0.38295362,1.51541e-08
66.6754,0.38290829,1.51543e-08
66.6758,0.38286415,1.51544e-08
66.6761,0.38282126,1.51545e-08
66.6765,0.38277957,1.51546e-08
66.6768,0.3827391,1.51546e-08
66.6772,0.38269984,1.51546e-08
66.6776,0.38266176,1.51546e-08
66.6779,0.38262494,1.51546e-08
66.6783,0.38258938,1.51546e-08
66.6787,0.38255509,1.51545e-08
66.679,0.38252211,1.51544e-08
66.6794,0.38249042,1.51542e-08
66.6798,0.38246001,1.51541e-08
66.6801,0.38243095,1.51539e-08
66.6805,0.38240317,1.51536e-08
66.6809,0.38237679,1.51534e-08
66.6812,0.38235179,1.51531e-08
66.6816,0.38232812,1.51527e-08
66.682,0.38230591,1.51524e-08
66.6823,0.38228512,1.5152e-08
66.6827,0.38226588,1.51515e-08
66.6831,0.38224825,1.5151e-08
66.6834,0.38223231,1.51505e-08
66.6838,0.38221803,1.515e-08
66.6842,0.38220544,1.51494e-08
66.6845,0.38219453,1.51488e-08
66.6849,0.38218535,1.51481e-08
66.6853,0.38217792,1.51475e-08
66.6856,0.38217228,1.51468e-08
66.686,0.38216838,1.51462e-08
66.6864,0.38216629,1.51455e-08
66.6868,0.38216612,1.51449e-08
66.6871,0.38216783,1.51442e-08
66.6875,0.38217143,1.51434e-08
66.6879,0.38217699,1.51426e-08
66.6882,0.38218459,1.51418e-08
66.6886,0.38219425,1.51408e-08
66.689,0.38220602,1.51399e-08
66.6893,0.38221994,1.51388e-08
66.6897,0.38223608,1.51378e-08
66.6901,0.38225447,1.51366e-08
66.6904,0.38227498,1.51354e-08
66.6908,0.38229771,1.51342e-08
66.6912,0.3823225,1.51329e-08
66.6915,0.38234957,1.51315e-08
66.6919,0.38237883,1.51301e-08
66.6923,0.38241035,1.51286e-08
66.6927,0.38244411,1.51271e-08
66.693,0.38247995,1.51256e-08
66.6934,0.38251799,1.51241e-08
66.6938,0.38255829,1.51226e-08
66.6941,0.38260087,1.51211e-08
66.6945,0.38264566,1.51196e-08
66.6949,0.38269273,1.51181e-08
66.6953,0.38274206,1.51165e-08
66.6956,0.38279352,1.51151e-08
66.696,0.38284719,1.51136e-08
66.6964,0.38290311,1.51121e-08
66.6968,0.3829611,1.51106e-08
66.6972,0.38302135,1.51092e-08
66.6975,0.38308374,1.51078e-08
66.6979,0.38314821,1.51063e-08
66.6983,0.3832148,1.51049e-08
66.6987,0.38328347,1.51035e-08
66.6991,0.38335434,1.5102e-08
66.6994,0.38342745,1.51006e-08
66.6998,0.38350289,1.50992e-08
66.7002,0.38358053,1.50977e-08
66.7006,0.38366042,1.50963e-08
66.701,0.3837423,1.50949e-08
66.7014,0.38382647,1.50935e-08
66.7018,0.38391234,1.5092e-08
66.7021,0.38400018,1.50906e-08
66.7025,0.38408939,1.50893e-08
66.7029,0.38418043,1.50879e-08
66.7033,0.3842732,1.50864e-08
66.7037,0.38436752,1.50851e-08
66.7041,0.38446338,1.50837e-08
66.7045,0.38456038,1.50823e-08
66.7049,0.3846587,1.5081e-08
66.7052,0.38475834,1.50797e-08
66.7056,0.38485932,1.50785e-08
66.706,0.38496128,1.50773e-08
66.7064,0.38506414,1.50761e-08
66.7068,0.38516794,1.5075e-08
66.7072,0.38527239,1.50739e-08
66.7075,0.38537745,1.50729e-08
66.7079,0.38548284,1.50719e-08
66.7083,0.38558847,1.5071e-08
66.7087,0.38569407,1.50701e-08
66.7091,0.38579995,1.50693e-08
66.7094,0.38590563,1.50685e-08
66.7098,0.38601083,1.50677e-08
66.7102,0.38611534,1.5067e-08
66.7106,0.3862197,1.50663e-08
66.7109,0.38632356,1.50656e-08
66.7113,0.38642644,1.5065e-08
66.7117,0.38652851,1.50644e-08
66.7121,0.38663002,1.50638e-08
66.7124,0.38673072,1.50632e-08
66.7128,0.38683049,1.50627e-08
66.7132,0.38692945,1.50622e-08
66.7135,0.38702752,1.50617e-08
66.7139,0.38712466,1.50613e-08
66.7143,0.38722089,1.50609e-08
66.7146,0.38731603,1.50606e-08
66.715,0.38741008,1.50603e-08
66.7154,0.38750307,1.50601e-08
66.7157,0.38759498,1.50598e-08
66.7161,0.3876859,1.50597e-08
66.7165,0.38777565,1.50595e-08
66.7168,0.38786427,1.50593e-08
66.7172,0.38795173,1.50592e-08
66.7176,0.38803784,1.50591e-08
66.7179,0.38812262,1.50589e-08
66.7183,0.38820598,1.50588e-08
66.7186,0.38828792,1.50588e-08
66.719,0.38836838,1.50588e-08
66.7194,0.38844739,1.50588e-08
66.7197,0.38852488,1.5059e-08
66.7201,0.38860078,1.50591e-08
66.7205,0.38867512,1.50594e-08
66.7208,0.3887479,1.50597e-08
66.7212,0.38881905,1.506e-08
66.7215,0.38888851,1.50604e-08
66.7219,0.38895638,1.50609e-08
66.7223,0.38902265,1.50614e-08
66.7226,0.38908729,1.5062e-08
66.723,0.38915019,1.50627e-08
66.7234,0.38921126,1.50634e-08
66.7237,0.38927042,1.50642e-08
66.7241,0.38932751,1.50651e-08
66.7245,0.38938248,1.5066e-08
66.7248,0.38943518,1.50669e-08
66.7252,0.38948556,1.50679e-08
66.7256,0.38953344,1.50689e-08
66.7259,0.38957878,1.507e-08
66.7263,0.38962143,1.50711e-08
66.7267,0.38966122,1.50722e-08
66.727,0.38969813,1.50734e-08
66.7274,0.38973199,1.50747e-08
66.7278,0.38976272,1.50759e-08
66.7281,0.38979025,1.50772e-08
66.7285,0.38981451,1.50785e-08
66.7289,0.38983539,1.50799e-08
66.7292,0.38985292,1.50812e-08
66.7296,0.38986703,1.50826e-08
66.73,0.3898776,1.5084e-08
66.7303,0.3898846,1.50855e-08
66.7307,0.38988807,1.50869e-08
66.7311,0.38988803,1.50883e-08
66.7315,0.38988445,1.50898e-08
66.7318,0.3898773,1.50912e-08
66.7322,0.38986659,1.50927e-08
66.7326,0.38985235,1.50941e-08
66.7329,0.38983462,1.50956e-08
66.7333,0.38981353,1.5097e-08
66.7337,0.38978907,1.50985e-08
66.7341,0.38976119,1.51e-08
66.7344,0.3897299,1.51014e-08
66.7348,0.38969535,1.51029e-08
66.7352,0.3896576,1.51043e-08
66.7356,0.38961674,1.51058e-08
66.736,0.38957262,1.51072e-08
66.7363,0.38952542,1.51087e-08
66.7367,0.38947542,1.51101e-08
66.7371,0.38942246,1.51116e-08
66.7375,0.38936683,1.5113e-08
66.7379,0.38930854,1.51144e-08
66.7382,0.38924774,1.51158e-08
66.7386,0.38918451,1.51172e-08
66.739,0.38911876,1.51186e-08
66.7394,0.38905068,1.51199e-08
66.7398,0.38898051,1.51213e-08
66.7401,0.38890835,1.51225e-08
66.7405,0.38883444,1.51237e-08
66.7409,0.38875866,1.51249e-08
66.7413,0.38868112,1.51259e-08
66.7417,0.3886021,1.51269e-08
66.7421,0.38852166,1.51279e-08
66.7424,0.38843991,1.51288e-08
66.7428,0.38835681,1.51297e-08
66.7432,0.38827258,1.51306e-08
66.7436,0.38818729,1.51315e-08
66.744,0.38810096,1.51325e-08
66.7444,0.38801385,1.51334e-08
66.7447,0.38792589,1.51344e-08
66.7451,0.3878373,1.51353e-08
66.7455,0.38774827,1.51363e-08
66.7459,0.38765886,1.51372e-08
66.7463,0.38756934,1.51381e-08
66.7467,0.38747971,1.51391e-08
66.747,0.38739005,1.514e-08
66.7474,0.38730023,1.51409e-08
66.7478,0.38721048,1.51418e-08
66.7482,0.38712095,1.51427e-08
66.7486,0.38703198,1.51436e-08
66.749,0.38694341,1.51445e-08
66.7494,0.38685491,1.51453e-08
66.7497,0.38676694,1.51462e-08
66.7501,0.38667954,1.51469e-08
66.7505,0.38659297,1.51476e-08
66.7509,0.38650728,1.51483e-08
66.7513,0.38642267,1.51489e-08
66.7516,0.38633895,1.51494e-08
66.752,0.38625617,1.515e-08
66.7524,0.38617453,1.51505e-08
66.7528,0.38609405,1.51511e-08
66.7532,0.38601474,1.51516e-08
66.7535,0.38593631,1.51523e-08
66.7539,0.38585897,1.5153e-08
66.7543,0.38578276,1.51538e-08
66.7546,0.38570759,1.51547e-08
66.755,0.38563356,1.51555e-08
66.7554,0.38556062,1.51564e-08
66.7558,0.38548881,1.51572e-08
66.7561,0.38541817,1.51581e-08
66.7565,0.38534867,1.51589e-08
66.7569,0.38528027,1.51597e-08
66.7572,0.38521294,1.51604e-08
66.7576,0.38514668,1.51612e-08
66.758,0.38508171,1.5162e-08
66.7583,0.38501798,1.51627e-08
66.7587,0.38495575,1.51634e-08
66.7591,0.38489475,1.51642e-08
66.7594,0.38483516,1.51649e-08
66.7598,0.38477679,1.51655e-08
66.7602,0.38471972,1.51661e-08
66.7605,0.38466407,1.51667e-08
66.7609,0.38460965,1.51673e-08
66.7613,0.38455666,1.51679e-08
66.7616,0.38450514,1.51684e-08
66.762,0.38445491,1.5169e-08
66.7624,0.38440625,1.51695e-08
66.7627,0.38435883,1.517e-08
66.7631,0.38431285,1.51705e-08
66.7635,0.38426849,1.51709e-08
66.7638,0.38422569,1.51713e-08
66.7642,0.3841845,1.51717e-08
66.7646,0.38414485,1.5172e-08
66.7649,0.3841068,1.51724e-08
66.7653,0.38407031,1.51728e-08
66.7657,0.3840356,1.51732e-08
66.766,0.38400272,1.51736e-08
66.7664,0.38397161,1.5174e-08
66.7668,0.38394241,1.51745e-08
66.7671,0.38391515,1.51748e-08
66.7675,0.38388981,1.51751e-08
66.7679,0.38386645,1.51752e-08
66.7682,0.38384518,1.51751e-08
66.7686,0.38382605,1.51749e-08
66.769,0.38380893,1.51746e-08
66.7694,0.3837939,1.51741e-08
66.7697,0.383781,1.51736e-08
66.7701,0.38377037,1.5173e-08
66.7705,0.38376194,1.51724e-08
66.7709,0.3837557,1.51719e-08
66.7712,0.38375165,1.51713e-08
66.7716,0.38374982,1.51707e-08
66.772,0.38375034,1.51702e-08
66.7724,0.38375326,1.51697e-08
66.7727,0.3837587,1.51692e-08
66.7731,0.3837667,1.51686e-08
66.7735,0.38377725,1.51681e-08
66.7739,0.38379033,1.51676e-08
66.7742,0.38380594,1.5167e-08
66.7746,0.38382413,1.51665e-08
66.775,0.38384494,1.51659e-08
66.7753,0.38386831,1.51653e-08
66.7757,0.38389431,1.51646e-08
66.7761,0.38392291,1.5164e-08
66.7765,0.3839541,1.51633e-08
66.7768,0.38398768,1.51625e-08
66.7772,0.38402375,1.51618e-08
66.7776,0.38406227,1.5161e-08
66.778,0.38410326,1.51602e-08
66.7783,0.38414673,1.51593e-08
66.7787,0.38419243,1.51585e-08
66.7791,0.3842406,1.51576e-08
66.7794,0.38429116,1.51567e-08
66.7798,0.38434398,1.51557e-08
66.7802,0.38439924,1.51548e-08
66.7806,0.38445647,1.51539e-08
66.7809,0.38451617,1.51529e-08
66.7813,0.38457815,1.51519e-08
66.7817,0.38464235,1.5151e-08
66.7821,0.38470862,1.515e-08
66.7824,0.38477697,1.51489e-08
66.7828,0.38484718,1.51479e-08
66.7832,0.38491946,1.51469e-08
66.7835,0.38499352,1.51459e-08
66.7839,0.38506959,1.51448e-08
66.7843,0.38514745,1.51438e-08
66.7847,0.38522752,1.51427e-08
66.785,0.38530923,1.51417e-08
66.7854,0.38539251,1.51407e-08
66.7858,0.38547762,1.51396e-08
66.7862,0.38556479,1.51385e-08
66.7865,0.38565377,1.51375e-08
66.7869,0.38574462,1.51364e-08
66.7873,0.38583724,1.51353e-08
66.7877,0.38593149,1.51342e-08
66.788,0.3860274,1.51331e-08
66.7884,0.38612476,1.5132e-08
66.7888,0.38622337,1.51309e-08
66.7892,0.38632316,1.51297e-08
66.7895,0.38642403,1.51286e-08
66.7899,0.38652598,1.51275e-08
66.7903,0.38662886,1.51264e-08
66.7906,0.3867328,1.51254e-08
66.791,0.38683773,1.51243e-08
66.7914,0.38694351,1.51233e-08
66.7917,0.38705015,1.51223e-08
66.7921,0.38715752,1.51213e-08
66.7925,0.38726548,1.51204e-08
66.7928,0.38737393,1.51194e-08
66.7932,0.38748306,1.51185e-08
66.7936,0.38759248,1.51176e-08
66.7939,0.38770224,1.51167e-08
