time_s,conversion,wallFlux
55.9544,0.39657243,7.20282e-09
55.9553,0.38958213,7.18448e-09
55.9563,0.38542711,7.16199e-09
55.9574,0.3844573,7.13694e-09
55.9587,0.38677325,7.11034e-09
55.9602,0.39566168,7.09318e-09
55.9616,0.40933128,7.10763e-09
55.9623,0.4166019,7.12713e-09
55.9631,0.41991678,7.14714e-09
55.9638,0.41766858,7.15835e-09
55.9645,0.41096657,7.16074e-09
55.9652,0.40198699,7.15517e-09
55.9659,0.39308569,7.14342e-09
55.9668,0.38580281,7.12665e-09
55.9677,0.38087728,7.10619e-09
55.9688,0.37815562,7.08274e-09
55.97,0.3776442,7.05771e-09
55.9715,0.38117411,7.03709e-09
55.9732,0.39584305,7.04571e-09
55.974,0.40575531,7.06073e-09
55.9748,0.41394286,7.07887e-09
55.9754,0.41612572,7.0906e-09
55.9761,0.41319996,7.09562e-09
55.9768,0.40667928,7.09293e-09
55.9776,0.39830089,7.08362e-09
55.9784,0.39019232,7.06883e-09
55.9793,0.38362499,7.04946e-09
55.9804,0.37914573,7.02614e-09
55.9816,0.37733015,7.00156e-09
55.9831,0.37936749,6.9807e-09
55.9846,0.38961661,6.98042e-09
55.9855,0.40023351,6.99484e-09
55.9863,0.40895803,7.01248e-09
55.987,0.41278891,7.02613e-09
55.9877,0.41160779,7.03304e-09
55.9884,0.40645739,7.03266e-09
55.9891,0.39895741,7.02553e-09
55.9899,0.39125125,7.01299e-09
55.9907,0.38472097,6.99629e-09
55.9917,0.37981509,6.9761e-09
55.9927,0.37653474,6.95274e-09
55.9939,0.37505986,6.92679e-09
55.9954,0.37707642,6.90186e-09
55.997,0.38683464,6.8982e-09
55.998,0.39918426,6.91409e-09
55.9986,0.40703605,6.92812e-09
55.9993,0.41101378,6.93937e-09
56,0.40999541,6.94461e-09
56.0008,0.40462866,6.94307e-09
56.0016,0.39678327,6.93453e-09
56.0025,0.38892117,6.92029e-09
56.0036,0.38285816,6.90215e-09
56.0048,0.3797105,6.88272e-09
56.0061,0.38108151,6.86818e-09
56.0077,0.39163047,6.8766e-09
56.0084,0.40023291,6.8911e-09
56.0092,0.40725786,6.90769e-09
56.0099,0.40922435,6.91807e-09
56.0106,0.4068042,6.92196e-09
56.0113,0.40121569,6.91895e-09
56.012,0.39408635,6.90998e-09
56.0128,0.38696421,6.89579e-09
56.0137,0.38100961,6.87715e-09
56.0148,0.37674045,6.85465e-09
56.016,0.37444462,6.82934e-09
56.0174,0.37513971,6.80482e-09
56.019,0.38326561,6.79598e-09
56.0201,0.39583674,6.81123e-09
56.0209,0.40529355,6.82869e-09
56.0216,0.41102294,6.84531e-09
56.0223,0.41118733,6.85512e-09
56.023,0.40681582,6.85758e-09
56.0237,0.39964978,6.85289e-09
56.0245,0.39156573,6.84211e-09
56.0254,0.38430466,6.82634e-09
56.0263,0.37882203,6.80657e-09
56.0275,0.37549928,6.78387e-09
56.0288,0.37492029,6.76089e-09
56.0303,0.3798204,6.74711e-09
56.0316,0.39272289,6.76007e-09
56.0324,0.40198888,6.77604e-09
56.0332,0.40873778,6.79309e-09
56.0338,0.40992382,6.80352e-09
56.0345,0.40647917,6.80697e-09
56.0352,0.3999328,6.8033e-09
56.036,0.39210779,6.79355e-09
56.0368,0.38470049,6.77871e-09
56.0378,0.37877331,6.75964e-09
56.0388,0.37477021,6.73713e-09
56.0401,0.37309937,6.71285e-09
56.0416,0.37549347,6.69275e-09
56.0432,0.38808151,6.6985e-09
56.044,0.39831291,6.71421e-09
56.0448,0.40671385,6.7326e-09
56.0455,0.40965701,6.74562e-09
56.0462,0.40756854,6.75189e-09
56.0469,0.40171854,6.75075e-09
56.0476,0.39398893,6.74314e-09
56.0484,0.3861604,6.73002e-09
56.0493,0.37961853,6.71238e-09
56.0504,0.37497192,6.69105e-09
56.0516,0.37254909,6.6673e-09
56.053,0.3734664,6.64522e-09
56.0546,0.38228941,6.64044e-09
56.0556,0.39405127,6.65599e-09
56.0564,0.40316734,6.6738e-09
56.0571,0.40812135,6.68957e-09
56.0578,0.40774261,6.69865e-09
56.0585,0.40301313,6.70032e-09
56.0592,0.39570238,6.69502e-09
56.06,0.38765137,6.68379e-09
56.0609,0.38056564,6.66776e-09
56.0619,0.37531725,6.64788e-09
56.063,0.37227197,6.62529e-09
56.0643,0.37212308,6.60298e-09
56.0659,0.37809954,6.59196e-09
56.0671,0.39067589,6.60612e-09
56.0679,0.39994643,6.62272e-09
56.0686,0.40617073,6.63963e-09
56.0693,0.40688493,6.64986e-09
56.07,0.40302457,6.65296e-09
56.0707,0.39623036,6.64883e-09
56.0715,0.38850061,6.63857e-09
56.0723,0.38164084,6.62323e-09
56.0733,0.37665386,6.6034e-09
56.0744,0.3738183,6.58032e-09
56.0757,0.37322052,6.55661e-09
56.0772,0.37647513,6.53989e-09
56.0787,0.38965167,6.55325e-09
56.0795,0.3984091,6.56988e-09
56.0803,0.40535192,6.58915e-09
56.081,0.40656537,6.60111e-09
56.0816,0.4031247,6.60596e-09
56.0823,0.39650837,6.60339e-09
56.0831,0.38856595,6.59464e-09
56.0839,0.38098911,6.58071e-09
56.0848,0.37488052,6.56249e-09
56.0859,0.37064521,6.54062e-09
56.0871,0.36854617,6.51638e-09
56.0885,0.36980296,6.49409e-09
56.0901,0.3795358,6.49106e-09
56.0911,0.39153432,6.50767e-09
56.0919,0.4008736,6.52639e-09
56.0926,0.40578568,6.54271e-09
56.0933,0.40524793,6.55215e-09
56.094,0.40030982,6.55406e-09
56.0947,0.39280526,6.54895e-09
56.0955,0.3846161,6.5379e-09
56.0964,0.37747497,6.52208e-09
56.0974,0.37224471,6.5025e-09
56.0986,0.36928961,6.48039e-09
56.0999,0.36933976,6.45905e-09
56.1015,0.37585189,6.45055e-09
56.1026,0.38790396,6.4656e-09
56.1034,0.39697181,6.48279e-09
56.1042,0.40274121,6.49946e-09
56.1048,0.40316955,6.50953e-09
56.1055,0.39913497,6.51242e-09
56.1062,0.3922767,6.50828e-09
56.107,0.38439669,6.49815e-09
56.1079,0.37718494,6.48308e-09
56.1088,0.37160592,6.464e-09
56.11,0.36805358,6.44189e-09
56.1112,0.36706134,6.41906e-09
56.1127,0.37105619,6.4038e-09
56.1142,0.38463308,6.41708e-09
56.115,0.39414191,6.43356e-09
56.1158,0.40161014,6.4522e-09
56.1164,0.4032759,6.46399e-09
56.1171,0.40013785,6.46887e-09
56.1178,0.39368349,6.46641e-09
56.1186,0.38576952,6.45773e-09
56.1194,0.3781282,6.44392e-09
56.1203,0.37187197,6.42588e-09
56.1214,0.36746269,6.40439e-09
56.1226,0.36531361,6.38089e-09
56.1241,0.36692105,6.36048e-09
56.1257,0.37791243,6.36244e-09
56.1266,0.38916861,6.37895e-09
56.1274,0.39834585,6.39784e-09
56.1281,0.40259999,6.41294e-09
56.1288,0.4015183,6.42144e-09
56.1295,0.39616346,6.42251e-09
56.1302,0.38835775,6.41677e-09
56.131,0.37999033,6.40515e-09
56.1319,0.37280728,6.38874e-09
56.1329,0.36768057,6.36851e-09
56.1341,0.36498269,6.34578e-09
56.1355,0.36568899,6.32433e-09
56.1371,0.37390059,6.31827e-09
56.1381,0.38622211,6.3338e-09
56.1389,0.39577589,6.35192e-09
56.1396,0.40132208,6.36892e-09
56.1403,0.40126512,6.37931e-09
56.141,0.39661878,6.38235e-09
56.1417,0.38914985,6.37818e-09
56.1425,0.38080625,6.36781e-09
56.1434,0.37342911,6.35241e-09
56.1444,0.36795938,6.33293e-09
56.1455,0.36470297,6.3106e-09
56.1468,0.36430888,6.28832e-09
56.1484,0.36973378,6.27635e-09
56.1497,0.38294497,6.29149e-09
56.1504,0.39238789,6.30888e-09
56.1512,0.39911865,6.32728e-09
56.1519,0.40016304,6.33875e-09
56.1526,0.39650533,6.34304e-09
56.1533,0.38973652,6.34008e-09
56.154,0.38172381,6.33099e-09
56.1549,0.37422131,6.31681e-09
56.1558,0.36830783,6.29846e-09
56.1569,0.36441433,6.27682e-09
56.1582,0.3629418,6.25374e-09
56.1596,0.36575888,6.23571e-09
56.1613,0.3794064,6.24577e-09
56.162,0.38947665,6.26252e-09
56.1628,0.39775146,6.28213e-09
56.1635,0.40023443,6.29549e-09
56.1642,0.39764251,6.30194e-09
56.1649,0.39133991,6.30087e-09
56.1656,0.38326656,6.29333e-09
56.1665,0.3752916,6.28039e-09
56.1674,0.36873829,6.26309e-09
56.1684,0.36411236,6.24233e-09
56.1696,0.36169998,6.21936e-09
56.171,0.36267593,6.19846e-09
56.1727,0.37199726,6.1962e-09
56.1736,0.38355324,6.21134e-09
56.1744,0.39285933,6.23015e-09
56.1751,0.39773778,6.24567e-09
56.1758,0.39754619,6.25391e-09
56.1765,0.39349558,6.25475e-09
56.1772,0.38736854,6.2488e-09
56.178,0.380936,6.23582e-09
56.1789,0.37580994,6.21927e-09
56.1799,0.37150513,6.20085e-09
56.1811,0.36711172,6.18146e-09
56.1824,0.36401416,6.16321e-09
56.184,0.36774469,6.15677e-09
56.1851,0.37841926,6.17154e-09
56.1859,0.38692142,6.18828e-09
56.1866,0.39241452,6.20397e-09
56.1873,0.39292584,6.21322e-09
56.188,0.38931544,6.21574e-09
56.1887,0.38318914,6.21177e-09
56.1895,0.37617293,6.2021e-09
56.1903,0.3697948,6.18758e-09
56.1913,0.3649275,6.16907e-09
56.1924,0.36200373,6.1476e-09
56.1937,0.36174903,6.12577e-09
56.1952,0.36699235,6.11278e-09
56.1966,0.38129438,6.12788e-09
56.1974,0.39118075,6.14526e-09
56.1982,0.39849092,6.16416e-09
56.1988,0.39991146,6.17631e-09
56.1995,0.39636691,6.18145e-09
56.2002,0.38936963,6.17923e-09
56.201,0.38087802,6.17069e-09
56.2018,0.37286419,6.15695e-09
56.2027,0.36656353,6.13897e-09
56.2038,0.36246694,6.11763e-09
56.2051,0.36092186,6.09461e-09
56.2065,0.36364348,6.07585e-09
56.2082,0.37702657,6.08296e-09
56.2089,0.38777285,6.09932e-09
56.2097,0.39658461,6.11897e-09
56.2104,0.39946552,6.13313e-09
56.2111,0.39700105,6.14057e-09
56.2118,0.39043315,6.1404e-09
56.2125,0.38179906,6.13339e-09
56.2133,0.37323107,6.12079e-09
56.2142,0.36614977,6.10393e-09
56.2153,0.36103225,6.08359e-09
56.2165,0.35819219,6.06108e-09
56.2179,0.35903126,6.04026e-09
56.2195,0.3683545,6.0367e-09
56.2205,0.38083312,6.05213e-09
56.2212,0.39092989,6.07032e-09
56.222,0.39671091,6.08622e-09
56.2226,0.39709901,6.09581e-09
56.2233,0.3929307,6.09856e-09
56.224,0.38578835,6.09466e-09
56.2248,0.37741843,6.08486e-09
56.2257,0.36969045,6.07005e-09
56.2267,0.36380115,6.05111e-09
56.2278,0.36031168,6.02926e-09
56.2292,0.36019245,6.00738e-09
56.2307,0.3670562,5.99671e-09
56.232,0.38113505,6.01192e-09
56.2327,0.39130887,6.03028e-09
56.2335,0.39795886,6.04899e-09
56.2341,0.3985615,6.0608e-09
56.2348,0.39415322,6.0651e-09
56.2355,0.38651109,6.06186e-09
56.2363,0.3777969,6.05231e-09
56.2371,0.37005853,6.03776e-09
56.2381,0.36428789,6.01921e-09
56.2392,0.36075208,5.99759e-09
56.2405,0.35996178,5.97506e-09
56.242,0.364482,5.95975e-09
56.2435,0.37975602,5.97383e-09
56.2442,0.39004888,5.99134e-09
56.245,0.39793441,6.01145e-09
56.2457,0.39956403,6.02473e-09
56.2464,0.3959391,6.0308e-09
56.247,0.38859123,6.029e-09
56.2478,0.37969803,6.02064e-09
56.2486,0.37146048,6.00697e-09
56.2496,0.36517096,5.98901e-09
56.2506,0.36116377,5.96764e-09
56.2519,0.35973387,5.94425e-09
56.2533,0.36269668,5.92419e-09
56.255,0.37650075,5.92888e-09
56.2558,0.38811973,5.94642e-09
56.2566,0.39718899,5.96712e-09
56.2573,0.40021375,5.98262e-09
56.258,0.39767737,5.99109e-09
56.2586,0.3909585,5.9916e-09
56.2594,0.38228328,5.98519e-09
56.2602,0.37381749,5.97317e-09
56.2611,0.36705171,5.95672e-09
56.2621,0.3624844,5.93668e-09
56.2633,0.36046818,5.91428e-09
56.2647,0.3621504,5.89365e-09
56.2663,0.37222616,5.89027e-09
56.2673,0.38545473,5.90785e-09
56.2681,0.39526002,5.92791e-09
56.2688,0.4002837,5.946e-09
56.2695,0.39936366,5.95701e-09
56.2702,0.39358541,5.96017e-09
56.2709,0.38499199,5.95583e-09
56.2717,0.37591199,5.94534e-09
56.2725,0.36843893,5.93009e-09
56.2735,0.36339922,5.91105e-09
56.2747,0.36085982,5.88927e-09
56.276,0.36137449,5.86734e-09
56.2775,0.36831996,5.85621e-09
56.2788,0.38289979,5.87244e-09
56.2796,0.39284456,5.89125e-09
56.2803,0.39935412,5.91087e-09
56.281,0.39970318,5.9234e-09
56.2817,0.39497393,5.92836e-09
56.2824,0.38699774,5.92566e-09
56.2831,0.37801621,5.91666e-09
56.284,0.37014509,5.90264e-09
56.285,0.36445468,5.88462e-09
56.286,0.36112686,5.86347e-09
56.2873,0.36051883,5.84101e-09
56.2888,0.36497281,5.82461e-09
56.2904,0.38132006,5.83889e-09
56.2911,0.39171547,5.8568e-09
56.2919,0.3997673,5.87792e-09
56.2926,0.40121338,5.8917e-09
56.2933,0.39725571,5.89808e-09
56.2939,0.38949918,5.89636e-09
56.2947,0.38025629,5.88793e-09
56.2955,0.37172376,5.87414e-09
56.2964,0.3651905,5.85604e-09
56.2975,0.36112089,5.83441e-09
56.2987,0.3599301,5.81054e-09
56.3002,0.36303563,5.78897e-09
56.3018,0.37629421,5.79094e-09
56.3027,0.38902355,5.81104e-09
56.3035,0.39855717,5.83519e-09
56.3042,0.40198808,5.85464e-09
56.3049,0.39947552,5.86566e-09
56.3056,0.39246438,5.86757e-09
56.3063,0.38344067,5.86179e-09
56.3071,0.37476169,5.85005e-09
56.308,0.36791058,5.83372e-09
56.309,0.36339665,5.81375e-09
56.3102,0.3615935,5.79128e-09
56.3116,0.36358547,5.76999e-09
56.3131,0.37388008,5.76483e-09
56.3142,0.38777118,5.78342e-09
56.315,0.39730438,5.80457e-09
56.3157,0.40193072,5.82361e-09
56.3164,0.40053986,5.83505e-09
56.3171,0.39434667,5.83768e-09
56.3178,0.38568717,5.83245e-09
56.3186,0.37684253,5.82125e-09
56.3194,0.36963101,5.8052e-09
56.3204,0.36474306,5.78563e-09
56.3216,0.36227639,5.76374e-09
56.3229,0.36271905,5.74242e-09
56.3245,0.36936838,5.73251e-09
56.3258,0.38420984,5.75017e-09
56.3265,0.39469889,5.76833e-09
56.3272,0.40205744,5.78723e-09
56.3279,0.40331167,5.79989e-09
56.3286,0.39923479,5.80564e-09
56.3293,0.39137467,5.80374e-09
56.3301,0.38190124,5.79526e-09
56.3309,0.37313444,5.78134e-09
56.3319,0.36660844,5.76306e-09
56.333,0.36289287,5.74155e-09
56.3343,0.36258091,5.71934e-09
56.3358,0.36803569,5.70501e-09
56.3373,0.3855297,5.72184e-09
56.338,0.39657525,5.74031e-09
56.3388,0.40474928,5.76196e-09
56.3395,0.40581514,5.77621e-09
56.3401,0.40100714,5.78249e-09
56.3408,0.39237641,5.78012e-09
56.3416,0.38209144,5.77009e-09
56.3425,0.37316254,5.75458e-09
56.3434,0.36673268,5.73499e-09
56.3445,0.363163,5.71233e-09
56.3458,0.36305847,5.68862e-09
56.3473,0.36890375,5.6731e-09
56.349,0.38844565,5.69478e-09
56.3496,0.39893716,5.7153e-09
56.3504,0.40649012,5.73832e-09
56.351,0.40700202,5.75294e-09
56.3517,0.40176318,5.75943e-09
56.3524,0.39286048,5.7573e-09
56.3532,0.38248888,5.7477e-09
56.3541,0.37357476,5.73276e-09
56.3551,0.36728089,5.71383e-09
56.3562,0.36369639,5.69212e-09
56.3575,0.3636141,5.67076e-09
56.359,0.37046601,5.66092e-09
56.3604,0.38805705,5.68355e-09
56.3611,0.39946993,5.70263e-09
56.3619,0.40807218,5.72352e-09
56.3625,0.40998587,5.73861e-09
56.3632,0.40574439,5.74662e-09
56.3639,0.39673978,5.74614e-09
56.3647,0.38517685,5.73766e-09
56.3656,0.3745889,5.72328e-09
56.3666,0.36711032,5.70476e-09
56.3678,0.36348825,5.68383e-09
56.3691,0.36431766,5.66461e-09
56.3707,0.37336833,5.66184e-09
56.3718,0.38835662,5.68248e-09
56.3725,0.39948991,5.70341e-09
56.3733,0.40672408,5.7224e-09
56.3739,0.40808618,5.73464e-09
56.3746,0.40449542,5.74007e-09
56.3753,0.39712109,5.73853e-09
56.3761,0.38777668,5.73037e-09
56.377,0.37888091,5.71683e-09
56.378,0.37215588,5.69924e-09
56.3792,0.36864131,5.67931e-09
56.3806,0.36972203,5.66175e-09
56.3822,0.37972216,5.66301e-09
56.3832,0.3939855,5.68398e-09
56.384,0.4048889,5.70595e-09
56.3847,0.41133577,5.72604e-09
56.3854,0.41176504,5.73898e-09
56.386,0.40712201,5.7443e-09
56.3868,0.39920978,5.74161e-09
56.3876,0.3903629,5.73216e-09
56.3884,0.38291105,5.71766e-09
56.3895,0.37797998,5.69972e-09
56.3906,0.37618088,5.68009e-09
56.3919,0.37828893,5.66288e-09
56.3934,0.38724087,5.66066e-09
56.3946,0.40246296,5.68377e-09
56.3954,0.41249423,5.70596e-09
56.3961,0.41856295,5.72753e-09
56.3968,0.41859614,5.74164e-09
56.3975,0.41364071,5.74819e-09
56.3982,0.40550494,5.74703e-09
56.399,0.39648496,5.73971e-09
56.3998,0.38871378,5.72784e-09
56.4008,0.3830705,5.71278e-09
56.4019,0.38028293,5.69618e-09
56.4032,0.38084588,5.68114e-09
56.4045,0.38589067,5.67477e-09
56.4059,0.39745998,5.68874e-09
56.4068,0.40949002,5.71476e-09
56.4076,0.41803819,5.74222e-09
56.4083,0.42096438,5.76396e-09
56.409,0.41858906,5.77832e-09
56.4097,0.41203242,5.78476e-09
56.4104,0.40342478,5.78449e-09
56.4112,0.39487246,5.77941e-09
56.4121,0.38793744,5.77098e-09
56.4131,0.3830925,5.76046e-09
56.4143,0.38077439,5.74977e-09
56.4155,0.38182939,5.74257e-09
56.4169,0.38774282,5.74645e-09
56.4182,0.40079951,5.77255e-09
56.4191,0.41246938,5.80236e-09
56.4199,0.42126122,5.83509e-09
56.4206,0.42384914,5.86032e-09
56.4213,0.42112238,5.87904e-09
56.422,0.41423642,5.88963e-09
56.4227,0.40535267,5.89384e-09
56.4235,0.39670884,5.89398e-09
56.4244,0.38979357,5.89183e-09
56.4254,0.38527083,5.88883e-09
56.4266,0.38344382,5.88705e-09
56.4278,0.38480948,5.89048e-09
56.4292,0.39120676,5.90733e-09
56.4306,0.4055532,5.95168e-09
56.4314,0.41556974,5.98873e-09
56.4322,0.42264583,6.02806e-09
56.4329,0.42356919,6.05759e-09
56.4336,0.41942207,6.08013e-09
56.4343,0.41176274,6.09479e-09
56.435,0.40295978,6.1044e-09
56.4358,0.39504408,6.11131e-09
56.4368,0.38910615,6.11712e-09
56.4378,0.38539486,6.12352e-09
56.439,0.38416973,6.13286e-09
56.4404,0.38646807,6.15042e-09
56.4419,0.39602782,6.18985e-09
56.4429,0.40961641,6.23947e-09
56.4437,0.41912148,6.2816e-09
56.4444,0.42405805,6.32091e-09
56.4451,0.42310174,6.35173e-09
56.4458,0.41730394,6.37481e-09
56.4465,0.40870851,6.39108e-09
56.4473,0.3997221,6.4037e-09
56.4482,0.39238577,6.41465e-09
56.4492,0.38739473,6.42567e-09
56.4503,0.3849052,6.43891e-09
56.4516,0.38561379,6.45857e-09
56.4531,0.39228962,6.49541e-09
56.4545,0.40728006,6.55501e-09
56.4552,0.41722719,6.5961e-09
56.4559,0.42400691,6.63847e-09
56.4566,0.42463968,6.6717e-09
56.4573,0.42010224,6.69789e-09
56.458,0.41203104,6.71683e-09
56.4588,0.40263376,6.73135e-09
56.4596,0.3941292,6.74354e-09
56.4606,0.38771553,6.75504e-09
56.4617,0.38373048,6.76771e-09
56.463,0.382778,6.78496e-09
56.4645,0.38751407,6.81538e-09
56.4661,0.40452209,6.88063e-09
56.4668,0.4148632,6.91894e-09
56.4675,0.42286025,6.96146e-09
56.4682,0.42422166,6.99441e-09
56.4689,0.42007397,7.02047e-09
56.4695,0.41206137,7.03882e-09
56.4703,0.40251275,7.05232e-09
56.4712,0.39372691,7.06293e-09
56.4721,0.38713913,7.07223e-09
56.4732,0.38316926,7.08197e-09
56.4745,0.38225263,7.09507e-09
56.4759,0.38632138,7.11889e-09
56.4776,0.40268385,7.17758e-09
56.4783,0.41332737,7.21618e-09
56.4791,0.421823,7.25987e-09
56.4798,0.42356925,7.29259e-09
56.4805,0.41991118,7.31805e-09
56.4812,0.41235899,7.33526e-09
56.4819,0.40323265,7.34708e-09
56.4827,0.39467389,7.35566e-09
56.4836,0.38807986,7.36247e-09
56.4847,0.38379986,7.36892e-09
56.4859,0.38209826,7.37735e-09
56.4873,0.38427901,7.39311e-09
56.4889,0.3955447,7.43326e-09
56.4899,0.40897365,7.47651e-09
56.4907,0.41889683,7.5163e-09
56.4914,0.42363388,7.55184e-09
56.4921,0.42238194,7.57911e-09
56.4928,0.41624229,7.59844e-09
56.4935,0.40730216,7.61081e-09
56.4943,0.39793041,7.61895e-09
56.4952,0.39011703,7.62469e-09
56.4962,0.38466817,7.6296e-09
56.4974,0.38182425,7.63568e-09
56.4987,0.38246793,7.64766e-09
56.5003,0.39068902,7.6797e-09
56.5014,0.40410607,7.72366e-09
56.5021,0.41393965,7.75991e-09
56.5029,0.41971212,7.79396e-09
56.5035,0.41966181,7.81997e-09
56.5042,0.41472588,7.83876e-09
56.5049,0.40674352,7.85078e-09
56.5057,0.3978371,7.85839e-09
56.5066,0.39007571,7.86326e-09
56.5076,0.38444455,7.86694e-09
56.5088,0.38136415,7.87129e-09
56.5101,0.38151121,7.88046e-09
56.5116,0.38821761,7.90676e-09
56.5129,0.40260112,7.95389e-09
56.5136,0.41247026,7.9888e-09
56.5143,0.41901299,8.02369e-09
56.515,0.41967304,8.05034e-09
56.5157,0.41522169,8.06989e-09
56.5164,0.40726669,8.08217e-09
56.5172,0.39802295,8.08966e-09
56.5181,0.38973896,8.09406e-09
56.519,0.38369863,8.09694e-09
56.5202,0.38029747,8.10016e-09
56.5215,0.38021592,8.10755e-09
56.523,0.38616314,8.12905e-09
56.5244,0.40220512,8.17862e-09
56.5251,0.41257542,8.2126e-09
56.5259,0.42008193,8.24886e-09
56.5265,0.42117075,8.27647e-09
56.5272,0.41690965,8.29713e-09
56.5279,0.40895847,8.31034e-09
56.5287,0.39957119,8.31851e-09
56.5296,0.39106668,8.3236e-09
56.5305,0.38469085,8.32724e-09
56.5317,0.38083296,8.33129e-09
56.533,0.38018555,8.33931e-09
56.5344,0.3853372,8.36043e-09
56.5359,0.40188223,8.41515e-09
56.5366,0.41217707,8.44952e-09
56.5374,0.42010873,8.48673e-09
56.538,0.42179686,8.51563e-09
56.5387,0.41790923,8.53813e-09
56.5394,0.409721,8.5531e-09
56.5402,0.39943513,8.56282e-09
56.5411,0.38970431,8.56912e-09
56.542,0.38223017,8.57372e-09
56.5432,0.37787729,8.57853e-09
56.5444,0.37726733,8.587e-09
56.5459,0.38210998,8.60781e-09
56.5474,0.3978694,8.66232e-09
56.5481,0.40814143,8.69837e-09
56.5489,0.4164937,8.73725e-09
56.5496,0.41883034,8.7664e-09
56.5503,0.41605321,8.78914e-09
56.551,0.40942735,8.80446e-09
56.5517,0.40084557,8.81461e-09
56.5526,0.39237047,8.82142e-09
56.5535,0.38546044,8.82648e-09
56.5546,0.38085079,8.83148e-09
56.5559,0.37913477,8.83916e-09
56.5573,0.3819142,8.85602e-09
56.5588,0.39423629,8.89994e-09
56.5596,0.40513607,8.93719e-09
56.5604,0.41407303,8.97679e-09
56.5611,0.41731097,9.00839e-09
56.5618,0.41527309,9.03285e-09
56.5625,0.40902374,9.04966e-09
56.5632,0.40058626,9.0605e-09
56.564,0.39205503,9.06756e-09
56.565,0.38504307,9.07247e-09
56.566,0.38021584,9.07676e-09
56.5672,0.37791163,9.08265e-09
56.5685,0.37914892,9.09504e-09
56.57,0.38746204,9.12706e-09
56.5712,0.40074177,9.17167e-09
56.5719,0.41063593,9.20787e-09
56.5726,0.41659997,9.24134e-09
56.5733,0.41699445,9.26715e-09
56.574,0.41251875,9.28614e-09
56.5747,0.40474947,9.29833e-09
56.5755,0.39570424,9.30579e-09
56.5764,0.38752459,9.3101e-09
56.5774,0.38144631,9.31288e-09
56.5786,0.37807533,9.31619e-09
56.5799,0.37823901,9.32425e-09
56.5814,0.38473339,9.34826e-09
56.5826,0.39866099,9.39314e-09
56.5833,0.40825607,9.42671e-09
56.5841,0.41452838,9.45967e-09
56.5847,0.41506843,9.4843e-09
56.5854,0.41066038,9.50164e-09
56.5861,0.40294573,9.51166e-09
56.5869,0.39405339,9.51655e-09
56.5878,0.38612169,9.51803e-09
56.5888,0.38025822,9.51761e-09
56.5899,0.37692446,9.51705e-09
56.5912,0.37677884,9.52004e-09
56.5927,0.38241519,9.5368e-09
56.5941,0.39712976,9.57982e-09
56.5948,0.4068469,9.61032e-09
56.5955,0.4136936,9.64159e-09
56.5962,0.41464204,9.66455e-09
56.5969,0.41052448,9.68028e-09
56.5976,0.40294225,9.6885e-09
56.5984,0.394039,9.69127e-09
56.5993,0.38595824,9.69022e-09
56.6002,0.37990612,9.68674e-09
56.6014,0.37631944,9.68241e-09
56.6027,0.37592995,9.68059e-09
56.6041,0.38147785,9.69116e-09
56.6056,0.39749476,9.73196e-09
56.6063,0.40752352,9.76089e-09
56.607,0.41469647,9.79133e-09
56.6077,0.41566377,9.81328e-09
56.6084,0.41137861,9.82773e-09
56.6091,0.40349962,9.83427e-09
56.6099,0.39428354,9.835e-09
56.6108,0.3859766,9.83164e-09
56.6117,0.37978711,9.82565e-09
56.6129,0.37615182,9.81859e-09
56.6142,0.37564332,9.81378e-09
56.6156,0.38078234,9.82091e-09
56.6171,0.39632682,9.85772e-09
56.6178,0.40638767,9.88366e-09
56.6185,0.41395399,9.91091e-09
56.6192,0.41543755,9.93055e-09
56.6199,0.41167878,9.9434e-09
56.6206,0.40421643,9.94889e-09
56.6214,0.39515481,9.94851e-09
56.6222,0.38674198,9.94377e-09
56.6232,0.38033587,9.93601e-09
56.6243,0.37652838,9.92675e-09
56.6256,0.37592337,9.91928e-09
56.6271,0.38123727,9.92326e-09
56.6286,0.39747017,9.95797e-09
56.6293,0.40759563,9.98318e-09
56.63,0.41505059,1.00101e-08
56.6307,0.41631524,1.00292e-08
56.6314,0.41224772,1.0041e-08
56.6321,0.40436467,1.00448e-08
56.6329,0.39496884,1.00425e-08
56.6337,0.38649111,1.00357e-08
56.6347,0.38016339,1.00259e-08
56.6359,0.37637597,1.00146e-08
56.6371,0.37589084,1.0005e-08
56.6386,0.38141455,1.00072e-08
56.6401,0.39763916,1.00411e-08
56.6408,0.40774543,1.00659e-08
56.6415,0.4152396,1.00918e-08
56.6422,0.41663259,1.01098e-08
56.6429,0.41283949,1.01207e-08
56.6436,0.40536667,1.01241e-08
56.6444,0.39629924,1.01214e-08
56.6452,0.38787154,1.01141e-08
56.6462,0.38143625,1.01037e-08
56.6474,0.37754872,1.00915e-08
56.6487,0.37697334,1.00809e-08
56.6501,0.38252371,1.00823e-08
56.6516,0.39824245,1.01138e-08
56.6523,0.4082643,1.01381e-08
56.653,0.41555204,1.01633e-08
56.6537,0.41678894,1.01807e-08
56.6544,0.41288837,1.01909e-08
56.6551,0.40542431,1.01934e-08
56.6559,0.39652492,1.01899e-08
56.6567,0.38839717,1.01818e-08
56.6577,0.38231865,1.01704e-08
56.6588,0.37873821,1.01571e-08
56.6601,0.37847278,1.01453e-08
56.6616,0.38413543,1.01443e-08
56.6631,0.40071188,1.01749e-08
