time_s,conversion,wallFlux
67.4788,0.41686537,9.48364e-09
67.4795,0.40845069,9.47999e-09
67.4803,0.39970355,9.47093e-09
67.4812,0.39238842,9.4576e-09
67.4822,0.38724346,9.44086e-09
67.4834,0.38454394,9.422e-09
67.4847,0.38518797,9.40433e-09
67.4862,0.39194496,9.39794e-09
67.4875,0.40708767,9.41839e-09
67.4883,0.41701418,9.43859e-09
67.489,0.4237081,9.45972e-09
67.4897,0.42421228,9.47346e-09
67.4904,0.41965529,9.4797e-09
67.4911,0.41184108,9.47845e-09
67.4918,0.40297992,9.47121e-09
67.4927,0.39511863,9.45926e-09
67.4936,0.38928455,9.4436e-09
67.4947,0.38570963,9.42514e-09
67.496,0.38480138,9.40565e-09
67.4974,0.38799619,9.39108e-09
67.499,0.4005307,9.39944e-09
67.4999,0.4122606,9.4199e-09
67.5006,0.42124596,9.44253e-09
67.5013,0.42467203,9.46037e-09
67.502,0.42255295,9.47098e-09
67.5027,0.41610489,9.47359e-09
67.5034,0.40753262,9.46948e-09
67.5042,0.39895728,9.45997e-09
67.5051,0.39202772,9.44622e-09
67.5061,0.38735361,9.42922e-09
67.5073,0.38528741,9.41009e-09
67.5086,0.38647743,9.39213e-09
67.5101,0.39368183,9.38626e-09
67.5115,0.4087978,9.40842e-09
67.5122,0.41831892,9.42956e-09
67.5129,0.42446264,9.45119e-09
67.5136,0.42459941,9.46504e-09
67.5143,0.41988039,9.47131e-09
67.515,0.41210388,9.47005e-09
67.5158,0.4033874,9.46296e-09
67.5166,0.39560816,9.45125e-09
67.5176,0.38973043,9.43585e-09
67.5186,0.38597153,9.41764e-09
67.5199,0.38480368,9.39842e-09
67.5213,0.38792601,9.38407e-09
67.5229,0.40069349,9.39253e-09
67.5238,0.41268645,9.41256e-09
67.5246,0.42195512,9.43501e-09
67.5253,0.42564887,9.45292e-09
67.5259,0.42380598,9.4638e-09
67.5266,0.41762664,9.46682e-09
67.5273,0.40917425,9.46303e-09
67.5281,0.40055598,9.45381e-09
67.529,0.39343369,9.44037e-09
67.53,0.38837565,9.42362e-09
67.5312,0.38567503,9.40468e-09
67.5325,0.38628867,9.38687e-09
67.534,0.39304091,9.38034e-09
67.5354,0.40855883,9.40116e-09
67.5361,0.41859362,9.42125e-09
67.5369,0.42551929,9.44252e-09
67.5375,0.42617442,9.4566e-09
67.5382,0.42168192,9.46341e-09
67.5389,0.41381953,9.46274e-09
67.5397,0.40481233,9.45605e-09
67.5405,0.39674543,9.44465e-09
67.5415,0.39078683,9.42955e-09
67.5426,0.38716769,9.41167e-09
67.5438,0.38609901,9.39276e-09
67.5452,0.38907183,9.3787e-09
67.5468,0.40142861,9.38708e-09
67.5477,0.41335855,9.40708e-09
67.5485,0.42258849,9.42935e-09
67.5492,0.42636897,9.44731e-09
67.5499,0.42457852,9.45831e-09
67.5506,0.41838285,9.46156e-09
67.5513,0.40986638,9.458e-09
67.5521,0.40118332,9.44901e-09
67.553,0.39413348,9.43585e-09
67.554,0.38941686,9.41945e-09
67.5551,0.3872703,9.40106e-09
67.5565,0.38835397,9.38409e-09
67.558,0.39535804,9.3785e-09
67.5593,0.41048896,9.39927e-09
67.56,0.42058064,9.41967e-09
67.5608,0.42731082,9.44149e-09
67.5614,0.42764867,9.45601e-09
67.5621,0.42275688,9.46303e-09
67.5628,0.41442537,9.46213e-09
67.5636,0.40500465,9.45494e-09
67.5644,0.3967794,9.44309e-09
67.5654,0.39077987,9.4277e-09
67.5665,0.3871315,9.40959e-09
67.5677,0.38605461,9.39064e-09
67.5691,0.38907463,9.37712e-09
67.5707,0.40156193,9.3869e-09
67.5716,0.41319321,9.40685e-09
67.5724,0.4224837,9.42926e-09
67.5731,0.42624887,9.44703e-09
67.5738,0.42448451,9.45786e-09
67.5745,0.41838432,9.46104e-09
67.5752,0.41002896,9.45749e-09
67.576,0.40153029,9.44853e-09
67.5769,0.39457115,9.43535e-09
67.5779,0.38981066,9.41896e-09
67.5791,0.3875547,9.40052e-09
67.5804,0.38854222,9.38348e-09
67.5819,0.39567765,9.37882e-09
67.5832,0.41044824,9.40086e-09
67.5839,0.41997631,9.422e-09
67.5847,0.42608506,9.44365e-09
67.5854,0.4261179,9.45756e-09
67.586,0.42121942,9.46381e-09
67.5867,0.41328168,9.46252e-09
67.5875,0.40453943,9.45536e-09
67.5883,0.39692366,9.44367e-09
67.5893,0.39136909,9.42845e-09
67.5904,0.38802028,9.41061e-09
67.5916,0.38707411,9.39209e-09
67.5931,0.38995414,9.37895e-09
67.5946,0.40212883,9.38892e-09
67.5955,0.41358624,9.40824e-09
67.5963,0.42292271,9.42986e-09
67.597,0.42686331,9.44707e-09
67.5977,0.42534852,9.45787e-09
67.5984,0.41946424,9.46132e-09
67.5991,0.41116302,9.45814e-09
67.5999,0.4024948,9.44952e-09
67.6008,0.39524159,9.43665e-09
67.6018,0.39019266,9.42047e-09
67.603,0.38750646,9.40219e-09
67.6043,0.38785742,9.38521e-09
67.6058,0.39429322,9.37937e-09
67.6071,0.40937565,9.39988e-09
67.6078,0.41953319,9.41982e-09
67.6086,0.42665031,9.44112e-09
67.6093,0.42750851,9.45536e-09
67.61,0.42322653,9.46247e-09
67.6107,0.41553434,9.46212e-09
67.6114,0.40657659,9.4557e-09
67.6123,0.39844513,9.44453e-09
67.6132,0.39226451,9.42963e-09
67.6143,0.38833006,9.41192e-09
67.6155,0.38697747,9.39326e-09
67.617,0.38992322,9.37969e-09
67.6185,0.40257549,9.38901e-09
67.6194,0.41456335,9.40859e-09
67.6202,0.4241037,9.43089e-09
67.6209,0.42804259,9.44892e-09
67.6216,0.42634508,9.46018e-09
67.6223,0.42017271,9.46366e-09
67.623,0.41156023,9.46029e-09
67.6238,0.4026678,9.45146e-09
67.6247,0.39529356,9.43849e-09
67.6257,0.39013081,9.42228e-09
67.6269,0.3873904,9.40406e-09
67.6282,0.38801954,9.38737e-09
67.6297,0.39494208,9.38272e-09
67.631,0.40978245,9.40361e-09
67.6317,0.42001222,9.42353e-09
67.6325,0.42712809,9.44448e-09
67.6332,0.4280245,9.45856e-09
67.6339,0.42374311,9.46555e-09
67.6346,0.41597752,9.46514e-09
67.6353,0.40691637,9.4586e-09
67.6362,0.39873016,9.44731e-09
67.6371,0.39264874,9.43235e-09
67.6382,0.38896797,9.41461e-09
67.6395,0.38790686,9.39612e-09
67.6409,0.39082887,9.38317e-09
67.6425,0.40304918,9.39366e-09
67.6433,0.41444649,9.41306e-09
67.6441,0.42375262,9.43481e-09
67.6448,0.42762913,9.45198e-09
67.6455,0.42611757,9.4628e-09
67.6462,0.42027979,9.46628e-09
67.6469,0.41198297,9.46309e-09
67.6477,0.40321412,9.45453e-09
67.6486,0.39575033,9.44168e-09
67.6496,0.39041936,9.42543e-09
67.6508,0.38753451,9.40704e-09
67.6521,0.38809122,9.39002e-09
67.6536,0.39506893,9.38442e-09
67.6549,0.41033921,9.40467e-09
67.6557,0.42061707,9.42485e-09
67.6564,0.42761795,9.44611e-09
67.6571,0.4282794,9.46029e-09
67.6578,0.42375417,9.46716e-09
67.6585,0.41584756,9.46649e-09
67.6592,0.40684064,9.45979e-09
67.6601,0.39885316,9.44843e-09
67.661,0.39301189,9.43344e-09
67.6621,0.38949228,9.41575e-09
67.6634,0.38852232,9.39723e-09
67.6648,0.39171469,9.38402e-09
67.6664,0.40476157,9.39474e-09
67.6672,0.41624701,9.41469e-09
67.668,0.42538317,9.4376e-09
67.6687,0.42879098,9.45552e-09
67.6694,0.42669557,9.46644e-09
67.6701,0.42027954,9.46938e-09
67.6708,0.41162181,9.46552e-09
67.6716,0.40289096,9.45632e-09
67.6725,0.39572383,9.44297e-09
67.6735,0.39068263,9.4264e-09
67.6747,0.38806856,9.40775e-09
67.676,0.3889229,9.39057e-09
67.6775,0.3961481,9.38556e-09
67.6789,0.41126541,9.40688e-09
67.6796,0.42142368,9.42757e-09
67.6803,0.42823582,9.44929e-09
67.681,0.42872479,9.46355e-09
67.6817,0.42404552,9.47035e-09
67.6824,0.41598538,9.46953e-09
67.6832,0.40680768,9.46261e-09
67.684,0.39866101,9.45097e-09
67.685,0.39258771,9.43576e-09
67.686,0.38883433,9.41784e-09
67.6873,0.3877638,9.39916e-09
67.6887,0.3909967,9.38601e-09
67.6903,0.40382592,9.39696e-09
67.6912,0.4152741,9.41716e-09
67.692,0.42454892,9.43972e-09
67.6927,0.42837343,9.45711e-09
67.6933,0.4267973,9.4678e-09
67.694,0.42081743,9.47085e-09
67.6947,0.41231131,9.46723e-09
67.6955,0.40337239,9.45809e-09
67.6964,0.39585004,9.44461e-09
67.6975,0.39065867,9.42773e-09
67.6986,0.38814198,9.40864e-09
67.7,0.38902625,9.39091e-09
67.7015,0.39616272,9.38519e-09
67.7028,0.41076796,9.40506e-09
67.7035,0.42076124,9.42576e-09
67.7042,0.42743413,9.44708e-09
67.7049,0.42804952,9.46112e-09
67.7056,0.42366794,9.46769e-09
67.7063,0.41601734,9.46682e-09
67.7071,0.40720989,9.45991e-09
67.7079,0.39924834,9.44837e-09
67.7089,0.39323765,9.43312e-09
67.71,0.38949512,9.41502e-09
67.7112,0.38847714,9.39619e-09
67.7127,0.3919184,9.38293e-09
67.7143,0.40541003,9.39419e-09
67.7151,0.41697366,9.4132e-09
67.7159,0.42650231,9.43539e-09
67.7166,0.43018626,9.45318e-09
67.7173,0.42807846,9.46436e-09
67.7179,0.4212753,9.46762e-09
67.7187,0.41187307,9.4636e-09
67.7195,0.40242746,9.45388e-09
67.7204,0.39491232,9.43987e-09
67.7214,0.38996942,9.42266e-09
67.7226,0.38782024,9.40351e-09
67.7239,0.3890612,9.38618e-09
67.7254,0.39654573,9.38183e-09
67.7267,0.41124768,9.40304e-09
67.7274,0.42119041,9.42345e-09
67.7282,0.427808,9.44435e-09
67.7288,0.42830166,9.45811e-09
67.7295,0.42373021,9.4646e-09
67.7302,0.4158688,9.46374e-09
67.731,0.40689585,9.45686e-09
67.7318,0.39884292,9.44533e-09
67.7328,0.39281591,9.43013e-09
67.7339,0.38916532,9.41216e-09
67.7352,0.38818778,9.39367e-09
67.7366,0.39160017,9.38114e-09
67.7382,0.40529701,9.39387e-09
67.739,0.41646538,9.41331e-09
67.7398,0.42545791,9.43614e-09
67.7405,0.42834952,9.45314e-09
67.7412,0.42573429,9.46308e-09
67.7419,0.41890228,9.46504e-09
67.7426,0.41002309,9.46023e-09
67.7434,0.40141415,9.45015e-09
67.7443,0.3946274,9.43605e-09
67.7453,0.39014037,9.41874e-09
67.7465,0.38814782,9.39924e-09
67.7478,0.38944988,9.38179e-09
67.7494,0.39699,9.37835e-09
67.7506,0.41091006,9.40063e-09
67.7513,0.42015075,9.42178e-09
67.7521,0.42597749,9.44275e-09
67.7528,0.42600902,9.45616e-09
67.7535,0.42132037,9.46207e-09
67.7542,0.41370456,9.46066e-09
67.7549,0.40521306,9.45355e-09
67.7558,0.39766248,9.44189e-09
67.7567,0.39198883,9.42665e-09
67.7578,0.38842829,9.40871e-09
67.7591,0.38748797,9.38998e-09
67.7605,0.39106201,9.37736e-09
67.7621,0.40468505,9.39082e-09
67.7629,0.41550891,9.41146e-09
67.7637,0.42398651,9.43466e-09
67.7644,0.42665091,9.45162e-09
67.7651,0.42409445,9.46135e-09
67.7658,0.41761845,9.46325e-09
67.7665,0.40930106,9.45868e-09
67.7673,0.40107737,9.44899e-09
67.7682,0.39437995,9.43541e-09
67.7692,0.38967582,9.41865e-09
67.7704,0.3871373,9.39973e-09
67.7717,0.38771637,9.38255e-09
67.7733,0.39477213,9.3782e-09
67.7745,0.40951665,9.3997e-09
67.7753,0.41938289,9.42035e-09
67.776,0.42589675,9.44141e-09
67.7767,0.42633339,9.45513e-09
67.7774,0.42177661,9.46146e-09
67.7781,0.4140352,9.4604e-09
67.7788,0.40522963,9.45342e-09
67.7797,0.39736701,9.44185e-09
67.7806,0.391484,9.4267e-09
67.7817,0.38788005,9.40885e-09
67.783,0.38683346,9.39038e-09
67.7844,0.38989521,9.37782e-09
67.786,0.4029073,9.39016e-09
67.7869,0.41384653,9.40938e-09
67.7876,0.42284504,9.43166e-09
67.7883,0.42610504,9.44844e-09
67.789,0.42404838,9.45848e-09
67.7897,0.41786297,9.46088e-09
67.7904,0.40951936,9.45676e-09
67.7912,0.4010496,9.44744e-09
67.7921,0.39400694,9.43405e-09
67.7931,0.38904208,9.41747e-09
67.7943,0.38635369,9.39873e-09
67.7957,0.38681739,9.38162e-09
67.7972,0.39371492,9.3772e-09
67.7985,0.40827592,9.39815e-09
67.7992,0.41841276,9.41789e-09
67.7999,0.42554295,9.43848e-09
67.8006,0.42672607,9.45263e-09
67.8013,0.42281974,9.45983e-09
67.802,0.41536682,9.45966e-09
67.8028,0.40641986,9.45332e-09
67.8036,0.39810387,9.44214e-09
67.8046,0.39167046,9.4272e-09
67.8057,0.38753035,9.40952e-09
67.8069,0.3860874,9.39113e-09
67.8083,0.38901206,9.37837e-09
67.8099,0.40189633,9.38953e-09
67.8108,0.41341625,9.40923e-09
67.8116,0.42270873,9.43153e-09
67.8123,0.42630014,9.44888e-09
67.8129,0.4244175,9.45952e-09
67.8136,0.41825086,9.46258e-09
67.8143,0.40984239,9.45897e-09
67.8151,0.40124876,9.45009e-09
67.816,0.3941156,9.43713e-09
67.8171,0.3891091,9.42097e-09
67.8182,0.38643461,9.40283e-09
67.8196,0.38691156,9.38626e-09
67.821,0.39340553,9.38155e-09
67.8224,0.40829188,9.40339e-09
67.8231,0.41830822,9.42383e-09
67.8239,0.4253162,9.44536e-09
67.8245,0.4263204,9.45985e-09
67.8252,0.42224006,9.46703e-09
67.8259,0.41467918,9.46665e-09
67.8267,0.40571652,9.46009e-09
67.8275,0.39750944,9.44871e-09
67.8285,0.39128038,9.43366e-09
67.8296,0.38738237,9.41583e-09
67.8308,0.38617805,9.39696e-09
67.8322,0.38927206,9.38358e-09
67.8338,0.40191216,9.3945e-09
67.8347,0.41321212,9.41559e-09
67.8355,0.42199184,9.43873e-09
67.8362,0.42530274,9.45658e-09
67.8369,0.42330064,9.46733e-09
67.8376,0.4171875,9.47033e-09
67.8383,0.40895716,9.46673e-09
67.8391,0.40057999,9.45789e-09
67.84,0.39363674,9.44505e-09
67.841,0.38873066,9.4291e-09
67.8422,0.38611172,9.41132e-09
67.8435,0.38658397,9.39529e-09
67.845,0.39338946,9.39204e-09
67.8463,0.4076239,9.41297e-09
67.847,0.41750098,9.433e-09
67.8478,0.42417459,9.45337e-09
67.8484,0.42489298,9.46697e-09
67.8491,0.42063872,9.47348e-09
67.8498,0.41310961,9.47272e-09
67.8506,0.40437935,9.46599e-09
67.8514,0.39648387,9.45458e-09
67.8524,0.39048376,9.43958e-09
67.8535,0.386689,9.42197e-09
67.8548,0.38571445,9.404e-09
67.8562,0.38961191,9.39283e-09
67.8578,0.40424587,9.409e-09
67.8586,0.41524645,9.42849e-09
67.8594,0.42443322,9.45164e-09
67.8601,0.42730355,9.46873e-09
67.8608,0.42457838,9.47898e-09
67.8614,0.41748095,9.48116e-09
67.8622,0.40809792,9.47636e-09
67.863,0.39895885,9.46617e-09
67.8639,0.39175174,9.45187e-09
67.8649,0.38703512,9.43446e-09
67.8661,0.38500209,9.41513e-09
67.8674,0.38628114,9.39772e-09
67.869,0.39387089,9.39384e-09
67.8702,0.40843242,9.41563e-09
67.871,0.41841833,9.43695e-09
67.8717,0.4250636,9.4586e-09
67.8724,0.42560919,9.47274e-09
67.8731,0.42113686,9.47947e-09
67.8738,0.41341882,9.47879e-09
67.8745,0.40461871,9.47219e-09
67.8754,0.39673017,9.46099e-09
67.8764,0.39080935,9.44614e-09
67.8774,0.38722238,9.42864e-09
67.8787,0.38619841,9.41055e-09
67.8801,0.38924036,9.39856e-09
67.8817,0.40211481,9.41202e-09
67.8825,0.41299493,9.4314e-09
67.8833,0.42212634,9.45373e-09
67.884,0.42548197,9.47047e-09
67.8847,0.42348166,9.48067e-09
67.8854,0.41729722,9.48336e-09
67.8861,0.40891595,9.47952e-09
67.8869,0.40042706,9.47036e-09
67.8878,0.39349671,9.45707e-09
67.8888,0.38874756,9.44051e-09
67.89,0.38633983,9.42199e-09
67.8914,0.38687257,9.4051e-09
67.8929,0.39318706,9.40051e-09
67.8942,0.40731333,9.42173e-09
67.8949,0.41726972,9.44129e-09
67.8957,0.42446075,9.46178e-09
67.8963,0.42574837,9.47587e-09
67.897,0.42192283,9.48318e-09
67.8977,0.41453322,9.48318e-09
67.8985,0.40555455,9.4769e-09
67.8993,0.39723659,9.46564e-09
67.9003,0.39096369,9.45066e-09
67.9014,0.38714864,9.43291e-09
67.9027,0.3862469,9.41445e-09
67.9041,0.3899221,9.40245e-09
67.9057,0.40389315,9.41755e-09
67.9065,0.41442179,9.43809e-09
67.9073,0.42278247,9.46141e-09
67.908,0.42522875,9.47805e-09
67.9087,0.42244038,9.48751e-09
67.9093,0.41576292,9.48909e-09
67.9101,0.40733946,9.48432e-09
67.9109,0.39914007,9.47448e-09
67.9118,0.39261457,9.46068e-09
67.9128,0.38821721,9.44368e-09
67.914,0.38606674,9.42465e-09
67.9153,0.38691351,9.40723e-09
67.9168,0.39391673,9.4026e-09
67.9181,0.40873066,9.42495e-09
67.9189,0.41845172,9.44588e-09
67.9196,0.42489161,9.4672e-09
67.9203,0.42528099,9.48099e-09
67.921,0.42072816,9.48734e-09
67.9217,0.41300813,9.48633e-09
67.9224,0.40431619,9.4793e-09
67.9233,0.39653058,9.46753e-09
67.9242,0.39076798,9.45212e-09
67.9253,0.38732818,9.43396e-09
67.9266,0.38674348,9.41501e-09
67.928,0.39082369,9.40249e-09
67.9296,0.40554855,9.41804e-09
67.9304,0.41595422,9.43911e-09
67.9312,0.42388837,9.46296e-09
67.9319,0.42569497,9.47953e-09
67.9326,0.42232284,9.48863e-09
67.9333,0.4152904,9.48956e-09
67.934,0.40678808,9.48409e-09
67.9348,0.39881922,9.47373e-09
67.9357,0.39250382,9.45947e-09
67.9367,0.38814613,9.44218e-09
67.9379,0.38584936,9.42293e-09
67.9393,0.3865861,9.40527e-09
67.9408,0.39388073,9.40066e-09
67.9421,0.40905308,9.4224e-09
67.9428,0.41909158,9.44289e-09
67.9435,0.42571522,9.46376e-09
67.9442,0.42620407,9.47752e-09
67.9449,0.42165041,9.48398e-09
67.9456,0.41381694,9.48301e-09
67.9464,0.40486712,9.47594e-09
67.9472,0.39691636,9.46419e-09
67.9482,0.39094083,9.44877e-09
67.9493,0.38716401,9.4305e-09
67.9505,0.38601232,9.41169e-09
67.952,0.38936471,9.39921e-09
67.9536,0.40335127,9.41398e-09
67.9544,0.41402963,9.43349e-09
67.9552,0.4228811,9.45668e-09
67.9559,0.42563286,9.47332e-09
67.9566,0.4231136,9.4831e-09
67.9572,0.41664288,9.48497e-09
67.958,0.40816469,9.48031e-09
67.9588,0.39971259,9.4704e-09
67.9597,0.39271167,9.45635e-09
67.9607,0.3879061,9.43922e-09
67.9619,0.38547102,9.42024e-09
67.9633,0.38640117,9.40343e-09
67.9648,0.39444869,9.40117e-09
67.966,0.40857232,9.42149e-09
67.9667,0.41861318,9.44128e-09
67.9675,0.42497596,9.46067e-09
67.9681,0.42530503,9.47332e-09
67.9688,0.42058743,9.479e-09
67.9695,0.41265841,9.47747e-09
67.9703,0.403697,9.46996e-09
67.9712,0.39584508,9.45779e-09
67.9722,0.39015542,9.44194e-09
67.9733,0.38704215,9.4241e-09
67.9746,0.386729,9.4067e-09
67.976,0.39095732,9.3975e-09
67.9776,0.40623275,9.41843e-09
67.9783,0.41572473,9.43673e-09
67.9791,0.42341654,9.45804e-09
67.9797,0.42503037,9.47228e-09
67.9804,0.42162056,9.47945e-09
67.9811,0.41449495,9.47923e-09
67.9819,0.40581227,9.47269e-09
67.9827,0.39780936,9.46137e-09
67.9836,0.39158711,9.4464e-09
67.9846,0.38738677,9.42854e-09
67.9858,0.38542222,9.40865e-09
67.9871,0.38654274,9.39102e-09
67.9885,0.39310127,9.38406e-09
67.99,0.4089627,9.4058e-09
67.9907,0.418552,9.42563e-09
67.9915,0.42548331,9.44744e-09
67.9922,0.42621568,9.46235e-09
67.9929,0.42179211,9.46967e-09
67.9936,0.41408949,9.46929e-09
67.9943,0.40587005,9.46328e-09
67.9951,0.39801277,9.45251e-09
67.9961,0.39143381,9.43705e-09
67.9971,0.38756808,9.42064e-09
67.998,0.38570169,9.4044e-09
67.999,0.38530182,9.38901e-09
68,0.38603224,9.375e-09
68.0011,0.38814349,9.36159e-09
68.0025,0.39320321,9.35414e-09
68.0039,0.4053874,9.36781e-09
68.0049,0.41676685,9.39165e-09
68.0056,0.42509216,9.41664e-09
68.0064,0.42805319,9.43647e-09
68.0071,0.42563252,9.44859e-09
68.0078,0.41898373,9.45246e-09
68.0085,0.41028107,9.44908e-09
68.0093,0.40161131,9.44005e-09
68.0102,0.39461162,9.42676e-09
68.0112,0.38984127,9.41037e-09
68.0124,0.38774563,9.39235e-09
68.0137,0.38935988,9.37715e-09
68.0152,0.39806501,9.37765e-09
68.0163,0.41104349,9.39794e-09
68.0171,0.42036404,9.41885e-09
68.0178,0.42547716,9.43798e-09
68.0185,0.42489014,9.44999e-09
68.0192,0.41960126,9.45436e-09
68.0199,0.41147903,9.45154e-09
68.0207,0.40262114,9.44297e-09
68.0216,0.39490216,9.42996e-09
68.0225,0.38918882,9.41353e-09
68.0237,0.38576429,9.39472e-09
68.0249,0.38511336,9.37615e-09
68.0264,0.38930107,9.36595e-09
68.028,0.40492608,9.38688e-09
68.0287,0.41463455,9.40549e-09
68.0295,0.42232289,9.42653e-09
68.0301,0.42387101,9.4403e-09
68.0308,0.42028315,9.44706e-09
68.0315,0.41312881,9.44632e-09
68.0323,0.40452707,9.43944e-09
68.0331,0.39654846,9.42765e-09
68.034,0.39040738,9.41194e-09
68.0351,0.38647661,9.39315e-09
68.0363,0.38508282,9.37287e-09
68.0377,0.38753592,9.35672e-09
68.0393,0.39830416,9.36092e-09
68.0403,0.41096204,9.38165e-09
68.0411,0.42050046,9.40367e-09
68.0418,0.42517359,9.42251e-09
68.0425,0.42417679,9.43414e-09
68.0432,0.41858816,9.43803e-09
68.0439,0.41037534,9.43483e-09
68.0447,0.40162158,9.42596e-09
68.0455,0.394195,9.41271e-09
68.0466,0.38892528,9.3961e-09
68.0477,0.38609126,9.3773e-09
68.049,0.38620769,9.35963e-09
68.0505,0.39174605,9.35279e-09
68.0519,0.40600527,9.37307e-09
68.0526,0.41567807,9.39201e-09
68.0533,0.42276019,9.41205e-09
68.054,0.42404875,9.42536e-09
68.0547,0.42040564,9.43172e-09
68.0554,0.41334644,9.43083e-09
68.0562,0.40480821,9.42385e-09
68.057,0.39676856,9.41195e-09
68.058,0.39046191,9.39621e-09
68.059,0.38636144,9.37755e-09
68.0603,0.38484508,9.35796e-09
68.0617,0.38743809,9.34365e-09
68.0633,0.39952691,9.35249e-09
68.0642,0.41101774,9.37149e-09
68.065,0.42033202,9.39272e-09
68.0657,0.42423712,9.4093e-09
68.0663,0.42275375,9.41938e-09
68.067,0.41697294,9.42204e-09
68.0677,0.40885629,9.41814e-09
68.0685,0.40040954,9.40876e-09
68.0694,0.39335846,9.39506e-09
68.0705,0.38843946,9.37797e-09
68.0716,0.38589208,9.35871e-09
68.073,0.38659913,9.34099e-09
68.0745,0.3935699,9.33581e-09
68.0757,0.40815714,9.3567e-09
68.0765,0.41795158,9.37704e-09
68.0772,0.42442657,9.39781e-09
68.0779,0.42487644,9.41121e-09
68.0786,0.42037151,9.41716e-09
68.0793,0.41266626,9.41565e-09
68.0801,0.40388338,9.40811e-09
68.0809,0.39601413,9.39589e-09
68.0819,0.39007994,9.38e-09
68.083,0.38635001,9.36133e-09
68.0842,0.38528795,9.34212e-09
68.0857,0.38876038,9.32931e-09
68.0873,0.40267893,9.3431e-09
68.0881,0.41347188,9.36281e-09
68.0888,0.4221636,9.38546e-09
68.0895,0.42487243,9.40156e-09
68.0902,0.42235762,9.41062e-09
68.0909,0.41589092,9.41193e-09
68.0916,0.4075176,9.40676e-09
68.0924,0.39923137,9.39646e-09
68.0933,0.39249264,9.38214e-09
68.0944,0.38783533,9.36455e-09
68.0955,0.38542997,9.34485e-09
68.0969,0.38614102,9.32701e-09
68.0984,0.3932218,9.32245e-09
68.0997,0.40766252,9.34385e-09
68.1004,0.41740759,9.36438e-09
68.1011,0.42381131,9.38512e-09
68.1018,0.42432223,9.39858e-09
68.1025,0.41995754,9.40455e-09
68.1032,0.41244813,9.40316e-09
68.104,0.40384753,9.3958e-09
68.1048,0.39608301,9.38382e-09
68.1058,0.39021347,9.36823e-09
68.1069,0.3865574,9.34997e-09
68.1082,0.38558159,9.3313e-09
68.1096,0.38921556,9.31947e-09
68.1112,0.40358555,9.33522e-09
68.112,0.4140635,9.35451e-09
68.1128,0.4226347,9.37715e-09
68.1135,0.42505018,9.39295e-09
68.1142,0.42220773,9.40169e-09
68.1148,0.41547748,9.40256e-09
68.1156,0.40699099,9.39699e-09
68.1164,0.3987659,9.38626e-09
68.1173,0.39222948,9.3715e-09
68.1183,0.38786425,9.35351e-09
68.1195,0.38576807,9.33349e-09
68.1209,0.3867147,9.31546e-09
68.1224,0.39408377,9.31145e-09
68.1236,0.40782091,9.33141e-09
68.1243,0.41749431,9.35099e-09
68.1251,0.42376933,9.3705e-09
68.1258,0.42427396,9.38308e-09
68.1265,0.41996309,9.3883e-09
68.1272,0.41253487,9.38616e-09
68.1279,0.40399981,9.3779e-09
68.1288,0.39627228,9.36482e-09
68.1298,0.39044238,9.34786e-09
68.1309,0.3868524,9.32801e-09
68.1322,0.38607875,9.30732e-09
68.1336,0.39049086,9.29367e-09
68.1352,0.40661928,9.31107e-09
68.1359,0.4164817,9.3288e-09
68.1367,0.42403577,9.34887e-09
68.1374,0.42518808,9.36135e-09
68.1381,0.42118629,9.36629e-09
68.1388,0.41373259,9.36346e-09
68.1395,0.40500615,9.35423e-09
68.1403,0.39702639,9.33987e-09
68.1413,0.39090514,9.32127e-09
68.1423,0.38696686,9.29911e-09
68.1436,0.38553738,9.27467e-09
68.145,0.3882212,9.2533e-09
68.1467,0.4010856,9.25606e-09
68.1476,0.41262856,9.27287e-09
68.1484,0.42181558,9.2925e-09
68.1491,0.42546076,9.30749e-09
68.1498,0.42355829,9.31516e-09
68.1504,0.4173171,9.31466e-09
68.1512,0.40884164,9.30702e-09
68.152,0.40023513,9.29334e-09
68.1529,0.39322948,9.27477e-09
68.1539,0.38849914,9.25211e-09
68.1551,0.38620421,9.22643e-09
68.1564,0.38732841,9.20083e-09
68.158,0.39599761,9.18919e-09
68.1591,0.40931709,9.20243e-09
68.1599,0.41879693,9.21833e-09
68.1606,0.424246,9.23298e-09
68.1613,0.42396715,9.2407e-09
68.162,0.41905905,9.24075e-09
68.1627,0.41138915,9.23354e-09
68.1635,0.40296164,9.22005e-09
68.1644,0.39557901,9.20137e-09
68.1653,0.39013119,9.17829e-09
68.1665,0.38690463,9.15163e-09
68.1678,0.38642091,9.12348e-09
68.1693,0.39138654,9.10246e-09
68.1707,0.40628579,9.11063e-09
68.1714,0.41606487,9.12332e-09
68.1722,0.42344377,9.13772e-09
68.1729,0.42478735,9.14595e-09
68.1736,0.42108443,9.14695e-09
68.1743,0.4139137,9.14033e-09
68.175,0.40533257,9.12698e-09
68.1759,0.3973359,9.10795e-09
68.1768,0.39112446,9.08409e-09
68.1779,0.38707262,9.05601e-09
68.1791,0.38555577,9.02506e-09
68.1806,0.38852918,8.99662e-09
68.1823,0.40264931,8.99318e-09
68.1831,0.41405883,9.00411e-09
68.1839,0.42360941,9.01838e-09
68.1846,0.42716697,9.02855e-09
68.1853,0.42509638,9.03221e-09
68.1859,0.41866482,9.02821e-09
68.1867,0.40989851,9.01689e-09
