time_s,conversion,wallFlux
110.239,0.41208537,1.05039e-08
110.24,0.4193801,1.05249e-08
110.241,0.42059643,1.05386e-08
110.241,0.41670385,1.05449e-08
110.242,0.40929495,1.05437e-08
110.243,0.40051337,1.05362e-08
110.244,0.39245661,1.05237e-08
110.245,0.38629252,1.05076e-08
110.246,0.38243285,1.04888e-08
110.247,0.38131579,1.04697e-08
110.248,0.38504848,1.04588e-08
110.25,0.40065471,1.04809e-08
110.251,0.41030139,1.05001e-08
110.252,0.41815338,1.05211e-08
110.252,0.42003476,1.05346e-08
110.253,0.41700341,1.05417e-08
110.254,0.41029665,1.05416e-08
110.254,0.40174783,1.05353e-08
110.255,0.39341125,1.05237e-08
110.256,0.38672868,1.05081e-08
110.257,0.3823505,1.04895e-08
110.259,0.38074752,1.04701e-08
110.26,0.38374437,1.04571e-08
110.262,0.39769279,1.0474e-08
110.262,0.40824079,1.04946e-08
110.263,0.41704941,1.05181e-08
110.264,0.41991868,1.05344e-08
110.265,0.41764151,1.05435e-08
110.265,0.41139691,1.0545e-08
110.266,0.40316529,1.05398e-08
110.267,0.3949336,1.05293e-08
110.268,0.38819332,1.05145e-08
110.269,0.38359238,1.04966e-08
110.27,0.38146958,1.04769e-08
110.271,0.38313015,1.04603e-08
110.273,0.3929732,1.04632e-08
110.274,0.40589152,1.04848e-08
110.275,0.41559051,1.05071e-08
110.275,0.4205672,1.05269e-08
110.276,0.41971652,1.05394e-08
110.277,0.41409463,1.05439e-08
110.277,0.40567322,1.05407e-08
110.278,0.39672922,1.05314e-08
110.279,0.3892842,1.05174e-08
110.28,0.38413963,1.05001e-08
110.281,0.38162769,1.04808e-08
110.283,0.38264066,1.04637e-08
110.284,0.39069024,1.04629e-08
110.285,0.40396599,1.0485e-08
110.286,0.41328824,1.05059e-08
110.287,0.41890173,1.05245e-08
110.288,0.41912448,1.0536e-08
110.288,0.41479915,1.05404e-08
110.289,0.40756339,1.05379e-08
110.29,0.39923577,1.05295e-08
110.291,0.39171649,1.05163e-08
110.292,0.38607768,1.04995e-08
110.293,0.38274952,1.04803e-08
110.294,0.38251433,1.04618e-08
110.296,0.38846118,1.04552e-08
110.297,0.40338874,1.04779e-08
110.298,0.41311368,1.04983e-08
110.298,0.41985129,1.05192e-08
110.299,0.42052549,1.05325e-08
110.3,0.41621521,1.05383e-08
110.3,0.4086708,1.05364e-08
110.301,0.40009513,1.05284e-08
110.302,0.39246253,1.05154e-08
110.303,0.38677662,1.04987e-08
110.304,0.38361573,1.04794e-08
110.305,0.38371555,1.04604e-08
110.307,0.38942875,1.0451e-08
110.308,0.40600059,1.04733e-08
110.309,0.41614935,1.04927e-08
110.31,0.4237918,1.05138e-08
110.311,0.4248597,1.05277e-08
110.311,0.42036352,1.05344e-08
110.312,0.41189884,1.05332e-08
110.313,0.40169644,1.05253e-08
110.314,0.3923852,1.05122e-08
110.315,0.38543882,1.04954e-08
110.316,0.38135901,1.04758e-08
110.317,0.38057898,1.04557e-08
110.318,0.38506257,1.04435e-08
110.32,0.40178591,1.04662e-08
110.321,0.41167632,1.04865e-08
110.322,0.41951448,1.05091e-08
110.322,0.42116609,1.05238e-08
110.323,0.41769378,1.05311e-08
110.324,0.41061985,1.05305e-08
110.324,0.40200103,1.05235e-08
110.325,0.39392795,1.05115e-08
110.326,0.3876465,1.04955e-08
110.327,0.38358653,1.04766e-08
110.329,0.38232631,1.04571e-08
110.33,0.38614599,1.04452e-08
110.332,0.40187168,1.04656e-08
110.332,0.41210863,1.04853e-08
110.333,0.42060889,1.05075e-08
110.334,0.42294176,1.05221e-08
110.334,0.42012591,1.053e-08
110.335,0.41344884,1.05306e-08
110.336,0.40485277,1.05248e-08
110.337,0.39642519,1.05136e-08
110.338,0.38967618,1.04983e-08
110.339,0.38523098,1.04799e-08
110.34,0.38341072,1.04602e-08
110.341,0.38565395,1.04456e-08
110.343,0.39747295,1.04552e-08
110.344,0.40887081,1.04754e-08
110.345,0.41823422,1.04969e-08
110.345,0.42242326,1.05133e-08
110.346,0.42145726,1.05234e-08
110.347,0.41615287,1.05264e-08
110.347,0.40822503,1.05227e-08
110.348,0.39962913,1.05133e-08
110.349,0.39223713,1.04993e-08
110.35,0.38702092,1.0482e-08
110.351,0.38443959,1.04629e-08
110.353,0.38574082,1.04465e-08
110.354,0.39500575,1.04486e-08
110.355,0.40801884,1.04707e-08
110.356,0.41741343,1.04927e-08
110.357,0.4224154,1.0512e-08
110.358,0.42182792,1.05237e-08
110.358,0.41665634,1.05277e-08
110.359,0.40880782,1.05245e-08
110.36,0.40033642,1.05155e-08
110.361,0.39311824,1.0502e-08
110.362,0.38802981,1.04852e-08
110.363,0.38535146,1.04665e-08
110.364,0.3858532,1.04495e-08
110.366,0.39298307,1.04471e-08
110.367,0.40664429,1.04687e-08
110.368,0.41617866,1.0489e-08
110.368,0.42220651,1.05085e-08
110.369,0.42249491,1.05208e-08
110.37,0.41795574,1.05258e-08
110.37,0.41033836,1.05234e-08
110.371,0.40173654,1.05151e-08
110.372,0.39418632,1.0502e-08
110.373,0.38871536,1.04853e-08
110.374,0.38560976,1.04663e-08
110.376,0.3854598,1.04479e-08
110.377,0.39108044,1.04408e-08
110.378,0.40620721,1.04634e-08
110.379,0.41589668,1.04833e-08
110.38,0.42283074,1.05044e-08
110.381,0.42379596,1.05182e-08
110.381,0.41972174,1.05246e-08
110.382,0.41219498,1.05232e-08
110.383,0.40336671,1.05155e-08
110.384,0.39533049,1.05028e-08
110.385,0.3892327,1.04865e-08
110.386,0.38545601,1.04677e-08
110.387,0.38459864,1.04488e-08
110.388,0.38913855,1.04393e-08
110.39,0.40509936,1.04618e-08
110.391,0.41495547,1.04808e-08
110.391,0.42256295,1.05013e-08
110.392,0.42411258,1.05146e-08
110.393,0.42056841,1.0521e-08
110.393,0.41341618,1.05199e-08
110.394,0.40467467,1.05126e-08
110.395,0.39646082,1.05002e-08
110.396,0.39005658,1.0484e-08
110.397,0.38593729,1.0465e-08
110.398,0.38473275,1.04456e-08
110.4,0.38887339,1.04345e-08
110.402,0.40556892,1.04573e-08
110.402,0.41555202,1.04764e-08
110.403,0.42347739,1.04978e-08
110.404,0.42510445,1.05118e-08
110.404,0.42143509,1.05187e-08
110.405,0.41397691,1.0518e-08
110.406,0.40490849,1.05107e-08
110.407,0.3965198,1.04984e-08
110.408,0.39014643,1.04823e-08
110.409,0.38626526,1.04633e-08
110.41,0.38523239,1.04438e-08
110.411,0.38903946,1.04319e-08
110.413,0.404428,1.04521e-08
110.414,0.41458411,1.0472e-08
110.415,0.42293321,1.0495e-08
110.415,0.42500914,1.05105e-08
110.416,0.42180892,1.05188e-08
110.417,0.41469185,1.05193e-08
110.417,0.4057988,1.05132e-08
110.418,0.39735828,1.05017e-08
110.419,0.39078119,1.04863e-08
110.42,0.38652853,1.04678e-08
110.421,0.38483082,1.04481e-08
110.423,0.38707157,1.04335e-08
110.425,0.39846981,1.04431e-08
110.425,0.40978275,1.0464e-08
110.426,0.41894305,1.0486e-08
110.427,0.42303158,1.05033e-08
110.428,0.42193418,1.0514e-08
110.428,0.41645517,1.05172e-08
110.429,0.40837795,1.05133e-08
110.43,0.39978471,1.05037e-08
110.431,0.39255669,1.04896e-08
110.432,0.38759646,1.04721e-08
110.433,0.38521505,1.04529e-08
110.434,0.3863413,1.04364e-08
110.436,0.39480781,1.04373e-08
110.437,0.40748097,1.04583e-08
110.438,0.41696597,1.04787e-08
110.438,0.42252125,1.04969e-08
110.439,0.42267825,1.05086e-08
110.44,0.41816655,1.0513e-08
110.44,0.41061277,1.05104e-08
110.441,0.40195844,1.05019e-08
110.442,0.39424418,1.04886e-08
110.443,0.38855883,1.04718e-08
110.444,0.38534251,1.04528e-08
110.446,0.38549598,1.04354e-08
110.447,0.39244844,1.04321e-08
110.448,0.40627587,1.04541e-08
110.449,0.41584129,1.04749e-08
110.45,0.42193985,1.0495e-08
110.451,0.422259,1.05076e-08
110.451,0.41776718,1.05128e-08
110.452,0.41018888,1.05105e-08
110.453,0.40155951,1.05021e-08
110.454,0.39386046,1.04891e-08
110.455,0.38811217,1.04724e-08
110.456,0.38467068,1.04532e-08
110.457,0.38428127,1.04345e-08
110.459,0.38990697,1.04271e-08
110.46,0.40526329,1.04499e-08
110.461,0.4149458,1.04701e-08
110.461,0.42179767,1.04912e-08
110.462,0.42262637,1.05047e-08
110.463,0.41843462,1.05106e-08
110.463,0.4109032,1.05089e-08
110.464,0.4021776,1.05009e-08
110.465,0.39432953,1.04882e-08
110.466,0.38846882,1.04718e-08
110.467,0.38495462,1.04529e-08
110.468,0.38422439,1.04341e-08
110.47,0.38846005,1.0424e-08
110.472,0.40417875,1.0447e-08
110.472,0.41374844,1.04662e-08
110.473,0.42119516,1.04874e-08
110.474,0.4225807,1.05011e-08
110.474,0.41887764,1.05076e-08
110.475,0.41160889,1.05064e-08
110.476,0.40287472,1.04988e-08
110.477,0.39476357,1.04863e-08
110.478,0.38849638,1.047e-08
110.479,0.38453826,1.0451e-08
110.48,0.38334156,1.04315e-08
110.481,0.38693374,1.04197e-08
110.483,0.40234951,1.04403e-08
110.484,0.41234931,1.04595e-08
110.485,0.42054137,1.04815e-08
110.485,0.42252261,1.04959e-08
110.486,0.41934757,1.05034e-08
110.487,0.41246448,1.05033e-08
110.487,0.40394118,1.04968e-08
110.488,0.39582349,1.04852e-08
110.489,0.38942824,1.04697e-08
110.49,0.38523867,1.04512e-08
110.491,0.3835931,1.04315e-08
110.493,0.38600236,1.04171e-08
110.494,0.3980826,1.04278e-08
110.495,0.40917365,1.04483e-08
110.496,0.41808055,1.04708e-08
110.497,0.42157384,1.04878e-08
110.498,0.41977449,1.04976e-08
110.498,0.41379303,1.04996e-08
110.499,0.40565478,1.04948e-08
110.5,0.39740853,1.04846e-08
110.501,0.39065317,1.04701e-08
110.502,0.38607835,1.04525e-08
110.503,0.38396691,1.04331e-08
110.504,0.38548809,1.04164e-08
110.506,0.3949354,1.04181e-08
110.507,0.40792449,1.04404e-08
110.508,0.41716864,1.04626e-08
110.508,0.42191425,1.04821e-08
110.509,0.42105569,1.04938e-08
110.51,0.41572518,1.04976e-08
110.51,0.40790578,1.0494e-08
110.511,0.39963197,1.04846e-08
110.512,0.39261048,1.04707e-08
110.513,0.38752292,1.04536e-08
110.514,0.38473213,1.04344e-08
110.516,0.38527531,1.0417e-08
110.517,0.39256115,1.04142e-08
110.518,0.40656984,1.04365e-08
110.519,0.41607932,1.04576e-08
110.52,0.42200278,1.04778e-08
110.521,0.42211269,1.04906e-08
110.521,0.41739516,1.04957e-08
110.522,0.40962503,1.04932e-08
110.523,0.40093073,1.04847e-08
110.524,0.39328676,1.04715e-08
110.525,0.38761393,1.04548e-08
110.526,0.38422012,1.04357e-08
110.527,0.38376062,1.04172e-08
110.528,0.38904817,1.04095e-08
110.53,0.40432711,1.04323e-08
110.531,0.41414995,1.04518e-08
110.531,0.42142711,1.04721e-08
110.532,0.42272196,1.04854e-08
110.533,0.41897501,1.04917e-08
110.533,0.4117483,1.04907e-08
110.534,0.40307895,1.04834e-08
110.535,0.39503728,1.04712e-08
110.536,0.38887493,1.04552e-08
110.537,0.38509091,1.04365e-08
110.538,0.38416147,1.04177e-08
110.54,0.38846601,1.04075e-08
110.542,0.40479278,1.04306e-08
110.542,0.41458782,1.04498e-08
110.543,0.42221211,1.04713e-08
110.544,0.42361267,1.04854e-08
110.544,0.41982564,1.04922e-08
110.545,0.41239744,1.04912e-08
110.546,0.40350268,1.04837e-08
110.547,0.39533006,1.04713e-08
110.548,0.38908028,1.04551e-08
110.549,0.38513321,1.04361e-08
110.55,0.38398733,1.04168e-08
110.551,0.38786275,1.04053e-08
110.553,0.40378341,1.04259e-08
110.554,0.41396375,1.04449e-08
110.555,0.42233725,1.04668e-08
110.555,0.4243955,1.04816e-08
110.556,0.42111721,1.04894e-08
110.557,0.41389976,1.04894e-08
110.557,0.40500183,1.04829e-08
110.558,0.396686,1.04712e-08
110.559,0.39035515,1.04554e-08
110.56,0.38639598,1.04369e-08
110.561,0.38499296,1.04175e-08
110.563,0.38763435,1.04042e-08
110.565,0.40023935,1.04181e-08
110.565,0.41088636,1.04385e-08
110.566,0.41976278,1.0461e-08
110.567,0.42317722,1.04773e-08
110.567,0.42159867,1.0487e-08
110.568,0.41594492,1.04893e-08
110.569,0.40798441,1.04849e-08
110.57,0.39965293,1.04752e-08
110.571,0.39260012,1.04611e-08
110.572,0.38767161,1.04438e-08
110.573,0.38525042,1.04247e-08
110.574,0.38657786,1.04087e-08
110.576,0.39603849,1.04113e-08
110.577,0.40903265,1.04325e-08
110.578,0.4188407,1.04539e-08
110.578,0.42423522,1.04728e-08
110.579,0.42389646,1.04848e-08
110.58,0.41878819,1.04893e-08
110.58,0.4107752,1.04867e-08
110.581,0.40195747,1.04781e-08
110.582,0.3943619,1.0465e-08
110.583,0.38893149,1.04484e-08
110.584,0.38603244,1.043e-08
110.586,0.38644107,1.04136e-08
110.587,0.39343345,1.04118e-08
110.588,0.40650965,1.04333e-08
110.589,0.41590507,1.04535e-08
110.59,0.42201769,1.04721e-08
110.59,0.42280096,1.04838e-08
110.591,0.41915288,1.0489e-08
110.592,0.41240762,1.04873e-08
110.593,0.40421772,1.04797e-08
110.594,0.39645194,1.04674e-08
110.595,0.39037061,1.04513e-08
110.596,0.38663901,1.04327e-08
110.597,0.38600407,1.04147e-08
110.598,0.39136057,1.04078e-08
110.6,0.40641193,1.04301e-08
110.601,0.41629085,1.04496e-08
110.601,0.4234807,1.04702e-08
110.602,0.42467202,1.04837e-08
110.603,0.42078509,1.04901e-08
110.603,0.41341372,1.04888e-08
110.604,0.40468333,1.04813e-08
110.605,0.39674533,1.04689e-08
110.606,0.3908286,1.04528e-08
110.607,0.38730732,1.04342e-08
110.608,0.38666829,1.04156e-08
110.61,0.39130578,1.04065e-08
110.611,0.40702655,1.04292e-08
110.612,0.41665773,1.04485e-08
110.613,0.42392724,1.04696e-08
110.614,0.42512929,1.04833e-08
110.614,0.42121743,1.04896e-08
110.615,0.41378676,1.04883e-08
110.616,0.40501976,1.04807e-08
110.617,0.39708011,1.04682e-08
110.618,0.39113254,1.0452e-08
110.619,0.38756184,1.04331e-08
110.62,0.38670976,1.04138e-08
110.621,0.39062316,1.04025e-08
110.623,0.4065224,1.04243e-08
110.624,0.41631578,1.04437e-08
110.624,0.42412757,1.0466e-08
110.625,0.42572439,1.04808e-08
110.626,0.42213347,1.04883e-08
110.627,0.41483332,1.04877e-08
110.627,0.40600461,1.04807e-08
110.628,0.39779755,1.04686e-08
110.629,0.39143471,1.04527e-08
110.63,0.38732564,1.0434e-08
110.631,0.38588814,1.04145e-08
110.633,0.38898721,1.04014e-08
110.634,0.403028,1.04164e-08
110.635,0.41384729,1.04358e-08
110.636,0.42289025,1.04581e-08
110.637,0.42591502,1.0474e-08
110.637,0.4236303,1.04832e-08
110.638,0.41717574,1.04848e-08
110.639,0.40858381,1.04797e-08
110.64,0.40000705,1.0469e-08
110.641,0.3930903,1.04542e-08
110.642,0.38845941,1.04361e-08
110.643,0.38633081,1.04162e-08
110.644,0.38778041,1.03993e-08
110.646,0.39702996,1.04004e-08
110.647,0.4103714,1.04222e-08
110.648,0.4200593,1.0444e-08
110.648,0.4253703,1.04638e-08
110.649,0.4248306,1.04762e-08
110.65,0.4195248,1.04808e-08
110.65,0.411379,1.04778e-08
110.651,0.40262121,1.04689e-08
110.652,0.39525647,1.04553e-08
110.653,0.39004496,1.04384e-08
110.654,0.38728982,1.04194e-08
110.656,0.38789068,1.04023e-08
110.657,0.39524086,1.04e-08
110.658,0.40884559,1.0422e-08
110.659,0.41832697,1.04422e-08
110.66,0.42432094,1.04612e-08
110.66,0.42473033,1.04733e-08
110.661,0.42031229,1.04783e-08
110.662,0.41267972,1.04762e-08
110.663,0.4038883,1.04681e-08
110.663,0.39605153,1.04552e-08
110.664,0.39029458,1.04387e-08
110.666,0.3870237,1.04198e-08
110.667,0.38676707,1.04015e-08
110.668,0.39208076,1.03941e-08
110.67,0.40720396,1.04174e-08
110.671,0.41671328,1.04372e-08
110.671,0.42369209,1.04581e-08
110.672,0.42473594,1.04716e-08
110.673,0.42074453,1.04777e-08
110.673,0.41333041,1.04762e-08
110.674,0.40464725,1.04683e-08
110.675,0.39681101,1.04556e-08
110.676,0.3909449,1.0439e-08
110.677,0.38738026,1.04198e-08
110.678,0.38662926,1.04005e-08
110.68,0.39095912,1.039e-08
110.681,0.40694432,1.04133e-08
110.682,0.41633611,1.04331e-08
110.683,0.42347344,1.04548e-08
110.684,0.42453341,1.04685e-08
110.684,0.42059156,1.04748e-08
110.685,0.41327615,1.04733e-08
110.686,0.40469912,1.04657e-08
110.687,0.39683373,1.04532e-08
110.688,0.39076008,1.0437e-08
110.689,0.38689521,1.04181e-08
110.69,0.38574825,1.03987e-08
110.691,0.38941083,1.0387e-08
110.693,0.40483742,1.04074e-08
110.694,0.41467502,1.04262e-08
110.694,0.42274324,1.04473e-08
110.695,0.4247729,1.0461e-08
110.696,0.42176052,1.04681e-08
110.697,0.41508123,1.04677e-08
110.697,0.4066597,1.04611e-08
110.698,0.39847402,1.04494e-08
110.699,0.39189902,1.04337e-08
110.7,0.38752207,1.04149e-08
110.701,0.38573624,1.03949e-08
110.703,0.38819135,1.03802e-08
110.704,0.40064349,1.03912e-08
110.705,0.41191085,1.04113e-08
110.706,0.42109572,1.04336e-08
110.707,0.42475795,1.04504e-08
110.707,0.42312585,1.04602e-08
110.708,0.41728461,1.04624e-08
110.709,0.40915907,1.04578e-08
110.71,0.4007482,1.04477e-08
110.711,0.3937153,1.04332e-08
110.712,0.38880673,1.04154e-08
110.713,0.38636008,1.03959e-08
110.714,0.3875871,1.03795e-08
110.716,0.39683893,1.03815e-08
110.717,0.40963375,1.04024e-08
110.718,0.41910369,1.04235e-08
110.718,0.42417542,1.04419e-08
110.719,0.42368096,1.04532e-08
110.72,0.4186222,1.04568e-08
110.72,0.41085476,1.04533e-08
110.721,0.4023817,1.0444e-08
110.722,0.39504743,1.04302e-08
110.723,0.38973422,1.04131e-08
110.724,0.38678039,1.03939e-08
110.726,0.38703688,1.03763e-08
110.727,0.39375406,1.03723e-08
110.728,0.40767892,1.03939e-08
110.729,0.41726281,1.04141e-08
110.73,0.42353701,1.04342e-08
110.73,0.42406949,1.04471e-08
110.731,0.4197302,1.04525e-08
110.732,0.41218266,1.04504e-08
110.733,0.40356692,1.04422e-08
110.733,0.39592977,1.04291e-08
110.734,0.39033774,1.04125e-08
110.736,0.38713361,1.03935e-08
110.737,0.38676644,1.03749e-08
110.738,0.39156024,1.03662e-08
110.74,0.40649365,1.03883e-08
110.741,0.41596189,1.04072e-08
110.741,0.42310352,1.04273e-08
110.742,0.42435612,1.04402e-08
110.743,0.42063016,1.04462e-08
110.743,0.41347676,1.04449e-08
110.744,0.40492066,1.04374e-08
110.745,0.3970028,1.04249e-08
110.746,0.39092972,1.04087e-08
110.747,0.38717148,1.03897e-08
110.748,0.38616431,1.03703e-08
110.75,0.3900053,1.03589e-08
110.751,0.4058622,1.03802e-08
110.752,0.41567203,1.03994e-08
110.753,0.42353889,1.04216e-08
110.754,0.42515017,1.04362e-08
110.754,0.4215592,1.04434e-08
110.755,0.41426296,1.04427e-08
110.756,0.40548534,1.04354e-08
110.757,0.39740886,1.04231e-08
110.758,0.39120699,1.04071e-08
110.759,0.38717202,1.03882e-08
110.76,0.38572531,1.03685e-08
110.761,0.38880553,1.0355e-08
110.763,0.40258231,1.03695e-08
110.764,0.41356819,1.03894e-08
110.764,0.42262552,1.0412e-08
110.765,0.42575059,1.04283e-08
110.766,0.42358451,1.04378e-08
110.767,0.41727029,1.04395e-08
110.767,0.40882716,1.04346e-08
110.768,0.40037271,1.04243e-08
110.769,0.39348403,1.04098e-08
110.77,0.38880637,1.03921e-08
110.771,0.38656847,1.03727e-08
110.773,0.38782721,1.03563e-08
110.774,0.39665811,1.03581e-08
110.775,0.4096424,1.03802e-08
110.776,0.41909754,1.0402e-08
110.777,0.4244309,1.04216e-08
110.777,0.42416675,1.04338e-08
110.778,0.41930095,1.04385e-08
110.779,0.4116241,1.04359e-08
110.78,0.403087,1.04274e-08
110.781,0.3955818,1.04145e-08
110.782,0.39005597,1.03982e-08
110.783,0.38687854,1.03798e-08
110.784,0.38691271,1.0363e-08
110.785,0.39338772,1.03591e-08
110.787,0.40760493,1.03813e-08
110.787,0.41732775,1.04015e-08
110.788,0.42394863,1.04219e-08
110.789,0.42478599,1.04352e-08
110.79,0.4207297,1.04412e-08
110.79,0.41339933,1.04397e-08
110.791,0.40483884,1.04321e-08
110.792,0.39710359,1.04197e-08
110.793,0.39128823,1.04037e-08
110.794,0.38774638,1.03852e-08
110.795,0.38712396,1.03672e-08
110.797,0.39187571,1.03588e-08
110.798,0.40758964,1.03829e-08
110.799,0.41705635,1.04032e-08
110.8,0.42406523,1.04251e-08
110.8,0.4249352,1.04389e-08
110.801,0.42079162,1.04453e-08
110.802,0.41333622,1.0444e-08
110.803,0.40473601,1.04366e-08
110.803,0.39699137,1.04245e-08
110.804,0.3912106,1.04086e-08
110.806,0.38771987,1.03902e-08
110.807,0.38696066,1.03713e-08
110.808,0.39100533,1.03605e-08
110.81,0.40662047,1.0382e-08
110.811,0.41638221,1.04022e-08
110.811,0.42403827,1.04249e-08
110.812,0.4255462,1.04397e-08
110.813,0.42196901,1.04471e-08
110.813,0.41481069,1.04467e-08
110.814,0.40621132,1.04399e-08
110.815,0.39822526,1.04283e-08
110.816,0.39206556,1.04129e-08
110.817,0.38815493,1.03947e-08
110.818,0.38674438,1.03756e-08
110.82,0.38928434,1.03619e-08
110.821,0.40130306,1.03728e-08
110.822,0.41272458,1.03934e-08
110.823,0.42198163,1.04161e-08
110.824,0.42579826,1.04336e-08
110.824,0.42421137,1.04443e-08
110.825,0.41826852,1.04472e-08
110.826,0.40995935,1.04433e-08
110.827,0.40143258,1.04338e-08
110.827,0.3944296,1.042e-08
110.828,0.38968286,1.04031e-08
110.83,0.38741708,1.03845e-08
110.831,0.3885367,1.03688e-08
110.833,0.39675377,1.037e-08
110.834,0.40961812,1.03919e-08
110.834,0.41904592,1.04131e-08
110.835,0.42455605,1.04324e-08
110.836,0.4246078,1.04447e-08
110.837,0.41999817,1.04496e-08
110.837,0.41242556,1.04473e-08
110.838,0.40389301,1.04389e-08
110.839,0.39639448,1.04259e-08
110.84,0.39093324,1.04094e-08
110.841,0.3878393,1.03906e-08
110.842,0.3879342,1.03732e-08
110.844,0.39424571,1.03681e-08
110.845,0.40889511,1.0391e-08
110.846,0.41840157,1.04118e-08
110.847,0.42479683,1.04328e-08
110.847,0.42528445,1.04462e-08
110.848,0.42089599,1.04521e-08
110.849,0.41336874,1.04504e-08
110.85,0.40479355,1.04427e-08
110.85,0.39710963,1.04303e-08
110.851,0.39130615,1.04144e-08
110.852,0.38775866,1.0396e-08
110.854,0.38706965,1.03779e-08
110.855,0.39175837,1.03694e-08
110.857,0.40731999,1.03919e-08
110.857,0.41705668,1.04114e-08
110.858,0.42439558,1.04324e-08
110.859,0.42570712,1.0446e-08
110.86,0.42196838,1.04525e-08
110.86,0.41473299,1.04515e-08
110.861,0.40609492,1.04444e-08
110.862,0.39813137,1.04324e-08
110.863,0.39206934,1.04167e-08
110.864,0.38834752,1.03982e-08
110.865,0.38731544,1.03791e-08
110.867,0.39079255,1.03672e-08
110.868,0.40551665,1.03853e-08
110.869,0.41577942,1.04047e-08
110.87,0.42441661,1.04277e-08
110.871,0.42677524,1.04434e-08
110.871,0.4239368,1.04521e-08
110.872,0.417184,1.04528e-08
110.873,0.40854116,1.04471e-08
110.873,0.40010776,1.0436e-08
110.874,0.39336094,1.04209e-08
110.875,0.38887233,1.04027e-08
110.877,0.38713372,1.0383e-08
110.878,0.38929782,1.03666e-08
110.88,0.3996719,1.03699e-08
110.881,0.41279492,1.03925e-08
110.881,0.42210964,1.04154e-08
110.882,0.42664161,1.04353e-08
110.883,0.42547574,1.04473e-08
110.883,0.41971731,1.04515e-08
110.884,0.41140521,1.04482e-08
110.885,0.40267843,1.04393e-08
110.886,0.39536943,1.04259e-08
110.887,0.39020263,1.04093e-08
110.888,0.38750974,1.03909e-08
110.889,0.38794152,1.03743e-08
110.891,0.39485872,1.03718e-08
110.892,0.40818274,1.03935e-08
110.893,0.41755748,1.04136e-08
110.894,0.42369164,1.0433e-08
110.894,0.42429165,1.04454e-08
110.895,0.4201486,1.04505e-08
110.896,0.4128419,1.04483e-08
110.896,0.40439065,1.044e-08
110.897,0.39680979,1.0427e-08
110.898,0.39119856,1.04105e-08
110.899,0.387924,1.03918e-08
110.901,0.38755548,1.03737e-08
110.902,0.39253537,1.03662e-08
110.904,0.40710876,1.03882e-08
110.904,0.4166259,1.04074e-08
110.905,0.42369196,1.04278e-08
110.906,0.42491733,1.0441e-08
110.906,0.4211953,1.04471e-08
110.907,0.41405329,1.04458e-08
110.908,0.40557335,1.04383e-08
110.909,0.39774581,1.04259e-08
110.91,0.39181774,1.04098e-08
110.911,0.38823171,1.0391e-08
110.912,0.38746326,1.03722e-08
110.914,0.39159456,1.03621e-08
110.915,0.40735219,1.0385e-08
110.916,0.4167688,1.0404e-08
110.917,0.42409762,1.04252e-08
110.917,0.42530952,1.04387e-08
110.918,0.42147409,1.04449e-08
110.919,0.41417339,1.04434e-08
110.919,0.40553425,1.04357e-08
110.92,0.39761666,1.04231e-08
110.921,0.39152957,1.04067e-08
110.922,0.38772626,1.03875e-08
110.924,0.38653926,1.03676e-08
110.925,0.38975364,1.03543e-08
110.927,0.40381331,1.03697e-08
110.927,0.41426325,1.03891e-08
110.928,0.42300121,1.04119e-08
110.929,0.42566791,1.04276e-08
110.93,0.42314598,1.04364e-08
110.93,0.41664025,1.04373e-08
110.931,0.40824421,1.04316e-08
110.932,0.39995576,1.04206e-08
110.933,0.39328101,1.04056e-08
110.934,0.38875474,1.03874e-08
110.935,0.38672091,1.03678e-08
110.936,0.3882829,1.03514e-08
110.938,0.39759033,1.03534e-08
110.939,0.41054224,1.03745e-08
110.94,0.42014224,1.03958e-08
110.941,0.42539868,1.04149e-08
110.941,0.42489916,1.04268e-08
110.942,0.41969728,1.0431e-08
110.943,0.41166911,1.04278e-08
110.943,0.40295833,1.04187e-08
110.944,0.39548046,1.0405e-08
110.945,0.3902118,1.03879e-08
110.946,0.38740871,1.03688e-08
110.948,0.38792825,1.0352e-08
110.949,0.39527461,1.03504e-08
110.951,0.40856213,1.03726e-08
110.951,0.41794094,1.03931e-08
110.952,0.42379702,1.04122e-08
110.953,0.42414475,1.04241e-08
110.953,0.41978397,1.04288e-08
110.954,0.41234727,1.04261e-08
110.955,0.40386655,1.04175e-08
110.956,0.39627451,1.04041e-08
110.957,0.3905482,1.0387e-08
110.958,0.38706229,1.03672e-08
110.959,0.38655349,1.03478e-08
110.961,0.39173951,1.03388e-08
110.962,0.40723489,1.03608e-08
110.963,0.41688918,1.03797e-08
110.964,0.42412816,1.04e-08
110.964,0.42526429,1.04129e-08
110.965,0.4213163,1.04188e-08
110.966,0.41386544,1.04172e-08
110.966,0.40511509,1.04095e-08
110.967,0.39705023,1.03968e-08
110.968,0.3910063,1.03804e-08
110.969,0.38728456,1.03615e-08
110.971,0.38634256,1.03423e-08
110.972,0.39038578,1.03311e-08
110.974,0.40657937,1.03536e-08
110.974,0.41624801,1.03724e-08
110.975,0.42415029,1.03941e-08
110.976,0.42579412,1.0408e-08
110.977,0.42231731,1.0415e-08
110.977,0.41526793,1.04143e-08
110.978,0.40657957,1.04074e-08
110.979,0.39843967,1.03954e-08
110.98,0.39207433,1.03794e-08
110.981,0.38799422,1.03603e-08
110.982,0.3868541,1.03414e-08
