time_s,conversion,wallFlux
54.1454,0.41538185,9.8995e-09
54.1462,0.42211315,9.92028e-09
54.1468,0.42265447,9.93363e-09
54.1475,0.41814829,9.9395e-09
54.1482,0.41038237,9.9377e-09
54.149,0.40157283,9.92972e-09
54.1498,0.39372767,9.91698e-09
54.1508,0.38784914,9.9005e-09
54.1519,0.38417679,9.88121e-09
54.1531,0.38307719,9.86127e-09
54.1545,0.38604368,9.84699e-09
54.1561,0.39803447,9.85568e-09
54.157,0.40973648,9.87624e-09
54.1577,0.41884377,9.89869e-09
54.1585,0.42265044,9.91652e-09
54.1591,0.42103809,9.9272e-09
54.1598,0.415136,9.93009e-09
54.1605,0.40691922,9.92615e-09
54.1613,0.39838499,9.91673e-09
54.1622,0.39119943,9.9031e-09
54.1632,0.38607844,9.88622e-09
54.1644,0.3832638,9.8673e-09
54.1657,0.38350297,9.84996e-09
54.1672,0.38957675,9.84426e-09
54.1686,0.40440407,9.86575e-09
54.1693,0.41425748,9.8858e-09
54.17,0.42121708,9.90698e-09
54.1707,0.42210899,9.92104e-09
54.1714,0.41797677,9.92785e-09
54.1721,0.41050488,9.92718e-09
54.1728,0.40176994,9.92037e-09
54.1737,0.39378859,9.90882e-09
54.1746,0.38767209,9.89357e-09
54.1757,0.38372156,9.87554e-09
54.177,0.38234724,9.85683e-09
54.1784,0.38515908,9.84359e-09
54.1799,0.39707545,9.85298e-09
54.1809,0.40915707,9.87395e-09
54.1816,0.41866117,9.89653e-09
54.1823,0.42290836,9.91498e-09
54.183,0.42159387,9.92685e-09
54.1837,0.41575429,9.93117e-09
54.1844,0.40734186,9.92865e-09
54.1852,0.39842474,9.92046e-09
54.1861,0.39094658,9.90789e-09
54.1871,0.38576222,9.89202e-09
54.1883,0.3830848,9.87418e-09
54.1896,0.38362979,9.85789e-09
54.1911,0.39005462,9.85305e-09
54.1924,0.40519807,9.87567e-09
54.1932,0.41501121,9.89695e-09
54.1939,0.42171929,9.91908e-09
54.1946,0.42232264,9.93353e-09
54.1953,0.41794574,9.94052e-09
54.196,0.41032835,9.94e-09
54.1967,0.40161715,9.93355e-09
54.1976,0.39376413,9.92256e-09
54.1985,0.38775926,9.90799e-09
54.1996,0.38385924,9.8907e-09
54.2009,0.38249415,9.87278e-09
54.2023,0.38523026,9.86026e-09
54.2038,0.39700591,9.86976e-09
54.2047,0.40927628,9.8914e-09
54.2055,0.41876943,9.91504e-09
54.2062,0.42286349,9.93453e-09
54.2069,0.42132031,9.94681e-09
54.2076,0.41528466,9.95117e-09
54.2083,0.40677816,9.94845e-09
54.2091,0.39793925,9.94025e-09
54.21,0.39049086,9.92794e-09
54.211,0.38512533,9.91256e-09
54.2122,0.38209636,9.89528e-09
54.2135,0.38219998,9.87964e-09
54.2149,0.38808807,9.8753e-09
54.2163,0.40299492,9.8987e-09
54.2171,0.41287391,9.91976e-09
54.2178,0.42018068,9.94165e-09
54.2185,0.42165306,9.95613e-09
54.2192,0.41823176,9.96366e-09
54.2199,0.41136818,9.96404e-09
54.2206,0.40292199,9.95838e-09
54.2215,0.39486373,9.94772e-09
54.2224,0.38849442,9.93308e-09
54.2235,0.3843158,9.91546e-09
54.2247,0.38289065,9.89677e-09
54.2261,0.38564635,9.88228e-09
54.2277,0.39734154,9.88844e-09
54.2286,0.40966953,9.91039e-09
54.2294,0.41867446,9.93367e-09
54.2301,0.42257204,9.95322e-09
54.2308,0.42097751,9.9651e-09
54.2315,0.4151371,9.96895e-09
54.2322,0.40708986,9.9657e-09
54.233,0.39878975,9.95693e-09
54.2339,0.39176495,9.94408e-09
54.2349,0.38657197,9.92818e-09
54.236,0.38346006,9.91029e-09
54.2373,0.38319903,9.89364e-09
54.2388,0.3883312,9.88716e-09
54.2402,0.40324109,9.90847e-09
54.2409,0.41313253,9.928e-09
54.2417,0.42047102,9.94927e-09
54.2424,0.42178731,9.96355e-09
54.2431,0.4180215,9.97064e-09
54.2438,0.41071977,9.97012e-09
54.2445,0.40193377,9.96337e-09
54.2453,0.39370344,9.95169e-09
54.2463,0.38727572,9.93611e-09
54.2474,0.38303857,9.91743e-09
54.2486,0.38135419,9.89742e-09
54.25,0.38350309,9.88135e-09
54.2515,0.39374682,9.88389e-09
54.2525,0.40669062,9.9044e-09
54.2533,0.41631133,9.92601e-09
54.254,0.42127711,9.94486e-09
54.2547,0.42054501,9.95651e-09
54.2554,0.41523023,9.96051e-09
54.2561,0.40728108,9.95743e-09
54.2569,0.39869269,9.94865e-09
54.2578,0.39131984,9.93535e-09
54.2588,0.38598955,9.91846e-09
54.2599,0.38295947,9.89914e-09
54.2612,0.38298787,9.8803e-09
54.2626,0.38824709,9.87032e-09
54.2641,0.40422027,9.89043e-09
54.2649,0.41408418,9.90984e-09
54.2656,0.42132556,9.93112e-09
54.2663,0.422252,9.94475e-09
54.267,0.41803395,9.9509e-09
54.2677,0.41036057,9.94944e-09
54.2684,0.40141197,9.94174e-09
54.2692,0.39325647,9.92919e-09
54.2702,0.38702274,9.91268e-09
54.2712,0.3830128,9.89298e-09
54.2725,0.38160949,9.87171e-09
54.2738,0.38385444,9.85383e-09
54.2754,0.393487,9.8532e-09
54.2765,0.40714141,9.87355e-09
54.2772,0.41679477,9.89459e-09
54.2779,0.42201647,9.91372e-09
54.2786,0.42134708,9.92539e-09
54.2793,0.41590011,9.92916e-09
54.28,0.40767049,9.92554e-09
54.2808,0.39883696,9.91597e-09
54.2817,0.39130893,9.90175e-09
54.2827,0.38594077,9.88387e-09
54.2838,0.38296611,9.86335e-09
54.2851,0.3827281,9.84302e-09
54.2865,0.38712935,9.83057e-09
54.288,0.40198401,9.84618e-09
54.2888,0.41213769,9.86327e-09
54.2895,0.42030645,9.88297e-09
54.2902,0.42234254,9.89623e-09
54.2909,0.41911897,9.90266e-09
54.2916,0.41203674,9.90145e-09
54.2923,0.40317008,9.89366e-09
54.2932,0.3947018,9.88047e-09
54.2941,0.38810282,9.86298e-09
54.2951,0.38387816,9.84189e-09
54.2963,0.38212818,9.81861e-09
54.2977,0.3836088,9.79756e-09
54.2992,0.39176453,9.79107e-09
54.3004,0.40548736,9.80839e-09
54.3011,0.41518219,9.82689e-09
54.3019,0.42110231,9.84466e-09
54.3026,0.42125319,9.85546e-09
54.3032,0.41663267,9.85873e-09
54.3039,0.40902419,9.85462e-09
54.3047,0.40044648,9.84427e-09
54.3056,0.39278069,9.82897e-09
54.3066,0.38705052,9.80956e-09
54.3077,0.38354653,9.78694e-09
54.3089,0.38289998,9.76355e-09
54.3103,0.38708998,9.74654e-09
54.3119,0.40129868,9.75595e-09
54.3127,0.41210358,9.77223e-09
54.3135,0.42086475,9.79189e-09
54.3142,0.42347124,9.80495e-09
54.3148,0.42102846,9.80995e-09
54.3155,0.41519347,9.80674e-09
54.3162,0.40788316,9.79673e-09
54.3171,0.40079205,9.7802e-09
54.318,0.39522121,9.75974e-09
54.319,0.39123908,9.73687e-09
54.3202,0.38812469,9.71236e-09
54.3215,0.3867435,9.68934e-09
54.323,0.39108205,9.67653e-09
54.3243,0.4039155,9.68781e-09
54.325,0.41280818,9.70142e-09
54.3258,0.41911165,9.71527e-09
54.3265,0.42008607,9.72319e-09
54.3271,0.41658594,9.72495e-09
54.3278,0.41016439,9.7202e-09
54.3286,0.40241518,9.70949e-09
54.3295,0.39506264,9.69334e-09
54.3304,0.38926127,9.67248e-09
54.3315,0.38551924,9.64784e-09
54.3328,0.38455565,9.62173e-09
54.3342,0.38824726,9.60098e-09
54.3358,0.40207914,9.6048e-09
54.3366,0.41327215,9.61986e-09
54.3374,0.42223581,9.63724e-09
54.3381,0.42539412,9.64854e-09
54.3387,0.42333542,9.65293e-09
54.3394,0.41728178,9.65022e-09
54.3402,0.4091646,9.64109e-09
54.341,0.40086631,9.62619e-09
54.3419,0.39394997,9.60629e-09
54.3429,0.38916076,9.58211e-09
54.3441,0.38682781,9.55464e-09
54.3454,0.38758176,9.52784e-09
54.3469,0.39411425,9.51243e-09
54.3482,0.40819311,9.52432e-09
54.3489,0.41767678,9.53897e-09
54.3497,0.42417233,9.5534e-09
54.3503,0.4250034,9.56156e-09
54.351,0.42095441,9.56288e-09
54.3517,0.41355158,9.55722e-09
54.3525,0.4046906,9.54504e-09
54.3533,0.39639214,9.52718e-09
54.3543,0.3899618,9.50463e-09
54.3554,0.38585023,9.47836e-09
54.3566,0.38436944,9.45089e-09
54.358,0.38683421,9.42858e-09
54.3596,0.39834493,9.42867e-09
54.3605,0.40892228,9.4416e-09
54.3612,0.41796085,9.45636e-09
54.3619,0.42207222,9.46585e-09
54.3626,0.42167763,9.4686e-09
54.3633,0.41781449,9.46554e-09
54.364,0.4118621,9.45758e-09
54.3648,0.40465342,9.44468e-09
54.3657,0.3973656,9.42689e-09
54.3667,0.39120359,9.40459e-09
54.3679,0.38722831,9.37878e-09
54.3692,0.38657924,9.35308e-09
54.3707,0.39192159,9.33663e-09
54.3721,0.40641712,9.34622e-09
54.3728,0.41657321,9.36006e-09
54.3736,0.42412702,9.376e-09
54.3742,0.42561408,9.38625e-09
54.3749,0.42197909,9.3896e-09
54.3756,0.41475351,9.38555e-09
54.3763,0.40597397,9.3751e-09
54.3772,0.39767555,9.35945e-09
54.3781,0.39110909,9.33961e-09
54.3792,0.38669919,9.31623e-09
54.3804,0.38464869,9.29084e-09
54.3817,0.38580951,9.2676e-09
54.3832,0.39303009,9.25713e-09
54.3844,0.40695549,9.2705e-09
54.3852,0.4169553,9.28753e-09
54.3859,0.42358898,9.30546e-09
54.3866,0.42420539,9.317e-09
54.3873,0.41990795,9.32151e-09
54.388,0.41244684,9.31905e-09
54.3887,0.4038135,9.31082e-09
54.3896,0.39585268,9.2979e-09
54.3905,0.38965558,9.28124e-09
54.3916,0.38557516,9.26161e-09
54.3928,0.38382601,9.24076e-09
54.3941,0.38532872,9.22325e-09
54.3956,0.39311368,9.22064e-09
54.3967,0.40550415,9.23855e-09
54.3975,0.41464839,9.25843e-09
54.3983,0.42002221,9.27766e-09
54.399,0.41983665,9.29025e-09
54.3997,0.41514332,9.29577e-09
54.4003,0.40773151,9.29467e-09
54.4011,0.3994613,9.2883e-09
54.4019,0.3919769,9.27777e-09
54.4029,0.38619679,9.264e-09
54.404,0.38243561,9.24791e-09
54.4052,0.38102075,9.23155e-09
54.4066,0.38317579,9.22021e-09
54.4081,0.39261712,9.22736e-09
54.4091,0.40417884,9.24897e-09
54.4099,0.41302445,9.27196e-09
54.4106,0.41733706,9.29223e-09
54.4113,0.41629897,9.30578e-09
54.412,0.41101138,9.31204e-09
54.4127,0.40335416,9.3119e-09
54.4135,0.39518171,9.3067e-09
54.4143,0.38819871,9.2976e-09
54.4153,0.38322343,9.28557e-09
54.4164,0.38037325,9.27175e-09
54.4177,0.38005975,9.25868e-09
54.4191,0.38429863,9.25294e-09
54.4206,0.39790469,9.2712e-09
54.4214,0.40901968,9.29462e-09
54.4222,0.4175338,9.32137e-09
54.4229,0.41981477,9.34165e-09
54.4236,0.41669583,9.35476e-09
54.4243,0.40964989,9.35952e-09
54.425,0.40095851,9.35782e-09
54.4258,0.39268071,9.3514e-09
54.4267,0.38603416,9.34151e-09
54.4277,0.38144959,9.32892e-09
54.4289,0.37926098,9.31477e-09
54.4302,0.38020079,9.30267e-09
54.4317,0.3863942,9.30174e-09
54.4331,0.40202748,9.33039e-09
54.4339,0.41179354,9.35486e-09
54.4346,0.4187719,9.38167e-09
54.4353,0.4193989,9.40018e-09
54.436,0.41488092,9.41124e-09
54.4367,0.40700155,9.41459e-09
54.4374,0.39799377,9.41202e-09
54.4382,0.38986451,9.40514e-09
54.4392,0.38376415,9.3949e-09
54.4402,0.37984147,9.38212e-09
54.4414,0.37853959,9.36859e-09
54.4428,0.38080447,9.35852e-09
54.4443,0.39004752,9.36385e-09
54.4455,0.40467367,9.38987e-09
54.4462,0.41479276,9.41537e-09
54.447,0.42048358,9.44022e-09
54.4477,0.41991781,9.45735e-09
54.4484,0.41433305,9.46667e-09
54.4491,0.40574028,9.46852e-09
54.4498,0.39643278,9.46476e-09
54.4507,0.38837538,9.45685e-09
54.4516,0.38252431,9.44586e-09
54.4527,0.37909602,9.43288e-09
54.454,0.37829356,9.42024e-09
54.4554,0.38156042,9.41424e-09
54.457,0.39401236,9.43215e-09
54.4578,0.40496746,9.45483e-09
54.4586,0.41398042,9.48041e-09
54.4593,0.4173453,9.50038e-09
54.46,0.41544389,9.51369e-09
54.4606,0.40945816,9.51921e-09
54.4614,0.40130041,9.51821e-09
54.4621,0.39291987,9.51204e-09
54.463,0.385852,9.50186e-09
54.4641,0.38069075,9.48858e-09
54.4652,0.37770382,9.47335e-09
54.4665,0.37767757,9.45964e-09
54.468,0.38319588,9.45665e-09
54.4695,0.39846681,9.48236e-09
54.4702,0.40831158,9.50511e-09
54.471,0.41547877,9.52991e-09
54.4716,0.41634525,9.54653e-09
54.4723,0.41208044,9.55561e-09
54.473,0.4043959,9.55714e-09
54.4737,0.39548255,9.55276e-09
54.4746,0.38735737,9.54383e-09
54.4755,0.38118318,9.53137e-09
54.4765,0.37722029,9.5161e-09
54.4778,0.3756422,9.49941e-09
54.4791,0.37736714,9.48586e-09
54.4806,0.38595077,9.48809e-09
54.4818,0.39963757,9.51219e-09
54.4826,0.40927218,9.53574e-09
54.4833,0.41501121,9.5585e-09
54.484,0.41482218,9.57363e-09
54.4847,0.40985026,9.58113e-09
54.4854,0.40199247,9.5814e-09
54.4862,0.39330458,9.57603e-09
54.487,0.38561262,9.56632e-09
54.488,0.3798249,9.55321e-09
54.4891,0.37613683,9.5376e-09
54.4903,0.37501553,9.52168e-09
54.4917,0.3782033,9.5117e-09
54.4933,0.3908041,9.52473e-09
54.4941,0.40249332,9.54643e-09
54.4949,0.41174131,9.57091e-09
54.4956,0.41531406,9.59048e-09
54.4963,0.4133248,9.60297e-09
54.497,0.40699793,9.60737e-09
54.4977,0.39840341,9.60489e-09
54.4985,0.38963231,9.59711e-09
54.4994,0.38235709,9.58526e-09
54.5004,0.37721528,9.57021e-09
54.5015,0.37431129,9.55298e-09
54.5028,0.37430998,9.53654e-09
54.5043,0.37965754,9.52925e-09
54.5058,0.39589945,9.55116e-09
54.5065,0.40643066,9.5719e-09
54.5073,0.4145422,9.59568e-09
54.508,0.41617506,9.61224e-09
54.5087,0.41242628,9.62155e-09
54.5094,0.40486728,9.6229e-09
54.5101,0.39571954,9.6178e-09
54.5109,0.38719202,9.6077e-09
54.5118,0.38061393,9.59376e-09
54.5129,0.37635972,9.57683e-09
54.5141,0.37480625,9.55835e-09
54.5154,0.37671437,9.54253e-09
54.5169,0.38494687,9.5406e-09
54.5182,0.40004597,9.5633e-09
54.5189,0.41047382,9.58518e-09
54.5197,0.41741714,9.60781e-09
54.5204,0.41798308,9.6232e-09
54.5211,0.41328551,9.63107e-09
54.5218,0.40516169,9.63131e-09
54.5225,0.39585926,9.62532e-09
54.5234,0.38757039,9.6145e-09
54.5243,0.38148906,9.59994e-09
54.5254,0.37792127,9.58262e-09
54.5266,0.37715565,9.56448e-09
54.528,0.38033797,9.55084e-09
54.5296,0.39171567,9.55724e-09
54.5305,0.40431227,9.57885e-09
54.5313,0.41368204,9.60218e-09
54.532,0.4177214,9.6217e-09
54.5327,0.41610392,9.63387e-09
54.5334,0.4100751,9.63811e-09
54.5341,0.40169893,9.63536e-09
54.5349,0.39304964,9.62712e-09
54.5358,0.38585402,9.61459e-09
54.5368,0.38067386,9.59866e-09
54.5379,0.37774586,9.58049e-09
54.5392,0.3779742,9.56292e-09
54.5406,0.38352259,9.55406e-09
54.5422,0.39988217,9.57464e-09
54.5429,0.4103516,9.59471e-09
54.5437,0.4183616,9.61766e-09
54.5443,0.41996113,9.6333e-09
54.545,0.41628838,9.64164e-09
54.5457,0.40889594,9.64196e-09
54.5464,0.40006986,9.63583e-09
54.5473,0.39198131,9.62468e-09
54.5482,0.38575564,9.60966e-09
54.5492,0.3818173,9.59166e-09
54.5504,0.38052806,9.57197e-09
54.5518,0.38272403,9.55486e-09
54.5533,0.39185609,9.5523e-09
54.5545,0.40688992,9.57352e-09
54.5553,0.41711896,9.59528e-09
54.556,0.42336047,9.61748e-09
54.5567,0.42323891,9.63227e-09
54.5574,0.41796159,9.63942e-09
54.5581,0.40936279,9.63867e-09
54.5589,0.39990007,9.63174e-09
54.5597,0.39179504,9.62019e-09
54.5607,0.38606806,9.60516e-09
54.5618,0.38299898,9.58762e-09
54.563,0.38285532,9.56954e-09
54.5644,0.38680524,9.55715e-09
54.566,0.3994253,9.56718e-09
54.5669,0.41134625,9.58812e-09
54.5676,0.4205355,9.61133e-09
54.5683,0.42418612,9.63016e-09
54.569,0.42221075,9.64194e-09
54.5697,0.41579936,9.64583e-09
54.5704,0.40701013,9.64279e-09
54.5712,0.39805152,9.63421e-09
54.5721,0.39095103,9.6214e-09
54.5731,0.38642859,9.60532e-09
54.5742,0.38448204,9.58711e-09
54.5755,0.38541045,9.56957e-09
54.577,0.39124678,9.56038e-09
54.5785,0.40771145,9.58039e-09
54.5793,0.41790976,9.60149e-09
54.58,0.42544777,9.62536e-09
54.5807,0.42641789,9.64127e-09
54.5814,0.42212141,9.64828e-09
54.5821,0.41431489,9.64877e-09
54.5828,0.40504601,9.64374e-09
54.5836,0.39598778,9.63364e-09
54.5845,0.38938547,9.61905e-09
54.5856,0.38643244,9.60125e-09
54.5868,0.38735114,9.58241e-09
54.5881,0.3916343,9.56622e-09
54.5897,0.40249949,9.56357e-09
54.5909,0.41904734,9.58967e-09
54.5917,0.42848085,9.61615e-09
54.5924,0.43256402,9.64322e-09
54.5931,0.42972487,9.66019e-09
54.5938,0.42202709,9.66773e-09
54.5945,0.41228016,9.66718e-09
54.5952,0.40175518,9.65959e-09
54.5961,0.39327197,9.64756e-09
54.597,0.38785475,9.6325e-09
54.5981,0.38532958,9.61534e-09
54.5993,0.38547371,9.59792e-09
54.6007,0.38930721,9.58562e-09
54.6023,0.40132255,9.59316e-09
54.6032,0.41390056,9.6141e-09
54.604,0.42342261,9.63687e-09
54.6047,0.42784277,9.65685e-09
54.6054,0.42648692,9.67021e-09
54.6061,0.42045399,9.6759e-09
54.6068,0.4116834,9.67469e-09
54.6076,0.40227021,9.66789e-09
54.6085,0.39427601,9.65679e-09
54.6095,0.38863116,9.64244e-09
54.6106,0.38547103,9.62591e-09
54.6119,0.38535478,9.60975e-09
54.6133,0.39054057,9.60202e-09
54.6149,0.40644473,9.62279e-09
54.6156,0.41654447,9.64328e-09
54.6164,0.42412381,9.66657e-09
54.6171,0.42523337,9.68245e-09
54.6177,0.42108328,9.69128e-09
54.6184,0.41330994,9.69245e-09
54.6191,0.40412015,9.68771e-09
54.62,0.39558625,9.67819e-09
54.6209,0.38896066,9.66473e-09
54.6219,0.38462293,9.64817e-09
54.6231,0.38309371,9.63006e-09
54.6245,0.38514192,9.61394e-09
54.626,0.39374686,9.61054e-09
54.6273,0.40966217,9.6321e-09
54.628,0.42015274,9.65406e-09
54.6288,0.42676439,9.67719e-09
54.6295,0.42677479,9.69292e-09
54.6301,0.42147939,9.70102e-09
54.6308,0.41291079,9.70149e-09
54.6316,0.40339545,9.69603e-09
54.6324,0.3950763,9.68602e-09
54.6334,0.38904656,9.67242e-09
54.6344,0.38540704,9.6561e-09
54.6357,0.384491,9.63898e-09
54.6371,0.38748062,9.62588e-09
54.6386,0.39889493,9.63094e-09
54.6396,0.41219291,9.65119e-09
54.6404,0.4221493,9.67404e-09
54.6411,0.42677861,9.6945e-09
54.6418,0.42533886,9.70791e-09
54.6425,0.41899895,9.71335e-09
54.6432,0.40997587,9.71165e-09
54.644,0.4003525,9.70406e-09
54.6448,0.39234747,9.69206e-09
54.6458,0.3868372,9.67669e-09
54.647,0.38390061,9.65906e-09
54.6482,0.3841135,9.64159e-09
54.6497,0.38966897,9.63135e-09
54.6513,0.40698345,9.64976e-09
54.652,0.41746932,9.66963e-09
54.6528,0.42515586,9.6927e-09
54.6534,0.42598988,9.70832e-09
54.6541,0.42130597,9.71659e-09
54.6548,0.41308965,9.71713e-09
54.6555,0.40336172,9.71116e-09
54.6563,0.39464322,9.70028e-09
54.6573,0.38823681,9.68557e-09
54.6583,0.38444687,9.66784e-09
54.6595,0.38337278,9.64847e-09
54.6609,0.38562144,9.63104e-09
54.6624,0.39442748,9.62621e-09
54.6636,0.41009726,9.64568e-09
54.6644,0.42047077,9.66654e-09
54.6651,0.42682817,9.68829e-09
54.6658,0.42660705,9.70276e-09
54.6665,0.42106213,9.70949e-09
54.6672,0.4123734,9.70867e-09
54.6679,0.40268288,9.70157e-09
54.6688,0.39432883,9.68967e-09
54.6697,0.38827501,9.67404e-09
54.6708,0.38483335,9.65562e-09
54.6721,0.38432371,9.63603e-09
54.6735,0.3879467,9.62019e-09
54.675,0.40048597,9.62376e-09
54.676,0.41322702,9.64265e-09
54.6767,0.42264712,9.66384e-09
54.6774,0.42639967,9.68161e-09
54.6781,0.42427322,9.69264e-09
54.6788,0.41754478,9.69615e-09
54.6795,0.40845633,9.69288e-09
54.6803,0.39923368,9.68414e-09
54.6812,0.39181618,9.67111e-09
54.6822,0.38698312,9.65463e-09
54.6833,0.38480386,9.63581e-09
54.6846,0.38556082,9.6172e-09
54.6861,0.39119768,9.60604e-09
54.6876,0.40772077,9.62278e-09
54.6883,0.41790863,9.64159e-09
54.6891,0.42532572,9.66329e-09
54.6898,0.42605774,9.67774e-09
54.6905,0.42138426,9.68486e-09
54.6911,0.41327308,9.68427e-09
54.6919,0.40374364,9.67735e-09
54.6927,0.39516274,9.66557e-09
54.6936,0.38873858,9.64981e-09
54.6947,0.38464947,9.6308e-09
54.6959,0.38329113,9.60991e-09
54.6972,0.38546849,9.59065e-09
54.6987,0.39433554,9.58317e-09
54.7,0.41016699,9.60014e-09
54.7007,0.42077584,9.61961e-09
54.7015,0.42731016,9.64022e-09
54.7022,0.42720492,9.65394e-09
54.7028,0.42173515,9.66009e-09
54.7035,0.41298228,9.65857e-09
54.7043,0.4032949,9.65081e-09
54.7051,0.39504123,9.63841e-09
54.7061,0.38927992,9.62236e-09
54.7072,0.38611794,9.60344e-09
54.7084,0.38577381,9.5835e-09
54.7098,0.38946864,9.56773e-09
54.7114,0.4016092,9.57051e-09
54.7123,0.41468237,9.58747e-09
54.7131,0.42467152,9.60793e-09
54.7138,0.42889111,9.62565e-09
54.7145,0.42711037,9.63724e-09
54.7152,0.42038611,9.64057e-09
54.7159,0.41102908,9.63633e-09
54.7167,0.40163108,9.62624e-09
54.7175,0.3941035,9.6119e-09
54.7185,0.38911589,9.59411e-09
54.7197,0.38675332,9.57373e-09
54.721,0.38740125,9.55368e-09
54.7224,0.39311266,9.54195e-09
54.724,0.40914426,9.5588e-09
54.7247,0.41888096,9.57713e-09
54.7255,0.42600525,9.59807e-09
54.7261,0.42670831,9.61185e-09
54.7268,0.42220287,9.61844e-09
54.7275,0.41425413,9.61759e-09
54.7282,0.40515679,9.61056e-09
54.7291,0.3969882,9.59856e-09
54.73,0.39078775,9.58256e-09
54.731,0.38710904,9.56342e-09
54.7322,0.38615237,9.5423e-09
54.7336,0.38856366,9.52294e-09
54.7351,0.39769426,9.51645e-09
54.7363,0.4131948,9.53446e-09
54.7371,0.42326513,9.55417e-09
54.7378,0.42935406,9.57435e-09
54.7385,0.4289958,9.58737e-09
54.7392,0.42342512,9.59298e-09
54.7399,0.41489927,9.5914e-09
54.7407,0.40523733,9.58372e-09
54.7415,0.39679518,9.57162e-09
54.7425,0.39060468,9.55603e-09
54.7435,0.38676513,9.5378e-09
54.7448,0.385427,9.51861e-09
54.7462,0.38789715,9.50384e-09
54.7477,0.39904531,9.50821e-09
54.7487,0.41131873,9.52619e-09
54.7494,0.42113273,9.54584e-09
54.7502,0.42615183,9.5624e-09
54.7508,0.42578191,9.57347e-09
54.7515,0.42083637,9.5781e-09
54.7522,0.41270201,9.5766e-09
54.753,0.40316768,9.56956e-09
54.7539,0.39436163,9.5578e-09
54.7549,0.38778408,9.54223e-09
54.756,0.38413039,9.5239e-09
54.7573,0.38408527,9.50571e-09
54.7588,0.38961424,9.49524e-09
54.7603,0.40601701,9.51028e-09
54.761,0.41692689,9.5277e-09
54.7618,0.42550661,9.5484e-09
54.7625,0.42758672,9.56302e-09
54.7632,0.42424273,9.57081e-09
54.7638,0.41707151,9.57092e-09
54.7646,0.40832212,9.5648e-09
54.7654,0.40019064,9.55391e-09
54.7663,0.39382818,9.53936e-09
54.7674,0.38966691,9.52174e-09
54.7686,0.3881052,9.50232e-09
54.77,0.3901067,9.48548e-09
54.7715,0.39917409,9.4834e-09
54.7727,0.41312522,9.50452e-09
54.7734,0.42246285,9.52584e-09
54.7742,0.42784012,9.54693e-09
54.7749,0.4272404,9.56061e-09
54.7756,0.42184141,9.56678e-09
54.7763,0.41364119,9.56583e-09
54.777,0.40480024,9.55941e-09
54.7779,0.39711192,9.54889e-09
54.7788,0.39139137,9.5351e-09
54.7799,0.38775961,9.51881e-09
54.7812,0.38659551,9.50185e-09
54.7826,0.38970005,9.48984e-09
54.7841,0.40188015,9.49843e-09
54.785,0.41373857,9.51755e-09
54.7858,0.42326362,9.53913e-09
54.7865,0.42754328,9.55695e-09
54.7872,0.42639979,9.56868e-09
54.7878,0.42089011,9.57333e-09
54.7886,0.4128242,9.57148e-09
54.7894,0.40413597,9.56437e-09
54.7902,0.39666202,9.55307e-09
54.7912,0.39125531,9.5384e-09
54.7924,0.38819361,9.52148e-09
54.7937,0.38830459,9.50509e-09
54.7952,0.39388778,9.49678e-09
54.7966,0.40989241,9.51598e-09
54.7974,0.42014479,9.53612e-09
54.7981,0.42752488,9.55898e-09
54.7988,0.42834193,9.5743e-09
54.7995,0.42388131,9.58239e-09
54.8002,0.41595717,9.58306e-09
54.8009,0.40655155,9.57792e-09
54.8017,0.39783696,9.56824e-09
54.8027,0.3911494,9.55494e-09
54.8037,0.38705626,9.53879e-09
54.8049,0.38581949,9.52125e-09
54.8063,0.38815766,9.50632e-09
54.8078,0.39720092,9.50528e-09
54.809,0.41178638,9.52722e-09
54.8098,0.42189249,9.5498e-09
54.8105,0.42799719,9.57225e-09
54.8112,0.42795269,9.58726e-09
54.8119,0.42297983,9.59463e-09
54.8126,0.4149649,9.59463e-09
54.8134,0.40603257,9.58893e-09
54.8142,0.3981113,9.5789e-09
54.8152,0.39210655,9.56545e-09
54.8163,0.3882469,9.54935e-09
54.8175,0.38691968,9.53245e-09
54.8189,0.38971805,9.52027e-09
54.8205,0.40203975,9.52837e-09
54.8213,0.41385877,9.54656e-09
54.8221,0.4233362,9.5679e-09
54.8228,0.42723452,9.58544e-09
54.8235,0.42551631,9.59673e-09
54.8242,0.41935478,9.60071e-09
54.8249,0.41077638,9.59822e-09
54.8257,0.40192265,9.59054e-09
54.8266,0.3945313,9.5788e-09
54.8276,0.38927091,9.56388e-09
54.8287,0.38645905,9.54674e-09
54.8301,0.38687102,9.53028e-09
54.8315,0.39296799,9.52308e-09
54.833,0.40907482,9.54322e-09
54.8337,0.41938535,9.56334e-09
54.8345,0.42682375,9.58595e-09
54.8352,0.42768257,9.60138e-09
54.8358,0.42323018,9.6096e-09
54.8365,0.4152233,9.61038e-09
54.8373,0.40593465,9.60515e-09
54.8381,0.39754704,9.59525e-09
54.839,0.39124816,9.58166e-09
54.8401,0.38723954,9.56522e-09
54.8413,0.38575428,9.54718e-09
54.8427,0.3877688,9.53144e-09
54.8442,0.39706246,9.53018e-09
54.8453,0.41142274,9.55074e-09
54.8461,0.42118806,9.57205e-09
54.8469,0.42674594,9.593e-09
54.8475,0.42617048,9.60677e-09
54.8482,0.42070566,9.61303e-09
54.8489,0.41235021,9.61219e-09
54.8497,0.40330266,9.60583e-09
54.8505,0.39549321,9.59517e-09
