time_s,conversion,wallFlux
94.456,0.39284401,7.44305e-09
94.457,0.38886913,7.41924e-09
94.4582,0.38735642,7.3926e-09
94.4596,0.38939985,7.3668e-09
94.4613,0.39991034,7.35813e-09
94.4623,0.41206352,7.37155e-09
94.463,0.42101909,7.3881e-09
94.4638,0.42541128,7.40263e-09
94.4645,0.42422141,7.41032e-09
94.4652,0.4186028,7.41041e-09
94.4659,0.41052728,7.40333e-09
94.4667,0.40205561,7.39032e-09
94.4676,0.39498754,7.37246e-09
94.4686,0.39008744,7.3506e-09
94.4697,0.38748733,7.32581e-09
94.471,0.38798186,7.30069e-09
94.4726,0.39490564,7.28563e-09
94.4738,0.40859251,7.29657e-09
94.4746,0.41816395,7.31191e-09
94.4753,0.42427415,7.3277e-09
94.476,0.42447267,7.33694e-09
94.4767,0.41984119,7.33879e-09
94.4774,0.41220168,7.33341e-09
94.4782,0.40362526,7.32181e-09
94.479,0.39606362,7.30507e-09
94.48,0.39055412,7.28412e-09
94.4811,0.38734844,7.25979e-09
94.4823,0.38689719,7.23375e-09
94.4838,0.39124212,7.21262e-09
94.4854,0.40687107,7.22074e-09
94.4862,0.41698615,7.23586e-09
94.487,0.42494858,7.2545e-09
94.4877,0.42635991,7.26628e-09
94.4883,0.42250193,7.27081e-09
94.489,0.41492244,7.26726e-09
94.4898,0.40595889,7.25697e-09
94.4906,0.39773434,7.24124e-09
94.4915,0.39145601,7.22103e-09
94.4925,0.38753738,7.19708e-09
94.4938,0.38631745,7.17051e-09
94.4952,0.38885957,7.14516e-09
94.4968,0.40008456,7.13783e-09
94.4978,0.4131131,7.15202e-09
94.4986,0.4227886,7.16931e-09
94.4993,0.42741544,7.18486e-09
94.5,0.42609334,7.1936e-09
94.5007,0.42006395,7.19476e-09
94.5014,0.41129807,7.18839e-09
94.5022,0.40215825,7.17568e-09
94.5031,0.3947133,7.15802e-09
94.5041,0.38979584,7.1365e-09
94.5053,0.38759262,7.11218e-09
94.5066,0.38865403,7.0881e-09
94.5082,0.39635355,7.07604e-09
94.5093,0.40946114,7.08872e-09
94.5101,0.41878705,7.10478e-09
94.5108,0.42437709,7.12076e-09
94.5115,0.4241781,7.1301e-09
94.5122,0.41923975,7.13204e-09
94.5129,0.41140967,7.12669e-09
94.5137,0.40282907,7.11523e-09
94.5146,0.39539415,7.0988e-09
94.5155,0.39012498,7.07831e-09
94.5166,0.38718503,7.05459e-09
94.5179,0.38687752,7.02948e-09
94.5194,0.39152377,7.01058e-09
94.5209,0.40616311,7.01984e-09
94.5217,0.41602144,7.03481e-09
94.5225,0.42359546,7.05262e-09
94.5231,0.42488031,7.06377e-09
94.5238,0.42106185,7.06796e-09
94.5245,0.41374478,7.06441e-09
94.5253,0.40523995,7.05434e-09
94.5261,0.39761075,7.03896e-09
94.527,0.3919152,7.01925e-09
94.5281,0.3884528,6.99583e-09
94.5293,0.38742585,6.96984e-09
94.5307,0.3902131,6.94615e-09
94.5324,0.40215824,6.94362e-09
94.5333,0.41359313,6.95908e-09
94.5341,0.42220058,6.97716e-09
94.5348,0.42570675,6.9919e-09
94.5355,0.42380719,6.9997e-09
94.5362,0.41773776,6.99978e-09
94.5369,0.40957237,6.99296e-09
94.5377,0.40129942,6.98031e-09
94.5386,0.39448328,6.96296e-09
94.5396,0.38967883,6.94187e-09
94.5408,0.38725993,6.9181e-09
94.5421,0.38842217,6.89502e-09
94.5437,0.3972731,6.88592e-09
94.5448,0.40999623,6.89957e-09
94.5456,0.41922191,6.91632e-09
94.5463,0.4242904,6.93184e-09
94.547,0.42377033,6.94076e-09
94.5477,0.41872623,6.94224e-09
94.5484,0.41103847,6.93662e-09
94.5492,0.40274999,6.92495e-09
94.55,0.3956752,6.90836e-09
94.551,0.3905877,6.88779e-09
94.5521,0.38787891,6.86422e-09
94.5535,0.38828908,6.83998e-09
94.555,0.39487479,6.82508e-09
94.5563,0.40905474,6.83719e-09
94.557,0.41852611,6.85342e-09
94.5578,0.4246683,6.87034e-09
94.5585,0.42488851,6.88047e-09
94.5592,0.42026296,6.88325e-09
94.5599,0.41256488,6.87862e-09
94.5606,0.40400667,6.86783e-09
94.5615,0.39654175,6.85204e-09
94.5624,0.39107511,6.83219e-09
94.5635,0.387976,6.80913e-09
94.5648,0.38757701,6.78435e-09
94.5662,0.39178878,6.76409e-09
94.5679,0.40761284,6.77236e-09
94.5686,0.41753228,6.78802e-09
94.5694,0.425197,6.80677e-09
94.5701,0.42646666,6.81859e-09
94.5708,0.42253843,6.82337e-09
94.5714,0.41497597,6.82032e-09
94.5722,0.40607548,6.81093e-09
94.573,0.39797357,6.79641e-09
94.5739,0.39184155,6.77765e-09
94.5749,0.38790182,6.75531e-09
94.5761,0.38640438,6.73037e-09
94.5776,0.38845597,6.70671e-09
94.5792,0.39908983,6.70091e-09
94.5802,0.411777,6.71627e-09
94.581,0.42125144,6.73448e-09
94.5817,0.42583193,6.75031e-09
94.5824,0.42471446,6.75931e-09
94.5831,0.41905897,6.76071e-09
94.5838,0.41084713,6.75507e-09
94.5846,0.40220058,6.74346e-09
94.5855,0.39499045,6.7271e-09
94.5865,0.3899895,6.70694e-09
94.5876,0.38735299,6.68403e-09
94.5889,0.38788946,6.66118e-09
94.5905,0.39542666,6.65006e-09
94.5917,0.40868371,6.66334e-09
94.5924,0.41826979,6.67996e-09
94.5932,0.4240906,6.69634e-09
94.5938,0.42415649,6.70629e-09
94.5945,0.4194666,6.70899e-09
94.5952,0.41180846,6.70452e-09
94.596,0.40327585,6.69397e-09
94.5969,0.39580506,6.67855e-09
94.5978,0.39029121,6.65913e-09
94.5989,0.38694331,6.63646e-09
94.6002,0.38631774,6.61273e-09
94.6017,0.39104471,6.59621e-09
94.6032,0.40581274,6.60854e-09
94.604,0.41559444,6.62477e-09
94.6047,0.4229171,6.64324e-09
94.6054,0.42419494,6.65504e-09
94.6061,0.42046667,6.65976e-09
94.6068,0.41329641,6.65698e-09
94.6075,0.40478572,6.64791e-09
94.6084,0.39695433,6.63371e-09
94.6093,0.39098118,6.61531e-09
94.6104,0.38715917,6.59345e-09
94.6116,0.38568295,6.56954e-09
94.613,0.38802399,6.54865e-09
94.6147,0.40010322,6.55038e-09
94.6155,0.41127743,6.56609e-09
94.6163,0.42014163,6.58468e-09
94.617,0.42358765,6.59896e-09
94.6177,0.42169941,6.60661e-09
94.6184,0.41566917,6.60671e-09
94.6191,0.4075113,6.60016e-09
94.6199,0.39924557,6.58803e-09
94.6208,0.3924914,6.57143e-09
94.6218,0.38788404,6.55111e-09
94.623,0.38559659,6.5283e-09
94.6244,0.38658293,6.50657e-09
94.626,0.39531341,6.50021e-09
94.627,0.40781302,6.51544e-09
94.6278,0.41712313,6.53308e-09
94.6285,0.42215259,6.54903e-09
94.6292,0.42162496,6.55844e-09
94.6299,0.41658939,6.56052e-09
94.6306,0.40890728,6.55569e-09
94.6314,0.40055255,6.54498e-09
94.6323,0.39336172,6.52961e-09
94.6333,0.38817886,6.51051e-09
94.6344,0.38531216,6.48874e-09
94.6357,0.38533413,6.46712e-09
94.6373,0.39140683,6.45623e-09
94.6385,0.40443337,6.4705e-09
94.6393,0.41401961,6.48676e-09
94.64,0.4206815,6.50322e-09
94.6407,0.42192792,6.5134e-09
94.6414,0.41843689,6.5173e-09
94.6421,0.41152268,6.51455e-09
94.6429,0.40292841,6.5059e-09
94.6437,0.39461582,6.49203e-09
94.6447,0.38800804,6.47391e-09
94.6458,0.38378602,6.45242e-09
94.647,0.38247254,6.42953e-09
94.6485,0.38614155,6.41288e-09
94.6501,0.40068942,6.42611e-09
94.6509,0.41021967,6.44276e-09
94.6516,0.41771251,6.4618e-09
94.6523,0.41928396,6.47382e-09
94.653,0.41596299,6.47878e-09
94.6537,0.40922865,6.47636e-09
94.6544,0.40102845,6.46775e-09
94.6552,0.39324394,6.4541e-09
94.6562,0.38700119,6.43628e-09
94.6572,0.38272521,6.415e-09
94.6584,0.38072514,6.39164e-09
94.6599,0.38240544,6.37108e-09
94.6615,0.39332846,6.37241e-09
94.6625,0.40476828,6.38951e-09
94.6632,0.4138469,6.4089e-09
94.6639,0.41793258,6.42441e-09
94.6646,0.41665121,6.43314e-09
94.6653,0.41108948,6.43436e-09
94.666,0.40314689,6.42884e-09
94.6668,0.39478528,6.41761e-09
94.6677,0.38769348,6.40181e-09
94.6687,0.38265584,6.38239e-09
94.6699,0.37998469,6.3606e-09
94.6713,0.38049189,6.34011e-09
94.6729,0.38807277,6.33466e-09
94.674,0.40022114,6.3519e-09
94.6747,0.40920133,6.37057e-09
94.6754,0.41433122,6.38744e-09
94.6761,0.41405741,6.39734e-09
94.6768,0.40933254,6.39968e-09
94.6775,0.40186694,6.39525e-09
94.6783,0.39340802,6.38523e-09
94.6792,0.38561798,6.37071e-09
94.6802,0.37945915,6.35238e-09
94.6813,0.37557469,6.33115e-09
94.6826,0.37477569,6.30965e-09
94.6841,0.38023517,6.29806e-09
94.6855,0.39479992,6.31489e-09
94.6862,0.40491327,6.33348e-09
94.687,0.41198116,6.35329e-09
94.6877,0.4128783,6.36606e-09
94.6883,0.40862,6.37134e-09
94.689,0.4009045,6.36878e-09
94.6898,0.39187746,6.35965e-09
94.6906,0.38360041,6.34527e-09
94.6916,0.37717131,6.32686e-09
94.6927,0.3729335,6.30549e-09
94.694,0.37133644,6.28332e-09
94.6954,0.37440179,6.26821e-09
94.6971,0.38887107,6.28435e-09
94.6978,0.39870593,6.30288e-09
94.6986,0.40671081,6.3243e-09
94.6993,0.4085829,6.33821e-09
94.7,0.40527438,6.34491e-09
94.7006,0.39814251,6.34374e-09
94.7014,0.38929596,6.33596e-09
94.7022,0.38082577,6.32286e-09
94.7031,0.37407432,6.30554e-09
94.7042,0.36952497,6.28489e-09
94.7054,0.36745887,6.26254e-09
94.7068,0.36917785,6.24471e-09
94.7084,0.37963591,6.25005e-09
94.7094,0.39130223,6.27178e-09
94.7101,0.40016955,6.29476e-09
94.7109,0.40397485,6.31299e-09
94.7115,0.40232826,6.32347e-09
94.7122,0.39623582,6.32584e-09
94.713,0.38773629,6.32097e-09
94.7138,0.37894758,6.31036e-09
94.7147,0.37159422,6.29537e-09
94.7157,0.36642341,6.27717e-09
94.7169,0.36380565,6.25748e-09
94.7183,0.3648535,6.24169e-09
94.7198,0.37364892,6.24596e-09
94.7208,0.38602285,6.26955e-09
94.7216,0.39525081,6.2927e-09
94.7223,0.40004509,6.31236e-09
94.723,0.39927545,6.32453e-09
94.7237,0.39375023,6.32894e-09
94.7244,0.38532045,6.32592e-09
94.7252,0.37620252,6.31693e-09
94.7261,0.36836016,6.30345e-09
94.7271,0.36274856,6.28681e-09
94.7283,0.35982134,6.26882e-09
94.7296,0.36053509,6.25453e-09
94.7311,0.36818156,6.25703e-09
94.7323,0.38190398,6.28304e-09
94.733,0.39146588,6.30675e-09
94.7337,0.3971084,6.32862e-09
94.7344,0.39691387,6.3428e-09
94.7351,0.39176653,6.34928e-09
94.7358,0.38354368,6.34835e-09
94.7366,0.37446858,6.34146e-09
94.7375,0.36665989,6.33032e-09
94.7385,0.36116782,6.31616e-09
94.7397,0.35831647,6.30058e-09
94.741,0.35907044,6.28802e-09
94.7425,0.36667006,6.28985e-09
94.7437,0.38269066,6.31741e-09
94.7445,0.39378264,6.34155e-09
94.7452,0.40156762,6.36552e-09
94.7459,0.40324569,6.38187e-09
94.7465,0.3998627,6.39084e-09
94.7473,0.3931233,6.39252e-09
94.748,0.38502769,6.38857e-09
94.7489,0.37760963,6.38047e-09
94.7499,0.37223605,6.36969e-09
94.751,0.36965652,6.35796e-09
94.7523,0.37057882,6.34914e-09
94.7538,0.37722209,6.35364e-09
94.7552,0.39346478,6.38937e-09
94.7559,0.40331374,6.41587e-09
94.7567,0.41029858,6.44363e-09
94.7574,0.41114903,6.4629e-09
94.758,0.40695271,6.47496e-09
94.7587,0.39944743,6.47916e-09
94.7595,0.39092682,6.47741e-09
94.7604,0.38357888,6.4717e-09
94.7613,0.37878269,6.46379e-09
94.7624,0.37683152,6.45515e-09
94.7637,0.37787666,6.44858e-09
94.7652,0.38365482,6.45255e-09
94.7668,0.40097372,6.4908e-09
94.7675,0.41113118,6.51878e-09
94.7683,0.41911612,6.54962e-09
94.769,0.42095224,6.5723e-09
94.7696,0.41758694,6.58929e-09
94.7703,0.4102119,6.59922e-09
94.7711,0.40073266,6.60385e-09
94.7719,0.39121998,6.60429e-09
94.7728,0.38381462,6.60184e-09
94.7739,0.37966659,6.59803e-09
94.7751,0.37896569,6.59531e-09
94.7765,0.38268312,6.59939e-09
94.7782,0.39589301,6.62705e-09
94.7791,0.40911847,6.65894e-09
94.7799,0.41928133,6.6907e-09
94.7806,0.42395825,6.71899e-09
94.7812,0.42268904,6.74073e-09
94.7819,0.41662189,6.75518e-09
94.7826,0.40784846,6.76329e-09
94.7834,0.39869369,6.7672e-09
94.7843,0.39116416,6.76849e-09
94.7854,0.3862378,6.76861e-09
94.7865,0.38427964,6.76958e-09
94.7879,0.38594448,6.77539e-09
94.7894,0.39458325,6.7988e-09
94.7906,0.40913019,6.83973e-09
94.7913,0.41895776,6.87327e-09
94.7921,0.42486693,6.90638e-09
94.7928,0.42475034,6.93116e-09
94.7935,0.41971041,6.94853e-09
94.7942,0.4115761,6.95882e-09
94.7949,0.40257163,6.96453e-09
94.7958,0.39472258,6.96722e-09
94.7968,0.38902391,6.96814e-09
94.7979,0.38570595,6.96881e-09
94.7992,0.38554217,6.97245e-09
94.8007,0.39087424,6.9873e-09
94.8022,0.40747713,7.03228e-09
94.8029,0.4178438,7.06248e-09
94.8037,0.42574081,7.09621e-09
94.8044,0.42704138,7.12134e-09
94.805,0.42298085,7.13971e-09
94.8057,0.4152448,7.15039e-09
94.8065,0.40622421,7.15576e-09
94.8073,0.39814974,7.15779e-09
94.8083,0.3920964,7.15782e-09
94.8094,0.38841865,7.15705e-09
94.8106,0.38748621,7.15816e-09
94.8121,0.39090573,7.16807e-09
94.8137,0.40457033,7.20748e-09
94.8145,0.41550195,7.24058e-09
94.8153,0.42440389,7.27558e-09
94.816,0.42758984,7.30307e-09
94.8167,0.42568527,7.32402e-09
94.8173,0.41964079,7.338e-09
94.8181,0.41124346,7.34621e-09
94.8189,0.40251829,7.35039e-09
94.8198,0.39528252,7.35186e-09
94.8208,0.39035683,7.35195e-09
94.822,0.38813651,7.35266e-09
94.8233,0.38945859,7.35799e-09
94.8248,0.39687577,7.37752e-09
94.8261,0.41174599,7.4193e-09
94.8268,0.4217301,7.45242e-09
94.8276,0.42820984,7.48621e-09
94.8282,0.42858862,7.51159e-09
94.8289,0.42392791,7.5297e-09
94.8296,0.41599213,7.5405e-09
94.8304,0.40705911,7.54647e-09
94.8312,0.39919729,7.54943e-09
94.8322,0.39339022,7.55079e-09
94.8333,0.38985009,7.55211e-09
94.8346,0.38923114,7.55596e-09
94.8359,0.39309642,7.56831e-09
94.8374,0.40505265,7.60226e-09
94.8383,0.41721224,7.63995e-09
94.8391,0.42625862,7.67747e-09
94.8398,0.42950349,7.70881e-09
94.8405,0.42720383,7.73257e-09
94.8412,0.42062962,7.74855e-09
94.8419,0.41205725,7.75824e-09
94.8427,0.40365997,7.76407e-09
94.8436,0.39703889,7.76758e-09
94.8446,0.39269368,7.77021e-09
94.8458,0.39067842,7.77379e-09
94.8471,0.39172801,7.78233e-09
94.8486,0.39913575,7.8071e-09
94.8499,0.41346737,7.85042e-09
94.8506,0.4235222,7.88417e-09
94.8513,0.42989064,7.91806e-09
94.852,0.43007221,7.94395e-09
94.8527,0.42500673,7.96273e-09
94.8534,0.41645679,7.97387e-09
94.8542,0.40688122,7.97993e-09
94.8551,0.39870638,7.98287e-09
94.856,0.39302376,7.98418e-09
94.8572,0.38998547,7.98539e-09
94.8585,0.38995003,7.99015e-09
94.86,0.39545361,8.00873e-09
94.8614,0.4101873,8.05466e-09
94.8621,0.41959599,8.08615e-09
94.8629,0.42636718,8.11848e-09
94.8635,0.42738784,8.1424e-09
94.8642,0.42350882,8.15988e-09
94.8649,0.41624711,8.17058e-09
94.8657,0.40761301,8.1764e-09
94.8665,0.39963745,8.17888e-09
94.8675,0.39350639,8.17937e-09
94.8686,0.38974409,8.1794e-09
94.8699,0.38885712,8.18215e-09
94.8714,0.39332332,8.19685e-09
94.873,0.4093975,8.24453e-09
94.8737,0.41900696,8.27422e-09
94.8744,0.42628044,8.30692e-09
94.8751,0.42735072,8.3312e-09
94.8758,0.42315905,8.34842e-09
94.8765,0.41526404,8.35807e-09
94.8773,0.40596138,8.36232e-09
94.8781,0.39756487,8.36304e-09
94.8791,0.39132473,8.36172e-09
94.8802,0.38759621,8.36001e-09
94.8816,0.38706089,8.36142e-09
94.883,0.39276483,8.37645e-09
94.8844,0.40817785,8.4191e-09
94.8852,0.41820339,8.44937e-09
94.8859,0.42535639,8.48118e-09
94.8866,0.42642475,8.50498e-09
94.8873,0.42220395,8.52168e-09
94.888,0.41425521,8.53057e-09
94.8888,0.40483474,8.53396e-09
94.8896,0.39635256,8.53366e-09
94.8906,0.39012352,8.5312e-09
94.8917,0.38652265,8.52832e-09
94.893,0.38649009,8.52855e-09
94.8945,0.39282296,8.54208e-09
94.8959,0.40870528,8.58403e-09
94.8966,0.41878505,8.61442e-09
94.8974,0.42577244,8.64602e-09
94.898,0.42647998,8.66915e-09
94.8987,0.42192774,8.68512e-09
94.8994,0.41382906,8.69351e-09
94.9002,0.40454579,8.69645e-09
94.9011,0.39632467,8.69584e-09
94.9021,0.39024122,8.69326e-09
94.9033,0.38674373,8.69067e-09
94.9046,0.38672643,8.69227e-09
94.9061,0.39348971,8.71028e-09
94.9073,0.40681657,8.74694e-09
94.908,0.41649293,8.77625e-09
94.9088,0.42286178,8.80403e-09
94.9094,0.42377112,8.82457e-09
94.9101,0.41990476,8.8387e-09
94.9108,0.41274599,8.84626e-09
94.9116,0.40425287,8.84881e-09
94.9125,0.39647185,8.84778e-09
94.9135,0.39067831,8.84467e-09
94.9147,0.38746283,8.84139e-09
94.916,0.38767304,8.84218e-09
94.9175,0.3945214,8.85901e-09
94.9187,0.40841253,8.89612e-09
94.9195,0.41817181,8.92479e-09
94.9202,0.42455656,8.9527e-09
94.9209,0.42522055,8.97344e-09
94.9215,0.42086237,8.98759e-09
94.9223,0.41311155,8.99457e-09
94.9231,0.40408855,8.99634e-09
94.924,0.39612486,8.99433e-09
94.925,0.39045108,8.99e-09
94.9262,0.38778729,8.98549e-09
94.9275,0.38936893,8.98574e-09
94.929,0.39865953,9.00364e-09
94.9301,0.41301671,9.03789e-09
94.9309,0.42323378,9.06827e-09
94.9316,0.42867351,9.09649e-09
94.9323,0.42786649,9.11698e-09
94.9329,0.42180643,9.1302e-09
94.9337,0.41248249,9.13593e-09
94.9345,0.40230767,9.13605e-09
94.9354,0.39386185,9.13268e-09
94.9364,0.38824699,9.12739e-09
94.9375,0.38557803,9.12197e-09
94.9389,0.38646848,9.12098e-09
94.9404,0.39381242,9.13722e-09
94.9415,0.40706602,9.17432e-09
94.9423,0.41622155,9.20442e-09
94.943,0.42177177,9.23214e-09
94.9437,0.42194659,9.25185e-09
94.9444,0.41749501,9.26436e-09
94.9451,0.40999027,9.27001e-09
94.9459,0.40130063,9.27055e-09
94.9468,0.39345502,9.26746e-09
94.9478,0.38749654,9.26208e-09
94.9489,0.38398651,9.25622e-09
94.9502,0.38392154,9.25413e-09
94.9517,0.39003088,9.26633e-09
94.953,0.40461326,9.30341e-09
94.9537,0.41471895,9.33097e-09
94.9545,0.42234613,9.35715e-09
94.9551,0.4246723,9.37584e-09
94.9558,0.42198027,9.38955e-09
94.9565,0.41507021,9.3974e-09
94.9573,0.40543425,9.40008e-09
94.9582,0.39537876,9.39799e-09
94.9592,0.387313,9.39259e-09
94.9603,0.38253732,9.38595e-09
94.9616,0.3818516,9.38206e-09
94.963,0.38701511,9.38981e-09
94.9645,0.40173037,9.4259e-09
94.9652,0.41144729,9.45336e-09
94.9659,0.41848389,9.4823e-09
94.9666,0.41956353,9.50256e-09
94.9673,0.41563053,9.5158e-09
94.968,0.40821732,9.52126e-09
94.9688,0.39947802,9.52098e-09
94.9697,0.39154927,9.5167e-09
94.9706,0.38550861,9.50985e-09
94.9718,0.38180856,9.50195e-09
94.9731,0.38118312,9.49658e-09
94.9745,0.38568735,9.50261e-09
94.976,0.40047858,9.54014e-09
94.9767,0.40966357,9.56631e-09
94.9774,0.41647677,9.59387e-09
94.9781,0.41746914,9.61271e-09
94.9788,0.41361687,9.62448e-09
94.9795,0.4063917,9.629e-09
94.9803,0.398021,9.62792e-09
94.9811,0.39017701,9.62271e-09
94.9821,0.38421417,9.61479e-09
94.9831,0.38037709,9.6053e-09
94.9843,0.37885028,9.59612e-09
94.9856,0.3806295,9.59237e-09
94.9871,0.38856834,9.60529e-09
94.9882,0.40200647,9.63864e-09
94.989,0.41107377,9.66591e-09
94.9897,0.41650993,9.69161e-09
94.9904,0.41636877,9.70953e-09
94.9911,0.41157202,9.71962e-09
94.9918,0.40354531,9.72285e-09
94.9926,0.39471283,9.7205e-09
94.9936,0.38706628,9.71427e-09
94.9946,0.38161657,9.70562e-09
94.996,0.37932966,9.69754e-09
94.9973,0.38242295,9.69961e-09
94.9987,0.39280032,9.72325e-09
94.9993,0.39955263,9.74026e-09
95,0.40419065,9.75572e-09
95.0008,0.40510492,9.76847e-09
95.0016,0.40196484,9.77636e-09
95.0025,0.39628557,9.77932e-09
95.0034,0.39016272,9.77888e-09
95.0045,0.38571213,9.7779e-09
95.0058,0.38499905,9.7821e-09
95.0072,0.39132063,9.80485e-09
95.008,0.39837069,9.82879e-09
95.0088,0.40359986,9.85147e-09
95.0095,0.40487554,9.86699e-09
95.0102,0.40239719,9.87583e-09
95.0108,0.39724456,9.87792e-09
95.0116,0.39082219,9.87473e-09
95.0124,0.38444879,9.86726e-09
95.0133,0.37904917,9.85647e-09
95.0143,0.37500197,9.84314e-09
95.0155,0.37260982,9.82853e-09
95.0168,0.37290583,9.81677e-09
95.0184,0.37907918,9.81929e-09
95.0197,0.39412399,9.85105e-09
95.0204,0.40378846,9.87605e-09
95.0212,0.41054279,9.90161e-09
95.0219,0.41129546,9.9188e-09
95.0225,0.40707142,9.92848e-09
95.0232,0.39957297,9.93056e-09
95.024,0.39087586,9.92669e-09
95.0249,0.38298388,9.91829e-09
95.0259,0.37702043,9.9066e-09
95.027,0.37336656,9.89289e-09
95.0282,0.37259937,9.88015e-09
95.0297,0.37694455,9.8771e-09
95.0313,0.39339952,9.90854e-09
95.032,0.40330074,9.93164e-09
95.0328,0.41097372,9.95677e-09
95.0334,0.41238821,9.97375e-09
95.0341,0.4085578,9.98348e-09
95.0348,0.40106227,9.98546e-09
95.0356,0.39207905,9.98125e-09
95.0364,0.38377603,9.97232e-09
95.0374,0.37741536,9.95987e-09
95.0385,0.37344888,9.94511e-09
95.0397,0.37225899,9.93057e-09
95.0412,0.3756315,9.92411e-09
95.0428,0.38977288,9.94852e-09
95.0435,0.39987175,9.97172e-09
95.0443,0.40822902,9.99808e-09
95.045,0.41051836,1.0016e-08
95.0457,0.40776923,1.00267e-08
95.0464,0.40126744,1.00295e-08
95.0471,0.39302421,1.00259e-08
95.0479,0.38496484,1.00174e-08
95.0489,0.37844355,1.0005e-08
95.0499,0.37397987,9.98983e-09
95.0511,0.37184749,9.97336e-09
95.0525,0.37325531,9.9608e-09
95.054,0.38251415,9.96749e-09
95.0551,0.39590354,9.99338e-09
95.0559,0.40563836,1.0018e-08
95.0566,0.41101765,1.00399e-08
95.0573,0.41069712,1.0054e-08
95.058,0.40577081,1.00604e-08
95.0587,0.39816014,1.00594e-08
95.0595,0.38987074,1.00526e-08
95.0604,0.38271539,1.00413e-08
95.0614,0.37748632,1.00269e-08
95.0625,0.3745855,1.00109e-08
95.0639,0.3749839,9.99741e-09
95.0654,0.3818997,9.9986e-09
95.0666,0.39592675,1.00249e-08
95.0673,0.40552702,1.00475e-08
95.0681,0.41175327,1.00692e-08
95.0687,0.41230898,1.00834e-08
95.0694,0.4080635,1.00902e-08
95.0701,0.40069904,1.00896e-08
95.0709,0.39225763,1.00831e-08
95.0718,0.38476975,1.00719e-08
95.0728,0.37926479,1.00572e-08
95.0739,0.37607132,1.00403e-08
95.0752,0.37581973,1.00243e-08
95.0766,0.38084977,1.00185e-08
95.0782,0.39691673,1.00458e-08
95.0789,0.40661389,1.00675e-08
95.0796,0.41388853,1.00908e-08
95.0803,0.41505208,1.01062e-08
95.081,0.41114238,1.0114e-08
95.0817,0.40378241,1.0114e-08
95.0825,0.39511871,1.01077e-08
95.0833,0.38730394,1.00965e-08
95.0843,0.38149054,1.00817e-08
95.0854,0.37799247,1.00645e-08
95.0866,0.37735819,1.00474e-08
95.0881,0.38153056,1.00379e-08
95.0897,0.39675817,1.00587e-08
95.0904,0.40733127,1.00804e-08
95.0912,0.41581988,1.01057e-08
95.0919,0.41786625,1.01229e-08
95.0926,0.41472856,1.01327e-08
95.0933,0.40780623,1.01344e-08
95.094,0.39926835,1.01294e-08
95.0948,0.39116575,1.01193e-08
95.0958,0.38475328,1.01052e-08
95.0968,0.38040669,1.00883e-08
95.098,0.3784937,1.007e-08
95.0994,0.38032297,1.0056e-08
95.1009,0.38988533,1.00608e-08
95.102,0.40328317,1.0085e-08
95.1027,0.41288094,1.01082e-08
95.1035,0.41814027,1.01287e-08
95.1041,0.417735,1.01417e-08
95.1048,0.41268215,1.0147e-08
95.1055,0.40480858,1.0145e-08
95.1063,0.39616739,1.01372e-08
95.1072,0.38870658,1.01248e-08
95.1082,0.38338355,1.01091e-08
95.1094,0.38077342,1.00914e-08
95.1107,0.38162632,1.00755e-08
95.1122,0.38874186,1.00727e-08
95.1135,0.40369444,1.00987e-08
95.1142,0.41296506,1.01215e-08
95.115,0.41880991,1.0144e-08
95.1156,0.41883446,1.0158e-08
95.1163,0.41419394,1.01642e-08
95.117,0.40669412,1.01625e-08
95.1178,0.39843007,1.01549e-08
95.1187,0.39110814,1.01427e-08
95.1197,0.38548156,1.01272e-08
95.1208,0.38187944,1.01096e-08
95.1221,0.38117778,1.00929e-08
95.1235,0.38595881,1.00857e-08
95.1251,0.40220618,1.01109e-08
95.1257,0.41195839,1.01314e-08
95.1265,0.41923515,1.01535e-08
95.1272,0.42037528,1.01678e-08
95.1279,0.4163899,1.01748e-08
95.1286,0.4089122,1.01739e-08
95.1293,0.40014011,1.01668e-08
95.1302,0.39221042,1.01548e-08
95.1312,0.38625666,1.01392e-08
95.1323,0.3826646,1.01211e-08
95.1335,0.38191071,1.01034e-08
95.135,0.38576369,1.00938e-08
95.1365,0.40016801,1.01133e-08
95.1373,0.41045747,1.01333e-08
95.1381,0.4189074,1.01565e-08
95.1387,0.42118454,1.01723e-08
95.1394,0.4182383,1.0181e-08
95.1401,0.41133366,1.01818e-08
95.1409,0.40261576,1.01759e-08
95.1417,0.39428066,1.01648e-08
95.1426,0.38780332,1.01497e-08
95.1437,0.38370064,1.01317e-08
95.1449,0.38217945,1.01126e-08
95.1463,0.3844462,1.00983e-08
95.1478,0.39498551,1.01049e-08
95.1488,0.40737812,1.01269e-08
95.1496,0.41679165,1.01498e-08
95.1503,0.42128725,1.01687e-08
95.151,0.42028993,1.01801e-08
95.1517,0.41480053,1.01838e-08
95.1524,0.40677192,1.01802e-08
95.1532,0.39830947,1.01708e-08
95.1541,0.39118794,1.01571e-08
95.1551,0.38613782,1.01402e-08
95.1563,0.3834719,1.01218e-08
95.1576,0.38423685,1.01064e-08
95.1591,0.39190566,1.01073e-08
95.1603,0.40516525,1.01303e-08
95.161,0.41471667,1.01514e-08
95.1617,0.42055966,1.01705e-08
95.1624,0.42093239,1.01827e-08
95.1631,0.41658214,1.01877e-08
95.1638,0.40910105,1.01855e-08
