time_s,conversion,wallFlux
104.943,0.38487206,1.13147e-08
104.943,0.37951432,1.13055e-08
104.944,0.37530655,1.12926e-08
104.945,0.37263152,1.12765e-08
104.946,0.37181163,1.12594e-08
104.947,0.37260638,1.12438e-08
104.948,0.37428831,1.12308e-08
104.949,0.3764261,1.12217e-08
104.95,0.37908924,1.12173e-08
104.951,0.38242885,1.12182e-08
104.952,0.38640696,1.12246e-08
104.953,0.39079219,1.12367e-08
104.955,0.39518727,1.12544e-08
104.955,0.39788507,1.12721e-08
104.956,0.3980437,1.12857e-08
104.957,0.39554846,1.12937e-08
104.958,0.39092518,1.12959e-08
104.958,0.38534987,1.12925e-08
104.959,0.37979696,1.12841e-08
104.96,0.37529817,1.12718e-08
104.961,0.37254486,1.12564e-08
104.962,0.37186248,1.12393e-08
104.963,0.37315995,1.12241e-08
104.964,0.37612812,1.12124e-08
104.965,0.37985824,1.1206e-08
104.966,0.38396957,1.1206e-08
104.967,0.38839164,1.12133e-08
104.968,0.39302141,1.12276e-08
104.969,0.39683453,1.12464e-08
104.97,0.39825612,1.12627e-08
104.971,0.39703066,1.12736e-08
104.972,0.39336786,1.12785e-08
104.972,0.38821465,1.12774e-08
104.973,0.38258152,1.12713e-08
104.974,0.37707398,1.12609e-08
104.975,0.37286302,1.1247e-08
104.976,0.37042657,1.12304e-08
104.977,0.3700491,1.12133e-08
104.978,0.37156156,1.11981e-08
104.979,0.37438923,1.11864e-08
104.98,0.37786703,1.11798e-08
104.981,0.38186405,1.11795e-08
104.982,0.38643504,1.11861e-08
104.983,0.39148746,1.11999e-08
104.984,0.3964897,1.12206e-08
104.985,0.39933729,1.12401e-08
104.986,0.39937883,1.12539e-08
104.987,0.39666604,1.12613e-08
104.987,0.39172213,1.12623e-08
104.988,0.38592326,1.12579e-08
104.989,0.38032922,1.12493e-08
104.99,0.37554127,1.12365e-08
104.991,0.37244705,1.12211e-08
104.992,0.37106418,1.12037e-08
104.993,0.37129685,1.11874e-08
104.994,0.372714,1.11734e-08
104.995,0.37501178,1.11631e-08
104.996,0.37809684,1.11577e-08
104.997,0.38203743,1.11584e-08
104.998,0.38679278,1.11661e-08
104.999,0.39210888,1.11811e-08
105,0.39744788,1.12032e-08
105.001,0.40066093,1.1225e-08
105.002,0.40094354,1.12412e-08
105.002,0.39838967,1.1251e-08
105.003,0.39350726,1.1254e-08
105.004,0.38749136,1.12511e-08
105.005,0.38142196,1.12436e-08
105.005,0.37652616,1.12322e-08
105.006,0.37345411,1.12179e-08
105.007,0.37238401,1.12018e-08
105.008,0.37320113,1.11868e-08
105.01,0.37552769,1.11747e-08
105.011,0.37830305,1.11669e-08
105.012,0.38115356,1.11644e-08
105.013,0.38435091,1.11675e-08
105.014,0.38812996,1.11765e-08
105.015,0.39242562,1.11916e-08
105.016,0.39687152,1.12128e-08
105.017,0.39941665,1.12326e-08
105.017,0.39926804,1.12475e-08
105.018,0.39637792,1.12563e-08
105.019,0.39158924,1.12588e-08
105.02,0.38590324,1.12557e-08
105.02,0.38017422,1.12479e-08
105.021,0.37559412,1.12365e-08
105.022,0.3728042,1.12222e-08
105.023,0.37198125,1.12065e-08
105.024,0.37302301,1.11924e-08
105.025,0.37519268,1.11817e-08
105.026,0.37770497,1.11755e-08
105.027,0.38046565,1.11743e-08
105.028,0.38371364,1.11785e-08
105.029,0.38756357,1.11883e-08
105.03,0.3918719,1.12037e-08
105.032,0.396195,1.12244e-08
105.032,0.39851712,1.12428e-08
105.033,0.39821822,1.12562e-08
105.034,0.39524863,1.12637e-08
105.035,0.39065781,1.12649e-08
105.035,0.38523627,1.12606e-08
105.036,0.37974989,1.12519e-08
105.037,0.37548727,1.12398e-08
105.038,0.37307253,1.12249e-08
105.039,0.37270198,1.12094e-08
105.04,0.37421686,1.11958e-08
105.041,0.37660797,1.11858e-08
105.042,0.37918892,1.11804e-08
105.043,0.38202408,1.11801e-08
105.044,0.38535123,1.11854e-08
105.045,0.38920186,1.11962e-08
105.046,0.39337833,1.12124e-08
105.047,0.39696708,1.12317e-08
105.048,0.39846753,1.12478e-08
105.049,0.39752678,1.12588e-08
105.05,0.39421076,1.12643e-08
105.05,0.38938578,1.12639e-08
105.051,0.38398641,1.12586e-08
105.052,0.37906146,1.12492e-08
105.053,0.37558231,1.12366e-08
105.054,0.37396043,1.12217e-08
105.055,0.37439217,1.12074e-08
105.056,0.37666801,1.11955e-08
105.057,0.37985502,1.11877e-08
105.058,0.38330335,1.11853e-08
105.059,0.38697907,1.1189e-08
105.06,0.39091917,1.1199e-08
105.061,0.39490609,1.12149e-08
105.062,0.3981785,1.12341e-08
105.063,0.3993647,1.12503e-08
105.064,0.39815164,1.12613e-08
105.064,0.39462671,1.12666e-08
105.065,0.38986063,1.12661e-08
105.066,0.38455395,1.12607e-08
105.067,0.37932888,1.1251e-08
105.068,0.37524513,1.12381e-08
105.069,0.37302824,1.12227e-08
105.07,0.37295544,1.12074e-08
105.071,0.37474566,1.11945e-08
105.072,0.37771127,1.11856e-08
105.073,0.38134544,1.1182e-08
105.074,0.38558553,1.11845e-08
105.075,0.39046057,1.11937e-08
105.076,0.39566021,1.121e-08
105.077,0.39987599,1.12305e-08
105.078,0.40135203,1.12477e-08
105.078,0.40003487,1.12592e-08
105.079,0.3961822,1.12643e-08
105.08,0.39083391,1.12632e-08
105.081,0.38503652,1.12572e-08
105.081,0.37979981,1.12472e-08
105.082,0.37601091,1.12337e-08
105.083,0.37403599,1.12179e-08
105.084,0.37407418,1.12021e-08
105.085,0.37582211,1.11885e-08
105.087,0.37869732,1.11787e-08
105.088,0.38217196,1.11744e-08
105.089,0.38618591,1.11766e-08
105.09,0.39083106,1.11861e-08
105.091,0.39591573,1.12028e-08
105.092,0.40042641,1.12248e-08
105.093,0.40227256,1.12432e-08
105.093,0.40119202,1.1256e-08
105.094,0.39725019,1.12625e-08
105.095,0.39172015,1.12626e-08
105.095,0.38564372,1.12575e-08
105.096,0.37983104,1.1248e-08
105.097,0.37542216,1.12351e-08
105.098,0.37288076,1.12194e-08
105.099,0.37230646,1.12031e-08
105.1,0.3735769,1.11887e-08
105.101,0.37638069,1.11778e-08
105.102,0.37998708,1.1172e-08
105.103,0.38422646,1.11727e-08
105.105,0.38922753,1.11807e-08
105.106,0.39495343,1.11966e-08
105.107,0.40086357,1.12205e-08
105.108,0.40392519,1.12414e-08
105.108,0.40367921,1.12562e-08
105.109,0.40020928,1.12646e-08
105.11,0.39445276,1.1266e-08
105.11,0.38783717,1.12615e-08
105.111,0.38132454,1.12522e-08
105.112,0.37615925,1.12391e-08
105.113,0.37296326,1.1223e-08
105.114,0.37185561,1.12052e-08
105.115,0.37268074,1.11886e-08
105.116,0.37517728,1.11751e-08
105.117,0.37853492,1.1166e-08
105.118,0.3824735,1.1163e-08
105.119,0.38724065,1.11674e-08
105.12,0.39296756,1.11801e-08
105.121,0.39926449,1.12014e-08
105.122,0.40392013,1.12255e-08
105.123,0.40524264,1.12441e-08
105.124,0.40331335,1.1256e-08
105.125,0.39856114,1.12609e-08
105.125,0.39229516,1.12594e-08
105.126,0.38571309,1.12529e-08
105.127,0.37990908,1.12422e-08
105.128,0.37580996,1.12283e-08
105.129,0.37371596,1.12117e-08
105.13,0.37370422,1.11954e-08
105.131,0.37542977,1.11814e-08
105.132,0.37804147,1.11714e-08
105.133,0.38121507,1.11669e-08
105.134,0.38527578,1.11691e-08
105.135,0.39046086,1.1179e-08
105.136,0.39657626,1.11972e-08
105.137,0.40255945,1.12223e-08
105.138,0.4053902,1.12434e-08
105.139,0.40473179,1.1258e-08
105.14,0.40068764,1.12661e-08
105.14,0.39441371,1.1267e-08
105.141,0.38743878,1.12622e-08
105.142,0.38098508,1.12527e-08
105.143,0.37617046,1.12397e-08
105.144,0.37338322,1.12236e-08
105.145,0.37256669,1.12062e-08
105.146,0.37356323,1.11906e-08
105.147,0.37607708,1.11786e-08
105.148,0.3792315,1.11715e-08
105.149,0.38305136,1.11707e-08
105.15,0.38793219,1.1177e-08
105.151,0.39397494,1.11914e-08
105.152,0.40071844,1.12144e-08
105.153,0.40499864,1.1237e-08
105.154,0.4056926,1.12537e-08
105.155,0.40289641,1.12639e-08
105.155,0.3972963,1.12672e-08
105.156,0.39046606,1.12644e-08
105.157,0.38361248,1.12566e-08
105.158,0.37765457,1.12446e-08
105.158,0.37333983,1.12292e-08
105.16,0.3712478,1.12117e-08
105.161,0.37134207,1.11947e-08
105.162,0.37333992,1.11802e-08
105.163,0.3770501,1.117e-08
105.164,0.38157457,1.11658e-08
105.165,0.3866846,1.11689e-08
105.166,0.39261002,1.11803e-08
105.167,0.39919771,1.12002e-08
105.168,0.40465052,1.12245e-08
105.169,0.40668372,1.12441e-08
105.17,0.40518132,1.12572e-08
105.17,0.4003797,1.12637e-08
105.171,0.39370383,1.12633e-08
105.172,0.38663466,1.12575e-08
105.172,0.38023284,1.1247e-08
105.173,0.37564369,1.1233e-08
105.174,0.37329258,1.12164e-08
105.175,0.37308478,1.11993e-08
105.177,0.37473605,1.11844e-08
105.178,0.3778263,1.11736e-08
105.179,0.38130914,1.11681e-08
105.18,0.3852255,1.1169e-08
105.181,0.38995663,1.11769e-08
105.182,0.39556997,1.11923e-08
105.183,0.40161868,1.12156e-08
105.184,0.40514951,1.12368e-08
105.184,0.40532848,1.12523e-08
105.185,0.40221672,1.12612e-08
105.186,0.3967631,1.12632e-08
105.187,0.39030696,1.12594e-08
105.187,0.38387578,1.12508e-08
105.188,0.37872286,1.12384e-08
105.189,0.37546119,1.12229e-08
105.19,0.3741612,1.12056e-08
105.191,0.37471664,1.11897e-08
105.192,0.37663126,1.11769e-08
105.193,0.37913323,1.11682e-08
105.194,0.3821647,1.11645e-08
105.195,0.38601181,1.11666e-08
105.197,0.39078985,1.11749e-08
105.198,0.39626902,1.11898e-08
105.199,0.40190727,1.12115e-08
105.199,0.40517497,1.1232e-08
105.2,0.40529455,1.1247e-08
105.201,0.40228943,1.12561e-08
105.202,0.39689552,1.12582e-08
105.202,0.39058044,1.12544e-08
105.203,0.38454155,1.12458e-08
105.204,0.37989506,1.12335e-08
105.205,0.37718068,1.12182e-08
105.206,0.3764508,1.12015e-08
105.207,0.37740434,1.1186e-08
105.208,0.37994301,1.11735e-08
105.209,0.38299933,1.11654e-08
105.21,0.38604533,1.11626e-08
105.211,0.38931392,1.11655e-08
105.212,0.39297453,1.11742e-08
105.213,0.39699478,1.11886e-08
105.214,0.40110198,1.12087e-08
105.215,0.40333714,1.12268e-08
105.216,0.4030681,1.12399e-08
105.217,0.4002512,1.12474e-08
105.217,0.39549989,1.12484e-08
105.218,0.38993285,1.12438e-08
105.219,0.3844593,1.12347e-08
105.22,0.3802315,1.12219e-08
105.221,0.37781188,1.12058e-08
105.222,0.37720127,1.11891e-08
105.223,0.37821766,1.11747e-08
105.224,0.38029324,1.11637e-08
105.225,0.38281957,1.11569e-08
105.226,0.38572036,1.11549e-08
105.227,0.38913448,1.11581e-08
105.228,0.39311964,1.11668e-08
105.229,0.39745923,1.11811e-08
105.23,0.40138134,1.12e-08
105.231,0.40315717,1.12164e-08
105.232,0.40236921,1.12277e-08
105.232,0.39912064,1.12336e-08
105.233,0.39427522,1.12333e-08
105.234,0.38887689,1.12277e-08
105.235,0.38377616,1.12177e-08
105.236,0.38002385,1.12043e-08
105.237,0.3781272,1.11881e-08
105.238,0.37813669,1.11721e-08
105.239,0.37989049,1.11586e-08
105.24,0.38255227,1.11488e-08
105.241,0.38551487,1.11438e-08
105.242,0.388741,1.11445e-08
105.243,0.39233715,1.1151e-08
105.244,0.39628081,1.11633e-08
105.245,0.40032338,1.11815e-08
105.246,0.40273614,1.11988e-08
105.247,0.40280488,1.12116e-08
105.247,0.40042039,1.1219e-08
105.248,0.39609746,1.12205e-08
105.249,0.3907764,1.12166e-08
105.25,0.38524384,1.1208e-08
105.25,0.38059726,1.11955e-08
105.251,0.37772265,1.118e-08
105.252,0.37692297,1.11633e-08
105.253,0.37800096,1.11482e-08
105.254,0.38051055,1.11363e-08
105.256,0.38358152,1.11289e-08
105.257,0.38700056,1.11269e-08
105.258,0.39092239,1.11308e-08
105.259,0.39537094,1.11411e-08
105.26,0.40007164,1.11579e-08
105.261,0.40372416,1.11777e-08
105.261,0.40483978,1.1194e-08
105.262,0.40330266,1.12048e-08
105.263,0.39933254,1.12098e-08
105.264,0.39405757,1.12086e-08
105.264,0.38875146,1.12026e-08
105.265,0.38354293,1.1192e-08
105.266,0.37962516,1.11774e-08
105.267,0.3786665,1.11605e-08
105.268,0.38100618,1.1145e-08
105.269,0.38541166,1.11323e-08
105.27,0.39091613,1.11213e-08
105.271,0.39881755,1.11136e-08
105.272,0.40644002,1.11143e-08
105.273,0.41185264,1.11279e-08
105.275,0.41237703,1.11525e-08
105.276,0.40917708,1.11783e-08
105.276,0.40411016,1.11959e-08
105.277,0.39802219,1.12049e-08
105.278,0.39159427,1.1207e-08
105.278,0.38626394,1.12043e-08
105.279,0.38217566,1.11979e-08
105.28,0.37934678,1.11882e-08
105.281,0.37794032,1.11756e-08
105.282,0.3780005,1.11614e-08
105.283,0.37925315,1.11477e-08
105.284,0.38170814,1.11355e-08
105.285,0.38551095,1.11268e-08
105.286,0.38955034,1.11237e-08
105.287,0.3934362,1.11271e-08
105.288,0.39718255,1.11371e-08
105.289,0.4010082,1.11532e-08
105.29,0.40455189,1.11741e-08
105.291,0.40606848,1.11918e-08
105.292,0.40498962,1.12045e-08
105.293,0.40124229,1.12114e-08
105.293,0.39579963,1.1212e-08
105.294,0.3898503,1.12071e-08
105.295,0.38434385,1.11978e-08
105.296,0.38028811,1.11852e-08
105.297,0.37810316,1.117e-08
105.298,0.37780678,1.11547e-08
105.299,0.37906572,1.11412e-08
105.3,0.38175089,1.11309e-08
105.301,0.38525523,1.1125e-08
105.302,0.3891781,1.11249e-08
105.303,0.39342135,1.11313e-08
105.304,0.39788569,1.11443e-08
105.305,0.40221547,1.11637e-08
105.306,0.40503327,1.1184e-08
105.307,0.40536756,1.11998e-08
105.308,0.4031379,1.12099e-08
105.308,0.39874198,1.12138e-08
105.309,0.39332095,1.12117e-08
105.31,0.38772244,1.12049e-08
105.311,0.38295846,1.11943e-08
105.312,0.3798331,1.11807e-08
105.313,0.37861337,1.11655e-08
105.314,0.37929623,1.11516e-08
105.315,0.38148575,1.11404e-08
105.316,0.38470348,1.11332e-08
105.317,0.3885752,1.11313e-08
105.318,0.39296117,1.11359e-08
105.319,0.39769951,1.11476e-08
105.32,0.40227928,1.11661e-08
105.321,0.40558148,1.11876e-08
105.322,0.40628672,1.12051e-08
105.322,0.40436599,1.12166e-08
105.323,0.40015225,1.12219e-08
105.324,0.3946804,1.12212e-08
105.325,0.38894846,1.12159e-08
105.325,0.3837639,1.12066e-08
105.326,0.37993576,1.11943e-08
105.327,0.37791314,1.11799e-08
105.329,0.37783481,1.11664e-08
105.33,0.37930492,1.11551e-08
105.331,0.3820151,1.11473e-08
105.332,0.38592233,1.11447e-08
105.333,0.39080138,1.11488e-08
105.334,0.39635457,1.11604e-08
105.335,0.40205524,1.11798e-08
105.336,0.4061875,1.12019e-08
105.337,0.40730511,1.12196e-08
105.337,0.40535867,1.12313e-08
105.338,0.40071429,1.12368e-08
105.339,0.39466782,1.12359e-08
105.339,0.388377,1.12299e-08
105.34,0.38270111,1.12196e-08
105.341,0.3787377,1.12063e-08
105.342,0.3768218,1.11906e-08
105.343,0.37687225,1.11753e-08
105.344,0.37867615,1.11625e-08
105.345,0.38174064,1.11538e-08
105.346,0.38545651,1.11506e-08
105.348,0.38977036,1.11539e-08
105.349,0.39479601,1.11646e-08
105.35,0.40037557,1.11828e-08
105.351,0.40526272,1.12058e-08
105.351,0.4072175,1.12249e-08
105.352,0.40603725,1.1238e-08
105.353,0.40186561,1.12448e-08
105.354,0.3958993,1.12454e-08
105.354,0.38940803,1.12407e-08
105.355,0.38333575,1.12313e-08
105.356,0.37875396,1.12182e-08
105.357,0.37630348,1.12026e-08
105.358,0.37603847,1.11863e-08
105.359,0.37761394,1.1172e-08
105.36,0.38076814,1.11615e-08
105.361,0.3844511,1.11564e-08
105.362,0.38851675,1.11576e-08
105.363,0.39324243,1.11657e-08
105.364,0.39866145,1.1181e-08
105.366,0.40436549,1.12038e-08
105.366,0.40744124,1.12245e-08
105.367,0.4072704,1.12393e-08
105.368,0.40389385,1.1248e-08
105.369,0.39819995,1.12496e-08
105.369,0.39171246,1.12453e-08
105.37,0.38557421,1.12365e-08
105.371,0.38079494,1.12239e-08
105.372,0.37782211,1.12082e-08
105.373,0.37671563,1.11911e-08
105.374,0.37735261,1.11754e-08
105.375,0.37947073,1.11626e-08
105.376,0.38239615,1.11539e-08
105.377,0.38592621,1.11507e-08
105.378,0.39022386,1.11536e-08
105.379,0.39531326,1.11634e-08
105.38,0.4009075,1.11803e-08
105.381,0.40597387,1.12027e-08
105.382,0.40818677,1.12218e-08
105.383,0.40724509,1.12349e-08
105.384,0.40322259,1.1242e-08
105.384,0.39725258,1.12426e-08
105.385,0.39063977,1.12376e-08
105.386,0.38469272,1.12275e-08
105.387,0.38048412,1.12136e-08
105.388,0.37845547,1.1197e-08
105.389,0.37842051,1.11794e-08
105.39,0.38019453,1.11637e-08
105.391,0.3834044,1.11524e-08
105.392,0.38633383,1.11464e-08
105.393,0.38886528,1.11459e-08
105.394,0.39170025,1.1151e-08
105.395,0.39527095,1.11616e-08
105.396,0.39952855,1.11778e-08
105.397,0.40325155,1.11965e-08
105.398,0.40476976,1.1212e-08
105.399,0.40367916,1.12223e-08
105.399,0.40019302,1.12267e-08
105.4,0.39526805,1.12252e-08
105.401,0.38973701,1.12185e-08
105.402,0.38456315,1.12077e-08
105.403,0.38088557,1.11934e-08
105.404,0.37921648,1.11768e-08
105.405,0.37967733,1.11612e-08
105.406,0.38185513,1.11485e-08
105.407,0.38474351,1.11402e-08
105.408,0.38785758,1.11371e-08
105.409,0.39127591,1.11397e-08
105.41,0.39508636,1.11479e-08
105.411,0.3991328,1.11618e-08
105.412,0.40277,1.11799e-08
105.413,0.40435434,1.11957e-08
105.413,0.4034589,1.12066e-08
105.414,0.40013966,1.12122e-08
105.415,0.39531103,1.12119e-08
105.416,0.38996642,1.12064e-08
105.416,0.38475474,1.11967e-08
105.417,0.38059517,1.11833e-08
105.418,0.37819694,1.11671e-08
105.419,0.37789039,1.11512e-08
105.42,0.37929688,1.11376e-08
105.421,0.3815547,1.11278e-08
105.422,0.38426121,1.11225e-08
105.424,0.38748285,1.11223e-08
105.425,0.39130627,1.11277e-08
105.426,0.39561893,1.11389e-08
105.427,0.40011336,1.11562e-08
105.428,0.40323609,1.11744e-08
105.428,0.40389169,1.11886e-08
105.429,0.40197156,1.11974e-08
105.43,0.39800809,1.12003e-08
105.431,0.39299524,1.11975e-08
105.431,0.38766431,1.119e-08
105.432,0.38286658,1.11786e-08
105.433,0.37965619,1.11641e-08
105.434,0.37851133,1.11482e-08
105.435,0.37936609,1.11338e-08
105.436,0.38176326,1.11224e-08
105.437,0.38478978,1.11155e-08
105.438,0.38795717,1.1114e-08
105.439,0.39124042,1.11182e-08
105.44,0.39467113,1.1128e-08
105.441,0.3981745,1.11433e-08
105.442,0.40127044,1.11625e-08
105.443,0.40255492,1.11787e-08
105.444,0.4016399,1.11903e-08
105.445,0.3985098,1.11961e-08
105.445,0.39392059,1.11957e-08
105.446,0.38887582,1.11905e-08
105.447,0.38443036,1.11815e-08
105.448,0.38131166,1.11687e-08
105.449,0.37978476,1.11539e-08
105.45,0.38004967,1.11408e-08
105.451,0.38098899,1.11308e-08
105.452,0.38197745,1.11246e-08
105.453,0.38339763,1.11224e-08
105.454,0.38575013,1.11246e-08
105.455,0.38915827,1.11315e-08
105.456,0.39346687,1.11435e-08
105.457,0.39827203,1.1161e-08
105.458,0.40174315,1.1179e-08
105.459,0.40271074,1.11934e-08
105.46,0.40093019,1.12026e-08
105.46,0.39701404,1.12059e-08
105.461,0.39199613,1.12036e-08
105.462,0.38666253,1.11969e-08
105.463,0.38194254,1.11866e-08
105.464,0.37874398,1.11735e-08
105.465,0.37757154,1.11593e-08
105.466,0.37826635,1.11467e-08
105.467,0.38023309,1.1137e-08
105.468,0.38289841,1.11314e-08
105.469,0.3860477,1.11307e-08
105.47,0.38967255,1.11356e-08
105.471,0.39370621,1.1146e-08
105.472,0.3979185,1.11621e-08
105.473,0.40164352,1.11824e-08
105.474,0.40330126,1.12002e-08
105.475,0.402515,1.12128e-08
105.475,0.39929375,1.12202e-08
105.476,0.39451003,1.12215e-08
105.477,0.38922647,1.12177e-08
105.478,0.3842395,1.12097e-08
105.478,0.38046812,1.11984e-08
105.479,0.37838018,1.11844e-08
105.481,0.37829957,1.1171e-08
105.482,0.37963473,1.11604e-08
105.483,0.38164928,1.11535e-08
105.484,0.38408971,1.11511e-08
105.485,0.38707265,1.11537e-08
105.486,0.39068202,1.11613e-08
105.487,0.39484599,1.11744e-08
105.488,0.39923205,1.11932e-08
105.489,0.40211104,1.12119e-08
105.489,0.4025181,1.12265e-08
105.49,0.40034202,1.12358e-08
105.491,0.39612597,1.12392e-08
105.492,0.39094166,1.12372e-08
105.492,0.38557433,1.12307e-08
105.493,0.38094461,1.12204e-08
105.494,0.37795046,1.12073e-08
105.495,0.376975,1.1193e-08
105.496,0.37786316,1.11799e-08
105.497,0.38038348,1.117e-08
105.498,0.38359674,1.11646e-08
105.499,0.38698562,1.11647e-08
105.5,0.39057481,1.11706e-08
105.501,0.39444755,1.11822e-08
105.503,0.39847695,1.11997e-08
105.503,0.40173972,1.122e-08
105.504,0.40282134,1.12367e-08
105.505,0.40141583,1.12482e-08
105.506,0.39774526,1.1254e-08
105.507,0.39276471,1.12537e-08
105.507,0.38726201,1.12483e-08
105.508,0.38236413,1.12389e-08
105.509,0.37906376,1.12263e-08
105.51,0.37776175,1.12114e-08
105.511,0.37828362,1.11978e-08
105.512,0.38035435,1.11874e-08
105.513,0.3834712,1.11815e-08
105.514,0.38718221,1.11807e-08
105.515,0.39132051,1.11857e-08
105.516,0.39567008,1.11971e-08
105.517,0.39995974,1.12149e-08
105.518,0.40293447,1.12341e-08
105.519,0.40334138,1.1249e-08
105.52,0.4010809,1.12586e-08
105.521,0.39645053,1.12626e-08
105.521,0.39061201,1.12611e-08
105.522,0.38463872,1.1255e-08
105.523,0.37950066,1.1245e-08
105.524,0.37600109,1.1232e-08
105.525,0.37451957,1.12172e-08
105.526,0.37494533,1.12031e-08
105.527,0.37696473,1.11914e-08
105.528,0.38041027,1.11837e-08
105.529,0.38442547,1.11814e-08
105.53,0.38868547,1.11855e-08
105.531,0.39319254,1.11961e-08
105.532,0.3978382,1.1213e-08
105.533,0.40191244,1.12342e-08
105.534,0.40363403,1.12521e-08
105.535,0.40264198,1.12645e-08
105.535,0.39898106,1.12713e-08
105.536,0.39361765,1.12716e-08
105.537,0.38792244,1.12668e-08
105.538,0.38237238,1.12575e-08
105.539,0.37777609,1.12445e-08
105.54,0.37515044,1.12289e-08
105.541,0.37477851,1.12127e-08
105.542,0.37629894,1.11985e-08
105.543,0.37951807,1.11881e-08
105.544,0.38326995,1.1183e-08
105.545,0.38710735,1.11841e-08
105.546,0.39118498,1.11914e-08
105.547,0.39556872,1.12051e-08
105.548,0.40006215,1.1225e-08
105.549,0.40271702,1.12437e-08
105.55,0.40278626,1.12572e-08
105.55,0.40023663,1.12651e-08
105.551,0.395615,1.12667e-08
105.552,0.39002423,1.12627e-08
105.553,0.38432713,1.12541e-08
105.553,0.37961341,1.12417e-08
105.554,0.37661689,1.12262e-08
105.555,0.37559681,1.12093e-08
105.557,0.37642789,1.11937e-08
105.558,0.37886291,1.11812e-08
105.559,0.38192602,1.11733e-08
105.56,0.38520762,1.1171e-08
105.561,0.38886027,1.11746e-08
105.562,0.39302954,1.11845e-08
105.563,0.39758948,1.12007e-08
105.564,0.40159725,1.1221e-08
105.565,0.40325028,1.12379e-08
105.565,0.40219146,1.12495e-08
105.566,0.39853652,1.12553e-08
105.567,0.39330192,1.12549e-08
105.568,0.38753243,1.12492e-08
105.568,0.38196781,1.12389e-08
105.569,0.37777093,1.12251e-08
105.57,0.37555909,1.12087e-08
105.571,0.37541358,1.11923e-08
105.572,0.37712555,1.11783e-08
105.573,0.3801638,1.11686e-08
105.574,0.38374332,1.11643e-08
105.575,0.38766797,1.1166e-08
105.577,0.3920255,1.11742e-08
105.578,0.3967461,1.11887e-08
105.579,0.4011375,1.12084e-08
105.579,0.40318846,1.12254e-08
105.58,0.40250545,1.12372e-08
105.581,0.39913439,1.12432e-08
105.582,0.39399945,1.12428e-08
105.582,0.38816379,1.1237e-08
105.583,0.38251271,1.12268e-08
105.584,0.37818639,1.12128e-08
105.585,0.37569562,1.11957e-08
105.586,0.3751928,1.11788e-08
105.587,0.37639675,1.11643e-08
105.588,0.37863188,1.11533e-08
105.589,0.38159726,1.11468e-08
105.59,0.3853882,1.11456e-08
105.591,0.39005186,1.11507e-08
105.592,0.3953562,1.11629e-08
105.593,0.4007387,1.11822e-08
105.594,0.40391106,1.1201e-08
105.595,0.40412546,1.12147e-08
105.596,0.4014648,1.12227e-08
105.596,0.39655817,1.1224e-08
105.597,0.39067127,1.12195e-08
105.598,0.38472376,1.12102e-08
105.599,0.37983497,1.11971e-08
105.6,0.37669004,1.11807e-08
105.601,0.37547694,1.11627e-08
105.602,0.37618969,1.11463e-08
105.603,0.37831775,1.11331e-08
105.604,0.38104829,1.11244e-08
105.605,0.38423312,1.11212e-08
105.606,0.38806828,1.11241e-08
105.607,0.39262366,1.11335e-08
105.608,0.39769353,1.11495e-08
105.609,0.4021269,1.11691e-08
105.61,0.40412678,1.11853e-08
105.611,0.40341655,1.11959e-08
105.611,0.40005697,1.12011e-08
105.612,0.39480067,1.12007e-08
105.613,0.38865036,1.11954e-08
105.614,0.38264346,1.11852e-08
105.615,0.37782476,1.11711e-08
105.616,0.37500991,1.11547e-08
105.617,0.37446448,1.11384e-08
105.618,0.37570693,1.11241e-08
105.619,0.37861564,1.11135e-08
105.62,0.3827485,1.11082e-08
105.621,0.38752303,1.11093e-08
105.622,0.39265273,1.11172e-08
105.623,0.39791029,1.11321e-08
105.624,0.4024729,1.11521e-08
105.625,0.40447841,1.11695e-08
105.626,0.40365031,1.11812e-08
105.626,0.40023652,1.11871e-08
105.627,0.39518724,1.11867e-08
105.628,0.38944552,1.11811e-08
105.629,0.38390264,1.11713e-08
105.629,0.37951509,1.11577e-08
105.63,0.37695589,1.11413e-08
105.632,0.37640948,1.11252e-08
105.633,0.37731367,1.11116e-08
105.634,0.37910064,1.11016e-08
105.635,0.38168449,1.10959e-08
105.636,0.38521269,1.10955e-08
105.637,0.38968618,1.11011e-08
105.638,0.39486943,1.11133e-08
105.639,0.40022752,1.11321e-08
105.64,0.40380584,1.11518e-08
105.641,0.40448704,1.11668e-08
105.641,0.40230251,1.11763e-08
105.642,0.39778089,1.11792e-08
105.643,0.39215179,1.11762e-08
105.643,0.38634228,1.11684e-08
105.644,0.38139161,1.11568e-08
105.645,0.37813171,1.1142e-08
105.646,0.37690823,1.11258e-08
105.647,0.37765566,1.11109e-08
105.648,0.37990825,1.10991e-08
105.649,0.38278948,1.10917e-08
105.65,0.38598223,1.10896e-08
105.652,0.38963345,1.10933e-08
105.653,0.39380718,1.1103e-08
105.654,0.3983367,1.11188e-08
105.655,0.40243915,1.11391e-08
105.655,0.4042837,1.11567e-08
105.656,0.4034722,1.11692e-08
105.657,0.40003292,1.11757e-08
105.658,0.39508712,1.11761e-08
105.658,0.38949817,1.11713e-08
105.659,0.38410184,1.1162e-08
105.66,0.38006937,1.11493e-08
105.661,0.37794942,1.11338e-08
105.662,0.37785355,1.11189e-08
105.663,0.37930014,1.11067e-08
