time_s,conversion,wallFlux
127.067,0.38851018,1.01515e-08
127.068,0.3819351,1.01365e-08
127.069,0.37768808,1.01183e-08
127.07,0.37585937,1.00982e-08
127.072,0.37698686,1.00799e-08
127.073,0.38279392,1.00721e-08
127.074,0.39617129,1.00886e-08
127.075,0.40671329,1.01103e-08
127.076,0.41457565,1.01343e-08
127.077,0.41640149,1.01506e-08
127.077,0.41315497,1.01596e-08
127.078,0.40612444,1.01604e-08
127.079,0.39745321,1.01546e-08
127.079,0.38915085,1.01435e-08
127.08,0.38256987,1.01283e-08
127.081,0.3781,1.01097e-08
127.083,0.37604568,1.00892e-08
127.084,0.37708038,1.00704e-08
127.085,0.38298403,1.00621e-08
127.087,0.3966434,1.0078e-08
127.087,0.40734704,1.00996e-08
127.088,0.41524835,1.01234e-08
127.089,0.41700859,1.01393e-08
127.09,0.41368587,1.01478e-08
127.09,0.40659035,1.01484e-08
127.091,0.39782836,1.01423e-08
127.092,0.38937545,1.01311e-08
127.093,0.38263339,1.01156e-08
127.094,0.37807232,1.00967e-08
127.095,0.37581136,1.00759e-08
127.096,0.37666922,1.00567e-08
127.098,0.38240633,1.00475e-08
127.099,0.39601623,1.00617e-08
127.1,0.40733818,1.00823e-08
127.101,0.41600284,1.01057e-08
127.101,0.4182843,1.01221e-08
127.102,0.41525012,1.01313e-08
127.103,0.40818367,1.01323e-08
127.103,0.39923198,1.01265e-08
127.104,0.39054309,1.01152e-08
127.105,0.3836851,1.00996e-08
127.106,0.37907425,1.00806e-08
127.107,0.37685229,1.00595e-08
127.109,0.37770293,1.00398e-08
127.11,0.38346136,1.003e-08
127.111,0.39741182,1.00441e-08
127.112,0.40865186,1.00647e-08
127.113,0.41712672,1.00884e-08
127.114,0.41916046,1.01047e-08
127.114,0.41586013,1.01139e-08
127.115,0.40857945,1.01149e-08
127.116,0.39952098,1.01092e-08
127.116,0.39079093,1.00983e-08
127.117,0.38382914,1.00831e-08
127.118,0.37917923,1.00646e-08
127.12,0.37693921,1.00441e-08
127.121,0.3776283,1.00249e-08
127.122,0.38316228,1.00153e-08
127.124,0.39705547,1.003e-08
127.124,0.40805121,1.00508e-08
127.125,0.41638684,1.00744e-08
127.126,0.41833668,1.00906e-08
127.127,0.41505568,1.00996e-08
127.127,0.40790031,1.01006e-08
127.128,0.39900171,1.00951e-08
127.129,0.39035744,1.00844e-08
127.13,0.38335753,1.00696e-08
127.131,0.37848872,1.00516e-08
127.132,0.37590979,1.00316e-08
127.133,0.3762628,1.00131e-08
127.135,0.38164359,1.00047e-08
127.136,0.39572743,1.00213e-08
127.137,0.40667375,1.00422e-08
127.138,0.41510168,1.00662e-08
127.138,0.4172351,1.00828e-08
127.139,0.41407358,1.00924e-08
127.14,0.40694966,1.00939e-08
127.14,0.39800408,1.00888e-08
127.141,0.38930589,1.00785e-08
127.142,0.38228045,1.00644e-08
127.143,0.37742402,1.00471e-08
127.144,0.3749107,1.00281e-08
127.146,0.37537578,1.00112e-08
127.147,0.38094284,1.00052e-08
127.148,0.39540222,1.00255e-08
127.149,0.40588401,1.00474e-08
127.15,0.41368599,1.00714e-08
127.151,0.41529903,1.00878e-08
127.151,0.4117066,1.00968e-08
127.152,0.40441537,1.00979e-08
127.153,0.39556192,1.00926e-08
127.154,0.38718289,1.00825e-08
127.154,0.38058874,1.00685e-08
127.156,0.37623596,1.00517e-08
127.157,0.37432997,1.00336e-08
127.158,0.37566742,1.00188e-08
127.159,0.38272942,1.00174e-08
127.161,0.39738881,1.00412e-08
127.161,0.407229,1.00636e-08
127.162,0.41358561,1.0086e-08
127.163,0.41387747,1.01007e-08
127.164,0.409138,1.01077e-08
127.164,0.40116331,1.0107e-08
127.165,0.39214969,1.01004e-08
127.166,0.38409268,1.00891e-08
127.167,0.37807647,1.00742e-08
127.168,0.37443841,1.00567e-08
127.169,0.37365085,1.00389e-08
127.171,0.37694822,1.00268e-08
127.172,0.38733955,1.00337e-08
127.173,0.40042354,1.00577e-08
127.174,0.40981834,1.00823e-08
127.174,0.41409409,1.01034e-08
127.175,0.41262324,1.01167e-08
127.176,0.40649996,1.01218e-08
127.177,0.39770421,1.01198e-08
127.177,0.38834903,1.01121e-08
127.178,0.38043173,1.00999e-08
127.179,0.37512761,1.00842e-08
127.18,0.37270119,1.00664e-08
127.182,0.37346764,1.00498e-08
127.183,0.37920508,1.00423e-08
127.184,0.39337325,1.00613e-08
127.185,0.40404787,1.00856e-08
127.186,0.41174736,1.01127e-08
127.187,0.41320141,1.01311e-08
127.187,0.40964767,1.01414e-08
127.188,0.40256457,1.01432e-08
127.189,0.39410928,1.01383e-08
127.19,0.38610146,1.01285e-08
127.191,0.37960166,1.01148e-08
127.192,0.37486637,1.00982e-08
127.193,0.37213394,1.00796e-08
127.194,0.37229,1.00627e-08
127.195,0.37747211,1.00552e-08
127.197,0.39108718,1.00717e-08
127.198,0.40249014,1.00942e-08
127.198,0.41112462,1.01195e-08
127.199,0.41356049,1.01377e-08
127.2,0.41066952,1.01484e-08
127.2,0.40371155,1.01508e-08
127.201,0.39485041,1.01465e-08
127.202,0.38623828,1.01369e-08
127.203,0.37943366,1.01232e-08
127.204,0.37494782,1.01065e-08
127.205,0.37280027,1.00879e-08
127.206,0.37350406,1.00709e-08
127.208,0.37906919,1.00635e-08
127.209,0.3930303,1.00805e-08
127.21,0.40395091,1.01023e-08
127.211,0.4122805,1.01271e-08
127.211,0.41422745,1.01442e-08
127.212,0.41091662,1.0154e-08
127.213,0.40375529,1.01558e-08
127.214,0.39492897,1.0151e-08
127.214,0.38646984,1.0141e-08
127.215,0.37974925,1.0127e-08
127.216,0.37524025,1.01098e-08
127.217,0.37307693,1.00908e-08
127.219,0.37388959,1.00735e-08
127.22,0.37944205,1.00663e-08
127.221,0.39290752,1.00832e-08
127.222,0.40394355,1.01054e-08
127.223,0.41236615,1.01304e-08
127.224,0.41454477,1.01477e-08
127.224,0.41152685,1.01576e-08
127.225,0.40459369,1.01593e-08
127.226,0.39583759,1.01543e-08
127.227,0.38729387,1.01439e-08
127.228,0.38047427,1.01293e-08
127.229,0.37592368,1.01114e-08
127.23,0.37370422,1.00915e-08
127.231,0.37430439,1.0073e-08
127.232,0.37960243,1.00642e-08
127.234,0.39280458,1.00784e-08
127.235,0.40396809,1.00995e-08
127.235,0.41248662,1.01233e-08
127.236,0.41497702,1.01402e-08
127.237,0.41226887,1.01499e-08
127.238,0.40556402,1.01515e-08
127.238,0.39695696,1.01464e-08
127.239,0.38845806,1.01359e-08
127.24,0.38166569,1.01211e-08
127.241,0.37717168,1.01029e-08
127.242,0.37506944,1.00828e-08
127.243,0.37592236,1.0064e-08
127.245,0.38150343,1.0055e-08
127.246,0.39466279,1.00689e-08
127.247,0.40577012,1.00904e-08
127.248,0.41402751,1.01142e-08
127.248,0.41624838,1.01309e-08
127.249,0.41333617,1.01404e-08
127.25,0.40654588,1.01418e-08
127.251,0.3979732,1.01365e-08
127.251,0.3896048,1.01258e-08
127.252,0.38287612,1.01108e-08
127.253,0.37824516,1.00925e-08
127.254,0.3761079,1.00722e-08
127.256,0.37708903,1.00535e-08
127.257,0.38280222,1.00448e-08
127.258,0.39589109,1.00589e-08
127.259,0.4070035,1.00806e-08
127.26,0.41526221,1.01045e-08
127.261,0.4176206,1.01216e-08
127.261,0.4147793,1.01313e-08
127.262,0.40789371,1.01329e-08
127.263,0.39905974,1.01276e-08
127.264,0.39048951,1.01168e-08
127.265,0.3837857,1.01017e-08
127.266,0.37937763,1.00835e-08
127.267,0.37738866,1.00633e-08
127.268,0.37835786,1.00447e-08
127.269,0.38396042,1.00361e-08
127.271,0.39682793,1.00501e-08
127.272,0.40774366,1.00714e-08
127.272,0.41591285,1.00949e-08
127.273,0.4180421,1.01113e-08
127.274,0.41504127,1.01207e-08
127.274,0.40815742,1.0122e-08
127.275,0.39950973,1.01167e-08
127.276,0.39110361,1.0106e-08
127.277,0.38434194,1.00912e-08
127.278,0.37965583,1.0073e-08
127.279,0.37733633,1.00529e-08
127.28,0.37810626,1.00343e-08
127.282,0.38368986,1.00257e-08
127.283,0.39658541,1.004e-08
127.284,0.40760353,1.0062e-08
127.285,0.41575857,1.00861e-08
127.285,0.4179905,1.0103e-08
127.286,0.41513368,1.01125e-08
127.287,0.40841827,1.01141e-08
127.288,0.3998893,1.0109e-08
127.288,0.39145301,1.00987e-08
127.289,0.38455815,1.00842e-08
127.29,0.37969556,1.00663e-08
127.291,0.37720862,1.00465e-08
127.293,0.37800907,1.00282e-08
127.294,0.38381744,1.00195e-08
127.295,0.39748734,1.00339e-08
127.296,0.40892557,1.00551e-08
127.297,0.417548,1.00791e-08
127.298,0.41978894,1.00961e-08
127.298,0.41670162,1.01058e-08
127.299,0.40957351,1.01073e-08
127.3,0.40056291,1.01021e-08
127.301,0.39179739,1.00916e-08
127.302,0.38477335,1.0077e-08
127.303,0.3799762,1.00592e-08
127.304,0.3775173,1.00395e-08
127.305,0.37786728,1.00216e-08
127.306,0.38270493,1.00134e-08
127.308,0.39520336,1.00281e-08
127.309,0.40605576,1.00493e-08
127.309,0.41447044,1.00733e-08
127.31,0.4169938,1.00903e-08
127.311,0.41436631,1.01002e-08
127.311,0.40779193,1.01022e-08
127.312,0.39930814,1.00975e-08
127.313,0.39089513,1.00876e-08
127.314,0.38401913,1.00737e-08
127.315,0.37926243,1.00566e-08
127.316,0.37680327,1.00376e-08
127.317,0.37730116,1.00202e-08
127.319,0.38265763,1.00122e-08
127.32,0.39614913,1.00278e-08
127.321,0.40745404,1.00498e-08
127.322,0.41603751,1.00745e-08
127.322,0.41835229,1.0092e-08
127.323,0.41540337,1.01022e-08
127.324,0.40847554,1.01045e-08
127.324,0.39966618,1.01001e-08
127.325,0.39098083,1.00905e-08
127.326,0.38389881,1.00769e-08
127.327,0.37896707,1.00601e-08
127.328,0.37634612,1.00416e-08
127.33,0.37654531,1.00246e-08
127.331,0.38139247,1.00171e-08
127.332,0.39428399,1.00326e-08
127.333,0.40547429,1.00545e-08
127.334,0.41415164,1.00794e-08
127.335,0.41678556,1.00976e-08
127.335,0.41408609,1.01085e-08
127.336,0.40726819,1.01112e-08
127.337,0.39846202,1.01071e-08
127.338,0.38973747,1.00978e-08
127.339,0.38260931,1.00845e-08
127.34,0.37761265,1.00681e-08
127.341,0.37495494,1.005e-08
127.342,0.37521075,1.00337e-08
127.343,0.38025478,1.0027e-08
127.345,0.39351718,1.0044e-08
127.346,0.40455445,1.00658e-08
127.346,0.41322192,1.00909e-08
127.347,0.41570279,1.01088e-08
127.348,0.41287215,1.01196e-08
127.348,0.40598875,1.01222e-08
127.349,0.39715979,1.01181e-08
127.35,0.38846262,1.01087e-08
127.351,0.38135355,1.00954e-08
127.352,0.37635362,1.00789e-08
127.353,0.37368461,1.00608e-08
127.354,0.37391841,1.00443e-08
127.356,0.37895393,1.00374e-08
127.357,0.39217942,1.00538e-08
127.358,0.40351672,1.00757e-08
127.359,0.41230236,1.01005e-08
127.359,0.41488939,1.01184e-08
127.36,0.41212261,1.01292e-08
127.361,0.40527558,1.01319e-08
127.362,0.39652593,1.01279e-08
127.362,0.38796653,1.01187e-08
127.363,0.38107663,1.01054e-08
127.364,0.3763371,1.0089e-08
127.365,0.37388396,1.0071e-08
127.367,0.37424183,1.00546e-08
127.368,0.37922415,1.0048e-08
127.369,0.39229113,1.00646e-08
127.37,0.40332909,1.00863e-08
127.371,0.41194749,1.0111e-08
127.372,0.41443585,1.01289e-08
127.372,0.41160222,1.01396e-08
127.373,0.40468046,1.0142e-08
127.374,0.39583473,1.01376e-08
127.375,0.38721217,1.01279e-08
127.376,0.38028709,1.01142e-08
127.377,0.37550333,1.00973e-08
127.378,0.3730721,1.00786e-08
127.379,0.37364603,1.00618e-08
127.38,0.37908933,1.00552e-08
127.382,0.39266455,1.00726e-08
127.383,0.40371582,1.00946e-08
127.383,0.41222103,1.01197e-08
127.384,0.41457072,1.01374e-08
127.385,0.41168659,1.01477e-08
127.385,0.4047817,1.01498e-08
127.386,0.3959351,1.0145e-08
127.387,0.3872002,1.01351e-08
127.388,0.38008064,1.01211e-08
127.389,0.37513066,1.01039e-08
127.39,0.3725687,1.00848e-08
127.391,0.37320481,1.00672e-08
127.393,0.37882539,1.00597e-08
127.394,0.39246757,1.00766e-08
127.395,0.40346417,1.0099e-08
127.396,0.41177052,1.0124e-08
127.396,0.41395092,1.01413e-08
127.397,0.41099949,1.0151e-08
127.398,0.40419955,1.01525e-08
127.399,0.39564236,1.01475e-08
127.399,0.3873127,1.01372e-08
127.4,0.38065977,1.01229e-08
127.401,0.3762268,1.01053e-08
127.402,0.37409751,1.00857e-08
127.404,0.37480232,1.00677e-08
127.405,0.38025042,1.00595e-08
127.406,0.39363636,1.00752e-08
127.407,0.40454371,1.00968e-08
127.408,0.41280016,1.01209e-08
127.409,0.41495262,1.01376e-08
127.409,0.41196649,1.0147e-08
127.41,0.40513009,1.01483e-08
127.411,0.3965783,1.01432e-08
127.412,0.38832162,1.01328e-08
127.413,0.38174601,1.01182e-08
127.414,0.37727467,1.01004e-08
127.415,0.37515447,1.00807e-08
127.416,0.37602581,1.00626e-08
127.417,0.38168953,1.00547e-08
127.419,0.39521904,1.00708e-08
127.42,0.40623405,1.00928e-08
127.42,0.41447364,1.01173e-08
127.421,0.41647212,1.01344e-08
127.422,0.41322598,1.0144e-08
127.422,0.40607576,1.01455e-08
127.423,0.39721306,1.01402e-08
127.424,0.38874386,1.01296e-08
127.425,0.38207901,1.01148e-08
127.426,0.37759297,1.00968e-08
127.427,0.37544025,1.00769e-08
127.428,0.37624444,1.00588e-08
127.43,0.38189448,1.00512e-08
127.431,0.39551123,1.00679e-08
127.432,0.40628785,1.00888e-08
127.433,0.41454856,1.01121e-08
127.433,0.41675702,1.01283e-08
127.434,0.41378527,1.01374e-08
127.435,0.40687336,1.01384e-08
127.436,0.39809399,1.01327e-08
127.436,0.38950037,1.01217e-08
127.437,0.38259012,1.01065e-08
127.438,0.37795566,1.00879e-08
127.439,0.37585921,1.00677e-08
127.441,0.37695731,1.00493e-08
127.442,0.38304136,1.00415e-08
127.443,0.39748926,1.00593e-08
127.444,0.40799087,1.00807e-08
127.445,0.41552216,1.01038e-08
127.446,0.41682726,1.01191e-08
127.446,0.41298085,1.01268e-08
127.447,0.40554488,1.01265e-08
127.448,0.39671956,1.01197e-08
127.449,0.38850974,1.01078e-08
127.45,0.38215687,1.00919e-08
127.451,0.37800054,1.00729e-08
127.452,0.37647084,1.00525e-08
127.453,0.37842799,1.0035e-08
127.455,0.38594203,1.00307e-08
127.456,0.4009625,1.00524e-08
127.457,0.41080617,1.00735e-08
127.457,0.41709969,1.00945e-08
127.458,0.41731781,1.01078e-08
127.459,0.41249504,1.01133e-08
127.459,0.40445529,1.01113e-08
127.46,0.39539604,1.01029e-08
127.461,0.38746228,1.00897e-08
127.462,0.38175611,1.00726e-08
127.463,0.37846948,1.00528e-08
127.464,0.37799149,1.00327e-08
127.466,0.3816298,1.00184e-08
127.467,0.39219736,1.00235e-08
127.468,0.40470227,1.00446e-08
127.469,0.41375482,1.00671e-08
127.47,0.41777148,1.00856e-08
127.47,0.41636745,1.00966e-08
127.471,0.41058314,1.00996e-08
127.472,0.40236549,1.00955e-08
127.472,0.39369059,1.00858e-08
127.473,0.38630793,1.00717e-08
127.474,0.38098538,1.00541e-08
127.475,0.37796665,1.00343e-08
127.477,0.37790603,1.00156e-08
127.478,0.38290985,1.00059e-08
127.48,0.39627965,1.002e-08
127.48,0.40740412,1.00398e-08
127.481,0.41615816,1.00628e-08
127.482,0.41877106,1.00789e-08
127.483,0.41614929,1.00881e-08
127.483,0.40949261,1.00895e-08
127.484,0.40082879,1.00841e-08
127.485,0.39221361,1.00734e-08
127.486,0.3852086,1.00585e-08
127.487,0.38041106,1.00401e-08
127.488,0.3779615,1.00197e-08
127.489,0.37849143,1.00007e-08
127.491,0.38401926,9.99115e-09
127.492,0.39812037,1.0006e-08
127.493,0.40938849,1.00268e-08
127.494,0.41797692,1.00508e-08
127.494,0.4202006,1.00677e-08
127.495,0.41708919,1.00774e-08
127.496,0.40993479,1.00789e-08
127.496,0.40092738,1.00737e-08
127.497,0.39220997,1.00634e-08
127.498,0.38523189,1.0049e-08
127.499,0.38054437,1.00314e-08
127.5,0.37829873,1.0012e-08
127.501,0.37910326,9.99423e-09
127.503,0.3848811,9.98656e-09
127.504,0.39922335,1.00045e-08
127.505,0.409983,1.00263e-08
127.506,0.4179443,1.00505e-08
127.507,0.41952494,1.0067e-08
127.507,0.41588851,1.00761e-08
127.508,0.40854039,1.00772e-08
127.509,0.39969402,1.00718e-08
127.509,0.39134879,1.00614e-08
127.51,0.38480513,1.00472e-08
127.511,0.38045228,1.00299e-08
127.513,0.37840361,1.0011e-08
127.514,0.379405,9.99455e-09
127.515,0.38585158,9.99001e-09
127.517,0.40157246,1.00135e-08
127.517,0.41154935,1.00351e-08
127.518,0.41840264,1.00578e-08
127.519,0.41896839,1.00727e-08
127.52,0.4143493,1.00799e-08
127.52,0.40630742,1.00793e-08
127.521,0.39708249,1.00726e-08
127.522,0.38878656,1.00612e-08
127.523,0.38254348,1.00461e-08
127.524,0.37870174,1.00285e-08
127.525,0.37752204,1.00105e-08
127.526,0.38017142,9.99777e-09
127.528,0.38940715,1.00027e-08
127.529,0.40248138,1.00256e-08
127.53,0.41204409,1.0049e-08
127.53,0.41709834,1.00696e-08
127.531,0.41649502,1.00828e-08
127.532,0.4111608,1.00883e-08
127.533,0.40298141,1.00866e-08
127.533,0.39406481,1.00791e-08
127.534,0.38636581,1.00671e-08
127.535,0.38080906,1.00518e-08
127.536,0.37768326,1.00342e-08
127.538,0.37740103,1.00175e-08
127.539,0.38162803,1.00091e-08
127.54,0.39374562,1.00238e-08
127.541,0.40478736,1.00457e-08
127.542,0.41339616,1.007e-08
127.543,0.41625434,1.00878e-08
127.543,0.41393219,1.00985e-08
127.544,0.40757054,1.01012e-08
127.545,0.39917934,1.00971e-08
127.546,0.39076556,1.00878e-08
127.546,0.38386378,1.00744e-08
127.547,0.37906327,1.00578e-08
127.549,0.37657083,1.00393e-08
127.55,0.37691259,1.00223e-08
127.551,0.38200578,1.00148e-08
127.553,0.39530462,1.00312e-08
127.554,0.40636829,1.0052e-08
127.554,0.41520555,1.00757e-08
127.555,0.41800563,1.00924e-08
127.556,0.41556508,1.01026e-08
127.556,0.40893634,1.01051e-08
127.557,0.40000351,1.0101e-08
127.558,0.39081202,1.00913e-08
127.559,0.38320979,1.00772e-08
127.56,0.37805906,1.00596e-08
127.561,0.37568842,1.00401e-08
127.562,0.37651615,1.00219e-08
127.564,0.38231124,1.00135e-08
127.565,0.39626218,1.00303e-08
127.566,0.40697781,1.00524e-08
127.567,0.41489698,1.00771e-08
127.567,0.41659401,1.00938e-08
127.568,0.41323293,1.01028e-08
127.569,0.40620296,1.01038e-08
127.569,0.39764778,1.00984e-08
127.57,0.38945631,1.00878e-08
127.571,0.38287555,1.00732e-08
127.572,0.37830475,1.00553e-08
127.573,0.37608797,1.00354e-08
127.575,0.37697663,1.00173e-08
127.576,0.38284695,1.00096e-08
127.577,0.39681225,1.00272e-08
127.578,0.40746127,1.00495e-08
127.579,0.41532969,1.00743e-08
127.58,0.41698568,1.00909e-08
127.58,0.41355012,1.01e-08
127.581,0.40641762,1.0101e-08
127.582,0.39774021,1.00955e-08
127.583,0.38947398,1.00847e-08
127.584,0.38299209,1.00699e-08
127.585,0.37866408,1.00517e-08
127.586,0.37662356,1.00317e-08
127.587,0.37750367,1.00134e-08
127.588,0.38338481,1.00055e-08
127.59,0.39781147,1.00227e-08
127.591,0.40853018,1.00434e-08
127.591,0.41651805,1.00667e-08
127.592,0.41816333,1.00826e-08
127.593,0.41453886,1.00913e-08
127.593,0.40714497,1.00919e-08
127.594,0.39819433,1.00859e-08
127.595,0.38975609,1.00746e-08
127.596,0.38318689,1.00593e-08
127.597,0.37883733,1.00408e-08
127.598,0.37688747,1.00206e-08
127.599,0.37814547,1.0003e-08
127.601,0.38494827,9.99783e-09
127.602,0.40038481,1.00197e-08
127.603,0.41033509,1.00403e-08
127.604,0.41705457,1.00614e-08
127.604,0.41761353,1.0075e-08
127.605,0.41304904,1.00811e-08
127.606,0.40514741,1.00795e-08
127.606,0.3961491,1.00717e-08
127.607,0.38813108,1.0059e-08
127.608,0.38227507,1.00425e-08
127.609,0.3788314,1.00231e-08
127.611,0.37813125,1.00034e-08
127.612,0.38154761,9.98941e-09
127.613,0.39199195,9.99435e-09
127.614,0.40474985,1.00153e-08
127.615,0.41413004,1.00376e-08
127.616,0.41854544,1.00565e-08
127.617,0.41735481,1.0068e-08
127.617,0.41157285,1.00717e-08
127.618,0.40319845,1.0068e-08
127.619,0.39435484,1.00585e-08
127.62,0.38700268,1.00445e-08
127.621,0.38195199,1.00271e-08
127.622,0.37935859,1.00076e-08
127.623,0.37981642,9.98934e-09
127.624,0.3852909,9.98059e-09
127.626,0.39906615,9.99648e-09
127.627,0.40963059,1.00171e-08
127.627,0.4174253,1.004e-08
127.628,0.41905573,1.00555e-08
127.629,0.41556379,1.00639e-08
127.63,0.40838358,1.00643e-08
127.63,0.39966266,1.00582e-08
127.631,0.39140177,1.00471e-08
127.632,0.38496661,1.00318e-08
127.633,0.38074659,1.00134e-08
127.634,0.37888838,9.99337e-09
127.635,0.38017483,9.97553e-09
127.637,0.38677449,9.96929e-09
127.638,0.40227022,9.98984e-09
127.639,0.41243378,1.00104e-08
127.64,0.41945612,1.0032e-08
127.64,0.42022994,1.00461e-08
127.641,0.41582686,1.00528e-08
127.642,0.40796164,1.00518e-08
127.643,0.39890319,1.00445e-08
127.643,0.39077463,1.00323e-08
127.644,0.38474849,1.00162e-08
127.645,0.3810941,9.99723e-09
127.647,0.38016277,9.97773e-09
127.648,0.38307207,9.9628e-09
127.649,0.39246611,9.96414e-09
127.651,0.40629734,9.98525e-09
127.651,0.41573204,1.00074e-08
127.652,0.42062075,1.00274e-08
127.653,0.41968625,1.004e-08
127.653,0.41391789,1.00448e-08
127.654,0.40531709,1.00421e-08
127.655,0.39609065,1.00334e-08
127.656,0.38830648,1.002e-08
127.657,0.38290485,1.00029e-08
127.658,0.38002331,9.98348e-09
127.659,0.38018619,9.96456e-09
127.66,0.38499988,9.95339e-09
127.662,0.39741526,9.96441e-09
127.663,0.40902738,9.98523e-09
127.664,0.41787747,1.00084e-08
127.664,0.42105315,1.00256e-08
127.665,0.41900897,1.00357e-08
127.666,0.41288421,1.00378e-08
127.666,0.40465798,1.00332e-08
127.667,0.39629707,1.00231e-08
127.668,0.38929213,1.00088e-08
127.669,0.38412529,9.99145e-09
127.67,0.38099057,9.97246e-09
127.671,0.38052993,9.95523e-09
127.673,0.38470127,9.94786e-09
127.674,0.39701475,9.96389e-09
127.675,0.40724483,9.98353e-09
127.676,0.41561133,1.00051e-08
127.677,0.41841134,1.00198e-08
127.677,0.4164799,1.00283e-08
127.678,0.41077239,1.00299e-08
127.679,0.40292132,1.00255e-08
127.679,0.39468896,1.00158e-08
127.68,0.38763405,1.00018e-08
127.681,0.38261413,9.98441e-09
127.683,0.38001077,9.96511e-09
127.684,0.38058149,9.9476e-09
127.685,0.38638331,9.94019e-09
127.687,0.40097525,9.95762e-09
127.687,0.41197142,9.97838e-09
127.688,0.42018801,1.00017e-08
127.689,0.42211815,1.0018e-08
127.69,0.41872005,1.00272e-08
127.69,0.41137297,1.00282e-08
127.691,0.40229297,1.00225e-08
127.692,0.39367218,1.00118e-08
127.693,0.38686474,9.99711e-09
127.694,0.3822377,9.97947e-09
127.695,0.38015409,9.96058e-09
127.696,0.38166625,9.9446e-09
127.698,0.38889775,9.94136e-09
127.699,0.40440078,9.96388e-09
127.7,0.41457631,9.9848e-09
127.7,0.42145947,1.00064e-08
127.701,0.42204252,1.00209e-08
127.702,0.41734626,1.00281e-08
127.703,0.40915219,1.00276e-08
127.703,0.39982409,1.00207e-08
127.704,0.39153748,1.00091e-08
127.705,0.3854406,9.99382e-09
127.706,0.3817988,9.976e-09
127.707,0.38099864,9.95804e-09
127.709,0.3841802,9.94576e-09
127.71,0.39407241,9.95184e-09
127.711,0.40694136,9.97525e-09
127.712,0.41607855,9.9989e-09
127.713,0.42050317,1.00191e-08
127.713,0.41938873,1.00316e-08
127.714,0.41373589,1.00363e-08
127.715,0.40549754,1.00339e-08
127.716,0.3967245,1.00259e-08
127.716,0.38922892,1.00136e-08
127.717,0.38377896,9.9981e-09
127.719,0.38065403,9.98058e-09
127.72,0.38029525,9.96403e-09
127.721,0.38439377,9.95569e-09
127.723,0.39634787,9.96963e-09
127.724,0.4076182,9.99082e-09
127.724,0.4166234,1.00146e-08
127.725,0.41995258,1.00324e-08
127.726,0.41805474,1.00434e-08
127.726,0.41198125,1.00465e-08
127.727,0.40363544,1.00429e-08
127.728,0.39503259,1.00339e-08
127.729,0.38783549,1.00206e-08
127.73,0.38271739,1.00041e-08
127.731,0.37994471,9.98569e-09
127.732,0.38032899,9.96893e-09
127.734,0.38596719,9.96213e-09
127.735,0.40038058,9.98047e-09
127.736,0.41129563,1.0002e-08
127.737,0.41942178,1.00263e-08
127.737,0.42124024,1.00432e-08
127.738,0.4177075,1.00529e-08
127.739,0.41025865,1.00542e-08
127.739,0.40116848,1.00489e-08
127.74,0.3926349,1.00386e-08
127.741,0.38607549,1.00243e-08
127.742,0.3819136,1.00071e-08
127.743,0.38020916,9.98851e-09
127.745,0.38154542,9.97265e-09
127.746,0.38799809,9.96903e-09
127.747,0.403103,9.99254e-09
127.748,0.4129451,1.0014e-08
127.749,0.41976372,1.00362e-08
127.75,0.42049134,1.00507e-08
127.75,0.41614905,1.00578e-08
127.751,0.4084194,1.00572e-08
127.752,0.39945665,1.00505e-08
127.753,0.39131395,1.0039e-08
127.754,0.3851343,1.00237e-08
127.755,0.38125218,1.00057e-08
127.756,0.38003041,9.98733e-09
127.757,0.38267272,9.97434e-09
127.759,0.39194295,9.97887e-09
127.76,0.40498454,1.0001e-08
127.76,0.41459448,1.00233e-08
127.761,0.41973673,1.00431e-08
127.762,0.41924887,1.00557e-08
127.763,0.41405662,1.00608e-08
127.763,0.40600905,1.00587e-08
127.764,0.3971666,1.00507e-08
127.765,0.38953704,1.00381e-08
127.766,0.38410715,1.00219e-08
127.767,0.38113058,1.00035e-08
127.768,0.38105105,9.98606e-09
127.77,0.38553982,9.97719e-09
127.771,0.39779647,9.99071e-09
127.772,0.40876062,1.00117e-08
127.773,0.41721811,1.00354e-08
127.773,0.41989671,1.00526e-08
127.774,0.41744237,1.00627e-08
127.775,0.41100739,1.00647e-08
127.776,0.40264328,1.006e-08
127.776,0.39427875,1.005e-08
127.777,0.38738405,1.00359e-08
127.778,0.38254456,1.00185e-08
127.779,0.37997254,9.99925e-09
127.781,0.3802699,9.98131e-09
127.782,0.3854486,9.97292e-09
127.783,0.39880704,9.98778e-09
127.784,0.41000762,1.00083e-08
127.785,0.41877488,1.00318e-08
127.786,0.42141312,1.00484e-08
127.786,0.41883791,1.0058e-08
127.787,0.41219518,1.00596e-08
127.788,0.40351292,1.00544e-08
127.789,0.39485204,1.00439e-08
127.79,0.38772285,1.00292e-08
127.791,0.38270791,1.00111e-08
127.792,0.38004126,9.99119e-09
127.793,0.38048713,9.97274e-09
127.794,0.38593504,9.9641e-09
127.796,0.39945843,9.97898e-09
127.797,0.41056992,1.00001e-08
127.797,0.41905354,1.00241e-08
127.798,0.42139094,1.00409e-08
127.799,0.41855793,1.00503e-08
127.799,0.41176093,1.00516e-08
127.8,0.40307846,1.0046e-08
127.801,0.39454063,1.00352e-08
127.802,0.38760639,1.00202e-08
127.803,0.38283448,1.00018e-08
127.804,0.38035863,9.9815e-09
127.805,0.3812534,9.96294e-09
