time_s,conversion,wallFlux
126.518,0.41567959,1.06931e-08
126.519,0.40783717,1.06937e-08
126.52,0.3986885,1.06882e-08
126.52,0.39037912,1.06781e-08
126.521,0.38405013,1.06642e-08
126.522,0.38007312,1.06475e-08
126.524,0.37899315,1.063e-08
126.525,0.38198735,1.06168e-08
126.526,0.3921993,1.06206e-08
126.528,0.40584035,1.06427e-08
126.528,0.41582288,1.06666e-08
126.529,0.4208507,1.06883e-08
126.53,0.41989348,1.07027e-08
126.53,0.41408122,1.07092e-08
126.531,0.40541624,1.0708e-08
126.532,0.39612255,1.07008e-08
126.533,0.38821459,1.0689e-08
126.534,0.38254626,1.06738e-08
126.535,0.37927106,1.06562e-08
126.536,0.37890544,1.0639e-08
126.538,0.38359348,1.063e-08
126.539,0.39831618,1.06474e-08
126.54,0.4089774,1.06669e-08
126.541,0.4173957,1.06895e-08
126.541,0.41955698,1.0705e-08
126.542,0.41649575,1.07135e-08
126.543,0.40964736,1.07142e-08
126.543,0.40111504,1.07083e-08
126.544,0.39296713,1.06973e-08
126.545,0.38652997,1.06822e-08
126.546,0.38222409,1.06638e-08
126.547,0.38043689,1.06434e-08
126.549,0.38208499,1.06254e-08
126.55,0.39032115,1.06214e-08
126.551,0.4051852,1.06425e-08
126.552,0.41495894,1.06632e-08
126.553,0.42097647,1.06835e-08
126.554,0.42094909,1.06964e-08
126.554,0.4159554,1.07015e-08
126.555,0.4078253,1.0699e-08
126.556,0.39877681,1.06904e-08
126.557,0.39083748,1.0677e-08
126.558,0.3849245,1.06598e-08
126.559,0.3812706,1.06397e-08
126.56,0.38039565,1.06193e-08
126.561,0.38406697,1.06057e-08
126.563,0.39672635,1.06159e-08
126.564,0.40805046,1.0635e-08
126.565,0.41716783,1.06561e-08
126.565,0.42070909,1.06711e-08
126.566,0.41924282,1.06796e-08
126.567,0.41368403,1.06811e-08
126.567,0.40574988,1.06763e-08
126.568,0.39726361,1.06657e-08
126.569,0.38998155,1.06506e-08
126.57,0.38480833,1.06317e-08
126.571,0.38214893,1.06106e-08
126.573,0.3830092,1.05911e-08
126.574,0.39009671,1.05839e-08
126.575,0.40521954,1.06041e-08
126.576,0.4149129,1.06238e-08
126.577,0.42113182,1.06435e-08
126.577,0.42128927,1.06557e-08
126.578,0.41647203,1.06602e-08
126.579,0.40852155,1.0657e-08
126.58,0.39969417,1.06477e-08
126.58,0.39204422,1.06336e-08
126.581,0.38655817,1.06157e-08
126.583,0.38341271,1.0595e-08
126.584,0.38310505,1.05742e-08
126.585,0.38735925,1.05599e-08
126.587,0.40007994,1.05682e-08
126.588,0.41176419,1.05875e-08
126.588,0.42061985,1.06095e-08
126.589,0.42359988,1.06258e-08
126.59,0.42118124,1.06349e-08
126.59,0.41448978,1.06358e-08
126.591,0.40570828,1.06298e-08
126.592,0.39705978,1.06181e-08
126.593,0.39016741,1.06022e-08
126.594,0.38562011,1.05828e-08
126.595,0.38349881,1.05614e-08
126.596,0.38444815,1.05415e-08
126.598,0.39104819,1.05326e-08
126.599,0.40677439,1.05515e-08
126.6,0.41674671,1.05706e-08
126.601,0.42341895,1.05904e-08
126.601,0.42380435,1.06028e-08
126.602,0.41902588,1.06076e-08
126.603,0.41091202,1.06046e-08
126.603,0.40176216,1.05952e-08
126.604,0.39368861,1.05808e-08
126.605,0.38773696,1.05625e-08
126.606,0.38413949,1.05414e-08
126.608,0.38339561,1.052e-08
126.609,0.3875445,1.05055e-08
126.61,0.40106711,1.05152e-08
126.611,0.4124031,1.0533e-08
126.612,0.42151863,1.05541e-08
126.613,0.42458536,1.05694e-08
126.614,0.42223604,1.05776e-08
126.614,0.4156412,1.05779e-08
126.615,0.40689104,1.05711e-08
126.616,0.39813327,1.05587e-08
126.617,0.39101045,1.05419e-08
126.618,0.3861644,1.05214e-08
126.619,0.38377058,1.04985e-08
126.62,0.38467842,1.04774e-08
126.622,0.39230803,1.04697e-08
126.623,0.40651055,1.04868e-08
126.624,0.41660668,1.05039e-08
126.624,0.42333131,1.0521e-08
126.625,0.42413407,1.0532e-08
126.626,0.41975024,1.05357e-08
126.626,0.4118008,1.05317e-08
126.627,0.40248618,1.0521e-08
126.628,0.3941283,1.0505e-08
126.629,0.3880951,1.04846e-08
126.63,0.38480841,1.04611e-08
126.632,0.38454703,1.04366e-08
126.633,0.38949643,1.04198e-08
126.634,0.40512082,1.04331e-08
126.635,0.4149084,1.04481e-08
126.636,0.42240674,1.04645e-08
126.637,0.42388206,1.04739e-08
126.637,0.42038791,1.04762e-08
126.638,0.41337874,1.04714e-08
126.639,0.40455427,1.04605e-08
126.64,0.39579013,1.04441e-08
126.641,0.3884955,1.04228e-08
126.642,0.38354089,1.03973e-08
126.643,0.38157589,1.0369e-08
126.644,0.38450528,1.03443e-08
126.646,0.39919768,1.03465e-08
126.647,0.40995142,1.03586e-08
126.648,0.41923428,1.03749e-08
126.648,0.42222217,1.03863e-08
126.649,0.41962102,1.03906e-08
126.65,0.41272922,1.03866e-08
126.65,0.40374534,1.03752e-08
126.651,0.39492321,1.03577e-08
126.652,0.38781267,1.0335e-08
126.653,0.38295179,1.03081e-08
126.654,0.38051049,1.02777e-08
126.656,0.38152129,1.02475e-08
126.657,0.39077078,1.02329e-08
126.658,0.40356742,1.02425e-08
126.659,0.41344587,1.0255e-08
126.66,0.41912057,1.02662e-08
126.661,0.41911441,1.02714e-08
126.661,0.41433586,1.02693e-08
126.662,0.40658617,1.026e-08
126.663,0.39785751,1.0244e-08
126.664,0.39011505,1.02223e-08
126.665,0.38439274,1.01958e-08
126.666,0.38109171,1.01653e-08
126.667,0.38075456,1.01334e-08
126.669,0.38629895,1.01097e-08
126.67,0.40022675,1.01154e-08
126.671,0.40977113,1.01263e-08
126.671,0.41666174,1.01379e-08
126.672,0.41774234,1.01435e-08
126.673,0.41391197,1.01418e-08
126.674,0.40677866,1.01326e-08
126.674,0.398287,1.01166e-08
126.675,0.39035547,1.00947e-08
126.676,0.38419051,1.00675e-08
126.677,0.38020733,1.00357e-08
126.678,0.3788489,1.00008e-08
126.68,0.38209858,9.96892e-09
126.682,0.39705552,9.96481e-09
126.682,0.40748106,9.97484e-09
126.683,0.41609333,9.98763e-09
126.684,0.41845987,9.99461e-09
126.685,0.4155462,9.99443e-09
126.685,0.40878629,9.98654e-09
126.686,0.40027899,9.97169e-09
126.687,0.3920227,9.95068e-09
126.688,0.38541839,9.9243e-09
126.689,0.38100002,9.89303e-09
126.69,0.37891461,9.85766e-09
126.691,0.38024109,9.82136e-09
126.693,0.38952879,9.79917e-09
126.694,0.40303543,9.80536e-09
126.695,0.4130998,9.81644e-09
126.695,0.41899518,9.82685e-09
126.696,0.41880234,9.8309e-09
126.697,0.41363974,9.8273e-09
126.698,0.40544445,9.81604e-09
126.698,0.39641715,9.79779e-09
126.699,0.38862664,9.77367e-09
126.7,0.3830625,9.74451e-09
126.701,0.37996459,9.71114e-09
126.703,0.37970908,9.67571e-09
126.704,0.38493403,9.64729e-09
126.706,0.39888075,9.6484e-09
126.706,0.40857358,9.6576e-09
126.707,0.41585077,9.66751e-09
126.708,0.41737022,9.67178e-09
126.708,0.41400347,9.66923e-09
126.709,0.40718957,9.65958e-09
126.71,0.39881162,9.64311e-09
126.711,0.39084978,9.6205e-09
126.712,0.38462003,9.59246e-09
126.713,0.38068367,9.5597e-09
126.714,0.37932163,9.52338e-09
126.715,0.3821649,9.48855e-09
126.717,0.39561551,9.47807e-09
126.718,0.4065516,9.48755e-09
126.719,0.41533151,9.50039e-09
126.719,0.4184452,9.50871e-09
126.72,0.41619352,9.50992e-09
126.721,0.40988965,9.50322e-09
126.721,0.40158762,9.48932e-09
126.722,0.39328587,9.46902e-09
126.723,0.38654008,9.44328e-09
126.724,0.38199801,9.41272e-09
126.725,0.37983299,9.37828e-09
126.727,0.3810531,9.34332e-09
126.728,0.39037084,9.32248e-09
126.729,0.40309797,9.3281e-09
126.73,0.41271636,9.33882e-09
126.731,0.41802159,9.34817e-09
126.732,0.41760476,9.35123e-09
126.732,0.41256822,9.34684e-09
126.733,0.40480717,9.33522e-09
126.734,0.39630888,9.31699e-09
126.735,0.38889966,9.29314e-09
126.736,0.38348104,9.26448e-09
126.737,0.38030297,9.23165e-09
126.738,0.38009595,9.19705e-09
126.74,0.38584266,9.17012e-09
126.741,0.40005526,9.17287e-09
126.742,0.40999183,9.18289e-09
126.743,0.41735482,9.19441e-09
126.743,0.41881992,9.20037e-09
126.744,0.41516575,9.19928e-09
126.745,0.40789593,9.19047e-09
126.745,0.39903206,9.17455e-09
126.746,0.39074548,9.15256e-09
126.747,0.38442942,9.12545e-09
126.748,0.38053813,9.09378e-09
126.749,0.37944664,9.05882e-09
126.751,0.3828632,9.02673e-09
126.753,0.39679987,9.02126e-09
126.753,0.4070438,9.03171e-09
126.754,0.41527035,9.04502e-09
126.755,0.41770254,9.05303e-09
126.756,0.41501496,9.05394e-09
126.756,0.40859936,9.04706e-09
126.757,0.40044667,9.0334e-09
126.758,0.39231877,9.01381e-09
126.759,0.38550152,8.98925e-09
126.76,0.38057773,8.96022e-09
126.761,0.37798422,8.92758e-09
126.762,0.37883881,8.8947e-09
126.764,0.38783683,8.87548e-09
126.765,0.40098111,8.88128e-09
126.766,0.41141455,8.89206e-09
126.766,0.41776427,8.90267e-09
126.767,0.41831452,8.90783e-09
126.768,0.41391103,8.90586e-09
126.769,0.4062115,8.8963e-09
126.769,0.39735901,8.87977e-09
126.77,0.38949583,8.85746e-09
126.771,0.38375067,8.83033e-09
126.772,0.38047314,8.79923e-09
126.774,0.38039915,8.7665e-09
126.775,0.38669559,8.74247e-09
126.776,0.40064488,8.74767e-09
126.777,0.41017951,8.75948e-09
126.778,0.41665634,8.77211e-09
126.779,0.41722143,8.7784e-09
126.779,0.41297799,8.77736e-09
126.78,0.40564048,8.7689e-09
126.781,0.39725226,8.75389e-09
126.782,0.38964965,8.73322e-09
126.783,0.38382751,8.70764e-09
126.784,0.38007996,8.6779e-09
126.785,0.37892788,8.6454e-09
126.786,0.38255176,8.61629e-09
126.788,0.3976455,8.61438e-09
126.789,0.40803281,8.6259e-09
126.79,0.41629321,8.64045e-09
126.79,0.41829104,8.64921e-09
126.791,0.41502712,8.65088e-09
126.792,0.40802717,8.64478e-09
126.792,0.39945307,8.63175e-09
126.793,0.39127431,8.61289e-09
126.794,0.38487978,8.5889e-09
126.795,0.38095281,8.56022e-09
126.796,0.38006556,8.52796e-09
126.798,0.38364969,8.49598e-09
126.799,0.3959089,8.48121e-09
126.8,0.40934067,8.48947e-09
126.801,0.42061205,8.49945e-09
126.802,0.42759779,8.51124e-09
126.803,0.42789228,8.51983e-09
126.803,0.42197562,8.5227e-09
126.804,0.41140372,8.51695e-09
126.805,0.39849223,8.50225e-09
126.806,0.38755373,8.48087e-09
126.807,0.38051877,8.45475e-09
126.808,0.37729333,8.42505e-09
126.809,0.3777264,8.39425e-09
126.811,0.38422864,8.3729e-09
126.812,0.39793234,8.37999e-09
126.813,0.40741731,8.3926e-09
126.814,0.41398884,8.40581e-09
126.814,0.41492496,8.4127e-09
126.815,0.41119657,8.41242e-09
126.816,0.40443214,8.40487e-09
126.816,0.39657952,8.39093e-09
126.817,0.38938606,8.37141e-09
126.818,0.38378468,8.34711e-09
126.819,0.38017736,8.31869e-09
126.82,0.37935156,8.28766e-09
126.822,0.38322017,8.26017e-09
126.824,0.39819443,8.25923e-09
126.824,0.40899937,8.27059e-09
126.825,0.41793188,8.28572e-09
126.826,0.42051415,8.29611e-09
126.827,0.41751969,8.29964e-09
126.827,0.4102592,8.29537e-09
126.828,0.40087819,8.28351e-09
126.829,0.39180782,8.2651e-09
126.83,0.38495109,8.24159e-09
126.831,0.38108842,8.21412e-09
126.832,0.38017243,8.18329e-09
126.833,0.38276924,8.15293e-09
126.835,0.39347526,8.13973e-09
126.836,0.40606437,8.15163e-09
126.837,0.41494595,8.16682e-09
126.837,0.41917093,8.17975e-09
126.838,0.41781241,8.18571e-09
126.839,0.41202462,8.18393e-09
126.84,0.40380415,8.17487e-09
126.84,0.39520315,8.15968e-09
126.841,0.38799029,8.1394e-09
126.842,0.38280174,8.11471e-09
126.843,0.37996355,8.08666e-09
126.845,0.3804002,8.05768e-09
126.846,0.38732333,8.03778e-09
126.847,0.40172388,8.04537e-09
126.848,0.41170838,8.05897e-09
126.849,0.41821447,8.07316e-09
126.85,0.41865824,8.08092e-09
126.85,0.41413297,8.08126e-09
126.851,0.40641065,8.07404e-09
126.852,0.39772908,8.0603e-09
126.853,0.39015053,8.04129e-09
126.854,0.38461496,8.01777e-09
126.855,0.38128533,7.99041e-09
126.856,0.38046233,7.96096e-09
126.857,0.38428228,7.93591e-09
126.859,0.40017882,7.93957e-09
126.86,0.41040365,7.95194e-09
126.861,0.41868906,7.96722e-09
126.861,0.4206253,7.97669e-09
126.862,0.4171635,7.97946e-09
126.863,0.40970132,7.97447e-09
126.863,0.40024805,7.96258e-09
126.864,0.39123179,7.945e-09
126.865,0.38416926,7.92262e-09
126.866,0.37971908,7.89614e-09
126.867,0.37826358,7.86689e-09
126.869,0.38088207,7.83897e-09
126.87,0.39261438,7.83058e-09
126.871,0.40543453,7.84423e-09
126.872,0.41506209,7.86203e-09
126.873,0.41949512,7.87687e-09
126.874,0.41826815,7.8836e-09
126.874,0.41284971,7.88173e-09
126.875,0.40526785,7.87259e-09
126.876,0.39747925,7.85702e-09
126.877,0.39114269,7.83614e-09
126.878,0.38691733,7.81168e-09
126.879,0.38475838,7.78514e-09
126.88,0.38504614,7.7593e-09
126.882,0.39146849,7.74573e-09
126.883,0.40267543,7.75562e-09
126.884,0.41098231,7.769e-09
126.884,0.41586837,7.78136e-09
126.885,0.41570194,7.78771e-09
126.886,0.41133422,7.78713e-09
126.886,0.40443591,7.77999e-09
126.887,0.39675953,7.76673e-09
126.888,0.39001631,7.74833e-09
126.889,0.38496475,7.72557e-09
126.89,0.38203435,7.69931e-09
126.891,0.38202415,7.67174e-09
126.893,0.38790221,7.65245e-09
126.894,0.4025051,7.66174e-09
126.895,0.41236057,7.67624e-09
126.896,0.41941848,7.69211e-09
126.897,0.42036623,7.70152e-09
126.897,0.41628352,7.70371e-09
126.898,0.40883844,7.69842e-09
126.899,0.40022184,7.68662e-09
126.899,0.39249049,7.66952e-09
126.9,0.38672634,7.64802e-09
126.901,0.38311587,7.62265e-09
126.903,0.38188858,7.59496e-09
126.904,0.38473535,7.57104e-09
126.906,0.39796811,7.57335e-09
126.907,0.40827005,7.58737e-09
126.907,0.41665434,7.60411e-09
126.908,0.41935059,7.61543e-09
126.909,0.41692556,7.62015e-09
126.91,0.41068651,7.61743e-09
126.91,0.40259117,7.60816e-09
126.911,0.39454993,7.59312e-09
126.912,0.38800872,7.5733e-09
126.913,0.38345067,7.5493e-09
126.914,0.38127874,7.52228e-09
126.916,0.38282096,7.49602e-09
126.917,0.39307762,7.48704e-09
126.918,0.40598238,7.50076e-09
126.919,0.41549393,7.51726e-09
126.92,0.42036581,7.53163e-09
126.92,0.4195323,7.53931e-09
126.921,0.414058,7.53931e-09
126.922,0.40599829,7.53203e-09
126.923,0.39744581,7.51852e-09
126.923,0.39024975,7.50012e-09
126.924,0.38509078,7.47761e-09
126.926,0.38234782,7.45169e-09
126.927,0.38293063,7.42563e-09
126.928,0.39008365,7.41092e-09
126.93,0.40427352,7.42482e-09
126.93,0.41371501,7.44126e-09
126.931,0.41979535,7.45776e-09
126.932,0.41997575,7.46725e-09
126.933,0.41529054,7.46924e-09
126.933,0.40754348,7.46385e-09
126.934,0.398821,7.45211e-09
126.935,0.39116605,7.43519e-09
126.936,0.38553891,7.4139e-09
126.937,0.38224011,7.38936e-09
126.938,0.3817822,7.36333e-09
126.94,0.38640937,7.34427e-09
126.941,0.40312341,7.35727e-09
126.942,0.41288088,7.37388e-09
126.943,0.42021871,7.39272e-09
126.944,0.42114343,7.40403e-09
126.944,0.4168277,7.40783e-09
126.945,0.40897556,7.40381e-09
126.946,0.39986613,7.39321e-09
126.946,0.39168606,7.37734e-09
126.947,0.38567944,7.35736e-09
126.949,0.38206546,7.33414e-09
126.95,0.38126136,7.30992e-09
126.951,0.38491332,7.29128e-09
126.953,0.39845492,7.29908e-09
126.954,0.40976427,7.31811e-09
126.954,0.41873302,7.34069e-09
126.955,0.42145424,7.35676e-09
126.956,0.41874778,7.36541e-09
126.956,0.41182994,7.36592e-09
126.957,0.40292263,7.35957e-09
126.958,0.3943211,7.3478e-09
126.959,0.38757626,7.33192e-09
126.96,0.38335482,7.31347e-09
126.961,0.38179772,7.29427e-09
126.963,0.38418282,7.28039e-09
126.964,0.39388254,7.28721e-09
126.965,0.40635077,7.31196e-09
126.966,0.41544941,7.3372e-09
126.967,0.41962805,7.35772e-09
126.967,0.41847352,7.37078e-09
126.968,0.41269786,7.37597e-09
126.969,0.40431146,7.37415e-09
126.969,0.39599824,7.3665e-09
126.97,0.3900408,7.35426e-09
126.971,0.38774393,7.33953e-09
126.973,0.38913708,7.32567e-09
126.974,0.39312612,7.3146e-09
126.975,0.4027025,7.31725e-09
126.977,0.41849669,7.35623e-09
126.977,0.42549247,7.39088e-09
126.978,0.42753949,7.42601e-09
126.979,0.42338683,7.44774e-09
126.979,0.41481379,7.45971e-09
126.98,0.40440627,7.46321e-09
126.981,0.39374561,7.46006e-09
126.982,0.38644348,7.45374e-09
126.983,0.38244711,7.44679e-09
126.984,0.38096484,7.44088e-09
126.985,0.38178004,7.43867e-09
126.986,0.38600012,7.44706e-09
126.988,0.39850723,7.48414e-09
126.989,0.40938784,7.51973e-09
126.99,0.41782102,7.55679e-09
126.99,0.42048431,7.58509e-09
126.991,0.41794244,7.60395e-09
126.992,0.4109414,7.61538e-09
126.992,0.40218971,7.61949e-09
126.993,0.39354111,7.61935e-09
126.994,0.38630874,7.61635e-09
126.995,0.38100525,7.6114e-09
126.996,0.37817919,7.60594e-09
126.997,0.37902759,7.60453e-09
126.999,0.38376916,7.61155e-09
127,0.39353789,7.6345e-09
127.001,0.40751919,7.67717e-09
127.002,0.41659084,7.71343e-09
127.003,0.42102399,7.74562e-09
127.003,0.41997255,7.76857e-09
127.004,0.4144306,7.78352e-09
127.005,0.40631581,7.79096e-09
127.006,0.39773521,7.79334e-09
127.006,0.39055177,7.79243e-09
127.007,0.38554981,7.78968e-09
127.009,0.38318456,7.78674e-09
127.01,0.38416029,7.78799e-09
127.011,0.39140572,7.80557e-09
127.013,0.40532841,7.84567e-09
127.013,0.41457181,7.87613e-09
127.014,0.4204762,7.90532e-09
127.015,0.42093893,7.92629e-09
127.015,0.41677535,7.94016e-09
127.016,0.40949575,7.94711e-09
127.017,0.40095951,7.94908e-09
127.018,0.39313021,7.9474e-09
127.019,0.3871363,7.94331e-09
127.02,0.38345344,7.93829e-09
127.021,0.38295622,7.93545e-09
127.023,0.38840157,7.9442e-09
127.024,0.40497805,7.98469e-09
127.025,0.41520126,8.01235e-09
127.026,0.42296596,8.04284e-09
127.026,0.42437912,8.06539e-09
127.027,0.42040859,8.08069e-09
127.028,0.41263252,8.08805e-09
127.028,0.40337896,8.08947e-09
127.029,0.3950121,8.08676e-09
127.03,0.38890375,8.08141e-09
127.031,0.38551651,8.07491e-09
127.033,0.38524015,8.0698e-09
127.034,0.38993598,8.07414e-09
127.036,0.40651869,8.11258e-09
127.036,0.41659127,8.14048e-09
127.037,0.42443717,8.17171e-09
127.038,0.4257897,8.19379e-09
127.039,0.42183524,8.2085e-09
127.039,0.41415152,8.21517e-09
127.04,0.40506703,8.21607e-09
127.041,0.39672446,8.21285e-09
127.042,0.39043455,8.20674e-09
127.043,0.38671672,8.19899e-09
127.044,0.38575434,8.19146e-09
127.046,0.3889546,8.18983e-09
127.047,0.40250527,8.21528e-09
127.048,0.41378201,8.24571e-09
127.049,0.42223594,8.27745e-09
127.05,0.42498711,8.30248e-09
127.05,0.42246599,8.31915e-09
127.051,0.41605219,8.32756e-09
127.052,0.40796375,8.32962e-09
127.052,0.40013166,8.32712e-09
127.053,0.39394077,8.32159e-09
127.054,0.38983206,8.31431e-09
127.056,0.3879617,8.30704e-09
127.057,0.38928914,8.30442e-09
127.058,0.39819657,8.32146e-09
127.06,0.41127488,8.35317e-09
127.06,0.42091865,8.38138e-09
127.061,0.42640549,8.40722e-09
127.062,0.42623549,8.42587e-09
127.062,0.42130311,8.43725e-09
127.063,0.4133461,8.44167e-09
127.064,0.40442712,8.44076e-09
127.065,0.39663894,8.43602e-09
127.066,0.39096789,8.4288e-09
127.067,0.38773617,8.42063e-09
127.068,0.38782276,8.41512e-09
127.07,0.39463958,8.42426e-09
127.071,0.40941387,8.45797e-09
127.072,0.41925712,8.48479e-09
127.073,0.42588862,8.51205e-09
127.073,0.42651852,8.53185e-09
127.074,0.42209802,8.54456e-09
127.075,0.41426477,8.55e-09
127.075,0.40511719,8.54987e-09
127.076,0.39682965,8.54572e-09
127.077,0.3905846,8.53889e-09
127.078,0.38677503,8.53085e-09
127.08,0.38601774,8.5247e-09
127.081,0.39086512,8.52992e-09
127.083,0.40658814,8.56584e-09
127.083,0.41657722,8.59146e-09
127.084,0.42423032,8.6187e-09
127.085,0.42585595,8.63833e-09
127.085,0.42235633,8.65143e-09
127.086,0.41522902,8.65756e-09
127.087,0.40644294,8.65813e-09
127.088,0.39811917,8.6546e-09
127.089,0.39160196,8.64824e-09
127.09,0.38753916,8.64045e-09
127.091,0.38646464,8.63403e-09
127.093,0.39049618,8.63697e-09
127.094,0.4064741,8.67327e-09
127.095,0.41665812,8.69969e-09
127.096,0.42473271,8.72966e-09
127.096,0.42644593,8.7513e-09
127.097,0.42281083,8.76586e-09
127.098,0.4153113,8.7724e-09
127.098,0.4062079,8.77291e-09
127.099,0.39775764,8.76923e-09
127.1,0.39124151,8.76276e-09
127.101,0.38707018,8.75485e-09
127.103,0.38559537,8.74788e-09
127.104,0.38840446,8.74861e-09
127.106,0.40104415,8.77649e-09
127.106,0.41200395,8.80419e-09
127.107,0.42119479,8.83405e-09
127.108,0.42479008,8.85732e-09
127.109,0.42324895,8.87411e-09
127.109,0.41745315,8.88351e-09
127.11,0.40920873,8.88655e-09
127.111,0.40056496,8.88486e-09
127.112,0.39324955,8.87989e-09
127.113,0.38811581,8.87291e-09
127.114,0.38556103,8.86581e-09
127.115,0.38683011,8.86343e-09
127.117,0.39572068,8.88006e-09
127.118,0.40924506,8.91323e-09
127.119,0.41906799,8.94248e-09
127.119,0.42464217,8.96952e-09
127.12,0.42433494,8.98879e-09
127.121,0.41908067,9.00053e-09
127.121,0.41075448,9.00505e-09
127.122,0.40162075,9.00426e-09
127.123,0.39383109,8.99978e-09
127.124,0.38836045,8.993e-09
127.125,0.38552716,8.9856e-09
127.127,0.38588613,8.98143e-09
127.128,0.39212266,8.99135e-09
127.129,0.40629522,9.02606e-09
127.13,0.41587228,9.05343e-09
127.131,0.42229951,9.08083e-09
127.132,0.42286005,9.10027e-09
127.132,0.41848767,9.11245e-09
127.133,0.41089262,9.11732e-09
127.134,0.40217089,9.1167e-09
127.135,0.39433943,9.11213e-09
127.136,0.38846024,9.1049e-09
127.137,0.38494147,9.0965e-09
127.138,0.384385,9.09012e-09
127.139,0.38904529,9.09471e-09
127.141,0.40440754,9.13035e-09
127.142,0.41407283,9.15539e-09
127.142,0.4214061,9.18202e-09
127.143,0.42277088,9.20087e-09
127.144,0.41901525,9.21279e-09
127.144,0.41167367,9.21736e-09
127.145,0.40282495,9.21612e-09
127.146,0.39463631,9.21056e-09
127.147,0.38836711,9.20193e-09
127.148,0.38454419,9.19151e-09
127.149,0.38364086,9.18202e-09
127.151,0.38757082,9.18124e-09
127.152,0.40285513,9.21165e-09
127.153,0.41317216,9.23589e-09
127.154,0.42171874,9.26307e-09
127.155,0.42411243,9.28241e-09
127.155,0.42125492,9.29517e-09
127.156,0.41438949,9.30018e-09
127.157,0.40550966,9.29902e-09
127.158,0.39675084,9.29295e-09
127.159,0.38976037,9.28324e-09
127.16,0.38526434,9.27112e-09
127.161,0.38364899,9.25875e-09
127.162,0.38635155,9.25209e-09
127.164,0.39818302,9.26853e-09
127.165,0.41033944,9.29415e-09
127.165,0.41984994,9.32094e-09
127.166,0.42399532,9.34267e-09
127.167,0.42261605,9.35703e-09
127.168,0.41675351,9.36352e-09
127.168,0.40838874,9.36302e-09
127.169,0.39966379,9.35717e-09
127.17,0.39238473,9.3474e-09
127.171,0.38731899,9.33487e-09
127.172,0.38475657,9.32118e-09
127.174,0.38583239,9.31092e-09
127.175,0.3942732,9.31735e-09
127.176,0.40798533,9.34385e-09
127.177,0.41773924,9.3682e-09
127.178,0.42338607,9.39043e-09
127.178,0.42330454,9.40523e-09
127.179,0.41843505,9.41256e-09
127.18,0.41057403,9.41266e-09
127.181,0.40182086,9.40706e-09
127.181,0.39417744,9.39719e-09
127.182,0.38865649,9.38419e-09
127.184,0.3856077,9.36953e-09
127.185,0.38577707,9.35687e-09
127.186,0.39146753,9.35503e-09
127.188,0.40620388,9.37971e-09
127.188,0.4165692,9.40252e-09
127.189,0.42411693,9.427e-09
127.19,0.42564126,9.44421e-09
127.191,0.42198395,9.45431e-09
127.191,0.41458666,9.45644e-09
127.192,0.40561462,9.45222e-09
127.193,0.39732293,9.44323e-09
127.194,0.39105044,9.43079e-09
127.195,0.38721291,9.41626e-09
127.196,0.38638889,9.40234e-09
127.197,0.38994163,9.39507e-09
127.199,0.40022547,9.40622e-09
127.2,0.41274369,9.43213e-09
127.201,0.42169211,9.45814e-09
127.201,0.42567048,9.47962e-09
127.202,0.42434029,9.49365e-09
127.203,0.41862287,9.49994e-09
127.203,0.41043208,9.4992e-09
127.204,0.40183706,9.49315e-09
127.205,0.39463587,9.48322e-09
127.206,0.38958233,9.47052e-09
127.207,0.38692758,9.45675e-09
127.209,0.3874556,9.44564e-09
127.21,0.39317742,9.44545e-09
127.211,0.40717414,9.46966e-09
127.212,0.41785907,9.49395e-09
127.213,0.42573084,9.51998e-09
127.214,0.42763167,9.53881e-09
127.214,0.4243185,9.55064e-09
127.215,0.41704159,9.55431e-09
127.216,0.4080036,9.55141e-09
127.217,0.39952746,9.54369e-09
127.217,0.39301955,9.53257e-09
127.219,0.3889052,9.51941e-09
127.22,0.38773808,9.50664e-09
127.221,0.39095245,9.50042e-09
127.223,0.40189621,9.51495e-09
127.224,0.41416268,9.54119e-09
127.224,0.42334743,9.56777e-09
127.225,0.42740739,9.58936e-09
127.226,0.42606696,9.60354e-09
127.226,0.42022954,9.60993e-09
127.227,0.4118013,9.6092e-09
127.228,0.40295469,9.60304e-09
127.229,0.39554636,9.5929e-09
127.23,0.39038052,9.57992e-09
127.231,0.38775802,9.56577e-09
127.232,0.38870922,9.55478e-09
127.234,0.39655848,9.55904e-09
127.235,0.41085872,9.58597e-09
127.236,0.42066122,9.60995e-09
127.236,0.42658244,9.63224e-09
127.237,0.42664484,9.64696e-09
127.238,0.42176509,9.65423e-09
127.239,0.41373387,9.65409e-09
127.239,0.40477771,9.64811e-09
127.24,0.39704768,9.63771e-09
127.241,0.39160193,9.6241e-09
127.242,0.38876632,9.60877e-09
127.244,0.38944571,9.59584e-09
127.245,0.39660826,9.59654e-09
127.246,0.41123699,9.62227e-09
127.247,0.42125847,9.64477e-09
127.248,0.42773001,9.66684e-09
127.249,0.42814533,9.68147e-09
127.249,0.42341272,9.68872e-09
127.25,0.41520545,9.688e-09
127.251,0.40588337,9.68083e-09
127.252,0.39779596,9.6689e-09
127.253,0.39200763,9.65351e-09
127.254,0.38881406,9.6361e-09
127.255,0.38895516,9.62058e-09
127.257,0.39528646,9.61786e-09
127.258,0.40984672,9.64163e-09
127.259,0.4197363,9.66203e-09
127.259,0.42656222,9.68221e-09
127.26,0.42758079,9.69577e-09
