time_s,conversion,wallFlux
69.7228,0.3951183,9.79643e-09
69.724,0.39368293,9.77712e-09
69.7253,0.39535971,9.75937e-09
69.7267,0.40062141,9.75218e-09
69.7282,0.41338765,9.77159e-09
69.7289,0.42196613,9.79176e-09
69.7297,0.42817243,9.81369e-09
69.7304,0.42869083,9.82739e-09
69.7311,0.42461217,9.83387e-09
69.7318,0.41769106,9.83324e-09
69.7325,0.40987905,9.82743e-09
69.7333,0.40260022,9.81728e-09
69.7342,0.39680027,9.80351e-09
69.7353,0.39296343,9.78674e-09
69.7364,0.39162997,9.76815e-09
69.7378,0.39360286,9.75072e-09
69.7392,0.40116729,9.74309e-09
69.7406,0.41798969,9.7613e-09
69.7414,0.4292036,9.78167e-09
69.7421,0.43708927,9.80603e-09
69.7428,0.43773528,9.82333e-09
69.7435,0.43255317,9.83297e-09
69.7442,0.42390563,9.83445e-09
69.7449,0.41361199,9.82893e-09
69.7458,0.40416116,9.81819e-09
69.7467,0.3971667,9.80377e-09
69.7477,0.39288731,9.78645e-09
69.7489,0.3913325,9.76799e-09
69.7503,0.39310418,9.75245e-09
69.7517,0.4008326,9.74969e-09
69.753,0.41510917,9.76968e-09
69.7538,0.42516218,9.78989e-09
69.7545,0.4318086,9.81085e-09
69.7552,0.43236689,9.82537e-09
69.7559,0.42784935,9.83312e-09
69.7566,0.41957223,9.83409e-09
69.7573,0.40910769,9.83016e-09
69.7582,0.39837411,9.82179e-09
69.7591,0.38920758,9.80918e-09
69.7602,0.38292047,9.79286e-09
69.7614,0.38106034,9.77465e-09
69.7628,0.3853224,9.76022e-09
69.7642,0.39669095,9.76476e-09
69.7653,0.41016549,9.78932e-09
69.7661,0.41956001,9.81579e-09
69.7668,0.42458067,9.83803e-09
69.7675,0.4244149,9.84978e-09
69.7682,0.42061688,9.85253e-09
69.7689,0.41543299,9.84894e-09
69.7697,0.41044371,9.84034e-09
69.7705,0.40661484,9.8271e-09
69.7715,0.40392274,9.81155e-09
69.7726,0.40182084,9.79536e-09
69.7739,0.39994388,9.78045e-09
69.7753,0.40051103,9.77134e-09
69.7767,0.40852105,9.77939e-09
69.7776,0.41761076,9.79633e-09
69.7784,0.42461747,9.81503e-09
69.7791,0.42709909,9.83003e-09
69.7798,0.42489495,9.83921e-09
69.7805,0.4190664,9.84179e-09
69.7812,0.41144296,9.83872e-09
69.782,0.4037366,9.83101e-09
69.7829,0.39735287,9.81949e-09
69.7839,0.3927395,9.80475e-09
69.785,0.39014663,9.78769e-09
69.7863,0.39057412,9.77112e-09
69.7877,0.3961126,9.76157e-09
69.7892,0.41085437,9.77501e-09
69.79,0.42263947,9.79428e-09
69.7908,0.43183125,9.81741e-09
69.7915,0.43427913,9.83459e-09
69.7922,0.43100349,9.84528e-09
69.7929,0.42345995,9.84829e-09
69.7936,0.41390768,9.84486e-09
69.7944,0.40475202,9.83644e-09
69.7953,0.3976256,9.82414e-09
69.7963,0.39300287,9.80878e-09
69.7974,0.39094673,9.79136e-09
69.7987,0.39178595,9.77451e-09
69.8002,0.39745545,9.76552e-09
69.8017,0.4126619,9.78206e-09
69.8024,0.42337567,9.80261e-09
69.8032,0.43137478,9.82698e-09
69.8039,0.43261471,9.844e-09
69.8046,0.42841901,9.8539e-09
69.8053,0.42068446,9.85604e-09
69.806,0.41129562,9.85177e-09
69.8068,0.40246034,9.84262e-09
69.8077,0.39564512,9.82978e-09
69.8087,0.39104852,9.81399e-09
69.8099,0.38878919,9.79625e-09
69.8112,0.38968108,9.77943e-09
69.8127,0.39609179,9.77098e-09
69.8141,0.41287594,9.78874e-09
69.8149,0.42389406,9.80827e-09
69.8157,0.43209155,9.83097e-09
69.8163,0.43338074,9.84695e-09
69.817,0.42908241,9.85617e-09
69.8177,0.42100993,9.85782e-09
69.8184,0.41125438,9.85328e-09
69.8193,0.40218861,9.84392e-09
69.8202,0.39523724,9.83078e-09
69.8212,0.39065906,9.81455e-09
69.8224,0.38899527,9.7968e-09
69.8237,0.39092488,9.78083e-09
69.8252,0.39906795,9.77543e-09
69.8265,0.41535417,9.79462e-09
69.8273,0.42590236,9.8157e-09
69.828,0.43259129,9.83851e-09
69.8287,0.43258258,9.85415e-09
69.8294,0.42718511,9.86225e-09
69.8301,0.41865112,9.86288e-09
69.8308,0.40884296,9.85726e-09
69.8317,0.40026675,9.84716e-09
69.8326,0.39395726,9.83357e-09
69.8337,0.39005708,9.81729e-09
69.8349,0.38893879,9.79993e-09
69.8363,0.391661,9.7859e-09
69.8378,0.40132414,9.78701e-09
69.8389,0.41508571,9.80664e-09
69.8396,0.42517938,9.82841e-09
69.8404,0.43073061,9.8497e-09
69.8411,0.42999701,9.86403e-09
69.8417,0.42415629,9.8707e-09
69.8424,0.41522391,9.86988e-09
69.8432,0.40563017,9.8631e-09
69.8441,0.39766663,9.8519e-09
69.845,0.39230364,9.83728e-09
69.8461,0.38973378,9.82021e-09
69.8474,0.39025167,9.803e-09
69.8488,0.3950584,9.79091e-09
69.8503,0.40787801,9.79866e-09
69.8512,0.4201533,9.81878e-09
69.852,0.42918341,9.8424e-09
69.8527,0.43193073,9.86133e-09
69.8534,0.42884153,9.87317e-09
69.854,0.42139255,9.87677e-09
69.8548,0.41192431,9.87365e-09
69.8555,0.40254819,9.86516e-09
69.8564,0.39520203,9.85275e-09
69.8574,0.3903009,9.83729e-09
69.8586,0.38801738,9.81966e-09
69.8599,0.38873853,9.80238e-09
69.8613,0.39418849,9.79251e-09
69.8628,0.40907105,9.80734e-09
69.8636,0.41987806,9.82708e-09
69.8644,0.42810624,9.85028e-09
69.865,0.42981999,9.86671e-09
69.8657,0.426148,9.87627e-09
69.8664,0.41864542,9.87803e-09
69.8671,0.40954829,9.87365e-09
69.8679,0.40097297,9.86449e-09
69.8688,0.39429712,9.85151e-09
69.8698,0.38980972,9.83537e-09
69.871,0.38761649,9.81712e-09
69.8723,0.38845401,9.79947e-09
69.8738,0.39476177,9.79e-09
69.8753,0.41162273,9.8073e-09
69.876,0.42249104,9.82641e-09
69.8768,0.43053753,9.84861e-09
69.8775,0.43172148,9.86393e-09
69.8781,0.42740393,9.87224e-09
69.8788,0.41932114,9.87303e-09
69.8795,0.40982744,9.86772e-09
69.8804,0.40111521,9.85767e-09
69.8813,0.39453913,9.84393e-09
69.8823,0.3904931,9.82715e-09
69.8835,0.38913856,9.8087e-09
69.8849,0.3910987,9.79206e-09
69.8864,0.39936072,9.78795e-09
69.8876,0.4143484,9.80796e-09
69.8884,0.42433586,9.82905e-09
69.8891,0.43045231,9.85072e-09
69.8898,0.43032854,9.86518e-09
69.8905,0.42513502,9.87226e-09
69.8912,0.41670589,9.87189e-09
69.892,0.40727928,9.86566e-09
69.8928,0.39889765,9.85483e-09
69.8938,0.39265619,9.84032e-09
69.8948,0.38869845,9.82283e-09
69.8961,0.38747612,9.80428e-09
69.8975,0.39045687,9.78948e-09
69.8989,0.40145251,9.79101e-09
69.8999,0.41479988,9.80818e-09
69.9007,0.4249656,9.82857e-09
69.9015,0.43000944,9.84714e-09
69.9021,0.42909158,9.85939e-09
69.9028,0.42332664,9.86421e-09
69.9035,0.41465499,9.86204e-09
69.9043,0.40536175,9.85425e-09
69.9052,0.39744564,9.84208e-09
69.9061,0.39177971,9.82645e-09
69.9073,0.38844188,9.80816e-09
69.9085,0.38828293,9.78968e-09
69.91,0.39307521,9.77698e-09
69.9114,0.40682603,9.78515e-09
69.9123,0.41922826,9.80299e-09
69.9131,0.42878403,9.82433e-09
69.9138,0.43189069,9.84155e-09
69.9145,0.42908648,9.85227e-09
69.9152,0.42180324,9.85537e-09
69.9159,0.41227893,9.85162e-09
69.9167,0.40298369,9.84248e-09
69.9175,0.3957689,9.8293e-09
69.9186,0.39101639,9.8129e-09
69.9197,0.38870701,9.79416e-09
69.921,0.38915052,9.77583e-09
69.9224,0.39425376,9.76535e-09
69.9239,0.40888068,9.77965e-09
69.9247,0.41945203,9.79743e-09
69.9255,0.42809917,9.81867e-09
69.9262,0.43059839,9.83401e-09
69.9269,0.42781202,9.84334e-09
69.9275,0.42101954,9.84533e-09
69.9283,0.41211015,9.84109e-09
69.9291,0.40323096,9.83172e-09
69.93,0.39592828,9.81814e-09
69.931,0.39077637,9.80117e-09
69.9321,0.3881116,9.78176e-09
69.9335,0.38883062,9.76286e-09
69.9349,0.39538709,9.75271e-09
69.9364,0.41266024,9.76994e-09
69.9371,0.42348329,9.78832e-09
69.9379,0.43150158,9.80949e-09
69.9386,0.43266565,9.82419e-09
69.9393,0.42825437,9.83198e-09
69.9399,0.42001065,9.83245e-09
69.9407,0.41021866,9.82662e-09
69.9415,0.40140555,9.81583e-09
69.9424,0.39493096,9.80115e-09
69.9435,0.39106925,9.78335e-09
69.9447,0.38993156,9.76409e-09
69.9461,0.39209382,9.74702e-09
69.9475,0.40036053,9.74252e-09
69.9488,0.41508942,9.76101e-09
69.9495,0.42499852,9.78058e-09
69.9503,0.43135437,9.80098e-09
69.951,0.4314745,9.81466e-09
69.9516,0.42651958,9.82136e-09
69.9523,0.4182766,9.82106e-09
69.9531,0.40884735,9.81485e-09
69.9539,0.40055467,9.80403e-09
69.9549,0.39449042,9.78956e-09
69.9559,0.39108066,9.77219e-09
69.9572,0.3906246,9.75385e-09
69.9585,0.39408791,9.73903e-09
69.96,0.40459425,9.74008e-09
69.9611,0.41835958,9.75759e-09
69.9619,0.42883714,9.77752e-09
69.9626,0.43431843,9.79723e-09
69.9633,0.43334622,9.81095e-09
69.964,0.42696828,9.81729e-09
69.9647,0.41749337,9.8161e-09
69.9655,0.40698893,9.80837e-09
69.9664,0.39857293,9.79603e-09
69.9673,0.39335516,9.78072e-09
69.9685,0.39114876,9.76338e-09
69.9697,0.39195754,9.74682e-09
69.9712,0.3974722,9.73813e-09
69.9727,0.41300593,9.75697e-09
69.9734,0.42244148,9.77552e-09
69.9742,0.42920272,9.79614e-09
69.9748,0.42983697,9.80998e-09
69.9755,0.42541514,9.81684e-09
69.9762,0.41771682,9.81635e-09
69.977,0.40893272,9.81e-09
69.9778,0.40123415,9.79914e-09
69.9787,0.39553357,9.78468e-09
69.9798,0.39219442,9.76721e-09
69.981,0.391451,9.74863e-09
69.9823,0.39389729,9.73183e-09
69.9838,0.40263522,9.72764e-09
69.985,0.41791473,9.74705e-09
69.9858,0.42768807,9.76755e-09
69.9865,0.43330681,9.78823e-09
69.9872,0.4327103,9.80178e-09
69.9879,0.42717611,9.80786e-09
69.9886,0.41841592,9.80655e-09
69.9894,0.40934928,9.79951e-09
69.9902,0.40188207,9.78856e-09
69.9911,0.39643058,9.7747e-09
69.9921,0.39296964,9.75846e-09
69.9932,0.39160832,9.7403e-09
69.9946,0.39305398,9.72201e-09
69.9959,0.3988439,9.71299e-09
69.9973,0.41183566,9.72299e-09
69.9982,0.42426075,9.74291e-09
69.9991,0.43497881,9.77106e-09
70,0.43993125,9.8007e-09
70.0006,0.438052,9.81613e-09
70.0012,0.43281363,9.82449e-09
70.0018,0.42563802,9.82582e-09
70.0025,0.4170064,9.82099e-09
70.0032,0.40767038,9.81024e-09
70.004,0.39957502,9.79486e-09
70.0049,0.39419345,9.77613e-09
70.006,0.39140373,9.75435e-09
70.0072,0.39064969,9.7305e-09
70.0085,0.39142168,9.70658e-09
70.01,0.39440474,9.6877e-09
70.0115,0.40321218,9.68547e-09
70.0128,0.4204928,9.71056e-09
70.0135,0.4314868,9.7343e-09
70.0143,0.43865275,9.76004e-09
70.015,0.43874826,9.77766e-09
70.0157,0.43325917,9.78755e-09
70.0164,0.42436135,9.789e-09
70.0171,0.41433717,9.78353e-09
70.0179,0.40552441,9.77311e-09
70.0189,0.3994428,9.75925e-09
70.02,0.39654839,9.74298e-09
70.0212,0.39683637,9.72593e-09
70.0226,0.40105549,9.71329e-09
70.024,0.41269926,9.71814e-09
70.0251,0.4254581,9.73884e-09
70.0258,0.43442928,9.76083e-09
70.0266,0.43837738,9.78017e-09
70.0273,0.43666711,9.79267e-09
70.0279,0.43043019,9.7978e-09
70.0286,0.42163684,9.79647e-09
70.0294,0.41228792,9.79006e-09
70.0303,0.40417203,9.77969e-09
70.0313,0.39814147,9.76609e-09
70.0324,0.39453894,9.75007e-09
70.0337,0.39377669,9.73412e-09
70.0351,0.39744239,9.72431e-09
70.0366,0.40995318,9.73539e-09
70.0374,0.42123952,9.7528e-09
70.0382,0.43059058,9.7741e-09
70.0389,0.43390238,9.79142e-09
70.0396,0.43147975,9.80271e-09
70.0403,0.42455507,9.80626e-09
70.041,0.41533284,9.803e-09
70.0418,0.40645366,9.79443e-09
70.0426,0.39979802,9.78184e-09
70.0437,0.39580496,9.76622e-09
70.0448,0.39440203,9.74845e-09
70.0461,0.39579278,9.7312e-09
70.0476,0.40209444,9.72254e-09
70.049,0.41748687,9.74063e-09
70.0498,0.42746992,9.7616e-09
70.0506,0.43451265,9.7856e-09
70.0513,0.43515729,9.80188e-09
70.052,0.4306781,9.81104e-09
70.0526,0.42287018,9.81254e-09
70.0534,0.41373207,9.80784e-09
70.0542,0.40543009,9.79846e-09
70.0551,0.39912114,9.78535e-09
70.0561,0.39492506,9.76925e-09
70.0573,0.39313824,9.75118e-09
70.0586,0.39442895,9.73398e-09
70.06,0.40130716,9.72614e-09
70.0615,0.41817218,9.74592e-09
70.0622,0.4283508,9.76599e-09
70.063,0.43547308,9.78854e-09
70.0637,0.4359595,9.80384e-09
70.0644,0.43108735,9.81204e-09
70.0651,0.42280283,9.8129e-09
70.0658,0.41313417,9.80762e-09
70.0666,0.40441196,9.79791e-09
70.0675,0.39791035,9.78464e-09
70.0686,0.39385145,9.76837e-09
70.0698,0.39260563,9.75067e-09
70.0712,0.39496952,9.73544e-09
70.0726,0.40363425,9.7322e-09
70.0739,0.41878897,9.75104e-09
70.0746,0.42915257,9.7719e-09
70.0754,0.4355219,9.79367e-09
70.076,0.43546732,9.80857e-09
70.0767,0.43014196,9.816e-09
70.0774,0.42164923,9.81613e-09
70.0782,0.4118522,9.81013e-09
70.079,0.4031467,9.79974e-09
70.08,0.39666195,9.78605e-09
70.0811,0.3926885,9.76974e-09
70.0823,0.39130735,9.75254e-09
70.0837,0.39374174,9.73916e-09
70.0851,0.40338763,9.74093e-09
70.0862,0.41676449,9.7581e-09
70.087,0.42741933,9.77801e-09
70.0877,0.43350877,9.79781e-09
70.0884,0.4333719,9.81188e-09
70.0891,0.42807163,9.81888e-09
70.0898,0.41943187,9.81842e-09
70.0905,0.40992693,9.81182e-09
70.0914,0.401891,9.80057e-09
70.0924,0.39624081,9.78584e-09
70.0935,0.39326015,9.76857e-09
70.0948,0.3933137,9.75093e-09
70.0962,0.39798796,9.73938e-09
70.0976,0.41124788,9.74924e-09
70.0985,0.42263247,9.76844e-09
70.0993,0.4312272,9.79042e-09
70.1,0.43388916,9.80741e-09
70.1007,0.43111748,9.81798e-09
70.1014,0.42421453,9.82104e-09
70.1021,0.41534185,9.81789e-09
70.1029,0.40651331,9.80969e-09
70.1038,0.39944568,9.79746e-09
70.1048,0.39476268,9.78201e-09
70.1059,0.39243063,9.76436e-09
70.1072,0.39285906,9.74708e-09
70.1086,0.39817188,9.73733e-09
70.1101,0.41283471,9.752e-09
70.1109,0.42337513,9.77111e-09
70.1117,0.43146054,9.79358e-09
70.1124,0.4331489,9.80935e-09
70.1131,0.42959071,9.81853e-09
70.1137,0.42230331,9.82013e-09
70.1145,0.41343252,9.81569e-09
70.1153,0.40498116,9.80652e-09
70.1162,0.39824018,9.79351e-09
70.1172,0.39352964,9.7773e-09
70.1183,0.39100736,9.75887e-09
70.1196,0.39157514,9.74117e-09
70.1211,0.39762426,9.7316e-09
70.1226,0.41394474,9.74764e-09
70.1233,0.42515049,9.76631e-09
70.1241,0.43368949,9.78859e-09
70.1248,0.43525725,9.80435e-09
70.1255,0.43115078,9.8135e-09
70.1262,0.42302383,9.81483e-09
70.1269,0.41330364,9.8098e-09
70.1277,0.40442423,9.79989e-09
70.1286,0.39782553,9.78617e-09
70.1297,0.39370435,9.7694e-09
70.1308,0.39209015,9.7508e-09
70.1322,0.39357793,9.73355e-09
70.1336,0.40094965,9.72688e-09
70.135,0.41684827,9.74586e-09
70.1357,0.42700295,9.76603e-09
70.1365,0.43369466,9.78806e-09
70.1372,0.43383698,9.80296e-09
70.1379,0.42864455,9.8105e-09
70.1385,0.42012519,9.81053e-09
70.1393,0.41046387,9.80445e-09
70.1401,0.40196217,9.79388e-09
70.1411,0.39573941,9.7798e-09
70.1421,0.3919861,9.76289e-09
70.1433,0.39069871,9.74479e-09
70.1447,0.39290878,9.72977e-09
70.1462,0.40175031,9.72881e-09
70.1473,0.41541187,9.74725e-09
70.1481,0.42552316,9.76657e-09
70.1488,0.43191233,9.78597e-09
70.1495,0.43235312,9.7997e-09
70.1502,0.42775527,9.80662e-09
70.1509,0.41975463,9.80659e-09
70.1517,0.41034016,9.80053e-09
70.1525,0.40177466,9.78967e-09
70.1535,0.39538302,9.77508e-09
70.1546,0.3914877,9.75779e-09
70.1558,0.39047873,9.73977e-09
70.1572,0.39385433,9.72629e-09
70.1587,0.40566722,9.73166e-09
70.1596,0.4178756,9.74979e-09
70.1604,0.42724745,9.77095e-09
70.1611,0.43120311,9.78872e-09
70.1618,0.42956129,9.80008e-09
70.1625,0.4234841,9.80398e-09
70.1632,0.41502282,9.80117e-09
70.164,0.40632127,9.793e-09
70.1649,0.39914017,9.78072e-09
70.1659,0.39408382,9.76527e-09
70.167,0.39149186,9.7475e-09
70.1683,0.39194596,9.73018e-09
70.1697,0.39744283,9.72097e-09
70.1712,0.41224865,9.7372e-09
70.172,0.42262237,9.75703e-09
70.1728,0.43051617,9.77999e-09
70.1735,0.43207875,9.79585e-09
70.1742,0.42844965,9.80503e-09
70.1749,0.42113219,9.80659e-09
70.1756,0.41228249,9.80215e-09
70.1764,0.4039183,9.79296e-09
70.1773,0.39739259,9.77996e-09
70.1783,0.39297829,9.76384e-09
70.1794,0.39073965,9.74555e-09
70.1808,0.39144281,9.72791e-09
70.1822,0.39754938,9.719e-09
70.1837,0.41378221,9.73701e-09
70.1844,0.42433326,9.75657e-09
70.1852,0.4321591,9.77906e-09
70.1859,0.4333528,9.79447e-09
70.1866,0.42920155,9.80311e-09
70.1873,0.42142833,9.80429e-09
70.188,0.41230373,9.79962e-09
70.1888,0.40392172,9.79039e-09
70.1897,0.39750923,9.77752e-09
70.1908,0.39344124,9.76171e-09
70.192,0.39191144,9.74434e-09
70.1933,0.39359602,9.72896e-09
70.1948,0.40106889,9.72482e-09
70.1961,0.41646744,9.74502e-09
70.1968,0.42669933,9.766e-09
70.1976,0.43338402,9.78855e-09
70.1983,0.43354594,9.80398e-09
70.199,0.42837302,9.81177e-09
70.1996,0.42001426,9.81208e-09
70.2004,0.41016087,9.80598e-09
70.2012,0.40141865,9.79533e-09
70.2022,0.39497341,9.78122e-09
70.2032,0.39092968,9.76444e-09
70.2045,0.38948982,9.74654e-09
70.2058,0.39190305,9.73173e-09
70.2073,0.40166592,9.73204e-09
70.2084,0.4155698,9.75108e-09
70.2092,0.42575975,9.77216e-09
70.2099,0.43150418,9.79257e-09
70.2106,0.431204,9.80651e-09
70.2113,0.4259766,9.8132e-09
70.212,0.41773781,9.81287e-09
70.2128,0.4086364,9.80704e-09
70.2136,0.40059872,9.79685e-09
70.2146,0.3946054,9.78336e-09
70.2157,0.3910228,9.76738e-09
70.217,0.39025447,9.75112e-09
70.2184,0.39417528,9.74081e-09
70.2199,0.4069606,9.75028e-09
70.2207,0.41935186,9.76639e-09
70.2215,0.4296555,9.7878e-09
70.2222,0.43362632,9.80645e-09
70.2229,0.43156036,9.8196e-09
70.2236,0.4244346,9.82445e-09
70.2243,0.41475534,9.82206e-09
70.2251,0.40479464,9.8138e-09
70.226,0.39683817,9.80141e-09
70.227,0.39148517,9.78596e-09
70.2281,0.38889145,9.76833e-09
70.2294,0.38953533,9.75159e-09
70.2309,0.39547181,9.7436e-09
70.2324,0.41164033,9.76223e-09
70.2331,0.42231484,9.78133e-09
70.2339,0.43056826,9.80341e-09
70.2346,0.43246873,9.81902e-09
70.2353,0.42906479,9.82802e-09
70.236,0.42180017,9.82967e-09
70.2367,0.41276215,9.82512e-09
70.2375,0.40415039,9.8157e-09
70.2384,0.39737725,9.80249e-09
70.2395,0.3928946,9.78626e-09
70.2406,0.3911743,9.76833e-09
70.242,0.39293913,9.75213e-09
70.2435,0.40092514,9.74724e-09
70.2448,0.41720414,9.76706e-09
70.2455,0.42754444,9.78788e-09
70.2463,0.4339339,9.80998e-09
70.247,0.43369511,9.82515e-09
70.2477,0.42808402,9.83276e-09
70.2483,0.41942605,9.83289e-09
70.2491,0.40952987,9.82667e-09
70.2499,0.4009204,9.81598e-09
70.2509,0.39460906,9.80194e-09
70.2519,0.39091092,9.78522e-09
70.2532,0.39009396,9.76777e-09
70.2545,0.39303519,9.75444e-09
70.2561,0.40318531,9.75799e-09
70.2571,0.41648498,9.77826e-09
70.2579,0.42633895,9.79944e-09
70.2586,0.43164871,9.81899e-09
70.2593,0.43107971,9.83217e-09
70.26,0.42566063,9.83822e-09
70.2607,0.41729264,9.83741e-09
70.2615,0.40812772,9.83098e-09
70.2623,0.40026433,9.8202e-09
70.2633,0.39472519,9.80603e-09
70.2644,0.39164013,9.78947e-09
70.2657,0.39128013,9.7728e-09
70.2671,0.39538073,9.76213e-09
70.2686,0.40893168,9.77408e-09
70.2694,0.42006516,9.79316e-09
70.2702,0.42881479,9.81563e-09
70.2709,0.43139737,9.83252e-09
70.2716,0.42855746,9.84293e-09
70.2723,0.421666,9.84577e-09
70.273,0.4128853,9.84245e-09
70.2738,0.40426051,9.83421e-09
70.2747,0.39737053,9.82206e-09
70.2757,0.39278284,9.80671e-09
70.2769,0.39048993,9.78916e-09
70.2782,0.39116807,9.77239e-09
70.2797,0.39721592,9.76414e-09
70.2811,0.4134673,9.78284e-09
70.2819,0.42392641,9.80234e-09
70.2826,0.4315603,9.82451e-09
70.2833,0.43257274,9.83972e-09
70.284,0.42822562,9.84789e-09
70.2847,0.42029139,9.84852e-09
70.2854,0.4110094,9.84306e-09
70.2862,0.40259927,9.83292e-09
70.2872,0.39626281,9.81912e-09
70.2882,0.39232031,9.80245e-09
70.2894,0.39115678,9.78432e-09
70.2908,0.39356321,9.76853e-09
70.2923,0.40250742,9.76639e-09
70.2935,0.41728603,9.7871e-09
70.2942,0.42717697,9.80862e-09
70.295,0.43284637,9.82997e-09
70.2957,0.43236493,9.84407e-09
70.2963,0.42695293,9.85065e-09
70.297,0.41858081,9.84993e-09
70.2978,0.40952612,9.84352e-09
70.2986,0.40178119,9.83266e-09
70.2996,0.39614364,9.81835e-09
70.3007,0.39281139,9.80138e-09
70.3019,0.39221148,9.78348e-09
70.3033,0.39572155,9.77016e-09
70.3048,0.40729259,9.77578e-09
70.3058,0.41950035,9.79557e-09
70.3066,0.42851653,9.81739e-09
70.3073,0.43240117,9.83597e-09
70.308,0.43074717,9.84779e-09
70.3087,0.42471252,9.85209e-09
70.3094,0.41630564,9.84966e-09
70.3102,0.40755293,9.84203e-09
70.311,0.40022064,9.83029e-09
70.312,0.39502784,9.81521e-09
70.3132,0.39211818,9.79778e-09
70.3145,0.39223088,9.78066e-09
70.3159,0.39746884,9.77072e-09
70.3174,0.41266635,9.78569e-09
70.3181,0.42337336,9.80453e-09
70.3189,0.43155961,9.82671e-09
70.3196,0.43314719,9.84209e-09
70.3203,0.4293902,9.85074e-09
70.321,0.42189176,9.85174e-09
70.3217,0.41290279,9.84668e-09
70.3225,0.40456863,9.83683e-09
70.3234,0.39818901,9.82309e-09
70.3244,0.39412601,9.80613e-09
70.3256,0.39263593,9.78713e-09
70.3269,0.39431876,9.76922e-09
70.3284,0.40132339,9.76017e-09
70.3299,0.41837591,9.77823e-09
70.3306,0.42914869,9.79754e-09
70.3314,0.43656035,9.82018e-09
70.332,0.43693545,9.83563e-09
70.3327,0.43172664,9.84352e-09
70.3334,0.42310677,9.84341e-09
70.3341,0.41301219,9.83647e-09
70.335,0.40425818,9.82477e-09
70.3359,0.39805925,9.80959e-09
70.3369,0.39458726,9.7915e-09
70.3382,0.39375983,9.77195e-09
70.3395,0.39628082,9.75522e-09
70.341,0.40522324,9.75267e-09
70.3422,0.41908252,9.77277e-09
70.3429,0.42826296,9.7936e-09
70.3437,0.43360182,9.81395e-09
70.3444,0.43310666,9.82703e-09
70.3451,0.42793669,9.83216e-09
70.3458,0.42012979,9.83013e-09
70.3465,0.41182691,9.82237e-09
70.3474,0.40468386,9.80985e-09
70.3483,0.39950669,9.79456e-09
70.3494,0.39607085,9.77742e-09
70.3506,0.39442249,9.76009e-09
70.352,0.39608233,9.7471e-09
70.3535,0.40486427,9.75046e-09
70.3545,0.41652393,9.7675e-09
70.3553,0.42597665,9.786e-09
70.356,0.43114733,9.80265e-09
70.3567,0.43102248,9.81382e-09
70.3574,0.42636255,9.81836e-09
70.3581,0.4188328,9.81618e-09
70.3589,0.41041216,9.80822e-09
70.3597,0.40304351,9.79559e-09
70.3607,0.39759399,9.77934e-09
70.3619,0.39455553,9.76038e-09
70.3631,0.39463301,9.74111e-09
70.3646,0.39976912,9.72872e-09
70.366,0.41392317,9.74033e-09
70.3668,0.42448574,9.75887e-09
70.3676,0.43240669,9.78027e-09
70.3683,0.43426873,9.79537e-09
70.369,0.43112454,9.8036e-09
70.3697,0.42448131,9.80433e-09
70.3704,0.41641073,9.79903e-09
70.3712,0.408679,9.78896e-09
70.3721,0.40238575,9.77504e-09
70.3731,0.39784693,9.75798e-09
70.3743,0.39521944,9.73857e-09
70.3756,0.39536934,9.71971e-09
70.377,0.40097756,9.70887e-09
70.3785,0.416794,9.72337e-09
70.3793,0.42767054,9.7413e-09
70.3801,0.43587164,9.76286e-09
70.3807,0.43730054,9.77794e-09
70.3814,0.43328317,9.78657e-09
70.3821,0.42546512,9.78719e-09
70.3828,0.41608465,9.78117e-09
70.3836,0.40750699,9.77015e-09
70.3845,0.40103378,9.75537e-09
70.3856,0.39715356,9.73748e-09
70.3868,0.39587942,9.71749e-09
70.3881,0.39770907,9.69916e-09
70.3896,0.40521799,9.69212e-09
70.3909,0.42024294,9.71223e-09
70.3917,0.4294677,9.73202e-09
70.3924,0.43553238,9.7531e-09
70.3931,0.43547036,9.76678e-09
70.3938,0.4304243,9.77321e-09
70.3945,0.42223254,9.77227e-09
70.3952,0.41309841,9.76569e-09
70.3961,0.40497769,9.75464e-09
70.397,0.39888194,9.73994e-09
70.3981,0.39496355,9.72228e-09
70.3993,0.39353023,9.70334e-09
70.4006,0.39571421,9.68729e-09
70.4021,0.40472163,9.68518e-09
70.4033,0.41892006,9.70322e-09
70.404,0.42912023,9.72266e-09
70.4048,0.43527599,9.74184e-09
70.4055,0.43538751,9.75483e-09
70.4061,0.43049881,9.761e-09
70.4068,0.42243186,9.76031e-09
70.4076,0.41330897,9.75395e-09
70.4085,0.40513933,9.74321e-09
70.4094,0.39899935,9.72894e-09
70.4105,0.39536626,9.71197e-09
70.4118,0.39458931,9.69455e-09
70.4132,0.39801353,9.6823e-09
70.4147,0.40956906,9.68854e-09
70.4156,0.42154372,9.70591e-09
70.4164,0.43103705,9.72677e-09
70.4171,0.43510555,9.74431e-09
70.4178,0.43353327,9.75553e-09
70.4184,0.42741211,9.75916e-09
70.4191,0.41875201,9.75602e-09
70.4199,0.40982625,9.74753e-09
70.4208,0.40247818,9.73495e-09
70.4218,0.39731902,9.71917e-09
70.423,0.39458236,9.70111e-09
70.4242,0.3949001,9.68334e-09
70.4257,0.40034478,9.67331e-09
70.4272,0.41535923,9.68815e-09
70.428,0.42606054,9.7073e-09
70.4288,0.43428662,9.7296e-09
70.4294,0.43603361,9.74509e-09
70.4301,0.43250981,9.75411e-09
