time_s,conversion,wallFlux
82.1648,0.40711535,6.66713e-09
82.1656,0.39929092,6.6528e-09
82.1666,0.39344375,6.63419e-09
82.1676,0.38989439,6.61211e-09
82.1688,0.38881339,6.58771e-09
82.1703,0.39151574,6.56546e-09
82.1719,0.40362261,6.56435e-09
82.1728,0.41507021,6.58045e-09
82.1736,0.42369975,6.59926e-09
82.1743,0.4271447,6.61449e-09
82.175,0.42517592,6.62273e-09
82.1757,0.41902187,6.62329e-09
82.1765,0.41071361,6.61692e-09
82.1773,0.40228621,6.60493e-09
82.1782,0.39533075,6.58839e-09
82.1792,0.39043862,6.56818e-09
82.1803,0.38801297,6.54546e-09
82.1817,0.38917638,6.52354e-09
82.1833,0.39788792,6.51565e-09
82.1844,0.41089866,6.53004e-09
82.1851,0.42054999,6.54751e-09
82.1859,0.42600596,6.56428e-09
82.1866,0.42565402,6.57437e-09
82.1873,0.420553,6.57692e-09
82.188,0.41255362,6.57205e-09
82.1888,0.40383674,6.56107e-09
82.1896,0.39632001,6.54527e-09
82.1906,0.39083842,6.52559e-09
82.1917,0.38772203,6.50294e-09
82.193,0.38762492,6.47995e-09
82.1946,0.39337867,6.46592e-09
82.1959,0.40748048,6.47899e-09
82.1967,0.41718546,6.49546e-09
82.1975,0.42411151,6.51356e-09
82.1981,0.4250151,6.52496e-09
82.1988,0.42099601,6.52931e-09
82.1995,0.41372208,6.52628e-09
82.2003,0.40528917,6.51705e-09
82.2011,0.39766299,6.50277e-09
82.2021,0.39196391,6.48432e-09
82.2031,0.38843774,6.46257e-09
82.2044,0.38727554,6.43918e-09
82.2058,0.390025,6.41982e-09
82.2075,0.40286355,6.42558e-09
82.2083,0.41318921,6.44145e-09
82.2091,0.42152062,6.46002e-09
82.2098,0.42429006,6.47344e-09
82.2105,0.42191991,6.48023e-09
82.2112,0.41571008,6.47956e-09
82.2119,0.40764627,6.47243e-09
82.2127,0.39963302,6.45992e-09
82.2136,0.3930852,6.44308e-09
82.2147,0.388535,6.42268e-09
82.2159,0.38622495,6.39998e-09
82.2173,0.38725015,6.37896e-09
82.2189,0.39622386,6.37499e-09
82.2199,0.40807786,6.39071e-09
82.2206,0.41719959,6.40868e-09
82.2214,0.42208695,6.42465e-09
82.2221,0.42158168,6.43399e-09
82.2228,0.41674441,6.43607e-09
82.2235,0.40937912,6.43136e-09
82.2243,0.40133328,6.42089e-09
82.2252,0.39430154,6.40575e-09
82.2262,0.38914484,6.38686e-09
82.2273,0.38620508,6.36537e-09
82.2286,0.38609312,6.34425e-09
82.2302,0.39189022,6.33427e-09
82.2314,0.40403658,6.34861e-09
82.2322,0.41297965,6.36505e-09
82.2329,0.41902929,6.38156e-09
82.2336,0.41977718,6.39167e-09
82.2343,0.41610166,6.39498e-09
82.235,0.40956097,6.39155e-09
82.2358,0.40189282,6.38232e-09
82.2366,0.39474253,6.36823e-09
82.2376,0.38911811,6.35016e-09
82.2387,0.38545004,6.329e-09
82.24,0.38423393,6.30676e-09
82.2414,0.38760265,6.29063e-09
82.243,0.40143587,6.3031e-09
82.2438,0.41089011,6.31914e-09
82.2446,0.41861518,6.33811e-09
82.2452,0.42046639,6.35033e-09
82.2459,0.41747949,6.35576e-09
82.2466,0.4110788,6.35389e-09
82.2474,0.40315741,6.34582e-09
82.2482,0.39551125,6.33261e-09
82.2491,0.3893058,6.31521e-09
82.2501,0.38497485,6.29434e-09
82.2514,0.38279259,6.27128e-09
82.2528,0.3839066,6.25028e-09
82.2544,0.39327421,6.24812e-09
82.2554,0.40478786,6.2644e-09
82.2562,0.41389085,6.28259e-09
82.2569,0.41873585,6.29843e-09
82.2576,0.41832915,6.30775e-09
82.2583,0.41363555,6.30991e-09
82.259,0.40636909,6.30534e-09
82.2598,0.39830892,6.29501e-09
82.2607,0.39116312,6.28002e-09
82.2617,0.3858454,6.26133e-09
82.2629,0.38280521,6.24022e-09
82.2642,0.3828554,6.21997e-09
82.2658,0.38954436,6.21268e-09
82.2669,0.40142996,6.22769e-09
82.2677,0.41052309,6.24485e-09
82.2684,0.41626479,6.26144e-09
82.2691,0.41671969,6.27172e-09
82.2698,0.41268554,6.27497e-09
82.2705,0.40575103,6.27131e-09
82.2713,0.39775115,6.26173e-09
82.2722,0.39047732,6.24731e-09
82.2731,0.38495477,6.22896e-09
82.2743,0.38158403,6.20769e-09
82.2755,0.38084976,6.18588e-09
82.2771,0.38516392,6.17204e-09
82.2785,0.39844865,6.18583e-09
82.2792,0.40781017,6.20242e-09
82.28,0.41499797,6.22101e-09
82.2807,0.41653295,6.23288e-09
82.2814,0.41335766,6.23789e-09
82.2821,0.40691637,6.23573e-09
82.2828,0.39905089,6.22748e-09
82.2837,0.39153031,6.21416e-09
82.2846,0.38552013,6.19662e-09
82.2857,0.38148634,6.17569e-09
82.2869,0.37970645,6.15301e-09
82.2884,0.38153701,6.13377e-09
82.29,0.39254982,6.1371e-09
82.2909,0.4027873,6.15277e-09
82.2916,0.41111666,6.17105e-09
82.2924,0.41453733,6.18523e-09
82.293,0.4130336,6.19302e-09
82.2937,0.40771141,6.19367e-09
82.2945,0.40036137,6.18796e-09
82.2953,0.3927005,6.17683e-09
82.2962,0.38618316,6.1613e-09
82.2972,0.38149724,6.14225e-09
82.2984,0.37901746,6.12105e-09
82.2998,0.37972987,6.10164e-09
82.3014,0.38784383,6.09855e-09
82.3024,0.39935415,6.11493e-09
82.3032,0.40833878,6.1331e-09
82.3039,0.41340848,6.14937e-09
82.3046,0.41329759,6.1591e-09
82.3053,0.40890707,6.16163e-09
82.306,0.40189954,6.15737e-09
82.3068,0.39401302,6.14738e-09
82.3077,0.38690579,6.13274e-09
82.3087,0.38147685,6.11437e-09
82.3098,0.37817624,6.09338e-09
82.3111,0.37772833,6.07259e-09
82.3127,0.38320355,6.06235e-09
82.3139,0.39591099,6.07759e-09
82.3147,0.40522758,6.0949e-09
82.3155,0.41177765,6.11295e-09
82.3161,0.4128465,6.12437e-09
82.3168,0.40932815,6.12878e-09
82.3175,0.40274913,6.1261e-09
82.3183,0.39491714,6.11742e-09
82.3191,0.38756311,6.10379e-09
82.3201,0.381763,6.08613e-09
82.3212,0.37797357,6.06542e-09
82.3225,0.37664149,6.04359e-09
82.3239,0.37974706,6.02758e-09
82.3256,0.39375992,6.04063e-09
82.3263,0.40332777,6.05734e-09
82.3271,0.4111699,6.07694e-09
82.3278,0.41315205,6.08954e-09
82.3284,0.41030062,6.09513e-09
82.3291,0.40398772,6.09339e-09
82.3299,0.39604002,6.08554e-09
82.3307,0.38819961,6.07265e-09
82.3316,0.38167394,6.05556e-09
82.3327,0.37703749,6.03494e-09
82.3339,0.37469463,6.01202e-09
82.3353,0.37598494,5.9912e-09
82.3369,0.38603622,5.98973e-09
82.3379,0.3979543,6.0066e-09
82.3387,0.40725268,6.02566e-09
82.3394,0.41193777,6.04182e-09
82.3401,0.41121884,6.05121e-09
82.3408,0.40617375,6.05321e-09
82.3415,0.39863098,6.04846e-09
82.3423,0.39044957,6.03803e-09
82.3432,0.38331995,6.02304e-09
82.3442,0.3780873,6.00446e-09
82.3453,0.37517745,5.98352e-09
82.3467,0.37545955,5.96367e-09
82.3482,0.3827173,5.95768e-09
82.3494,0.39473552,5.97339e-09
82.3501,0.40391889,5.99114e-09
82.3509,0.40941173,6.00757e-09
82.3515,0.40966548,6.01758e-09
82.3522,0.40550163,6.02052e-09
82.3529,0.39854203,6.0166e-09
82.3537,0.39058218,6.00682e-09
82.3546,0.38340889,5.99228e-09
82.3555,0.37796208,5.97394e-09
82.3567,0.37464012,5.95282e-09
82.358,0.37405243,5.93147e-09
82.3595,0.37902925,5.91933e-09
82.3609,0.39243946,5.93438e-09
82.3616,0.40192095,5.95159e-09
82.3624,0.40878825,5.9699e-09
82.3631,0.41001706,5.9815e-09
82.3637,0.40651779,5.98618e-09
82.3644,0.39980722,5.98375e-09
82.3652,0.39177535,5.97528e-09
82.366,0.38425691,5.96184e-09
82.367,0.37835203,5.94438e-09
82.3681,0.37450026,5.92377e-09
82.3693,0.37313278,5.90191e-09
82.3708,0.37621381,5.88549e-09
82.3724,0.3904636,5.898e-09
82.3732,0.40023804,5.91492e-09
82.374,0.40824026,5.93492e-09
82.3746,0.41026208,5.94796e-09
82.3753,0.40732109,5.95408e-09
82.376,0.40078711,5.95273e-09
82.3767,0.3925878,5.94523e-09
82.3775,0.38463378,5.93265e-09
82.3785,0.37819252,5.91589e-09
82.3795,0.37379034,5.89561e-09
82.3807,0.37169521,5.87298e-09
82.3821,0.37317036,5.85229e-09
82.3838,0.38350027,5.85074e-09
82.3847,0.39579365,5.86793e-09
82.3855,0.40529782,5.88779e-09
82.3862,0.41000008,5.90488e-09
82.3869,0.40913064,5.91508e-09
82.3876,0.40379144,5.91763e-09
82.3883,0.39590041,5.91314e-09
82.3891,0.38748407,5.90282e-09
82.39,0.38029358,5.88791e-09
82.391,0.37510021,5.8694e-09
82.3922,0.37220776,5.84852e-09
82.3935,0.37246219,5.82871e-09
82.3951,0.3795961,5.8226e-09
82.3962,0.39205472,5.83931e-09
82.397,0.40139541,5.85763e-09
82.3977,0.40714529,5.87493e-09
82.3984,0.40751189,5.88564e-09
82.3991,0.40335813,5.88923e-09
82.3998,0.39631856,5.88589e-09
82.4006,0.38821486,5.87667e-09
82.4014,0.38085895,5.86269e-09
82.4024,0.37523694,5.84489e-09
82.4035,0.37178297,5.82429e-09
82.4048,0.37110894,5.80339e-09
82.4063,0.37596215,5.79121e-09
82.4077,0.3897985,5.80641e-09
82.4085,0.39958276,5.82389e-09
82.4092,0.40674193,5.84285e-09
82.4099,0.40808107,5.85515e-09
82.4106,0.40451628,5.86045e-09
82.4113,0.39757342,5.85839e-09
82.412,0.38924607,5.85012e-09
82.4129,0.38150555,5.83682e-09
82.4138,0.37548551,5.81951e-09
82.4149,0.37159826,5.79905e-09
82.4162,0.37021197,5.77728e-09
82.4176,0.37318308,5.76053e-09
82.4193,0.38716796,5.77182e-09
82.4201,0.39742813,5.7895e-09
82.4208,0.40575406,5.81022e-09
82.4215,0.40813346,5.82436e-09
82.4222,0.40539631,5.83155e-09
82.4229,0.39889324,5.83107e-09
82.4236,0.39063129,5.8242e-09
82.4244,0.38257853,5.81213e-09
82.4253,0.37605761,5.79589e-09
82.4264,0.37156775,5.7762e-09
82.4276,0.36938974,5.7544e-09
82.429,0.37061839,5.73467e-09
82.4306,0.38015212,5.73343e-09
82.4316,0.39217852,5.75078e-09
82.4324,0.40160513,5.77025e-09
82.4331,0.40650171,5.78709e-09
82.4338,0.40601043,5.79732e-09
82.4344,0.40108501,5.80014e-09
82.4351,0.39352032,5.79602e-09
82.4359,0.38525064,5.78606e-09
82.4368,0.37806526,5.77144e-09
82.4378,0.37282329,5.75318e-09
82.439,0.36987129,5.7325e-09
82.4403,0.36995379,5.7127e-09
82.4419,0.37660314,5.70592e-09
82.4431,0.38938298,5.72332e-09
82.4438,0.39875521,5.74193e-09
82.4446,0.40474115,5.75981e-09
82.4453,0.40525502,5.77092e-09
82.4459,0.40115417,5.77493e-09
82.4466,0.39406682,5.772e-09
82.4474,0.38587403,5.76315e-09
82.4483,0.37844006,5.74947e-09
82.4492,0.37277898,5.73193e-09
82.4503,0.3692823,5.71153e-09
82.4516,0.36845534,5.69066e-09
82.4532,0.37284596,5.6781e-09
82.4546,0.38709399,5.69505e-09
82.4554,0.39670681,5.71325e-09
82.4561,0.40394917,5.73307e-09
82.4568,0.4053405,5.74572e-09
82.4575,0.40185608,5.75124e-09
82.4582,0.3950266,5.74939e-09
82.4589,0.38679234,5.74136e-09
82.4597,0.37905589,5.72831e-09
82.4607,0.37294299,5.71119e-09
82.4618,0.36888027,5.69087e-09
82.463,0.36723027,5.66913e-09
82.4645,0.36978659,5.6523e-09
82.4662,0.38314812,5.66329e-09
82.4669,0.3935817,5.68159e-09
82.4677,0.4021408,5.70261e-09
82.4684,0.40491432,5.71717e-09
82.4691,0.40254516,5.72478e-09
82.4698,0.39628293,5.72487e-09
82.4705,0.38806955,5.71854e-09
82.4713,0.37983437,5.70688e-09
82.4722,0.3730049,5.69087e-09
82.4733,0.36820652,5.67135e-09
82.4745,0.3657914,5.64969e-09
82.4759,0.3668917,5.63033e-09
82.4775,0.37652408,5.63067e-09
82.4785,0.38886688,5.65038e-09
82.4793,0.39831779,5.67138e-09
82.48,0.40318343,5.68927e-09
82.4807,0.40250495,5.69986e-09
82.4814,0.39731642,5.7027e-09
82.4821,0.38949107,5.6984e-09
82.4829,0.38100082,5.68818e-09
82.4838,0.37362071,5.67331e-09
82.4848,0.3681877,5.6548e-09
82.4859,0.36511073,5.63406e-09
82.4873,0.36533281,5.61493e-09
82.4889,0.37284801,5.61201e-09
82.49,0.38575096,5.63297e-09
82.4907,0.39504057,5.65379e-09
82.4915,0.40041645,5.67257e-09
82.4921,0.40025559,5.68391e-09
82.4928,0.39541029,5.68735e-09
82.4935,0.38765772,5.68324e-09
82.4943,0.37903791,5.67299e-09
82.4952,0.37140948,5.65802e-09
82.4962,0.36564461,5.63938e-09
82.4974,0.36216835,5.61836e-09
82.4987,0.36194636,5.5987e-09
82.5003,0.36873851,5.59467e-09
82.5015,0.38238558,5.61778e-09
82.5022,0.39172318,5.63917e-09
82.5029,0.39741379,5.65885e-09
82.5036,0.39733619,5.6707e-09
82.5043,0.39233141,5.67474e-09
82.505,0.38413269,5.67113e-09
82.5058,0.37488984,5.66116e-09
82.5067,0.36667644,5.64623e-09
82.5077,0.36056598,5.62754e-09
82.5089,0.35711273,5.60669e-09
82.5103,0.35744423,5.58824e-09
82.5118,0.36613242,5.5893e-09
82.5129,0.37909265,5.61262e-09
82.5136,0.38862239,5.63578e-09
82.5144,0.39369363,5.65578e-09
82.515,0.39298588,5.66786e-09
82.5157,0.3873816,5.6717e-09
82.5164,0.37884398,5.66762e-09
82.5173,0.36975106,5.65719e-09
82.5182,0.3621515,5.64196e-09
82.5192,0.35700173,5.62326e-09
82.5204,0.35468331,5.60304e-09
82.5218,0.35654581,5.58711e-09
82.5234,0.36852463,5.59699e-09
82.5243,0.38071295,5.61928e-09
82.5251,0.39067061,5.64308e-09
82.5258,0.39520169,5.66057e-09
82.5264,0.39439519,5.67017e-09
82.5271,0.38933938,5.6715e-09
82.5279,0.38205058,5.66558e-09
82.5287,0.37460782,5.6538e-09
82.5296,0.36876542,5.63756e-09
82.5306,0.36530964,5.61816e-09
82.5319,0.36468925,5.5977e-09
82.5333,0.36834527,5.58265e-09
82.5349,0.38182479,5.59549e-09
82.5357,0.3933387,5.61742e-09
82.5365,0.40259288,5.64045e-09
82.5372,0.40646814,5.65662e-09
82.5379,0.4053962,5.66504e-09
82.5386,0.40050863,5.66538e-09
82.5393,0.39371872,5.65885e-09
82.5401,0.3870336,5.64684e-09
82.5411,0.38194819,5.63073e-09
82.5421,0.3790238,5.61168e-09
82.5433,0.37852656,5.59153e-09
82.5447,0.38183154,5.57604e-09
82.5463,0.39424736,5.5852e-09
82.5472,0.40560096,5.60653e-09
82.548,0.41414371,5.62916e-09
82.5487,0.41727561,5.64673e-09
82.5494,0.41508758,5.65676e-09
82.5501,0.40873158,5.6589e-09
82.5508,0.40030431,5.65379e-09
82.5516,0.39201837,5.64295e-09
82.5525,0.38548562,5.62797e-09
82.5535,0.3815356,5.61011e-09
82.5547,0.38045883,5.59095e-09
82.5561,0.38299717,5.57586e-09
82.5576,0.3924198,5.57869e-09
82.5587,0.40584631,5.60276e-09
82.5594,0.41521205,5.62515e-09
82.5602,0.42058959,5.64553e-09
82.5608,0.42053219,5.65926e-09
82.5615,0.41575759,5.66568e-09
82.5622,0.40789066,5.66495e-09
82.563,0.39901413,5.65829e-09
82.5639,0.3912985,5.64725e-09
82.5649,0.38588447,5.63326e-09
82.5661,0.38324773,5.61812e-09
82.5673,0.3840711,5.60567e-09
82.5688,0.39031368,5.60511e-09
82.5702,0.4052783,5.63268e-09
82.5709,0.41534318,5.65735e-09
82.5717,0.42244701,5.68352e-09
82.5723,0.42346075,5.70197e-09
82.573,0.41939114,5.71341e-09
82.5737,0.41184668,5.71736e-09
82.5745,0.40300599,5.71566e-09
82.5754,0.39500852,5.71003e-09
82.5763,0.38904206,5.70192e-09
82.5774,0.38546979,5.693e-09
82.5786,0.38479784,5.68616e-09
82.5799,0.38788887,5.68656e-09
82.5812,0.39599868,5.70158e-09
82.5824,0.40994732,5.73886e-09
82.5832,0.41915249,5.77097e-09
82.5839,0.42432871,5.80123e-09
82.5846,0.42395089,5.82358e-09
82.5853,0.41895093,5.83831e-09
82.586,0.41119758,5.84586e-09
82.5868,0.40292173,5.84882e-09
82.5876,0.39586678,5.84922e-09
82.5886,0.39088977,5.84859e-09
82.5897,0.3884184,5.84904e-09
82.591,0.38895527,5.8545e-09
82.5924,0.39391946,5.87307e-09
82.5938,0.40629005,5.91756e-09
82.5946,0.41631148,5.95611e-09
82.5954,0.42401058,5.99703e-09
82.5961,0.42599277,6.02832e-09
82.5968,0.42301169,6.05289e-09
82.5975,0.41616865,6.07003e-09
82.5982,0.40756206,6.08185e-09
82.599,0.39925575,6.09072e-09
82.5999,0.39271319,6.09832e-09
82.601,0.38837737,6.1064e-09
82.6021,0.38658642,6.11745e-09
82.6035,0.38835936,6.13608e-09
82.605,0.39704725,6.17518e-09
82.6062,0.41170087,6.23086e-09
82.6069,0.42141394,6.27325e-09
82.6076,0.42721478,6.31437e-09
82.6083,0.42709278,6.34665e-09
82.609,0.42207262,6.37214e-09
82.6097,0.41398217,6.39079e-09
82.6105,0.40513985,6.40564e-09
82.6114,0.3977424,6.41872e-09
82.6124,0.39279232,6.43209e-09
82.6135,0.39064278,6.44809e-09
82.6149,0.39194177,6.47097e-09
82.6163,0.39961355,6.51274e-09
82.6176,0.4142073,6.57478e-09
82.6183,0.4233464,6.61873e-09
82.6191,0.42863354,6.66161e-09
82.6197,0.4280898,6.69489e-09
82.6204,0.42273354,6.72098e-09
82.6211,0.41446509,6.74027e-09
82.6219,0.40555391,6.75603e-09
82.6228,0.39801835,6.7702e-09
82.6238,0.39272341,6.78448e-09
82.6249,0.38983044,6.80104e-09
82.6263,0.39006084,6.82411e-09
82.6278,0.39668645,6.86517e-09
82.6291,0.41165461,6.92673e-09
82.6298,0.42191795,6.96852e-09
82.6305,0.42959675,7.00812e-09
82.6312,0.43197932,7.04028e-09
82.6319,0.42901154,7.06917e-09
82.6326,0.42081889,7.0929e-09
82.6334,0.4086446,7.11193e-09
82.6343,0.39518973,7.12716e-09
82.6353,0.38392004,7.14046e-09
82.6364,0.37697816,7.15401e-09
82.6377,0.3764367,7.17245e-09
82.6393,0.38589632,7.20843e-09
82.6405,0.40387705,7.26228e-09
82.6412,0.41666783,7.29972e-09
82.642,0.42628777,7.33899e-09
82.6426,0.42932352,7.37172e-09
82.6433,0.42642645,7.39906e-09
82.644,0.41898971,7.41886e-09
82.6448,0.4093573,7.43345e-09
82.6457,0.40043566,7.44505e-09
82.6467,0.39385363,7.45551e-09
82.6479,0.39030818,7.46757e-09
82.6492,0.39055696,7.48677e-09
82.6508,0.39787124,7.52741e-09
82.6519,0.41030737,7.57958e-09
82.6527,0.41900745,7.61892e-09
82.6534,0.42404944,7.65504e-09
82.6541,0.42386968,7.68237e-09
82.6547,0.41936953,7.70311e-09
82.6555,0.41216231,7.71781e-09
82.6563,0.40406705,7.72879e-09
82.6572,0.39686289,7.73751e-09
82.6582,0.39158768,7.74551e-09
82.6594,0.38879866,7.75514e-09
82.6608,0.38975411,7.77213e-09
82.6623,0.39947825,7.81251e-09
82.6633,0.4122907,7.85541e-09
82.6641,0.42243771,7.89367e-09
82.6648,0.4278703,7.92765e-09
82.6655,0.42758441,7.95437e-09
82.6662,0.42238417,7.97412e-09
82.6669,0.41402502,7.98725e-09
82.6677,0.40488018,7.99591e-09
82.6686,0.39714571,8.002e-09
82.6697,0.39185039,8.00738e-09
82.6709,0.38940739,8.01485e-09
82.6723,0.39157481,8.03095e-09
82.6738,0.40357903,8.07466e-09
82.6747,0.41541606,8.11389e-09
82.6755,0.42504238,8.15303e-09
82.6762,0.42912908,8.18512e-09
82.6769,0.4277106,8.20978e-09
82.6776,0.42167566,8.22706e-09
82.6783,0.41300474,8.23771e-09
82.6792,0.40424903,8.24407e-09
82.6801,0.39729002,8.24815e-09
82.6812,0.39272842,8.25176e-09
82.6824,0.39109125,8.25772e-09
82.6838,0.39443134,8.27408e-09
82.6854,0.4091642,8.32444e-09
82.6862,0.41933282,8.36021e-09
82.6869,0.42727214,8.39927e-09
82.6876,0.42908663,8.42841e-09
82.6883,0.42571856,8.45037e-09
82.689,0.41839413,8.46474e-09
82.6898,0.40938976,8.4736e-09
82.6906,0.40108101,8.47908e-09
82.6916,0.39485578,8.48317e-09
82.6927,0.39120322,8.48783e-09
82.694,0.39100263,8.49712e-09
82.6955,0.39685324,8.52225e-09
82.6969,0.41209807,8.57585e-09
82.6976,0.42212072,8.60949e-09
82.6983,0.42946566,8.6439e-09
82.699,0.43076602,8.67047e-09
82.6996,0.42668065,8.69103e-09
82.7004,0.41850349,8.70407e-09
82.7012,0.40860379,8.7118e-09
82.7021,0.39969214,8.71634e-09
82.7031,0.39322828,8.71977e-09
82.7043,0.38984388,8.72502e-09
82.7057,0.39069957,8.73807e-09
82.7072,0.39963442,8.7753e-09
82.7082,0.41103913,8.8183e-09
82.7089,0.41973017,8.85656e-09
82.7096,0.4239538,8.88879e-09
82.7103,0.42315095,8.91331e-09
82.711,0.41794053,8.93079e-09
82.7118,0.41007359,8.94167e-09
82.7126,0.40172013,8.94843e-09
82.7135,0.39451755,8.95338e-09
82.7146,0.38919001,8.95829e-09
82.7158,0.38641134,8.96609e-09
82.7172,0.38805824,8.98335e-09
82.7187,0.39905221,9.02921e-09
82.7195,0.40933137,9.06865e-09
82.7203,0.41789704,9.11004e-09
82.721,0.42098723,9.14175e-09
82.7217,0.41912347,9.16578e-09
82.7224,0.41310442,9.18221e-09
82.7231,0.40477116,9.19241e-09
82.7239,0.39630273,9.1985e-09
82.7249,0.38935901,9.20234e-09
82.7259,0.38471803,9.2058e-09
82.7272,0.38288285,9.21181e-09
82.7285,0.38528126,9.22722e-09
82.7301,0.39664123,9.2708e-09
82.7309,0.40801735,9.31214e-09
82.7317,0.41681558,9.35278e-09
82.7324,0.42010514,9.38496e-09
82.7331,0.41806884,9.40876e-09
82.7338,0.41163193,9.42449e-09
82.7346,0.40285545,9.43349e-09
82.7354,0.39414581,9.4382e-09
82.7363,0.38718089,9.4406e-09
82.7374,0.38259821,9.4426e-09
82.7386,0.38082588,9.44722e-09
82.74,0.38324377,9.46152e-09
82.7415,0.3944954,9.50455e-09
82.7423,0.40468523,9.5419e-09
82.7431,0.41293084,9.5799e-09
82.7438,0.41582955,9.6085e-09
82.7445,0.41383022,9.62934e-09
82.7452,0.40778695,9.64259e-09
82.7459,0.39961632,9.64953e-09
82.7468,0.39148179,9.65219e-09
82.7477,0.38499427,9.65219e-09
82.7488,0.38086879,9.65106e-09
82.75,0.37949488,9.65175e-09
82.7514,0.38235403,9.66152e-09
82.7529,0.39457325,9.70108e-09
82.7538,0.4049826,9.73646e-09
82.7546,0.41322236,9.77298e-09
82.7552,0.41585392,9.79995e-09
82.7559,0.41347153,9.81877e-09
82.7566,0.4070843,9.82956e-09
82.7574,0.39875848,9.83388e-09
82.7582,0.39058627,9.83377e-09
82.7591,0.38404859,9.83085e-09
82.7602,0.37973389,9.82666e-09
82.7614,0.37809108,9.82384e-09
82.7628,0.38079603,9.8296e-09
82.7644,0.39335525,9.86485e-09
82.7652,0.40421909,9.89695e-09
82.766,0.41317741,9.93089e-09
82.7667,0.41635791,9.95605e-09
82.7674,0.41435994,9.97341e-09
82.7681,0.40815484,9.9828e-09
82.7688,0.39973477,9.98546e-09
82.7696,0.39131041,9.98319e-09
82.7706,0.38455309,9.97754e-09
82.7716,0.38018275,9.97e-09
82.7729,0.37855804,9.96312e-09
82.7742,0.38116398,9.96389e-09
82.7758,0.39338272,9.99293e-09
82.7767,0.40436453,1.00227e-08
82.7774,0.41324248,1.0054e-08
82.7781,0.41648404,1.00775e-08
82.7788,0.41448945,1.00931e-08
82.7795,0.40825388,1.01006e-08
82.7803,0.39978838,1.01012e-08
82.7811,0.39132246,1.00966e-08
82.782,0.38447945,1.00885e-08
82.7831,0.37993442,1.00783e-08
82.7843,0.37810518,1.00684e-08
82.7857,0.38060523,1.0066e-08
82.7873,0.39296675,1.00917e-08
82.7881,0.40361658,1.01184e-08
82.7889,0.41265971,1.01465e-08
82.7896,0.4162447,1.01668e-08
82.7903,0.41492654,1.01805e-08
82.791,0.40936555,1.01868e-08
82.7917,0.40121392,1.01864e-08
82.7925,0.39251738,1.01806e-08
82.7935,0.38514281,1.01707e-08
82.7945,0.38009727,1.01582e-08
82.7958,0.37799499,1.01456e-08
82.7972,0.38059102,1.01399e-08
82.7987,0.39333473,1.01622e-08
82.7996,0.40447816,1.01883e-08
82.8004,0.41346842,1.02163e-08
82.801,0.41669299,1.0237e-08
82.8017,0.4146504,1.025e-08
82.8024,0.40839332,1.02549e-08
82.8032,0.39997986,1.02528e-08
82.804,0.39159854,1.02453e-08
82.8049,0.38488615,1.02341e-08
82.806,0.38045866,1.02202e-08
82.8072,0.37866583,1.0206e-08
82.8086,0.38093308,1.0198e-08
82.8101,0.39219779,1.02153e-08
82.811,0.40368455,1.02417e-08
82.8118,0.41263132,1.02685e-08
82.8125,0.41638159,1.02892e-08
82.8132,0.4148786,1.03021e-08
82.8139,0.40909781,1.03071e-08
82.8146,0.4009892,1.03051e-08
82.8154,0.39260782,1.02976e-08
82.8164,0.38566882,1.02862e-08
82.8174,0.38089755,1.02722e-08
82.8186,0.37869981,1.02576e-08
82.82,0.38041541,1.02485e-08
82.8215,0.39063804,1.02625e-08
82.8225,0.40241887,1.02887e-08
82.8232,0.411597,1.03143e-08
82.8239,0.41597491,1.03348e-08
82.8246,0.41517744,1.03481e-08
82.8253,0.40992803,1.03538e-08
82.826,0.40196178,1.03523e-08
82.8269,0.39342205,1.0345e-08
82.8278,0.38622512,1.03336e-08
82.8288,0.38126645,1.03193e-08
82.83,0.3789615,1.03041e-08
82.8314,0.3804454,1.02939e-08
82.8329,0.38966352,1.03045e-08
82.8339,0.40179421,1.03308e-08
82.8347,0.41106167,1.03559e-08
82.8354,0.41591968,1.03769e-08
82.836,0.41553317,1.03906e-08
82.8367,0.410626,1.03968e-08
82.8375,0.40291901,1.03959e-08
82.8383,0.39452147,1.03893e-08
82.8392,0.38732732,1.03784e-08
82.8402,0.38232185,1.03647e-08
82.8414,0.37992857,1.03502e-08
82.8427,0.38121802,1.03403e-08
82.8443,0.39000068,1.03501e-08
82.8453,0.40251285,1.03774e-08
82.8461,0.41173833,1.04028e-08
82.8468,0.41663198,1.04243e-08
82.8475,0.41612708,1.04382e-08
82.8481,0.4110923,1.04444e-08
82.8489,0.40336706,1.04434e-08
82.8497,0.39501518,1.04368e-08
82.8506,0.38792408,1.0426e-08
82.8516,0.38294172,1.04122e-08
82.8528,0.38045709,1.03973e-08
82.8541,0.38153191,1.03864e-08
82.8556,0.38975811,1.03939e-08
82.8567,0.40267805,1.04219e-08
82.8575,0.41185179,1.0447e-08
82.8582,0.41699058,1.04692e-08
82.8589,0.41675726,1.04835e-08
82.8596,0.41199677,1.049e-08
82.8603,0.40441045,1.04893e-08
82.8611,0.3960814,1.0483e-08
82.862,0.38891952,1.04725e-08
82.863,0.38382717,1.04591e-08
82.8642,0.38117706,1.04447e-08
82.8655,0.38199173,1.0434e-08
82.867,0.38971201,1.04407e-08
82.8681,0.40275207,1.04685e-08
82.8689,0.4119674,1.04933e-08
82.8696,0.41729179,1.05154e-08
82.8703,0.41717616,1.05297e-08
82.871,0.41250274,1.05363e-08
