time_s,conversion,wallFlux
104.813,0.39270875,9.80848e-09
104.814,0.40281909,9.83127e-09
104.815,0.40837354,9.85299e-09
104.815,0.40771698,9.86693e-09
104.816,0.40207438,9.87284e-09
104.817,0.39344927,9.87098e-09
104.818,0.38411523,9.86297e-09
104.818,0.37601757,9.85015e-09
104.819,0.37004055,9.83358e-09
104.82,0.36667013,9.81434e-09
104.822,0.36650891,9.79482e-09
104.823,0.37130372,9.78251e-09
104.825,0.38686851,9.79872e-09
104.826,0.39784187,9.8174e-09
104.826,0.40688221,9.83991e-09
104.827,0.40918957,9.8558e-09
104.828,0.4058091,9.86473e-09
104.828,0.39825001,9.86556e-09
104.829,0.3886729,9.85943e-09
104.83,0.37955788,9.84778e-09
104.831,0.37256943,9.83181e-09
104.832,0.36819203,9.81229e-09
104.833,0.36654969,9.7903e-09
104.834,0.36818837,9.76926e-09
104.836,0.37575605,9.75964e-09
104.837,0.39282194,9.77967e-09
104.838,0.40322561,9.80049e-09
104.839,0.41027391,9.82324e-09
104.839,0.41058318,9.83803e-09
104.84,0.40548047,9.84466e-09
104.841,0.39699593,9.84291e-09
104.842,0.38757494,9.83453e-09
104.842,0.37944632,9.82117e-09
104.843,0.37347151,9.80397e-09
104.844,0.36987462,9.78361e-09
104.846,0.36905045,9.76174e-09
104.847,0.37223904,9.74372e-09
104.849,0.38390529,9.74426e-09
104.85,0.39760514,9.76371e-09
104.85,0.40748547,9.78524e-09
104.851,0.41229261,9.80462e-09
104.852,0.41103595,9.81698e-09
104.852,0.40496097,9.82115e-09
104.853,0.39627515,9.81783e-09
104.854,0.3872589,9.80878e-09
104.855,0.37969604,9.79518e-09
104.856,0.37423476,9.77801e-09
104.857,0.37098938,9.75848e-09
104.858,0.37035493,9.73925e-09
104.86,0.37424998,9.72756e-09
104.861,0.38922589,9.7432e-09
104.862,0.39995791,9.76139e-09
104.863,0.40887668,9.78275e-09
104.863,0.4114905,9.79784e-09
104.864,0.40868167,9.8066e-09
104.865,0.40184687,9.80794e-09
104.866,0.39294527,9.80278e-09
104.866,0.38413446,9.79223e-09
104.867,0.37700883,9.77733e-09
104.868,0.372001,9.75887e-09
104.869,0.36932088,9.73776e-09
104.871,0.36986885,9.71702e-09
104.872,0.3765549,9.70582e-09
104.874,0.39369084,9.72344e-09
104.874,0.40437643,9.74294e-09
104.875,0.41205621,9.7655e-09
104.876,0.41299886,9.78101e-09
104.877,0.40844939,9.78914e-09
104.877,0.40022183,9.78938e-09
104.878,0.39067992,9.78327e-09
104.879,0.38205529,9.77219e-09
104.88,0.37559074,9.75725e-09
104.881,0.37163817,9.73928e-09
104.882,0.37046048,9.7196e-09
104.883,0.37292261,9.70245e-09
104.885,0.38276968,9.70055e-09
104.886,0.39773672,9.72184e-09
104.887,0.40778066,9.74384e-09
104.888,0.413246,9.76526e-09
104.888,0.4123398,9.77911e-09
104.889,0.40636275,9.78522e-09
104.89,0.3974657,9.78389e-09
104.89,0.38804114,9.77687e-09
104.891,0.3799809,9.76551e-09
104.892,0.37420805,9.75073e-09
104.893,0.37081211,9.7333e-09
104.895,0.37014792,9.7155e-09
104.896,0.37390404,9.70314e-09
104.898,0.38795352,9.71333e-09
104.898,0.39995249,9.73189e-09
104.899,0.40948448,9.75431e-09
104.9,0.4127245,9.77191e-09
104.901,0.41011168,9.78279e-09
104.901,0.40299797,9.78564e-09
104.902,0.3936171,9.78176e-09
104.903,0.38430736,9.77266e-09
104.904,0.37687209,9.75958e-09
104.905,0.37189423,9.74327e-09
104.906,0.36948728,9.7249e-09
104.907,0.37022732,9.70735e-09
104.909,0.37656437,9.69947e-09
104.91,0.39279219,9.719e-09
104.911,0.40342969,9.73952e-09
104.912,0.41104046,9.76247e-09
104.912,0.41191022,9.77806e-09
104.913,0.40727145,9.7863e-09
104.914,0.39896911,9.78669e-09
104.914,0.38936374,9.78105e-09
104.915,0.38065116,9.7707e-09
104.916,0.37412508,9.75666e-09
104.917,0.37005989,9.73957e-09
104.918,0.36846333,9.72078e-09
104.92,0.37019422,9.70397e-09
104.921,0.37871009,9.6997e-09
104.922,0.3939008,9.71872e-09
104.923,0.40469251,9.73985e-09
104.924,0.41158668,9.76231e-09
104.925,0.41184101,9.77791e-09
104.925,0.40666929,9.78585e-09
104.926,0.39802854,9.78602e-09
104.927,0.38820219,9.78004e-09
104.928,0.37937942,9.76953e-09
104.929,0.37279039,9.75552e-09
104.93,0.36861297,9.73878e-09
104.931,0.36753046,9.7213e-09
104.932,0.37102584,9.70835e-09
104.934,0.38377646,9.71553e-09
104.935,0.39647523,9.73518e-09
104.935,0.40645285,9.75932e-09
104.936,0.41046893,9.77947e-09
104.937,0.40851606,9.79266e-09
104.938,0.40191786,9.7974e-09
104.938,0.39294526,9.79481e-09
104.939,0.38394597,9.78656e-09
104.94,0.37662789,9.77401e-09
104.941,0.37148746,9.75776e-09
104.942,0.36864244,9.73907e-09
104.943,0.3687291,9.72158e-09
104.945,0.37427356,9.71406e-09
104.946,0.38967228,9.73416e-09
104.947,0.39948058,9.75353e-09
104.948,0.40653209,9.77451e-09
104.949,0.40742888,9.78863e-09
104.949,0.40320958,9.79597e-09
104.95,0.39559642,9.79618e-09
104.951,0.38675134,9.79059e-09
104.951,0.37867738,9.78029e-09
104.952,0.37256578,9.76631e-09
104.953,0.3685675,9.74945e-09
104.955,0.36703085,9.73088e-09
104.956,0.36929416,9.71508e-09
104.958,0.37932901,9.71445e-09
104.959,0.39413448,9.73448e-09
104.959,0.40457919,9.75628e-09
104.96,0.41049978,9.77782e-09
104.961,0.41000916,9.79264e-09
104.962,0.40426992,9.79987e-09
104.962,0.39537297,9.7997e-09
104.963,0.38579034,9.79377e-09
104.964,0.37746053,9.78355e-09
104.965,0.37139013,9.76983e-09
104.966,0.3679096,9.75387e-09
104.967,0.36741869,9.73777e-09
104.969,0.37192331,9.72817e-09
104.97,0.3874681,9.74442e-09
104.971,0.39891065,9.76336e-09
104.972,0.40810273,9.78689e-09
104.972,0.4103653,9.80447e-09
104.973,0.40673683,9.81529e-09
104.974,0.39864979,9.81864e-09
104.975,0.3880184,9.81528e-09
104.975,0.37716196,9.80617e-09
104.976,0.36846371,9.79283e-09
104.977,0.36306574,9.77609e-09
104.978,0.36139022,9.75719e-09
104.98,0.36411724,9.74071e-09
104.981,0.37359522,9.73762e-09
104.983,0.38906898,9.75966e-09
104.983,0.39950991,9.78248e-09
104.984,0.40671131,9.80664e-09
104.985,0.40749827,9.822e-09
104.986,0.40338653,9.82968e-09
104.986,0.39612638,9.82984e-09
104.987,0.3874655,9.82401e-09
104.988,0.37933489,9.8134e-09
104.989,0.37282768,9.7987e-09
104.99,0.3689351,9.78218e-09
104.991,0.36797428,9.766e-09
104.993,0.37207343,9.75677e-09
104.994,0.38562042,9.77182e-09
104.995,0.39480898,9.78818e-09
104.996,0.40134787,9.80537e-09
104.996,0.40266935,9.81868e-09
104.997,0.39881825,9.82533e-09
104.998,0.39174992,9.82505e-09
104.999,0.38413684,9.81963e-09
104.999,0.37765121,9.81099e-09
105,0.37270106,9.80025e-09
105.001,0.36858848,9.78617e-09
105.002,0.36538062,9.76855e-09
105.003,0.36327484,9.74773e-09
105.004,0.36291428,9.72557e-09
105.006,0.36615501,9.70737e-09
105.007,0.37827246,9.70861e-09
105.008,0.39430127,9.73188e-09
105.009,0.40556331,9.75595e-09
105.01,0.41199581,9.78003e-09
105.011,0.41154375,9.79635e-09
105.011,0.40558907,9.80471e-09
105.012,0.3963073,9.80469e-09
105.013,0.38636483,9.7981e-09
105.014,0.3780559,9.78662e-09
105.015,0.37237155,9.77165e-09
105.016,0.36976393,9.75443e-09
105.017,0.37065171,9.73745e-09
105.019,0.37715776,9.72928e-09
105.02,0.39329181,9.74803e-09
105.021,0.40332592,9.76769e-09
105.021,0.41024445,9.78919e-09
105.022,0.41069867,9.80357e-09
105.023,0.40584796,9.81071e-09
105.024,0.39757447,9.81046e-09
105.024,0.38791481,9.80412e-09
105.025,0.37907382,9.79322e-09
105.026,0.37221052,9.77867e-09
105.027,0.3676364,9.76119e-09
105.028,0.36550274,9.74201e-09
105.03,0.36682221,9.72544e-09
105.031,0.37555452,9.7238e-09
105.032,0.38985249,9.74269e-09
105.033,0.40063855,9.76289e-09
105.034,0.40735271,9.78347e-09
105.035,0.40765777,9.79758e-09
105.035,0.40265917,9.80455e-09
105.036,0.39425981,9.80384e-09
105.037,0.38484418,9.79688e-09
105.038,0.37659355,9.78509e-09
105.039,0.37048302,9.7696e-09
105.04,0.36684593,9.75138e-09
105.041,0.36632981,9.73274e-09
105.042,0.3707657,9.72047e-09
105.044,0.3861869,9.73377e-09
105.045,0.39771992,9.75174e-09
105.045,0.40728182,9.77324e-09
105.046,0.41040662,9.78933e-09
105.047,0.40781085,9.79928e-09
105.048,0.40077483,9.80164e-09
105.048,0.39135927,9.79741e-09
105.049,0.38187163,9.78774e-09
105.05,0.37413203,9.7738e-09
105.051,0.36881097,9.75642e-09
105.052,0.36601776,9.73664e-09
105.053,0.36654622,9.71755e-09
105.055,0.37320404,9.70831e-09
105.056,0.38970582,9.72649e-09
105.057,0.40050464,9.74597e-09
105.058,0.40829205,9.76773e-09
105.059,0.40934388,9.78251e-09
105.059,0.40493483,9.79016e-09
105.06,0.3969074,9.79022e-09
105.061,0.387584,9.78422e-09
105.061,0.37913259,9.77341e-09
105.062,0.37277205,9.75873e-09
105.063,0.36872515,9.741e-09
105.065,0.36725561,9.72163e-09
105.066,0.36966992,9.70523e-09
105.068,0.38042774,9.70586e-09
105.069,0.39443062,9.72522e-09
105.069,0.4047405,9.74661e-09
105.07,0.41020926,9.76659e-09
105.071,0.40948548,9.77979e-09
105.072,0.4037328,9.78536e-09
105.072,0.39499262,9.78376e-09
105.073,0.38550738,9.77635e-09
105.074,0.37730509,9.76458e-09
105.075,0.3713587,9.74927e-09
105.076,0.36789718,9.73132e-09
105.077,0.36756963,9.71326e-09
105.079,0.37246182,9.70215e-09
105.08,0.38941945,9.71814e-09
105.081,0.40071733,9.73626e-09
105.082,0.40975595,9.75834e-09
105.083,0.41168651,9.77391e-09
105.083,0.40781392,9.7828e-09
105.084,0.39977648,9.78371e-09
105.085,0.39002742,9.7782e-09
105.085,0.38104871,9.76762e-09
105.086,0.37427602,9.75304e-09
105.087,0.37001841,9.73533e-09
105.089,0.36832461,9.71535e-09
105.09,0.36997186,9.69694e-09
105.091,0.37844931,9.6919e-09
105.093,0.39344217,9.71241e-09
105.093,0.40333106,9.73322e-09
105.094,0.40959949,9.75453e-09
105.095,0.40964203,9.76847e-09
105.096,0.40471122,9.77497e-09
105.096,0.39680663,9.77414e-09
105.097,0.38807871,9.76749e-09
105.098,0.38034294,9.75623e-09
105.099,0.37443623,9.74134e-09
105.1,0.37077516,9.72357e-09
105.101,0.36996967,9.70458e-09
105.103,0.37358582,9.6905e-09
105.104,0.3864334,9.69836e-09
105.105,0.39853069,9.71885e-09
105.106,0.4077584,9.74112e-09
105.107,0.41160779,9.7593e-09
105.107,0.40981237,9.77085e-09
105.108,0.40351466,9.77488e-09
105.109,0.39473514,9.77225e-09
105.109,0.38554786,9.76417e-09
105.11,0.37781841,9.75175e-09
105.111,0.37235733,9.73587e-09
105.112,0.36933332,9.7176e-09
105.114,0.36947304,9.69972e-09
105.115,0.37533227,9.69033e-09
105.117,0.3918545,9.70843e-09
105.117,0.40261304,9.72765e-09
105.118,0.41062094,9.74926e-09
105.119,0.41188313,9.76401e-09
105.12,0.40763536,9.77176e-09
105.12,0.39968227,9.77209e-09
105.121,0.39031123,9.76618e-09
105.122,0.38175409,9.75531e-09
105.123,0.37532743,9.74057e-09
105.124,0.37142882,9.72283e-09
105.125,0.37020154,9.70329e-09
105.126,0.37249808,9.68645e-09
105.128,0.38225611,9.68538e-09
105.129,0.3965605,9.70617e-09
105.13,0.40653911,9.72785e-09
105.131,0.41206892,9.74895e-09
105.131,0.41129531,9.76268e-09
105.132,0.40547701,9.7687e-09
105.133,0.39670311,9.76723e-09
105.133,0.38744133,9.75994e-09
105.134,0.3797046,9.7482e-09
105.135,0.37435096,9.73307e-09
105.136,0.37153162,9.7154e-09
105.138,0.37149652,9.69736e-09
105.139,0.37590191,9.68575e-09
105.141,0.3907604,9.70028e-09
105.141,0.40157345,9.72007e-09
105.142,0.41000602,9.74303e-09
105.143,0.41210881,9.75939e-09
105.144,0.40882109,9.76886e-09
105.144,0.40160963,9.77058e-09
105.145,0.39264626,9.76604e-09
105.146,0.38395896,9.75651e-09
105.147,0.37695459,9.74317e-09
105.148,0.37208991,9.72661e-09
105.149,0.36941368,9.70775e-09
105.15,0.36999835,9.6898e-09
105.152,0.37655424,9.68154e-09
105.153,0.39304232,9.70069e-09
105.154,0.40408726,9.72014e-09
105.155,0.41240136,9.74226e-09
105.155,0.41384299,9.75764e-09
105.156,0.40965504,9.76591e-09
105.157,0.40159915,9.76646e-09
105.157,0.39208906,9.76063e-09
105.158,0.38351764,9.74989e-09
105.159,0.37716465,9.73538e-09
105.16,0.37322375,9.71782e-09
105.161,0.37181815,9.69845e-09
105.163,0.37399701,9.68207e-09
105.164,0.3837427,9.68204e-09
105.165,0.39743153,9.70228e-09
105.166,0.40720177,9.72376e-09
105.167,0.41250891,9.74422e-09
105.168,0.41172384,9.75759e-09
105.168,0.40602985,9.76341e-09
105.169,0.39751473,9.76193e-09
105.17,0.38848445,9.75475e-09
105.171,0.38086097,9.74322e-09
105.172,0.37538766,9.72834e-09
105.173,0.37226107,9.71095e-09
105.174,0.37199543,9.69337e-09
105.175,0.37661075,9.68271e-09
105.177,0.39220663,9.69939e-09
105.178,0.40287455,9.71925e-09
105.179,0.41118394,9.74286e-09
105.179,0.41280646,9.75928e-09
105.18,0.40896991,9.76875e-09
105.181,0.40126075,9.77013e-09
105.181,0.39204384,9.76515e-09
105.182,0.38349165,9.75531e-09
105.183,0.3768291,9.74164e-09
105.184,0.37225149,9.72479e-09
105.185,0.36986523,9.7056e-09
105.187,0.37054817,9.68756e-09
105.188,0.37728628,9.68003e-09
105.189,0.39398108,9.70029e-09
105.19,0.4046316,9.72017e-09
105.191,0.41244897,9.74257e-09
105.192,0.41350953,9.75801e-09
105.192,0.40902738,9.76643e-09
105.193,0.400789,9.76718e-09
105.194,0.39114699,9.76175e-09
105.195,0.38236388,9.75154e-09
105.196,0.37575503,9.73756e-09
105.197,0.37158679,9.72059e-09
105.198,0.37004361,9.70219e-09
105.199,0.37223474,9.68682e-09
105.201,0.38231532,9.68751e-09
105.202,0.39638307,9.70727e-09
105.203,0.40669911,9.72901e-09
105.203,0.41238188,9.74985e-09
105.204,0.41185858,9.76381e-09
105.205,0.40632698,9.7701e-09
105.205,0.39780042,9.7691e-09
105.206,0.38851016,9.76238e-09
105.207,0.38042057,9.75127e-09
105.208,0.37444673,9.73681e-09
105.209,0.37084827,9.71999e-09
105.21,0.37008149,9.7031e-09
105.212,0.37407109,9.69296e-09
105.213,0.3894408,9.70901e-09
105.214,0.40034101,9.72719e-09
105.215,0.4093901,9.74939e-09
105.216,0.41185166,9.76536e-09
105.216,0.4087576,9.77488e-09
105.217,0.4015447,9.77678e-09
105.218,0.39237254,9.77232e-09
105.219,0.38348235,9.76293e-09
105.219,0.37638886,9.74958e-09
105.22,0.37162509,9.73293e-09
105.222,0.36927746,9.71399e-09
105.223,0.37013776,9.69614e-09
105.224,0.37702251,9.68834e-09
105.226,0.39370545,9.70823e-09
105.227,0.40465098,9.72855e-09
105.227,0.41255038,9.75151e-09
105.228,0.41360932,9.76722e-09
105.229,0.40915718,9.77578e-09
105.229,0.40097931,9.77638e-09
105.23,0.39156031,9.77068e-09
105.231,0.38301387,9.76008e-09
105.232,0.37646378,9.74565e-09
105.233,0.37271107,9.7284e-09
105.234,0.3720747,9.70979e-09
105.236,0.37539234,9.69448e-09
105.237,0.38675835,9.69698e-09
105.238,0.40064007,9.71863e-09
105.239,0.41029805,9.74139e-09
105.24,0.4147011,9.76189e-09
105.24,0.41289833,9.77496e-09
105.241,0.40616462,9.78014e-09
105.242,0.3967874,9.77811e-09
105.243,0.38710132,9.77047e-09
105.243,0.37910617,9.75854e-09
105.244,0.37376139,9.74325e-09
105.246,0.37120374,9.72564e-09
105.247,0.37171905,9.70803e-09
105.248,0.37709871,9.69759e-09
105.25,0.39430666,9.71774e-09
105.251,0.40461261,9.73863e-09
105.251,0.41223251,9.7626e-09
105.252,0.41314282,9.77867e-09
105.253,0.40869828,9.78712e-09
105.253,0.40071749,9.78755e-09
105.254,0.39154212,9.78176e-09
105.255,0.3832491,9.77118e-09
105.256,0.37678728,9.75678e-09
105.257,0.37239761,9.73927e-09
105.258,0.37049336,9.71975e-09
105.26,0.37227826,9.70221e-09
105.261,0.38144688,9.69837e-09
105.262,0.39718043,9.71849e-09
105.263,0.40785986,9.73946e-09
105.264,0.41454642,9.76118e-09
105.264,0.41460698,9.77574e-09
105.265,0.40937098,9.78295e-09
105.266,0.40078778,9.78247e-09
105.267,0.39132006,9.77591e-09
105.267,0.3831282,9.7647e-09
105.268,0.37722397,9.74994e-09
105.269,0.37398523,9.73252e-09
105.271,0.37366451,9.71418e-09
105.272,0.37768928,9.70128e-09
105.274,0.39154957,9.71236e-09
105.275,0.40275515,9.73318e-09
105.275,0.41114944,9.75664e-09
105.276,0.41356751,9.7743e-09
105.277,0.41055614,9.78469e-09
105.277,0.40353305,9.78708e-09
105.278,0.39475193,9.78293e-09
105.279,0.38627117,9.77375e-09
105.28,0.37946567,9.7606e-09
105.281,0.37469415,9.74423e-09
105.282,0.37212883,9.72561e-09
105.283,0.37260243,9.70785e-09
105.285,0.37871089,9.6999e-09
105.286,0.3948385,9.71964e-09
105.287,0.40527898,9.73894e-09
105.288,0.41306216,9.76076e-09
105.288,0.41429354,9.77567e-09
105.289,0.41015575,9.78358e-09
105.29,0.40235332,9.78386e-09
105.291,0.39314968,9.77785e-09
105.291,0.38475482,9.76693e-09
105.292,0.37837024,9.75216e-09
105.293,0.37421687,9.7343e-09
105.295,0.37259462,9.71454e-09
105.296,0.37481811,9.69771e-09
105.298,0.38489814,9.69723e-09
105.299,0.39874695,9.71711e-09
105.299,0.40867261,9.73811e-09
105.3,0.41422306,9.75818e-09
105.301,0.41373002,9.7714e-09
105.301,0.40836128,9.7772e-09
105.302,0.40008312,9.77597e-09
105.303,0.39100486,9.76898e-09
105.304,0.383032,9.75758e-09
105.305,0.37716336,9.7426e-09
105.306,0.37365135,9.7249e-09
105.307,0.37319167,9.70693e-09
105.309,0.37774188,9.69528e-09
105.31,0.39373016,9.70883e-09
105.311,0.40516178,9.72685e-09
105.312,0.41438624,9.74902e-09
105.312,0.41663522,9.76493e-09
105.313,0.4131479,9.77425e-09
105.314,0.40548065,9.77566e-09
105.314,0.39597432,9.77063e-09
105.315,0.38694059,9.76054e-09
105.316,0.37996057,9.74646e-09
105.317,0.3754867,9.72909e-09
105.318,0.37341158,9.70941e-09
105.32,0.37437718,9.69062e-09
105.321,0.3812437,9.68181e-09
105.323,0.39784129,9.70072e-09
105.323,0.40860533,9.72071e-09
105.324,0.41627809,9.74303e-09
105.325,0.41711239,9.75811e-09
105.326,0.41242964,9.76579e-09
105.326,0.40413482,9.76584e-09
105.327,0.39433183,9.75945e-09
105.328,0.38547511,9.74816e-09
105.329,0.37896846,9.7331e-09
105.33,0.37525209,9.71519e-09
105.331,0.37444233,9.6958e-09
105.332,0.37736684,9.67961e-09
105.334,0.38813909,9.68097e-09
105.335,0.40172165,9.70212e-09
105.336,0.41127993,9.72434e-09
105.336,0.41592722,9.74432e-09
105.337,0.41460287,9.75686e-09
105.338,0.40853181,9.76155e-09
105.339,0.39983426,9.75913e-09
105.339,0.39073274,9.7511e-09
105.34,0.38312525,9.73875e-09
105.341,0.37780244,9.72296e-09
105.342,0.37479151,9.70467e-09
105.344,0.37443405,9.68608e-09
105.345,0.37881999,9.67422e-09
105.347,0.39473629,9.69011e-09
105.347,0.40524426,9.70851e-09
105.348,0.4136347,9.73059e-09
105.349,0.41550751,9.7459e-09
105.35,0.41197056,9.75433e-09
105.35,0.4045282,9.75496e-09
105.351,0.39537856,9.74934e-09
105.352,0.3866483,9.73875e-09
105.353,0.37975423,9.72422e-09
105.354,0.37514481,9.7064e-09
105.355,0.37286994,9.68632e-09
105.356,0.3737321,9.6674e-09
105.358,0.38090921,9.65948e-09
105.359,0.39689238,9.67792e-09
105.36,0.40752221,9.69748e-09
105.361,0.41491612,9.71893e-09
105.361,0.4157208,9.73339e-09
105.362,0.41118206,9.74065e-09
105.363,0.40311801,9.74038e-09
105.363,0.39377647,9.73405e-09
105.364,0.38528601,9.72292e-09
105.365,0.37880764,9.70793e-09
105.366,0.37465386,9.68991e-09
105.367,0.37327906,9.67046e-09
105.369,0.37601885,9.65443e-09
105.37,0.3873675,9.65692e-09
105.371,0.40074749,9.67652e-09
105.372,0.41062088,9.69873e-09
105.373,0.41524092,9.71845e-09
105.374,0.41381433,9.73108e-09
105.374,0.40754715,9.73567e-09
105.375,0.39859706,9.73294e-09
105.376,0.38936178,9.72446e-09
105.377,0.38189997,9.71156e-09
105.378,0.37686178,9.69523e-09
105.379,0.37437755,9.67652e-09
105.38,0.37492817,9.65804e-09
105.381,0.38066539,9.64726e-09
105.383,0.39735844,9.66436e-09
105.384,0.4079399,9.68348e-09
105.385,0.41574121,9.7056e-09
105.385,0.41667591,9.72062e-09
105.386,0.41205641,9.72825e-09
105.387,0.40387318,9.72814e-09
105.387,0.39412861,9.72153e-09
105.388,0.38534734,9.71016e-09
105.389,0.37876242,9.69508e-09
105.39,0.37451376,9.67695e-09
105.391,0.37261636,9.65698e-09
105.393,0.37399856,9.63933e-09
105.394,0.38248654,9.63565e-09
105.395,0.39742847,9.65441e-09
105.396,0.40812147,9.67408e-09
105.397,0.41507018,9.69456e-09
105.398,0.4157505,9.7089e-09
105.398,0.41110218,9.71618e-09
105.399,0.40283894,9.71596e-09
105.4,0.39318916,9.70965e-09
105.401,0.38435511,9.69857e-09
105.402,0.37767672,9.68376e-09
105.403,0.37355452,9.6662e-09
105.404,0.37250086,9.64801e-09
105.405,0.37613891,9.63507e-09
105.407,0.38997453,9.64557e-09
105.408,0.40177753,9.66465e-09
105.408,0.41115507,9.68711e-09
105.409,0.41440402,9.70437e-09
105.41,0.41197545,9.71485e-09
105.411,0.40517942,9.71748e-09
105.411,0.3962223,9.71349e-09
105.412,0.38734181,9.70431e-09
105.413,0.38017589,9.69106e-09
105.414,0.37538134,9.67456e-09
105.415,0.37299067,9.65584e-09
105.416,0.37351506,9.63779e-09
105.418,0.37959103,9.62891e-09
105.419,0.39596773,9.6484e-09
105.42,0.4063429,9.6684e-09
105.421,0.41381218,9.69088e-09
105.422,0.41461781,9.70595e-09
105.422,0.41003671,9.71369e-09
105.423,0.40188672,9.7137e-09
105.424,0.392539,9.70763e-09
105.424,0.38416008,9.69688e-09
105.425,0.37789705,9.68239e-09
105.426,0.3740517,9.66495e-09
105.428,0.37286639,9.64598e-09
105.429,0.37531246,9.62992e-09
105.431,0.38536446,9.63025e-09
105.432,0.3995094,9.6511e-09
105.432,0.4094816,9.67331e-09
105.433,0.41474769,9.69433e-09
105.434,0.41385519,9.70818e-09
105.435,0.40803203,9.71427e-09
105.435,0.39932478,9.71289e-09
105.436,0.39005689,9.70565e-09
105.437,0.38225284,9.69397e-09
105.438,0.37677303,9.67879e-09
105.439,0.37363946,9.66109e-09
105.44,0.37323218,9.64304e-09
105.442,0.37766929,9.63131e-09
105.443,0.39344598,9.64601e-09
105.444,0.40451101,9.66454e-09
105.445,0.41338627,9.68729e-09
105.446,0.41559537,9.70375e-09
105.446,0.41215103,9.71348e-09
105.447,0.40454599,9.71519e-09
105.448,0.39495564,9.71027e-09
105.448,0.38587593,9.70029e-09
105.449,0.37890231,9.68644e-09
105.45,0.37445035,9.66945e-09
105.452,0.3723878,9.65021e-09
105.453,0.37323185,9.63185e-09
105.454,0.37980778,9.62392e-09
105.456,0.39595998,9.64379e-09
105.457,0.40633654,9.66351e-09
105.457,0.41394921,9.68557e-09
105.458,0.41498959,9.70073e-09
105.459,0.41063466,9.7089e-09
105.459,0.40259907,9.70956e-09
105.46,0.39312276,9.7041e-09
105.461,0.38439897,9.69383e-09
105.462,0.37768012,9.67978e-09
105.463,0.37328465,9.66279e-09
105.464,0.37154434,9.64432e-09
105.466,0.37375674,9.62908e-09
105.467,0.38399529,9.6307e-09
105.468,0.39789651,9.65093e-09
105.469,0.40823404,9.67267e-09
105.47,0.41396358,9.6931e-09
105.47,0.41358561,9.70669e-09
105.471,0.40824391,9.71278e-09
105.472,0.39988517,9.71168e-09
105.472,0.390655,9.70483e-09
105.473,0.38259352,9.69352e-09
105.474,0.37667436,9.67873e-09
105.475,0.37311491,9.6615e-09
105.477,0.37243503,9.64418e-09
105.478,0.37681458,9.63383e-09
105.48,0.39297586,9.65151e-09
105.48,0.4036563,9.67068e-09
105.481,0.41214505,9.69352e-09
105.482,0.41404333,9.70944e-09
105.483,0.41050922,9.71842e-09
105.483,0.40308807,9.71961e-09
105.484,0.39397453,9.71454e-09
105.485,0.38533087,9.70465e-09
105.486,0.37846547,9.69093e-09
105.487,0.37373677,9.67407e-09
105.488,0.37131145,9.65514e-09
105.489,0.37228461,9.63776e-09
105.491,0.38005789,9.63208e-09
105.492,0.39625053,9.65144e-09
105.493,0.40742549,9.67156e-09
105.494,0.41509719,9.69339e-09
105.494,0.41592335,9.70854e-09
105.495,0.41113287,9.7167e-09
105.496,0.40259493,9.71728e-09
105.496,0.39273996,9.71163e-09
105.497,0.38402266,9.70118e-09
105.498,0.37773716,9.68703e-09
105.499,0.37417205,9.67014e-09
105.501,0.37343053,9.65217e-09
105.502,0.3765944,9.63814e-09
105.503,0.38828366,9.64348e-09
105.504,0.40136473,9.66454e-09
105.505,0.41099241,9.68773e-09
105.506,0.41509616,9.70772e-09
105.507,0.41325315,9.72062e-09
105.507,0.40673982,9.72557e-09
105.508,0.3977464,9.72336e-09
105.509,0.38856049,9.71562e-09
105.51,0.38100038,9.70372e-09
105.511,0.37565097,9.68857e-09
105.512,0.37269074,9.67116e-09
105.513,0.3727817,9.6544e-09
105.515,0.37837343,9.64659e-09
105.516,0.39462731,9.66691e-09
105.517,0.40486309,9.68651e-09
105.518,0.41257924,9.70885e-09
105.518,0.41386802,9.72435e-09
105.519,0.40978531,9.73279e-09
105.52,0.4019648,9.73353e-09
105.52,0.39263179,9.72808e-09
105.521,0.38401182,9.71783e-09
105.522,0.37737277,9.70375e-09
105.523,0.37300182,9.68663e-09
105.524,0.37122688,9.66793e-09
105.526,0.37317854,9.65174e-09
105.527,0.38276875,9.65018e-09
105.528,0.39771395,9.67018e-09
105.529,0.40820589,9.69148e-09
105.53,0.41431281,9.71277e-09
105.531,0.41398671,9.72712e-09
105.531,0.40847585,9.7339e-09
105.532,0.39988512,9.73327e-09
105.533,0.39054549,9.72684e-09
105.534,0.38255619,9.71592e-09
105.535,0.37690072,9.7015e-09
105.536,0.373792,9.68457e-09
105.537,0.37360094,9.66729e-09
105.538,0.37794067,9.65584e-09
105.54,0.39279543,9.66963e-09
105.541,0.40407067,9.68985e-09
105.542,0.41276333,9.7135e-09
105.542,0.4149429,9.73085e-09
105.543,0.41155653,9.74112e-09
105.544,0.4041187,9.74315e-09
105.544,0.39501531,9.73862e-09
105.545,0.38641792,9.72916e-09
105.546,0.37961526,9.71581e-09
105.547,0.37489636,9.69919e-09
105.548,0.37236741,9.68048e-09
105.55,0.37276968,9.66314e-09
105.551,0.37889806,9.65647e-09
105.552,0.39470672,9.67713e-09
105.553,0.40514936,9.6968e-09
105.554,0.41290461,9.71873e-09
105.555,0.41426061,9.7339e-09
105.555,0.41027738,9.74209e-09
