time_s,conversion,wallFlux
52.648,0.38912906,1.02517e-08
52.649,0.38337413,1.02377e-08
52.6501,0.37993648,1.02219e-08
52.6514,0.37938828,1.02074e-08
52.6529,0.38388729,1.02036e-08
52.6544,0.39893117,1.02324e-08
52.6551,0.4081938,1.02543e-08
52.6558,0.41508705,1.02772e-08
52.6565,0.4161431,1.02922e-08
52.6572,0.4122475,1.02998e-08
52.6579,0.40498207,1.02999e-08
52.6587,0.39641427,1.0294e-08
52.6595,0.38861154,1.02833e-08
52.6605,0.38271464,1.02692e-08
52.6616,0.37916697,1.02531e-08
52.6629,0.37853777,1.0238e-08
52.6644,0.38295312,1.02333e-08
52.6659,0.39851477,1.02622e-08
52.6666,0.40800994,1.02843e-08
52.6674,0.41515056,1.03079e-08
52.668,0.4162902,1.03234e-08
52.6687,0.4123465,1.03313e-08
52.6694,0.4048833,1.03314e-08
52.6702,0.39606519,1.03252e-08
52.6711,0.38806903,1.03141e-08
52.672,0.38210441,1.02995e-08
52.6731,0.37856838,1.02826e-08
52.6744,0.37794512,1.02665e-08
52.6759,0.38220002,1.02597e-08
52.6774,0.3979367,1.02871e-08
52.6781,0.40740497,1.03089e-08
52.6789,0.41458936,1.03325e-08
52.6796,0.41572767,1.03478e-08
52.6803,0.41185061,1.03555e-08
52.681,0.40453375,1.03551e-08
52.6817,0.39593495,1.03484e-08
52.6826,0.38810234,1.03369e-08
52.6836,0.38214172,1.03217e-08
52.6847,0.37846367,1.03042e-08
52.6859,0.37755829,1.02871e-08
52.6874,0.38135708,1.02784e-08
52.6889,0.39620553,1.03013e-08
52.6897,0.40616753,1.03225e-08
52.6905,0.41413065,1.0346e-08
52.6911,0.41603969,1.03616e-08
52.6918,0.41287894,1.03699e-08
52.6925,0.40603636,1.03703e-08
52.6933,0.39757426,1.03641e-08
52.6941,0.38954343,1.03529e-08
52.695,0.38324039,1.03377e-08
52.6961,0.37920813,1.03197e-08
52.6974,0.37782249,1.03009e-08
52.6988,0.38073618,1.02879e-08
52.7003,0.393083,1.02998e-08
52.7012,0.40448104,1.03212e-08
52.702,0.41366561,1.0345e-08
52.7027,0.41723475,1.0363e-08
52.7033,0.41547517,1.03736e-08
52.704,0.40943803,1.03762e-08
52.7048,0.40110861,1.03716e-08
52.7056,0.39262172,1.03612e-08
52.7065,0.38566529,1.03464e-08
52.7075,0.38088298,1.03283e-08
52.7087,0.37857526,1.03084e-08
52.7101,0.37993908,1.02921e-08
52.7116,0.38901192,1.02943e-08
52.7127,0.4020288,1.03164e-08
52.7134,0.41152259,1.03379e-08
52.7142,0.41671434,1.03567e-08
52.7148,0.41635237,1.0368e-08
52.7155,0.41138812,1.03717e-08
52.7162,0.4036288,1.03681e-08
52.717,0.39510515,1.03584e-08
52.7179,0.38778819,1.0344e-08
52.719,0.38256209,1.0326e-08
52.7201,0.37980205,1.03059e-08
52.7215,0.38053968,1.02883e-08
52.7229,0.38808064,1.02858e-08
52.7241,0.40185164,1.03079e-08
52.7249,0.41129503,1.03288e-08
52.7256,0.41699254,1.0348e-08
52.7263,0.41698598,1.03596e-08
52.727,0.41219968,1.03635e-08
52.7277,0.40442937,1.036e-08
52.7285,0.39582467,1.03503e-08
52.7294,0.38839664,1.03359e-08
52.7304,0.38312361,1.03178e-08
52.7315,0.380283,1.02973e-08
52.7328,0.38057443,1.02784e-08
52.7343,0.38673674,1.0272e-08
52.7356,0.40133023,1.02939e-08
52.7363,0.41102753,1.03134e-08
52.7371,0.41781071,1.03329e-08
52.7378,0.41882156,1.03455e-08
52.7385,0.41485593,1.03507e-08
52.7392,0.40747113,1.03483e-08
52.7399,0.39872126,1.03394e-08
52.7408,0.39082004,1.03253e-08
52.7418,0.38499679,1.03075e-08
52.743,0.38169801,1.02872e-08
52.7443,0.38176436,1.0268e-08
52.7457,0.38791505,1.02605e-08
52.7471,0.40296819,1.02825e-08
52.7478,0.41241873,1.03024e-08
52.7485,0.41872725,1.03224e-08
52.7492,0.41908876,1.03347e-08
52.7499,0.41452735,1.03393e-08
52.7506,0.4068194,1.03363e-08
52.7514,0.39815685,1.03269e-08
52.7523,0.39061106,1.03127e-08
52.7533,0.38518465,1.02947e-08
52.7544,0.38215316,1.02743e-08
52.7557,0.38216075,1.02549e-08
52.7571,0.3877488,1.02463e-08
52.7586,0.40331096,1.02687e-08
52.7593,0.41293246,1.02881e-08
52.76,0.41979437,1.03082e-08
52.7607,0.42058567,1.03208e-08
52.7614,0.41629783,1.03258e-08
52.7621,0.40860034,1.0323e-08
52.7629,0.39969898,1.03138e-08
52.7638,0.39169512,1.02995e-08
52.7647,0.38579212,1.02813e-08
52.7659,0.38242165,1.02606e-08
52.7671,0.38231767,1.02405e-08
52.7686,0.38784038,1.02305e-08
52.7701,0.40369149,1.0252e-08
52.7708,0.41341918,1.02716e-08
52.7715,0.42029541,1.02922e-08
52.7722,0.42098581,1.03047e-08
52.7729,0.41659381,1.03095e-08
52.7736,0.40884594,1.03063e-08
52.7744,0.40004096,1.02967e-08
52.7752,0.39231359,1.0282e-08
52.7762,0.38663634,1.02636e-08
52.7773,0.38331352,1.02426e-08
52.7786,0.38307468,1.02225e-08
52.7801,0.38857634,1.02134e-08
52.7815,0.40425249,1.02353e-08
52.7822,0.4140096,1.02546e-08
52.783,0.42089344,1.02747e-08
52.7837,0.421591,1.02872e-08
52.7843,0.41712999,1.02922e-08
52.7851,0.40927316,1.02892e-08
52.7858,0.40027936,1.02797e-08
52.7867,0.39239476,1.02651e-08
52.7877,0.38671356,1.02469e-08
52.7888,0.38351177,1.02263e-08
52.7901,0.3832433,1.02069e-08
52.7916,0.38810396,1.01982e-08
52.793,0.40262494,1.02204e-08
52.7937,0.41162834,1.02397e-08
52.7945,0.41809039,1.02594e-08
52.7951,0.41888759,1.02714e-08
52.7958,0.41512806,1.02759e-08
52.7965,0.4084575,1.02729e-08
52.7973,0.40082181,1.02635e-08
52.7982,0.39394287,1.02495e-08
52.7992,0.38845701,1.02322e-08
52.8003,0.38465215,1.02132e-08
52.8016,0.38346763,1.01956e-08
52.803,0.3876147,1.01887e-08
52.8045,0.40218238,1.02128e-08
52.8052,0.41151013,1.02323e-08
52.806,0.41854944,1.02523e-08
52.8066,0.41988912,1.02651e-08
52.8073,0.4164506,1.0271e-08
52.808,0.4095669,1.02695e-08
52.8088,0.40108505,1.02617e-08
52.8097,0.39306756,1.02489e-08
52.8107,0.38683703,1.02324e-08
52.8118,0.38305677,1.02135e-08
52.8131,0.38243774,1.01958e-08
52.8145,0.38731696,1.0189e-08
52.816,0.40228794,1.02127e-08
52.8167,0.41184521,1.02327e-08
52.8174,0.41881614,1.02535e-08
52.8181,0.41991652,1.02668e-08
52.8188,0.41603838,1.02729e-08
52.8195,0.40875231,1.02714e-08
52.8203,0.40014431,1.02638e-08
52.8212,0.39228812,1.02514e-08
52.8221,0.38631092,1.02355e-08
52.8233,0.38270016,1.02174e-08
52.8246,0.3820718,1.02005e-08
52.826,0.3866844,1.01944e-08
52.8275,0.40155032,1.022e-08
52.8282,0.41085258,1.02407e-08
52.8289,0.41778209,1.02618e-08
52.8296,0.41899628,1.02754e-08
52.8303,0.41532377,1.0282e-08
52.831,0.40820882,1.02814e-08
52.8318,0.39959521,1.02746e-08
52.8326,0.39151276,1.02631e-08
52.8336,0.38524042,1.02478e-08
52.8347,0.38132842,1.02302e-08
52.836,0.38046768,1.02135e-08
52.8375,0.38489294,1.0207e-08
52.839,0.40062442,1.02341e-08
52.8397,0.41003824,1.02554e-08
52.8405,0.41707428,1.02781e-08
52.8411,0.41811951,1.02928e-08
52.8418,0.41414895,1.03e-08
52.8425,0.4067501,1.02995e-08
52.8433,0.39803953,1.02929e-08
52.8442,0.39010652,1.02814e-08
52.8451,0.38407606,1.02665e-08
52.8463,0.38042584,1.02494e-08
52.8475,0.37972197,1.02335e-08
52.849,0.38400243,1.02278e-08
52.8505,0.39923139,1.02554e-08
52.8512,0.40837268,1.02767e-08
52.852,0.41525169,1.02992e-08
52.8527,0.41628517,1.03135e-08
52.8533,0.41242379,1.03206e-08
52.854,0.40523472,1.03202e-08
52.8548,0.39675951,1.03138e-08
52.8557,0.38896851,1.03027e-08
52.8567,0.38303247,1.0288e-08
52.8578,0.37940474,1.02711e-08
52.8591,0.3786679,1.02551e-08
52.8605,0.38285424,1.02491e-08
52.8621,0.39839035,1.02774e-08
52.8628,0.40763475,1.02988e-08
52.8635,0.41466724,1.03218e-08
52.8642,0.4157651,1.03367e-08
52.8649,0.41189066,1.03441e-08
52.8656,0.4045993,1.03438e-08
52.8664,0.39597633,1.03372e-08
52.8672,0.38807293,1.03259e-08
52.8682,0.38200054,1.03109e-08
52.8693,0.37824418,1.02937e-08
52.8706,0.37737002,1.02774e-08
52.872,0.38142297,1.02707e-08
52.8736,0.39705498,1.02978e-08
52.8743,0.40648144,1.03188e-08
52.8751,0.41389757,1.0341e-08
52.8757,0.41540666,1.03553e-08
52.8764,0.41206509,1.0363e-08
52.8771,0.40511058,1.03633e-08
52.8779,0.39640589,1.03572e-08
52.8788,0.38805335,1.03459e-08
52.8797,0.38152449,1.03308e-08
52.8808,0.37745055,1.0313e-08
52.8821,0.37643401,1.02958e-08
52.8835,0.38025507,1.02872e-08
52.8851,0.39485592,1.031e-08
52.8859,0.40481444,1.03316e-08
52.8866,0.41288556,1.03557e-08
52.8873,0.41491992,1.03715e-08
52.888,0.41196374,1.03802e-08
52.8887,0.40535195,1.03811e-08
52.8894,0.39703659,1.03756e-08
52.8903,0.38902775,1.0365e-08
52.8912,0.382632,1.03503e-08
52.8923,0.37843171,1.03328e-08
52.8935,0.37676054,1.03144e-08
52.8949,0.3788825,1.03013e-08
52.8964,0.38927715,1.03102e-08
52.8974,0.40105132,1.03329e-08
52.8981,0.41023793,1.03557e-08
52.8989,0.41472582,1.03742e-08
52.8995,0.41401951,1.03855e-08
52.9002,0.40895614,1.03894e-08
52.901,0.40122179,1.03863e-08
52.9018,0.39276747,1.03773e-08
52.9027,0.38546391,1.03637e-08
52.9037,0.38026034,1.03468e-08
52.9049,0.37767462,1.03285e-08
52.9063,0.37878283,1.03138e-08
52.9077,0.38701874,1.03166e-08
52.9088,0.39960818,1.03389e-08
52.9096,0.4089374,1.03606e-08
52.9103,0.41419716,1.03794e-08
52.911,0.41418637,1.0391e-08
52.9117,0.40967736,1.03951e-08
52.9124,0.40228562,1.0392e-08
52.9132,0.39393516,1.03829e-08
52.914,0.38645454,1.0369e-08
52.915,0.38088589,1.03515e-08
52.9162,0.37763529,1.03317e-08
52.9175,0.37752335,1.03133e-08
52.919,0.38327302,1.03066e-08
52.9204,0.39856786,1.03301e-08
52.9211,0.40830051,1.03502e-08
52.9218,0.41520111,1.03708e-08
52.9225,0.4161679,1.03838e-08
52.9232,0.41214087,1.03893e-08
52.9239,0.4047703,1.03872e-08
52.9247,0.39620979,1.03788e-08
52.9256,0.38847179,1.03654e-08
52.9265,0.38264271,1.0348e-08
52.9276,0.37916369,1.03281e-08
52.9289,0.3786083,1.03087e-08
52.9303,0.383018,1.02985e-08
52.9319,0.39874871,1.03214e-08
52.9326,0.40818079,1.0341e-08
52.9334,0.41528871,1.0362e-08
52.934,0.41643217,1.0375e-08
52.9347,0.41259669,1.03805e-08
52.9354,0.40541233,1.03782e-08
52.9362,0.396916,1.03696e-08
52.9371,0.38908612,1.03558e-08
52.938,0.38313373,1.03382e-08
52.9391,0.37947982,1.03179e-08
52.9404,0.37863318,1.02978e-08
52.9418,0.38249063,1.02859e-08
52.9434,0.3972916,1.03044e-08
52.9441,0.40739421,1.03231e-08
52.9449,0.41552955,1.03437e-08
52.9456,0.41761247,1.03572e-08
52.9463,0.41458021,1.03638e-08
52.947,0.40774241,1.03627e-08
52.9477,0.39919716,1.03551e-08
52.9486,0.39097652,1.03421e-08
52.9495,0.38439655,1.03249e-08
52.9506,0.37997077,1.03042e-08
52.9518,0.37824176,1.02823e-08
52.9532,0.38069587,1.02658e-08
52.9547,0.39191571,1.02719e-08
52.9557,0.40410062,1.0293e-08
52.9564,0.41331429,1.03146e-08
52.9571,0.41754998,1.03314e-08
52.9578,0.41642378,1.0341e-08
52.9585,0.41094701,1.03428e-08
52.9592,0.40298249,1.03374e-08
52.9601,0.39446395,1.03262e-08
52.961,0.38724845,1.03106e-08
52.962,0.38211156,1.02915e-08
52.9632,0.37945704,1.02703e-08
52.9645,0.38056861,1.0252e-08
52.9661,0.38950417,1.02522e-08
52.9671,0.402352,1.0273e-08
52.9679,0.41201558,1.02946e-08
52.9686,0.41727087,1.03129e-08
52.9693,0.41702589,1.03241e-08
52.97,0.41207829,1.03275e-08
52.9707,0.40437978,1.03236e-08
52.9715,0.39592201,1.03136e-08
52.9724,0.38854032,1.02989e-08
52.9734,0.38315246,1.02803e-08
52.9746,0.38032076,1.026e-08
52.9759,0.38075531,1.02417e-08
52.9774,0.3876964,1.0238e-08
52.9786,0.40086532,1.02585e-08
52.9793,0.41035827,1.02778e-08
52.9801,0.41658064,1.02962e-08
52.9807,0.41722314,1.03074e-08
52.9814,0.41315223,1.03116e-08
52.9822,0.40585584,1.03085e-08
52.9829,0.39746512,1.02995e-08
52.9838,0.3899151,1.02858e-08
52.9847,0.38418622,1.02684e-08
52.9858,0.3805631,1.02481e-08
52.9871,0.37955388,1.02267e-08
52.9885,0.38326342,1.02132e-08
52.9902,0.39856336,1.0231e-08
52.9909,0.40910699,1.02514e-08
52.9918,0.41810892,1.02767e-08
52.9924,0.42050215,1.02935e-08
52.9931,0.41761417,1.03027e-08
52.9938,0.4107068,1.03034e-08
52.9946,0.40150127,1.0297e-08
52.9955,0.39248723,1.02846e-08
52.9966,0.38542056,1.02669e-08
52.9977,0.38274008,1.02507e-08
52.9989,0.383558,1.02387e-08
53,0.38747426,1.0234e-08
53.0013,0.39643465,1.02441e-08
53.0023,0.4059865,1.02642e-08
53.0031,0.41300651,1.0285e-08
53.0038,0.41545711,1.02995e-08
53.0044,0.4136021,1.03074e-08
53.0051,0.4082022,1.0308e-08
53.0058,0.40088986,1.03024e-08
53.0066,0.39329632,1.02915e-08
53.0074,0.38678624,1.02764e-08
53.0084,0.3819743,1.02578e-08
53.0096,0.37910151,1.02365e-08
53.0109,0.37882029,1.02158e-08
53.0124,0.38338497,1.02043e-08
53.014,0.39971578,1.02266e-08
53.0147,0.4101779,1.0248e-08
53.0155,0.41854644,1.02725e-08
53.0162,0.42036177,1.02886e-08
53.0169,0.41686272,1.02971e-08
53.0176,0.40947949,1.02975e-08
53.0183,0.40048435,1.02912e-08
53.0191,0.39206465,1.02797e-08
53.0201,0.38555551,1.02645e-08
53.0212,0.38142504,1.02465e-08
53.0224,0.37995654,1.0228e-08
53.0238,0.38258796,1.02155e-08
53.0253,0.39433589,1.02274e-08
53.0262,0.40573808,1.02491e-08
53.027,0.41483385,1.02725e-08
53.0277,0.41856504,1.02902e-08
53.0284,0.41704846,1.03007e-08
53.0291,0.41128883,1.03036e-08
53.0298,0.40318926,1.02997e-08
53.0306,0.39475043,1.02902e-08
53.0315,0.38763342,1.02765e-08
53.0326,0.38260017,1.02597e-08
53.0337,0.38007125,1.02415e-08
53.0351,0.38108105,1.0227e-08
53.0366,0.38915314,1.02301e-08
53.0377,0.40160737,1.02533e-08
53.0385,0.41070179,1.02754e-08
53.0392,0.41585812,1.02949e-08
53.0399,0.41567404,1.0307e-08
53.0405,0.41097096,1.03117e-08
53.0413,0.40347513,1.03093e-08
53.0421,0.39514241,1.03011e-08
53.0429,0.38785027,1.02884e-08
53.044,0.38254879,1.02725e-08
53.0451,0.37967046,1.02548e-08
53.0464,0.37994933,1.02393e-08
53.0479,0.38614606,1.02373e-08
53.0492,0.40013297,1.02621e-08
53.0499,0.40955171,1.02838e-08
53.0507,0.4158163,1.03051e-08
53.0513,0.41637466,1.03187e-08
53.052,0.41211342,1.03248e-08
53.0527,0.40469848,1.03235e-08
53.0535,0.39618514,1.03161e-08
53.0544,0.38852935,1.0304e-08
53.0554,0.38276853,1.02885e-08
53.0565,0.37932569,1.02709e-08
53.0578,0.37884525,1.02546e-08
53.0592,0.38357633,1.02491e-08
53.0607,0.39859512,1.02752e-08
53.0614,0.40801552,1.02963e-08
53.0622,0.4150254,1.03179e-08
53.0629,0.41622891,1.03318e-08
53.0635,0.41253033,1.03386e-08
53.0642,0.40544668,1.03381e-08
53.065,0.39692787,1.03315e-08
53.0659,0.38899303,1.03199e-08
53.0668,0.38289412,1.03044e-08
53.068,0.3791464,1.02865e-08
53.0692,0.37827327,1.02689e-08
53.0707,0.3821954,1.026e-08
53.0723,0.3974071,1.02832e-08
53.073,0.40718773,1.03041e-08
53.0737,0.41488412,1.03271e-08
53.0744,0.41648385,1.03421e-08
53.0751,0.41300598,1.03497e-08
53.0758,0.40595061,1.03495e-08
53.0766,0.39742945,1.03429e-08
53.0774,0.38947996,1.03314e-08
53.0784,0.38335079,1.03161e-08
53.0794,0.37948982,1.0298e-08
53.0807,0.37823609,1.02794e-08
53.0821,0.38113747,1.02672e-08
53.0837,0.39358322,1.02813e-08
53.0845,0.40438594,1.03029e-08
53.0853,0.41304463,1.03268e-08
53.086,0.41610694,1.0344e-08
53.0867,0.41405529,1.03538e-08
53.0874,0.4080192,1.03556e-08
53.0881,0.39995999,1.03507e-08
53.0889,0.39180607,1.03404e-08
53.0898,0.38503416,1.03259e-08
53.0908,0.38029705,1.03083e-08
53.092,0.37793663,1.02889e-08
53.0934,0.37908634,1.0273e-08
53.0949,0.38753067,1.02745e-08
53.096,0.40066296,1.02971e-08
53.0968,0.41015556,1.0319e-08
53.0975,0.41555165,1.03385e-08
53.0982,0.41535144,1.03504e-08
53.0989,0.41049826,1.03546e-08
53.0996,0.40279578,1.03516e-08
53.1004,0.39426856,1.03426e-08
53.1013,0.38685331,1.03289e-08
53.1023,0.38149317,1.03117e-08
53.1034,0.37854737,1.02923e-08
53.1047,0.37878706,1.02747e-08
53.1062,0.38494362,1.02698e-08
53.1075,0.39930863,1.02925e-08
53.1082,0.40893671,1.03131e-08
53.109,0.41554549,1.03338e-08
53.1097,0.4163807,1.0347e-08
53.1104,0.41231932,1.03527e-08
53.1111,0.40494759,1.03506e-08
53.1118,0.39630993,1.03422e-08
53.1127,0.38841752,1.03289e-08
53.1137,0.38239605,1.03118e-08
53.1148,0.37872358,1.02922e-08
53.1161,0.37799526,1.02732e-08
53.1175,0.38230926,1.02634e-08
53.1191,0.3980688,1.02862e-08
53.1198,0.40773265,1.03054e-08
53.1205,0.41524085,1.03261e-08
53.1212,0.41670222,1.03392e-08
53.1219,0.41305339,1.03452e-08
53.1226,0.40582202,1.03436e-08
53.1234,0.39710545,1.03356e-08
53.1242,0.38903001,1.03225e-08
53.1252,0.38284982,1.03055e-08
53.1263,0.37904343,1.02857e-08
53.1276,0.37804619,1.02658e-08
53.129,0.38153517,1.02534e-08
53.1306,0.39537459,1.02703e-08
53.1313,0.40562681,1.02903e-08
53.1321,0.41415827,1.03128e-08
53.1328,0.41677384,1.03278e-08
53.1335,0.414361,1.03358e-08
53.1342,0.40808153,1.03363e-08
53.1349,0.39984913,1.03302e-08
53.1357,0.39158732,1.03186e-08
53.1367,0.38476712,1.03027e-08
53.1377,0.38005353,1.02835e-08
53.1389,0.37781591,1.02625e-08
53.1403,0.37922117,1.02451e-08
53.1418,0.38828841,1.02458e-08
53.1429,0.40146155,1.02667e-08
53.1436,0.4112107,1.02876e-08
53.1443,0.4167329,1.0306e-08
53.145,0.41659367,1.03173e-08
53.1457,0.4117239,1.03212e-08
53.1464,0.40389298,1.03177e-08
53.1472,0.39514576,1.0308e-08
53.1481,0.38748719,1.02936e-08
53.1491,0.38190075,1.02755e-08
53.1503,0.37875081,1.02551e-08
53.1516,0.37888191,1.02364e-08
53.1531,0.38517203,1.02306e-08
53.1544,0.39961408,1.02525e-08
53.1551,0.40930058,1.02723e-08
53.1559,0.41595782,1.02921e-08
53.1565,0.41683424,1.03047e-08
53.1572,0.41279868,1.03098e-08
53.1579,0.40545907,1.03074e-08
53.1587,0.3968543,1.02986e-08
53.1596,0.38901509,1.0285e-08
53.1605,0.38308001,1.02675e-08
53.1617,0.37951429,1.02474e-08
53.1629,0.37887057,1.02278e-08
53.1644,0.38320612,1.02175e-08
53.166,0.39880279,1.02395e-08
53.1667,0.40842636,1.02583e-08
53.1674,0.41585268,1.02788e-08
53.1681,0.41723006,1.02919e-08
53.1688,0.41349433,1.02977e-08
53.1695,0.40619473,1.02958e-08
53.1702,0.3974522,1.02875e-08
53.1711,0.38941775,1.02741e-08
53.172,0.38333567,1.02568e-08
53.1732,0.37964918,1.02366e-08
53.1744,0.37875648,1.02163e-08
53.1758,0.38234575,1.02036e-08
53.1774,0.39649092,1.02204e-08
53.1782,0.40670397,1.02398e-08
53.179,0.41521339,1.02624e-08
53.1797,0.41762004,1.02775e-08
53.1804,0.41492646,1.02854e-08
53.181,0.40836383,1.02855e-08
53.1818,0.39995027,1.0279e-08
53.1826,0.39168816,1.02671e-08
53.1835,0.38498029,1.02511e-08
53.1846,0.38038588,1.02318e-08
53.1858,0.37821942,1.02108e-08
53.1872,0.37963034,1.01935e-08
53.1887,0.38862521,1.01947e-08
53.1898,0.4015937,1.0216e-08
53.1905,0.41126687,1.02369e-08
53.1912,0.41677991,1.02554e-08
53.1919,0.41674096,1.0267e-08
53.1926,0.4119563,1.02712e-08
53.1933,0.40416565,1.02681e-08
53.1941,0.39543918,1.02588e-08
53.195,0.38783707,1.02449e-08
53.196,0.38239269,1.02274e-08
53.1972,0.37947058,1.02079e-08
53.1985,0.37986696,1.01906e-08
53.2,0.38647662,1.01873e-08
53.2012,0.4001548,1.02098e-08
53.202,0.40953859,1.02303e-08
53.2027,0.41565065,1.025e-08
53.2034,0.41617514,1.02624e-08
53.2041,0.41193335,1.02673e-08
53.2048,0.40456132,1.02648e-08
53.2055,0.39605473,1.02561e-08
53.2064,0.38837918,1.02427e-08
53.2074,0.38259277,1.02257e-08
53.2085,0.37911384,1.02062e-08
53.2098,0.37855035,1.01876e-08
53.2113,0.38313414,1.0179e-08
53.2128,0.39861402,1.02033e-08
53.2135,0.40806408,1.02236e-08
53.2143,0.41515979,1.02453e-08
53.2149,0.41627556,1.02589e-08
53.2156,0.41244026,1.02652e-08
53.2163,0.40527436,1.02638e-08
53.2171,0.3968278,1.02563e-08
53.2179,0.38904816,1.02439e-08
53.2189,0.38307101,1.02278e-08
53.22,0.37932261,1.02091e-08
53.2213,0.37828263,1.01903e-08
53.2227,0.38179754,1.01793e-08
53.2243,0.39598451,1.01982e-08
53.2251,0.40613187,1.02188e-08
53.2259,0.41443,1.02424e-08
53.2265,0.41662237,1.0258e-08
53.2272,0.41377599,1.02664e-08
53.2279,0.40720784,1.02671e-08
53.2286,0.3989563,1.02614e-08
53.2295,0.3909051,1.02507e-08
53.2304,0.38436855,1.0236e-08
53.2314,0.37988108,1.02184e-08
53.2326,0.37774509,1.01993e-08
53.234,0.3791354,1.01839e-08
53.2355,0.38804689,1.01866e-08
53.2366,0.40141865,1.02102e-08
53.2374,0.4109476,1.02332e-08
53.2381,0.41614876,1.02537e-08
53.2388,0.41562638,1.02665e-08
53.2395,0.41040949,1.02713e-08
53.2402,0.40244382,1.02686e-08
53.241,0.39387149,1.02599e-08
53.2418,0.38658624,1.02468e-08
53.2429,0.38136327,1.02302e-08
53.244,0.37851377,1.02117e-08
53.2453,0.37879215,1.01954e-08
53.2468,0.38486558,1.01917e-08
53.2481,0.39941694,1.02165e-08
53.2489,0.4089217,1.02381e-08
53.2496,0.4153996,1.02599e-08
53.2503,0.41601528,1.0274e-08
53.251,0.41168561,1.02804e-08
53.2517,0.40410478,1.02791e-08
53.2524,0.39542122,1.02717e-08
53.2533,0.38765529,1.02595e-08
53.2543,0.38185001,1.02438e-08
53.2554,0.3783426,1.02256e-08
53.2567,0.37756738,1.02079e-08
53.2581,0.38140675,1.01987e-08
53.2597,0.39611811,1.02205e-08
53.2604,0.40589929,1.02407e-08
53.2612,0.41380415,1.02634e-08
53.2619,0.41571571,1.02783e-08
53.2626,0.41259652,1.02862e-08
53.2632,0.40585059,1.02864e-08
53.264,0.39746956,1.02803e-08
53.2648,0.38940079,1.02691e-08
53.2658,0.38292823,1.0254e-08
53.2668,0.3785765,1.02359e-08
53.2681,0.37676286,1.02169e-08
53.2694,0.37887119,1.0203e-08
53.271,0.38949407,1.02109e-08
53.2719,0.40132447,1.02321e-08
53.2727,0.41060036,1.02543e-08
53.2734,0.41496477,1.02724e-08
53.2741,0.41401921,1.02836e-08
53.2748,0.40866689,1.02871e-08
53.2755,0.40075437,1.02834e-08
53.2763,0.39228806,1.0274e-08
53.2772,0.38504234,1.02601e-08
53.2782,0.37986647,1.02428e-08
53.2794,0.3771067,1.02235e-08
53.2807,0.37767477,1.02066e-08
53.2822,0.38473418,1.0204e-08
53.2835,0.39875249,1.02265e-08
53.2842,0.40837366,1.02474e-08
53.2849,0.41454638,1.02676e-08
53.2856,0.41499307,1.02806e-08
53.2863,0.4105767,1.02859e-08
53.287,0.40298187,1.02836e-08
53.2878,0.39428103,1.02751e-08
53.2886,0.38648309,1.02618e-08
53.2896,0.38063352,1.02447e-08
53.2908,0.37714076,1.02252e-08
53.292,0.37657731,1.02063e-08
53.2935,0.3811244,1.01968e-08
53.295,0.39686583,1.02194e-08
53.2957,0.40667515,1.02388e-08
53.2965,0.41423984,1.02599e-08
53.2972,0.4156695,1.02735e-08
53.2979,0.41194355,1.02798e-08
53.2986,0.40464715,1.02784e-08
53.2993,0.39590553,1.02707e-08
53.3002,0.38784812,1.02578e-08
53.3011,0.38172378,1.02409e-08
53.3022,0.37795074,1.02211e-08
53.3035,0.37687282,1.02008e-08
53.3049,0.38013937,1.01872e-08
53.3065,0.39355598,1.02011e-08
53.3073,0.40426971,1.02213e-08
53.3081,0.41295009,1.02441e-08
53.3088,0.41577193,1.02601e-08
53.3095,0.41341545,1.02687e-08
53.3101,0.40707857,1.02695e-08
53.3109,0.39876334,1.02636e-08
53.3117,0.39043736,1.02523e-08
53.3126,0.38356594,1.02367e-08
53.3136,0.37877141,1.02178e-08
53.3148,0.37635489,1.01969e-08
53.3162,0.37734302,1.01787e-08
53.3177,0.38528739,1.01764e-08
53.3188,0.39891676,1.01975e-08
53.3196,0.40865054,1.02179e-08
53.3203,0.41463558,1.02369e-08
53.321,0.41496212,1.02488e-08
53.3217,0.41049668,1.02531e-08
53.3224,0.40293539,1.02501e-08
53.3232,0.39430738,1.02409e-08
53.3241,0.38660815,1.02269e-08
53.325,0.38086485,1.0209e-08
53.3262,0.37745607,1.01886e-08
53.3275,0.37705851,1.01691e-08
53.3289,0.38202417,1.01598e-08
53.3304,0.39723038,1.01816e-08
53.3311,0.40687714,1.0201e-08
53.3319,0.41409191,1.02212e-08
53.3325,0.41540538,1.02338e-08
53.3332,0.41174883,1.02395e-08
53.3339,0.40462753,1.02379e-08
53.3347,0.39597273,1.023e-08
53.3355,0.38781404,1.0217e-08
53.3365,0.38145968,1.01999e-08
53.3376,0.37746345,1.01797e-08
53.3389,0.37622008,1.01588e-08
53.3403,0.37929355,1.01444e-08
53.3419,0.39241242,1.01564e-08
53.3427,0.40345982,1.01758e-08
53.3435,0.41255287,1.01977e-08
53.3442,0.41580637,1.02136e-08
53.3448,0.41373549,1.02225e-08
53.3455,0.40749474,1.02236e-08
53.3463,0.39910208,1.02179e-08
53.3471,0.39063724,1.02067e-08
53.348,0.38370811,1.01911e-08
53.349,0.37898273,1.0172e-08
53.3502,0.37669334,1.0151e-08
53.3515,0.37774902,1.01327e-08
53.3531,0.3855585,1.01301e-08
53.3542,0.3990053,1.01509e-08
53.355,0.40861493,1.01712e-08
53.3557,0.41447568,1.01902e-08
53.3564,0.41468573,1.02019e-08
