time_s,conversion,wallFlux
56.6023,0.4248785,7.33325e-09
56.603,0.42497179,7.3623e-09
56.6036,0.42016721,7.38413e-09
56.6044,0.41229438,7.39913e-09
56.6051,0.40347698,7.40996e-09
56.606,0.39575135,7.41828e-09
56.607,0.39012995,7.42554e-09
56.6081,0.3868829,7.43352e-09
56.6094,0.38657283,7.44571e-09
56.6109,0.39204853,7.47182e-09
56.6124,0.40785565,7.52543e-09
56.6131,0.41797885,7.56106e-09
56.6138,0.42529706,7.59932e-09
56.6145,0.42624301,7.62825e-09
56.6152,0.42193515,7.65022e-09
56.6159,0.41382986,7.66508e-09
56.6167,0.40398661,7.6751e-09
56.6175,0.39469356,7.68219e-09
56.6185,0.38739384,7.68758e-09
56.6196,0.38273387,7.69272e-09
56.6209,0.38156821,7.70064e-09
56.6223,0.38607357,7.71927e-09
56.624,0.40336196,7.77132e-09
56.6247,0.41447424,7.8049e-09
56.6255,0.42357141,7.84365e-09
56.6261,0.42590526,7.87348e-09
56.6268,0.42254265,7.89658e-09
56.6275,0.41488372,7.91138e-09
56.6283,0.40522297,7.92049e-09
56.6291,0.39602532,7.9262e-09
56.63,0.38873135,7.93012e-09
56.6311,0.38386883,7.93376e-09
56.6324,0.38182936,7.93962e-09
56.6338,0.3841202,7.95424e-09
56.6354,0.39661173,7.99802e-09
56.6362,0.4074481,8.03426e-09
56.637,0.4163218,8.07235e-09
56.6377,0.41956528,8.10276e-09
56.6384,0.41752555,8.12606e-09
56.6391,0.41128224,8.14189e-09
56.6398,0.40284433,8.1519e-09
56.6406,0.39426818,8.15818e-09
56.6416,0.38714372,8.16222e-09
56.6426,0.3821722,8.16559e-09
56.6438,0.37983214,8.17052e-09
56.6452,0.38130293,8.18267e-09
56.6468,0.3914539,8.21845e-09
56.6478,0.40410924,8.25813e-09
56.6485,0.41409768,8.29461e-09
56.6492,0.41935228,8.32677e-09
56.6499,0.41885519,8.35184e-09
56.6506,0.41342385,8.36975e-09
56.6513,0.40492,8.38098e-09
56.6521,0.39558993,8.38755e-09
56.653,0.38768858,8.39121e-09
56.6541,0.38231204,8.39365e-09
56.6553,0.37976186,8.39726e-09
56.6566,0.3813109,8.40695e-09
56.6581,0.39113894,8.43693e-09
56.6592,0.40510235,8.47839e-09
56.66,0.41531701,8.51528e-09
56.6607,0.42075656,8.54893e-09
56.6613,0.42023653,8.57451e-09
56.662,0.41474763,8.59237e-09
56.6628,0.40633783,8.60305e-09
56.6636,0.39750081,8.60911e-09
56.6645,0.39025437,8.61247e-09
56.6655,0.38531693,8.61494e-09
56.6667,0.38327767,8.61896e-09
56.668,0.38544822,8.62985e-09
56.6696,0.39566449,8.66234e-09
56.6706,0.40956032,8.70518e-09
56.6714,0.41959067,8.74193e-09
56.6721,0.42491423,8.77504e-09
56.6728,0.42434408,8.80034e-09
56.6734,0.41874325,8.81842e-09
56.6742,0.409986,8.82957e-09
56.675,0.40054518,8.83603e-09
56.6759,0.3928285,8.83967e-09
56.6769,0.38789653,8.84232e-09
56.6781,0.38616027,8.84667e-09
56.6795,0.38866319,8.85812e-09
56.681,0.39944099,8.8914e-09
56.682,0.41269585,8.93183e-09
56.6828,0.42231168,8.96922e-09
56.6835,0.42656144,9.00137e-09
56.6841,0.42501097,9.02554e-09
56.6848,0.41862689,9.04219e-09
56.6856,0.40950227,9.052e-09
56.6864,0.40025867,9.05754e-09
56.6873,0.39290883,9.06069e-09
56.6884,0.38821488,9.06317e-09
56.6896,0.38641427,9.06758e-09
56.6909,0.38886865,9.07992e-09
56.6925,0.40032088,9.11712e-09
56.6934,0.41232505,9.15499e-09
56.6942,0.42180607,9.19239e-09
56.6949,0.42588319,9.22332e-09
56.6955,0.4244198,9.24653e-09
56.6962,0.41828855,9.26207e-09
56.697,0.40946287,9.27093e-09
56.6978,0.40036871,9.27544e-09
56.6987,0.39292037,9.27741e-09
56.6998,0.387901,9.27847e-09
56.701,0.38569132,9.28122e-09
56.7024,0.38772957,9.29197e-09
56.7039,0.39919023,9.32894e-09
56.7048,0.41073904,9.36429e-09
56.7056,0.42066382,9.39852e-09
56.7063,0.42552321,9.42707e-09
56.707,0.42486566,9.44972e-09
56.7077,0.41917876,9.46605e-09
56.7084,0.40994616,9.47524e-09
56.7092,0.3998458,9.47909e-09
56.7102,0.39148192,9.47964e-09
56.7112,0.38600836,9.47878e-09
56.7124,0.38384224,9.47898e-09
56.7138,0.38633197,9.48731e-09
56.7154,0.39860461,9.5241e-09
56.7162,0.40932186,9.55798e-09
56.717,0.41785947,9.593e-09
56.7177,0.42077956,9.6195e-09
56.7184,0.41856818,9.63848e-09
56.7191,0.41224922,9.64994e-09
56.7198,0.40384146,9.65528e-09
56.7207,0.3954211,9.65633e-09
56.7216,0.38857502,9.65455e-09
56.7226,0.3839599,9.65134e-09
56.7239,0.38200193,9.64909e-09
56.7253,0.38410816,9.65434e-09
56.7268,0.39548061,9.68686e-09
56.7277,0.40626787,9.71991e-09
56.7285,0.4148261,9.75344e-09
56.7292,0.41806192,9.77947e-09
56.7299,0.41613406,9.79779e-09
56.7306,0.41004511,9.80837e-09
56.7313,0.40175595,9.81259e-09
56.7321,0.39329681,9.81227e-09
56.733,0.38625074,9.80883e-09
56.7341,0.38135619,9.80369e-09
56.7353,0.37910065,9.7992e-09
56.7367,0.38091192,9.8017e-09
56.7383,0.39193551,9.83038e-09
56.7392,0.40277995,9.86107e-09
56.7399,0.41147831,9.89191e-09
56.7406,0.41494638,9.91603e-09
56.7413,0.41320728,9.93283e-09
56.742,0.40725757,9.94205e-09
56.7427,0.39908478,9.94482e-09
56.7436,0.39071985,9.94283e-09
56.7445,0.38380107,9.93747e-09
56.7455,0.37904137,9.93008e-09
56.7467,0.37681243,9.92273e-09
56.7481,0.37832148,9.92111e-09
56.7497,0.38820826,9.94277e-09
56.7506,0.39988769,9.97348e-09
56.7514,0.40901247,1.00032e-08
56.7521,0.41336727,1.00279e-08
56.7528,0.41230733,1.00449e-08
56.7535,0.40676069,1.0054e-08
56.7542,0.39861918,1.00561e-08
56.755,0.3899509,1.00529e-08
56.7559,0.38258407,1.00459e-08
56.7569,0.37738271,1.00364e-08
56.7581,0.37472886,1.00262e-08
56.7595,0.37577826,1.00201e-08
56.761,0.38472457,1.00332e-08
56.7621,0.39821898,1.00639e-08
56.7628,0.40790225,1.00921e-08
56.7636,0.41312729,1.01174e-08
56.7642,0.4125526,1.01345e-08
56.7649,0.40717629,1.01437e-08
56.7656,0.3989509,1.01453e-08
56.7664,0.39009989,1.01412e-08
56.7673,0.38257278,1.01332e-08
56.7683,0.3771641,1.01226e-08
56.7695,0.37412161,1.01111e-08
56.7708,0.37429491,1.01032e-08
56.7723,0.3809968,1.01116e-08
56.7735,0.39438732,1.01428e-08
56.7743,0.40381244,1.01687e-08
56.775,0.40984551,1.0193e-08
56.7757,0.4102997,1.02095e-08
56.7764,0.40592822,1.02187e-08
56.7771,0.39836868,1.02205e-08
56.7779,0.38964677,1.02167e-08
56.7787,0.38180303,1.02084e-08
56.7797,0.37604022,1.0197e-08
56.7809,0.37287327,1.01839e-08
56.7822,0.37303451,1.01727e-08
56.7836,0.37908671,1.01736e-08
56.7851,0.3949689,1.02052e-08
56.7858,0.40481098,1.02308e-08
56.7865,0.41151956,1.02572e-08
56.7872,0.41196472,1.02749e-08
56.7879,0.40724982,1.02846e-08
56.7886,0.39917723,1.02861e-08
56.7893,0.39008694,1.02815e-08
56.7902,0.38208618,1.02724e-08
56.7912,0.37616193,1.02602e-08
56.7923,0.37259487,1.02463e-08
56.7936,0.3719732,1.02339e-08
56.7951,0.37669317,1.02328e-08
56.7966,0.39242264,1.02648e-08
56.7973,0.40205365,1.02884e-08
56.798,0.40932943,1.03127e-08
56.7987,0.41067608,1.03289e-08
56.7994,0.40702848,1.03381e-08
56.8001,0.3998738,1.03402e-08
56.8009,0.39115791,1.03363e-08
56.8017,0.38296338,1.03276e-08
56.8027,0.37662201,1.03154e-08
56.8038,0.37261222,1.03008e-08
56.8051,0.37158131,1.02868e-08
56.8065,0.37574515,1.02816e-08
56.8081,0.39190383,1.03096e-08
56.8088,0.4023572,1.03327e-08
56.8096,0.41075486,1.03584e-08
56.8103,0.41279837,1.03761e-08
56.811,0.40951172,1.03868e-08
56.8117,0.40236089,1.03896e-08
56.8124,0.39349101,1.0386e-08
56.8133,0.3851164,1.03774e-08
56.8142,0.37865224,1.03651e-08
56.8153,0.37455283,1.03504e-08
56.8165,0.37316821,1.03353e-08
56.8179,0.37602295,1.03267e-08
56.8195,0.38850211,1.03444e-08
56.8204,0.3999761,1.03693e-08
56.8212,0.40912934,1.03957e-08
56.8218,0.4127608,1.04159e-08
56.8225,0.41110962,1.04287e-08
56.8232,0.4052481,1.04337e-08
56.8239,0.39712959,1.04317e-08
56.8248,0.38871814,1.04245e-08
56.8257,0.38170416,1.04133e-08
56.8267,0.37678837,1.03991e-08
56.8279,0.37434074,1.03837e-08
56.8292,0.37564651,1.03719e-08
56.8308,0.38444673,1.03779e-08
56.8319,0.39806614,1.04043e-08
56.8326,0.40792256,1.04287e-08
56.8334,0.41369378,1.04508e-08
56.834,0.41374928,1.04652e-08
56.8347,0.40903212,1.04721e-08
56.8354,0.40133071,1.04716e-08
56.8362,0.39268553,1.04653e-08
56.8371,0.38511843,1.04544e-08
56.8381,0.37963227,1.04403e-08
56.8393,0.3765517,1.04243e-08
56.8406,0.37676404,1.04101e-08
56.8421,0.38350626,1.04096e-08
56.8434,0.39836393,1.04364e-08
56.8441,0.40809736,1.04592e-08
56.8448,0.41453327,1.04818e-08
56.8455,0.41505379,1.04967e-08
56.8462,0.41066589,1.05039e-08
56.8469,0.40309418,1.05037e-08
56.8477,0.39441008,1.04973e-08
56.8486,0.38658648,1.04864e-08
56.8496,0.38072955,1.04719e-08
56.8507,0.37726308,1.04555e-08
56.852,0.37695315,1.04402e-08
56.8535,0.38270936,1.0437e-08
56.8549,0.39787168,1.0463e-08
56.8556,0.40762483,1.04845e-08
56.8563,0.41449823,1.05067e-08
56.857,0.4154102,1.05213e-08
56.8577,0.41128455,1.05283e-08
56.8584,0.40373653,1.05277e-08
56.8592,0.39498061,1.05207e-08
56.86,0.38719364,1.0509e-08
56.861,0.38154985,1.04937e-08
56.8621,0.37832195,1.04762e-08
56.8634,0.37808341,1.04592e-08
56.8649,0.38344639,1.04529e-08
56.8664,0.399651,1.04788e-08
56.8671,0.40948939,1.04998e-08
56.8678,0.41661735,1.05219e-08
56.8685,0.4175502,1.05363e-08
56.8692,0.41329573,1.05433e-08
56.8699,0.40551706,1.05424e-08
56.8707,0.39648927,1.0535e-08
56.8715,0.38845095,1.05227e-08
56.8725,0.38248016,1.05069e-08
56.8737,0.37895054,1.04887e-08
56.875,0.37866355,1.04713e-08
56.8764,0.38420487,1.04652e-08
56.8779,0.40016211,1.04915e-08
56.8786,0.40997449,1.05124e-08
56.8793,0.41718733,1.05345e-08
56.88,0.41827571,1.05492e-08
56.8807,0.4140622,1.05564e-08
56.8814,0.40607627,1.05555e-08
56.8822,0.39665702,1.0548e-08
56.8831,0.38821686,1.05354e-08
56.884,0.38213744,1.05193e-08
56.8852,0.37883722,1.05008e-08
56.8865,0.37873506,1.04832e-08
56.888,0.38428771,1.04768e-08
56.8894,0.399683,1.05006e-08
56.8901,0.4096218,1.05209e-08
56.8908,0.41683063,1.05418e-08
56.8915,0.41805505,1.05554e-08
56.8922,0.4141763,1.05618e-08
56.8929,0.40677356,1.05607e-08
56.8937,0.39796155,1.05533e-08
56.8945,0.38994589,1.05411e-08
56.8955,0.38392224,1.05252e-08
56.8967,0.38038437,1.0507e-08
56.898,0.38003664,1.04902e-08
56.8995,0.38545676,1.04854e-08
56.9009,0.40035634,1.05109e-08
56.9016,0.40984896,1.05316e-08
56.9023,0.41669858,1.05523e-08
56.903,0.41778823,1.05655e-08
56.9037,0.4139347,1.05719e-08
56.9044,0.40660985,1.05709e-08
56.9052,0.39775013,1.05637e-08
56.906,0.38952458,1.05514e-08
56.907,0.38335414,1.05355e-08
56.9082,0.37986692,1.05175e-08
56.9095,0.37986535,1.05014e-08
56.911,0.38633326,1.04988e-08
56.9122,0.40037264,1.05219e-08
56.913,0.41020935,1.05426e-08
56.9137,0.41682984,1.05624e-08
56.9144,0.41779218,1.05752e-08
56.9151,0.41388441,1.05811e-08
56.9158,0.40665856,1.05798e-08
56.9166,0.39812265,1.05723e-08
56.9174,0.39032613,1.05601e-08
56.9184,0.38443447,1.05442e-08
56.9196,0.38095664,1.0526e-08
56.9209,0.38080366,1.05095e-08
56.9224,0.3869928,1.05061e-08
56.9237,0.40186254,1.05305e-08
56.9244,0.41168043,1.05512e-08
56.9252,0.41843005,1.05718e-08
56.9258,0.41931132,1.05853e-08
56.9265,0.41514256,1.05915e-08
56.9272,0.40758203,1.05903e-08
56.928,0.39873927,1.05829e-08
56.9289,0.39080937,1.05706e-08
56.9299,0.3850941,1.0555e-08
56.9311,0.38207425,1.05375e-08
56.9324,0.3824447,1.05221e-08
56.9339,0.38953111,1.05211e-08
56.9351,0.40393722,1.05446e-08
56.9358,0.41381279,1.05653e-08
56.9366,0.42017877,1.05854e-08
56.9372,0.42061934,1.05989e-08
56.9379,0.41595191,1.06049e-08
56.9387,0.40783692,1.06034e-08
56.9394,0.39863277,1.05955e-08
56.9403,0.39060734,1.05829e-08
56.9413,0.38483207,1.05668e-08
56.9425,0.38171536,1.05489e-08
56.9439,0.38246238,1.05337e-08
56.9454,0.39074825,1.05344e-08
56.9465,0.40522662,1.05585e-08
56.9473,0.41514782,1.05807e-08
56.948,0.42100418,1.06016e-08
56.9487,0.42082482,1.06151e-08
56.9494,0.41556872,1.06209e-08
56.9501,0.40721165,1.06189e-08
56.9509,0.39803649,1.06109e-08
56.9518,0.39023738,1.05981e-08
56.9528,0.38494233,1.05822e-08
56.9539,0.38229681,1.05645e-08
56.9552,0.3829586,1.05489e-08
56.9567,0.39008148,1.05472e-08
56.958,0.40496319,1.05719e-08
56.9587,0.41497167,1.05939e-08
56.9594,0.42138118,1.06152e-08
56.9601,0.42172065,1.06289e-08
56.9608,0.41689916,1.06351e-08
56.9615,0.40859762,1.06335e-08
56.9623,0.39920767,1.06256e-08
56.9632,0.39093743,1.06132e-08
56.9642,0.38479014,1.05973e-08
56.9653,0.38113434,1.05792e-08
56.9667,0.38088286,1.05628e-08
56.9682,0.38720514,1.05602e-08
56.9694,0.40149679,1.05838e-08
56.9702,0.41126932,1.06046e-08
56.9709,0.4180257,1.06259e-08
56.9716,0.41886298,1.06404e-08
56.9723,0.41450701,1.06477e-08
56.973,0.40649772,1.06471e-08
56.9738,0.39713745,1.06399e-08
56.9746,0.38842464,1.06277e-08
56.9756,0.38175054,1.06122e-08
56.9767,0.37743674,1.05946e-08
56.978,0.37610236,1.0577e-08
56.9795,0.38031286,1.05681e-08
56.981,0.39505217,1.05872e-08
56.9817,0.40549828,1.06071e-08
56.9824,0.41398509,1.063e-08
56.9831,0.41645006,1.06466e-08
56.9838,0.41374406,1.0656e-08
56.9845,0.40714677,1.06578e-08
56.9852,0.39902639,1.0653e-08
56.9861,0.3912239,1.06431e-08
56.987,0.38499716,1.0629e-08
56.9881,0.38080722,1.06114e-08
56.9894,0.37923528,1.05923e-08
56.9909,0.38284266,1.05817e-08
56.9927,0.40165495,1.0613e-08
56.9934,0.41152175,1.06344e-08
56.9941,0.41907005,1.06573e-08
56.9948,0.4201178,1.06718e-08
56.9954,0.41586262,1.06784e-08
56.9961,0.40806849,1.06772e-08
56.9969,0.39795659,1.06691e-08
56.9977,0.389606,1.06573e-08
56.9984,0.38352595,1.06434e-08
56.9992,0.37932435,1.06284e-08
57,0.37644036,1.06127e-08
57.0009,0.37409616,1.05933e-08
57.0021,0.37244952,1.05706e-08
57.0033,0.37189685,1.05459e-08
57.0048,0.37355983,1.05229e-08
57.0064,0.3809945,1.05124e-08
57.0081,0.40393834,1.05466e-08
57.0088,0.41731879,1.05748e-08
57.0096,0.42814392,1.06082e-08
57.0103,0.43060042,1.06319e-08
57.011,0.42637139,1.06466e-08
57.0117,0.41706801,1.06516e-08
57.0125,0.40544455,1.06483e-08
57.0134,0.39460148,1.06391e-08
57.0143,0.38642832,1.06258e-08
57.0154,0.38155757,1.06102e-08
57.0167,0.38036755,1.05951e-08
57.0181,0.38509306,1.059e-08
57.0195,0.3992953,1.06132e-08
57.0202,0.40896361,1.06338e-08
57.021,0.41590701,1.06552e-08
57.0217,0.41709784,1.06694e-08
57.0223,0.41330814,1.06761e-08
57.0231,0.40603126,1.06752e-08
57.0238,0.39721756,1.06681e-08
57.0247,0.38889234,1.06561e-08
57.0257,0.38233025,1.06403e-08
57.0268,0.37815618,1.0622e-08
57.0281,0.37705619,1.06039e-08
57.0295,0.38134288,1.05952e-08
57.0311,0.39747415,1.0621e-08
57.0318,0.40708152,1.06418e-08
57.0325,0.4143467,1.0664e-08
57.0332,0.41550272,1.06781e-08
57.0339,0.41159986,1.06845e-08
57.0346,0.40425707,1.06831e-08
57.0354,0.39560183,1.06752e-08
57.0362,0.38768961,1.06625e-08
57.0372,0.38168331,1.06459e-08
57.0383,0.37794737,1.06265e-08
57.0396,0.37705865,1.06068e-08
57.041,0.38127007,1.05951e-08
57.0426,0.39725874,1.06154e-08
57.0433,0.40757383,1.06353e-08
57.0441,0.4158364,1.06581e-08
57.0448,0.41776663,1.06732e-08
57.0455,0.41445882,1.06809e-08
57.0462,0.4073771,1.06805e-08
57.0469,0.39865853,1.06736e-08
57.0478,0.39038154,1.06615e-08
57.0487,0.38382821,1.06454e-08
57.0498,0.37951478,1.06263e-08
57.051,0.3778042,1.0606e-08
57.0524,0.38034241,1.0591e-08
57.054,0.39267983,1.06007e-08
57.0549,0.40438149,1.06209e-08
57.0557,0.41378957,1.06431e-08
57.0564,0.41767042,1.066e-08
57.0571,0.41610841,1.06698e-08
57.0577,0.4101787,1.06719e-08
57.0585,0.40188326,1.06671e-08
57.0593,0.3933334,1.06566e-08
57.0602,0.38624361,1.06419e-08
57.0612,0.3813654,1.06238e-08
57.0624,0.37900453,1.06038e-08
57.0638,0.38015332,1.05868e-08
57.0653,0.38861847,1.05872e-08
57.0664,0.40165511,1.06087e-08
57.0671,0.41122166,1.06299e-08
57.0679,0.41675233,1.06489e-08
57.0685,0.41675859,1.06608e-08
57.0692,0.41206527,1.0665e-08
57.0699,0.40439182,1.06619e-08
57.0707,0.39574828,1.06526e-08
57.0716,0.38816832,1.06384e-08
57.0726,0.38265874,1.06206e-08
57.0738,0.37960784,1.06005e-08
57.0751,0.38001777,1.05817e-08
57.0766,0.3868355,1.05753e-08
57.0779,0.4019358,1.05971e-08
57.0786,0.41174559,1.06178e-08
57.0794,0.41811153,1.06386e-08
57.08,0.41832106,1.06516e-08
57.0807,0.41348438,1.06567e-08
57.0814,0.40551303,1.0654e-08
57.0822,0.39671901,1.06451e-08
57.0831,0.38915565,1.06313e-08
57.0841,0.38375362,1.06139e-08
57.0852,0.38070641,1.0594e-08
57.0865,0.38046741,1.05746e-08
57.0879,0.38527527,1.05649e-08
57.0895,0.40089499,1.0588e-08
57.0902,0.41022115,1.06079e-08
57.0909,0.41701534,1.0629e-08
57.0916,0.41773545,1.0642e-08
57.0923,0.41348504,1.06474e-08
57.093,0.40598365,1.06451e-08
57.0937,0.39735725,1.06367e-08
57.0946,0.38954146,1.06233e-08
57.0956,0.3835682,1.06063e-08
57.0967,0.37987009,1.05865e-08
57.0979,0.37893084,1.05665e-08
57.0994,0.38288917,1.05542e-08
57.101,0.39833364,1.05731e-08
57.1017,0.40856205,1.05922e-08
57.1025,0.41686547,1.06142e-08
57.1032,0.41891994,1.06287e-08
57.1039,0.41572816,1.0636e-08
57.1045,0.4087014,1.06354e-08
57.1053,0.39997689,1.06281e-08
57.1061,0.39170701,1.06158e-08
57.1071,0.38525326,1.05994e-08
57.1081,0.3811153,1.058e-08
57.1094,0.37956174,1.05593e-08
57.1108,0.38200547,1.05439e-08
57.1123,0.39360122,1.05519e-08
57.1132,0.40538413,1.05724e-08
57.114,0.41468115,1.05947e-08
57.1147,0.41867538,1.0612e-08
57.1154,0.41726742,1.0622e-08
57.1161,0.41151955,1.06243e-08
57.1168,0.4034026,1.06195e-08
57.1176,0.39497565,1.06091e-08
57.1185,0.38796643,1.05942e-08
57.1196,0.38313279,1.0576e-08
57.1208,0.38088453,1.0556e-08
57.1221,0.38236402,1.05388e-08
57.1236,0.39132575,1.05379e-08
57.1247,0.40526303,1.05598e-08
57.1255,0.41483998,1.05816e-08
57.1262,0.41993674,1.06012e-08
57.1269,0.41919764,1.06131e-08
57.1276,0.4137063,1.06169e-08
57.1283,0.40545941,1.06132e-08
57.1291,0.39670086,1.06034e-08
57.13,0.38938058,1.05892e-08
57.131,0.38421611,1.05715e-08
57.1321,0.38141972,1.05518e-08
57.1334,0.38170972,1.05337e-08
57.1349,0.38800594,1.05283e-08
57.1362,0.4028057,1.05514e-08
57.137,0.41246494,1.05719e-08
57.1377,0.41904395,1.05928e-08
57.1384,0.41973699,1.06062e-08
57.1391,0.41542609,1.06121e-08
57.1398,0.40777094,1.06102e-08
57.1406,0.39893088,1.0602e-08
57.1414,0.39099146,1.0589e-08
57.1424,0.38510782,1.05723e-08
57.1435,0.38170135,1.05532e-08
57.1448,0.38149747,1.05348e-08
57.1463,0.38687566,1.05265e-08
57.1478,0.40289721,1.05503e-08
57.1485,0.41255241,1.05708e-08
57.1492,0.41943468,1.05924e-08
57.1499,0.4201035,1.06061e-08
57.1506,0.41565683,1.06121e-08
57.1513,0.40783235,1.06102e-08
57.1521,0.39889606,1.06022e-08
57.1529,0.39096786,1.05893e-08
57.1539,0.38513677,1.05728e-08
57.155,0.38168338,1.05537e-08
57.1563,0.38111919,1.0535e-08
57.1577,0.38570473,1.05254e-08
57.1593,0.40219394,1.05496e-08
57.16,0.41189153,1.05695e-08
57.1608,0.41925842,1.05913e-08
57.1614,0.42045536,1.06054e-08
57.1621,0.41647524,1.06121e-08
57.1628,0.40889243,1.06108e-08
57.1636,0.39990811,1.06031e-08
57.1645,0.39170076,1.05905e-08
57.1654,0.38544438,1.05743e-08
57.1665,0.38160662,1.05557e-08
57.1678,0.38071255,1.05373e-08
57.1693,0.3849022,1.05277e-08
57.1709,0.40130952,1.0552e-08
57.1716,0.41111609,1.05716e-08
57.1723,0.41884742,1.05931e-08
57.173,0.42046138,1.06071e-08
57.1737,0.41695844,1.06142e-08
57.1744,0.40984769,1.06137e-08
57.1752,0.40115069,1.0607e-08
57.176,0.3929493,1.05953e-08
57.177,0.38652351,1.05799e-08
57.1781,0.38246114,1.05618e-08
57.1794,0.38133056,1.05438e-08
57.1808,0.38517006,1.05341e-08
57.1824,0.40091872,1.0557e-08
57.1831,0.41090671,1.05771e-08
57.1839,0.41889082,1.05996e-08
57.1846,0.42086423,1.06138e-08
57.1853,0.41805407,1.06214e-08
57.186,0.41134629,1.06225e-08
57.1867,0.40205975,1.06175e-08
57.1876,0.39205403,1.06076e-08
57.1885,0.3829644,1.0593e-08
57.1896,0.3773522,1.05748e-08
57.1909,0.37673622,1.05552e-08
57.1923,0.38310041,1.05432e-08
57.1939,0.39983906,1.05648e-08
57.1947,0.41140087,1.05847e-08
57.1955,0.42080248,1.06134e-08
57.1961,0.42279777,1.06368e-08
57.1968,0.4183207,1.06509e-08
57.1975,0.40926678,1.06535e-08
57.1982,0.3983887,1.06466e-08
57.1991,0.38923429,1.06337e-08
57.2,0.38350042,1.06169e-08
57.201,0.38102757,1.05972e-08
57.2022,0.3815007,1.05768e-08
57.2036,0.38525346,1.05617e-08
57.2052,0.39549859,1.05666e-08
57.2062,0.40769161,1.05888e-08
57.207,0.41660943,1.061e-08
57.2077,0.42106337,1.06286e-08
57.2084,0.42009166,1.06405e-08
57.2091,0.41451151,1.06452e-08
57.2098,0.40614187,1.06423e-08
57.2106,0.39725067,1.06332e-08
57.2115,0.38991206,1.06195e-08
57.2125,0.38504556,1.0602e-08
57.2137,0.38303665,1.05829e-08
57.215,0.38449649,1.05671e-08
57.2165,0.39187995,1.05676e-08
57.2177,0.40444236,1.05918e-08
57.2184,0.41317107,1.06136e-08
57.2191,0.41848235,1.06334e-08
57.2198,0.41849349,1.06457e-08
57.2205,0.414095,1.06509e-08
57.2212,0.40682416,1.06492e-08
57.222,0.39844526,1.06416e-08
57.2229,0.39081739,1.06293e-08
57.2239,0.38501791,1.06133e-08
57.225,0.38160492,1.05951e-08
57.2263,0.381287,1.05779e-08
57.2278,0.38671347,1.05719e-08
57.2292,0.40181134,1.05951e-08
57.2299,0.41160456,1.06152e-08
57.2307,0.41868208,1.06365e-08
57.2313,0.41976879,1.06506e-08
57.232,0.41573195,1.06572e-08
57.2327,0.40812052,1.0656e-08
57.2335,0.39909118,1.06484e-08
57.2344,0.39083338,1.06357e-08
57.2353,0.38455155,1.06193e-08
57.2364,0.38066658,1.06004e-08
57.2377,0.37976463,1.05814e-08
57.2392,0.38422215,1.05711e-08
57.2408,0.40094695,1.05939e-08
57.2415,0.41099107,1.06132e-08
57.2422,0.41878035,1.06346e-08
57.2429,0.42023455,1.06486e-08
57.2436,0.4163293,1.06552e-08
57.2443,0.4086413,1.0654e-08
57.245,0.39944544,1.06462e-08
57.2459,0.39105127,1.06334e-08
57.2468,0.3847194,1.06167e-08
57.2479,0.38083731,1.05972e-08
57.2492,0.37973791,1.05772e-08
57.2507,0.38315029,1.05643e-08
57.2523,0.39729404,1.05808e-08
57.253,0.40756043,1.06001e-08
57.2538,0.4163222,1.06222e-08
57.2545,0.4191447,1.06372e-08
57.2552,0.41698503,1.06458e-08
57.2559,0.410799,1.06469e-08
57.2566,0.40237507,1.06413e-08
57.2574,0.39375518,1.06302e-08
57.2583,0.38658214,1.06146e-08
57.2594,0.38161221,1.05955e-08
57.2606,0.37919388,1.05744e-08
57.2619,0.38037741,1.05562e-08
57.2635,0.38901472,1.05552e-08
57.2646,0.40237706,1.05758e-08
57.2653,0.41226013,1.0596e-08
57.2661,0.41819502,1.06143e-08
57.2667,0.4185099,1.06259e-08
57.2674,0.41401711,1.06303e-08
57.2681,0.40637392,1.06273e-08
57.2689,0.39756437,1.0618e-08
57.2698,0.38965147,1.06039e-08
57.2708,0.38375613,1.05859e-08
57.272,0.3803755,1.05654e-08
57.2733,0.38020634,1.05459e-08
57.2748,0.3859423,1.0538e-08
57.2761,0.40029114,1.05584e-08
57.2768,0.4100034,1.05774e-08
57.2776,0.41694186,1.0597e-08
57.2783,0.41804202,1.06097e-08
57.2789,0.41414527,1.0615e-08
57.2796,0.40682937,1.06128e-08
57.2804,0.39814753,1.06042e-08
57.2813,0.39017639,1.05905e-08
57.2822,0.38414697,1.05728e-08
57.2834,0.38052875,1.05522e-08
57.2846,0.37973511,1.05312e-08
57.2861,0.38372949,1.05181e-08
57.2877,0.39939632,1.05369e-08
57.2884,0.40909181,1.0555e-08
57.2892,0.41672947,1.05752e-08
57.2898,0.41819707,1.05881e-08
57.2905,0.41449974,1.05937e-08
57.2912,0.40719893,1.05917e-08
57.292,0.39843635,1.05832e-08
57.2928,0.39028549,1.05697e-08
57.2938,0.38394779,1.05522e-08
57.2948,0.37982818,1.05316e-08
57.2961,0.37830192,1.05099e-08
57.2975,0.38096834,1.04937e-08
57.2991,0.3933783,1.05027e-08
57.3,0.40481645,1.05219e-08
57.3007,0.41413048,1.05433e-08
57.3014,0.41792511,1.05594e-08
57.3021,0.41634973,1.05687e-08
57.3028,0.41050569,1.05703e-08
57.3035,0.40231733,1.0565e-08
57.3043,0.39378182,1.0554e-08
57.3052,0.3865591,1.05385e-08
57.3063,0.38140577,1.05195e-08
57.3074,0.37866083,1.04984e-08
57.3088,0.37930017,1.04795e-08
57.3103,0.3867929,1.04755e-08
