time_s,conversion,wallFlux
52.1756,0.39621259,9.41633e-09
52.1765,0.40839229,9.43617e-09
52.1772,0.41791663,9.45861e-09
52.1779,0.42181605,9.47688e-09
52.1786,0.4199774,9.48816e-09
52.1793,0.41358266,9.49161e-09
52.18,0.40479446,9.48822e-09
52.1808,0.39587146,9.47945e-09
52.1817,0.38860856,9.46656e-09
52.1827,0.38373354,9.4505e-09
52.1839,0.38137076,9.43236e-09
52.1852,0.3821201,9.41531e-09
52.1867,0.38885329,9.40969e-09
52.1881,0.40374628,9.43037e-09
52.1888,0.4135224,9.45078e-09
52.1895,0.42008866,9.47211e-09
52.1902,0.42055059,9.48608e-09
52.1909,0.41602025,9.49267e-09
52.1916,0.40829432,9.4919e-09
52.1924,0.39952196,9.48523e-09
52.1932,0.39165189,9.47407e-09
52.1941,0.3857332,9.45928e-09
52.1952,0.38199954,9.44168e-09
52.1965,0.38077776,9.42292e-09
52.1979,0.38377472,9.4087e-09
52.1995,0.39650861,9.41718e-09
52.2004,0.40855219,9.43718e-09
52.2012,0.41789898,9.45991e-09
52.2019,0.42154736,9.47814e-09
52.2026,0.41953803,9.4893e-09
52.2032,0.41311264,9.49255e-09
52.204,0.40444006,9.48899e-09
52.2048,0.39568495,9.48009e-09
52.2056,0.38852498,9.46716e-09
52.2067,0.38357439,9.45108e-09
52.2078,0.38095787,9.43295e-09
52.2092,0.38132766,9.41606e-09
52.2107,0.38764552,9.41068e-09
52.212,0.40220179,9.43056e-09
52.2127,0.41228969,9.44979e-09
52.2135,0.41946487,9.47002e-09
52.2141,0.42067359,9.4837e-09
52.2148,0.4167953,9.49064e-09
52.2155,0.40942197,9.49039e-09
52.2163,0.40060531,9.48421e-09
52.2171,0.39243901,9.47321e-09
52.2181,0.38624583,9.45845e-09
52.2192,0.38240546,9.44086e-09
52.2204,0.38120902,9.42213e-09
52.2218,0.38420827,9.40843e-09
52.2234,0.39694725,9.41821e-09
52.2243,0.40841821,9.4381e-09
52.2251,0.41744116,9.46041e-09
52.2258,0.42086783,9.4778e-09
52.2265,0.41878935,9.48835e-09
52.2272,0.41240335,9.49115e-09
52.2279,0.40384254,9.48743e-09
52.2287,0.39516231,9.47838e-09
52.2296,0.38808884,9.46512e-09
52.2306,0.3834521,9.44858e-09
52.2317,0.38145601,9.42998e-09
52.2331,0.38274474,9.41265e-09
52.2346,0.39002773,9.40643e-09
52.2359,0.40583088,9.42661e-09
52.2366,0.41606404,9.44741e-09
52.2374,0.42261935,9.46963e-09
52.2381,0.42261355,9.48471e-09
52.2388,0.41726914,9.49186e-09
52.2395,0.408666,9.49096e-09
52.2402,0.39913813,9.48378e-09
52.2411,0.39087542,9.47198e-09
52.242,0.38475029,9.45657e-09
52.2431,0.38093471,9.43842e-09
52.2443,0.37975149,9.41938e-09
52.2458,0.3828725,9.40568e-09
52.2474,0.39579729,9.41535e-09
52.2482,0.40768845,9.43491e-09
52.249,0.41729733,9.45658e-09
52.2497,0.42142659,9.4739e-09
52.2504,0.42015821,9.48494e-09
52.2511,0.41447159,9.48859e-09
52.2518,0.40618838,9.48551e-09
52.2526,0.39734126,9.47694e-09
52.2535,0.389741,9.46409e-09
52.2545,0.38424964,9.44791e-09
52.2557,0.38118787,9.42952e-09
52.257,0.38130904,9.41226e-09
52.2585,0.38760611,9.40646e-09
52.2598,0.4023693,9.42641e-09
52.2606,0.41248565,9.44585e-09
52.2613,0.41962968,9.46672e-09
52.262,0.42073127,9.48091e-09
52.2627,0.41672764,9.48802e-09
52.2634,0.4092307,9.48761e-09
52.2641,0.40038019,9.48103e-09
52.265,0.39228565,9.46969e-09
52.2659,0.3860736,9.45463e-09
52.267,0.38206284,9.43677e-09
52.2683,0.38074076,9.41774e-09
52.2697,0.38384778,9.40342e-09
52.2713,0.39731019,9.41265e-09
52.2722,0.40916847,9.43317e-09
52.2729,0.41830418,9.45638e-09
52.2736,0.42145109,9.47431e-09
52.2743,0.41913528,9.48453e-09
52.275,0.41273057,9.48664e-09
52.2757,0.40446069,9.48223e-09
52.2765,0.39628804,9.47251e-09
52.2774,0.38963339,9.45888e-09
52.2784,0.38492666,9.44232e-09
52.2796,0.38232222,9.42412e-09
52.2809,0.38267249,9.4076e-09
52.2824,0.38911353,9.40295e-09
52.2838,0.40359439,9.42396e-09
52.2845,0.41362157,9.44393e-09
52.2853,0.4206564,9.46512e-09
52.2859,0.42151898,9.47926e-09
52.2866,0.4172656,9.48632e-09
52.2873,0.40962868,9.48578e-09
52.2881,0.40077531,9.47908e-09
52.2889,0.39274062,9.46758e-09
52.2899,0.38654436,9.45235e-09
52.2909,0.38260469,9.43424e-09
52.2922,0.38144302,9.41527e-09
52.2936,0.38468403,9.40182e-09
52.2952,0.39768419,9.4121e-09
52.2961,0.40939479,9.43204e-09
52.2969,0.41864775,9.45388e-09
52.2976,0.42242498,9.47109e-09
52.2983,0.42072251,9.48167e-09
52.2989,0.41468513,9.48478e-09
52.2997,0.40631499,9.48124e-09
52.3005,0.39770614,9.47229e-09
52.3014,0.39061211,9.45914e-09
52.3024,0.38575336,9.44275e-09
52.3035,0.38330388,9.42418e-09
52.3049,0.38399776,9.40664e-09
52.3064,0.39083044,9.40084e-09
52.3077,0.40560101,9.42209e-09
52.3084,0.41511985,9.44284e-09
52.3092,0.42141134,9.46446e-09
52.3099,0.42161988,9.47845e-09
52.3105,0.41687526,9.48489e-09
52.3112,0.40901992,9.48378e-09
52.312,0.40028527,9.47675e-09
52.3128,0.39260107,9.46513e-09
52.3138,0.3869235,9.44992e-09
52.3149,0.38344888,9.43195e-09
52.3161,0.38265149,9.41287e-09
52.3176,0.38609424,9.39913e-09
52.3192,0.39918184,9.40963e-09
52.32,0.41066372,9.43016e-09
52.3208,0.41960964,9.453e-09
52.3215,0.42279726,9.47043e-09
52.3222,0.42057038,9.48076e-09
52.3229,0.41418762,9.48339e-09
52.3236,0.40571788,9.47951e-09
52.3244,0.39715738,9.47047e-09
52.3253,0.39006684,9.45737e-09
52.3263,0.38513167,9.44102e-09
52.3275,0.38255075,9.42259e-09
52.3288,0.38317548,9.40537e-09
52.3303,0.39000327,9.39986e-09
52.3316,0.40481113,9.42003e-09
52.3324,0.41507277,9.43988e-09
52.3331,0.42218702,9.46108e-09
52.3338,0.42301961,9.47528e-09
52.3345,0.41867321,9.48238e-09
52.3352,0.41086058,9.48183e-09
52.3359,0.40185829,9.47512e-09
52.3368,0.39381651,9.4637e-09
52.3377,0.38781997,9.4486e-09
52.3388,0.38406826,9.43069e-09
52.3401,0.38282862,9.41186e-09
52.3415,0.38575806,9.39859e-09
52.3431,0.39866851,9.40965e-09
52.344,0.41006044,9.42888e-09
52.3447,0.41931815,9.45035e-09
52.3454,0.42298946,9.46722e-09
52.3461,0.42118904,9.47775e-09
52.3468,0.41503818,9.48096e-09
52.3475,0.4065007,9.47745e-09
52.3483,0.39772295,9.46841e-09
52.3492,0.39047882,9.45508e-09
52.3502,0.38542873,9.43848e-09
52.3514,0.38283167,9.41971e-09
52.3527,0.383584,9.40233e-09
52.3543,0.39065862,9.39736e-09
52.3556,0.40548995,9.41824e-09
52.3563,0.41549921,9.43821e-09
52.357,0.42239465,9.45918e-09
52.3577,0.42315683,9.47328e-09
52.3584,0.41882631,9.48029e-09
52.3591,0.41113286,9.47992e-09
52.3599,0.40218066,9.47343e-09
52.3607,0.39405572,9.46213e-09
52.3617,0.38791525,9.44705e-09
52.3628,0.38404234,9.42913e-09
52.364,0.38279191,9.41017e-09
52.3655,0.38602899,9.39628e-09
52.3671,0.39988068,9.40661e-09
52.3679,0.4114702,9.4254e-09
52.3687,0.42075446,9.44768e-09
52.3694,0.42402124,9.46498e-09
52.3701,0.4216999,9.47555e-09
52.3707,0.41507445,9.4783e-09
52.3715,0.4063239,9.4743e-09
52.3723,0.39763775,9.46509e-09
52.3732,0.39062147,9.45179e-09
52.3742,0.38593507,9.43527e-09
52.3753,0.38365439,9.41672e-09
52.3767,0.38451198,9.39957e-09
52.3782,0.39168316,9.39432e-09
52.3795,0.40677388,9.41449e-09
52.3802,0.41700136,9.43465e-09
52.381,0.42392687,9.4558e-09
52.3817,0.42457828,9.46988e-09
52.3824,0.42007617,9.47668e-09
52.383,0.41217521,9.47598e-09
52.3838,0.40309306,9.46918e-09
52.3847,0.39493739,9.45765e-09
52.3856,0.38876469,9.44241e-09
52.3867,0.384841,9.4244e-09
52.388,0.3836779,9.40546e-09
52.3894,0.38713559,9.392e-09
52.391,0.40109625,9.40354e-09
52.3918,0.41256788,9.42302e-09
52.3926,0.42175781,9.44576e-09
52.3933,0.42495218,9.4632e-09
52.394,0.42259878,9.47371e-09
52.3947,0.41594373,9.47622e-09
52.3954,0.40711357,9.4719e-09
52.3962,0.39833579,9.46223e-09
52.3971,0.39123503,9.44843e-09
52.3981,0.38629202,9.43139e-09
52.3993,0.38372574,9.41221e-09
52.4006,0.38453862,9.39437e-09
52.4021,0.39185319,9.38861e-09
52.4034,0.40722713,9.40896e-09
52.4042,0.41753549,9.42895e-09
52.4049,0.4244939,9.45005e-09
52.4056,0.42508563,9.46414e-09
52.4063,0.42047065,9.47098e-09
52.407,0.41248687,9.47031e-09
52.4077,0.40337676,9.46351e-09
52.4086,0.39531661,9.45195e-09
52.4096,0.38941528,9.43669e-09
52.4106,0.38588465,9.4187e-09
52.4119,0.38510857,9.39976e-09
52.4133,0.38868384,9.38635e-09
52.4149,0.40244534,9.39838e-09
52.4158,0.41377167,9.41842e-09
52.4166,0.4226766,9.44131e-09
52.4173,0.42555196,9.45843e-09
52.4179,0.4229308,9.46849e-09
52.4186,0.41613995,9.47067e-09
52.4193,0.40736303,9.46621e-09
52.4201,0.39874972,9.4565e-09
52.421,0.39190404,9.44272e-09
52.4221,0.38738691,9.42576e-09
52.4232,0.38531284,9.40674e-09
52.4246,0.38639788,9.38918e-09
52.4261,0.39372524,9.38424e-09
52.4274,0.40856174,9.40521e-09
52.4281,0.41837409,9.42597e-09
52.4289,0.42472771,9.44733e-09
52.4295,0.42495011,9.46127e-09
52.4302,0.42015757,9.46763e-09
52.4309,0.41215153,9.46633e-09
52.4317,0.40315009,9.45907e-09
52.4325,0.39518882,9.44716e-09
52.4335,0.38927687,9.43161e-09
52.4346,0.38565062,9.41335e-09
52.4358,0.38482034,9.39422e-09
52.4373,0.38844412,9.3807e-09
52.4389,0.40224929,9.39249e-09
52.4397,0.41357743,9.4122e-09
52.4405,0.42260696,9.43497e-09
52.4412,0.42570921,9.45217e-09
52.4419,0.42336461,9.46235e-09
52.4426,0.41681217,9.46462e-09
52.4433,0.40814594,9.46021e-09
52.4441,0.39947807,9.4505e-09
52.445,0.39236759,9.43678e-09
52.446,0.38745032,9.41983e-09
52.4472,0.38491178,9.40079e-09
52.4485,0.38571975,9.38343e-09
52.45,0.39306498,9.3785e-09
52.4513,0.40775086,9.3979e-09
52.452,0.41812056,9.41758e-09
52.4528,0.42515653,9.43826e-09
52.4535,0.42591218,9.45214e-09
52.4542,0.42148192,9.45876e-09
52.4549,0.41364271,9.45789e-09
52.4556,0.40456611,9.4509e-09
52.4565,0.39639751,9.43915e-09
52.4574,0.39026223,9.42365e-09
52.4585,0.38646678,9.40542e-09
52.4598,0.3854959,9.38639e-09
52.4612,0.38919078,9.37312e-09
52.4628,0.40354933,9.38611e-09
52.4636,0.41475001,9.40568e-09
52.4644,0.42371931,9.42861e-09
52.4651,0.42651182,9.44546e-09
52.4658,0.42380978,9.45525e-09
52.4665,0.41692103,9.45707e-09
52.4672,0.40804299,9.45218e-09
52.468,0.39938364,9.44217e-09
52.4689,0.39246326,9.42814e-09
52.4699,0.38788736,9.41087e-09
52.4711,0.38583386,9.39157e-09
52.4725,0.3870315,9.37386e-09
52.474,0.39454833,9.36853e-09
52.4753,0.40949466,9.38877e-09
52.476,0.4195941,9.40907e-09
52.4768,0.4262622,9.4302e-09
52.4774,0.42669311,9.44412e-09
52.4781,0.422002,9.45064e-09
52.4788,0.4139816,9.44958e-09
52.4796,0.40486255,9.44247e-09
52.4804,0.3967437,9.43064e-09
52.4814,0.39069873,9.41508e-09
52.4825,0.38697889,9.39674e-09
52.4837,0.38602921,9.37752e-09
52.4852,0.38968692,9.36389e-09
52.4868,0.40396576,9.37608e-09
52.4876,0.4153375,9.39551e-09
52.4884,0.4243598,9.41825e-09
52.4891,0.42711699,9.43502e-09
52.4898,0.42439776,9.4449e-09
52.4904,0.41757975,9.44686e-09
52.4912,0.40883355,9.44209e-09
52.492,0.40031346,9.43202e-09
52.4929,0.39349248,9.41784e-09
52.4939,0.38876807,9.40036e-09
52.4951,0.38639514,9.38061e-09
52.4964,0.38736479,9.36258e-09
52.4979,0.39494903,9.35803e-09
52.4992,0.4094382,9.37884e-09
52.4999,0.41923842,9.39877e-09
52.5007,0.42570324,9.41887e-09
52.5014,0.42629685,9.43221e-09
52.5021,0.42197088,9.43858e-09
52.5028,0.41435632,9.4377e-09
52.5035,0.40546628,9.4308e-09
52.5044,0.3973362,9.41901e-09
52.5053,0.39115821,9.40336e-09
52.5064,0.3873002,9.38487e-09
52.5077,0.38632929,9.36552e-09
52.5091,0.39007996,9.35187e-09
52.5107,0.40457604,9.36464e-09
52.5115,0.41553697,9.38403e-09
52.5123,0.4241945,9.40626e-09
52.513,0.42661855,9.42201e-09
52.5137,0.42370321,9.43084e-09
52.5144,0.41684899,9.432e-09
52.5151,0.40819016,9.42676e-09
52.5159,0.39974427,9.4165e-09
52.5168,0.39294161,9.40227e-09
52.5178,0.38826516,9.38479e-09
52.519,0.38586106,9.36516e-09
52.5204,0.38677342,9.34694e-09
52.5219,0.39420297,9.34175e-09
52.5231,0.40900627,9.36264e-09
52.5239,0.41886192,9.38329e-09
52.5246,0.42524203,9.40419e-09
52.5253,0.42547185,9.41754e-09
52.526,0.42069702,9.42333e-09
52.5267,0.41279067,9.42169e-09
52.5275,0.40395059,9.41413e-09
52.5283,0.39616151,9.40195e-09
52.5293,0.39044489,9.3861e-09
52.5304,0.38699439,9.36745e-09
52.5316,0.38613242,9.34792e-09
52.5331,0.38974843,9.33401e-09
52.5347,0.403895,9.34593e-09
52.5355,0.41510798,9.36492e-09
52.5363,0.42415949,9.38743e-09
52.537,0.4270404,9.40402e-09
52.5376,0.4244046,9.41365e-09
52.5383,0.4175471,9.41526e-09
52.539,0.40865781,9.41018e-09
52.5398,0.39993172,9.39988e-09
52.5408,0.39290093,9.38553e-09
52.5418,0.38807461,9.36801e-09
52.543,0.38564924,9.34845e-09
52.5443,0.38630829,9.33047e-09
52.5458,0.39322774,9.32509e-09
52.5471,0.40760276,9.34471e-09
52.5478,0.41771373,9.36383e-09
52.5486,0.42476063,9.38386e-09
52.5493,0.42581009,9.39744e-09
52.55,0.42172319,9.40405e-09
52.5506,0.41412685,9.4033e-09
52.5514,0.40515203,9.39644e-09
52.5523,0.39695168,9.38472e-09
52.5532,0.39073728,9.36933e-09
52.5543,0.38694222,9.35113e-09
52.5556,0.38582347,9.33208e-09
52.557,0.38933453,9.31919e-09
52.5586,0.40341468,9.33128e-09
52.5594,0.41526469,9.34753e-09
52.5602,0.42536779,9.36972e-09
52.5609,0.42875915,9.38782e-09
52.5616,0.42597156,9.3994e-09
52.5623,0.41829572,9.40197e-09
52.563,0.40831216,9.39697e-09
52.5638,0.39876324,9.38636e-09
52.5647,0.3914699,9.37162e-09
52.5657,0.38695812,9.35363e-09
52.5669,0.38516331,9.33387e-09
52.5683,0.3866581,9.31639e-09
52.5698,0.39441612,9.31266e-09
52.571,0.40892322,9.33433e-09
52.5718,0.41876981,9.35441e-09
52.5725,0.42547076,9.37471e-09
52.5732,0.4263223,9.38819e-09
52.5739,0.42222417,9.39473e-09
52.5746,0.41475021,9.394e-09
52.5754,0.4058944,9.38731e-09
52.5762,0.3976879,9.37574e-09
52.5772,0.39138527,9.36022e-09
52.5783,0.38742041,9.34179e-09
52.5795,0.38644398,9.32251e-09
52.581,0.39022797,9.30879e-09
52.5826,0.40473618,9.32101e-09
52.5834,0.41597912,9.34041e-09
52.5842,0.42492186,9.36308e-09
52.5849,0.42759345,9.37951e-09
52.5855,0.42480461,9.38895e-09
52.5862,0.41792673,9.39058e-09
52.5869,0.40912909,9.3857e-09
52.5877,0.40055801,9.37566e-09
52.5887,0.39368541,9.3616e-09
52.5897,0.38898648,9.34442e-09
52.5909,0.38673444,9.32517e-09
52.5922,0.38779674,9.3077e-09
52.5937,0.39538105,9.30384e-09
52.595,0.40990879,9.32569e-09
52.5957,0.41961214,9.34677e-09
52.5965,0.42586293,9.36784e-09
52.5972,0.42614681,9.38148e-09
52.5978,0.42152235,9.38776e-09
52.5985,0.4137803,9.38676e-09
52.5993,0.40500249,9.37995e-09
52.6002,0.3971364,9.36854e-09
52.6011,0.39122356,9.35355e-09
52.6022,0.38757423,9.33595e-09
52.6035,0.38645834,9.31795e-09
52.6049,0.38947615,9.30665e-09
52.6065,0.4024491,9.32243e-09
52.6073,0.4122036,9.34212e-09
52.6081,0.42007579,9.3644e-09
52.6088,0.4222947,9.37987e-09
52.6095,0.41971239,9.3882e-09
52.6102,0.41376875,9.389e-09
52.6109,0.4063639,9.38369e-09
52.6117,0.39912076,9.37351e-09
52.6126,0.39316586,9.35949e-09
52.6136,0.38897315,9.34255e-09
52.6148,0.38694649,9.32387e-09
52.6162,0.38826006,9.30731e-09
52.6177,0.39625096,9.30457e-09
52.6189,0.41140067,9.32677e-09
52.6197,0.42155023,9.34806e-09
52.6204,0.42803319,9.37011e-09
52.6211,0.42809465,9.38497e-09
52.6218,0.42291237,9.39231e-09
52.6225,0.41433745,9.39186e-09
52.6233,0.4045983,9.38499e-09
52.6241,0.39604688,9.37331e-09
52.6251,0.38983596,9.35794e-09
52.6262,0.38638636,9.33996e-09
52.6274,0.38616349,9.32158e-09
52.6289,0.39081568,9.30982e-09
52.6305,0.40581746,9.32461e-09
52.6313,0.41699893,9.344e-09
52.6321,0.42649852,9.36529e-09
52.6327,0.43012044,9.3818e-09
52.6334,0.42804634,9.39287e-09
52.6341,0.42110585,9.39712e-09
52.6348,0.41104206,9.39416e-09
52.6356,0.40033419,9.38486e-09
52.6365,0.39164506,9.37099e-09
52.6376,0.38615351,9.35381e-09
52.6387,0.38383789,9.33453e-09
52.6401,0.38500779,9.31678e-09
52.6416,0.3924311,9.31201e-09
52.6429,0.4073416,9.33413e-09
52.6436,0.41731175,9.35551e-09
52.6444,0.42403552,9.37746e-09
52.6451,0.42477655,9.39191e-09
52.6458,0.42057741,9.3989e-09
52.6465,0.41310416,9.3984e-09
52.6472,0.40442622,9.39194e-09
52.6481,0.39648139,9.38093e-09
52.649,0.39036656,9.36634e-09
52.6501,0.38644257,9.3491e-09
52.6514,0.38515826,9.33105e-09
52.6528,0.38838134,9.31889e-09
52.6544,0.40180376,9.33213e-09
52.6552,0.41312944,9.35261e-09
52.656,0.42226681,9.37583e-09
52.6567,0.42554616,9.39331e-09
52.6574,0.42335748,9.40382e-09
52.6581,0.41691691,9.40644e-09
52.6588,0.40832419,9.40246e-09
52.6596,0.39969141,9.39322e-09
52.6605,0.39266213,9.37991e-09
52.6615,0.38794425,9.36349e-09
52.6627,0.38577453,9.34519e-09
52.664,0.38689264,9.32849e-09
52.6656,0.39442639,9.32491e-09
52.6668,0.40921296,9.34717e-09
52.6676,0.41896141,9.369e-09
52.6683,0.42514715,9.39121e-09
52.669,0.4252026,9.40573e-09
52.6697,0.42025185,9.41254e-09
52.6704,0.41215329,9.41171e-09
52.6711,0.40314794,9.40491e-09
52.672,0.39526704,9.39357e-09
52.6729,0.38950462,9.37875e-09
52.674,0.38605094,9.36137e-09
52.6753,0.38515056,9.34344e-09
52.6767,0.38844741,9.3317e-09
52.6783,0.40201256,9.34623e-09
52.6791,0.41278282,9.36637e-09
52.6799,0.42156759,9.38948e-09
52.6806,0.42443328,9.40642e-09
52.6813,0.42197623,9.41632e-09
52.682,0.41548947,9.41849e-09
52.6827,0.40705771,9.41405e-09
52.6835,0.39873465,9.4044e-09
52.6844,0.39207474,9.39077e-09
52.6855,0.38762831,9.37403e-09
52.6866,0.38567329,9.3552e-09
52.688,0.38705324,9.33838e-09
52.6895,0.39460928,9.33584e-09
52.6908,0.40857946,9.3592e-09
52.6915,0.41776966,9.38078e-09
52.6923,0.42356715,9.40218e-09
52.6929,0.42352309,9.41587e-09
52.6936,0.41872799,9.42208e-09
52.6943,0.41101749,9.42103e-09
52.6951,0.40243366,9.4142e-09
52.6959,0.39479791,9.40295e-09
52.6969,0.3890409,9.38818e-09
52.698,0.38537435,9.37081e-09
52.6993,0.38428972,9.35293e-09
52.7007,0.38787008,9.34169e-09
52.7023,0.40243574,9.35792e-09
52.7031,0.41334228,9.37761e-09
52.7039,0.42231836,9.40067e-09
52.7046,0.42514653,9.4173e-09
52.7053,0.4226406,9.42716e-09
52.7059,0.4160538,9.42925e-09
52.7067,0.40740004,9.42483e-09
52.7075,0.39877871,9.41523e-09
52.7084,0.39169295,9.40159e-09
52.7094,0.38671063,9.38475e-09
52.7106,0.38403553,9.36595e-09
52.7119,0.38453513,9.34896e-09
52.7135,0.39165976,9.34529e-09
52.7147,0.40619541,9.3661e-09
52.7155,0.41636077,9.38621e-09
52.7162,0.42327242,9.40729e-09
52.7169,0.42415553,9.42174e-09
52.7176,0.41997196,9.42908e-09
52.7183,0.41237356,9.42889e-09
52.719,0.40345849,9.42264e-09
52.7199,0.39530792,9.41161e-09
52.7209,0.38908224,9.39685e-09
52.7219,0.38515106,9.37944e-09
52.7232,0.38406927,9.36136e-09
52.7246,0.38769363,9.34933e-09
52.7262,0.40196952,9.36399e-09
52.727,0.41294105,9.38439e-09
52.7278,0.4216593,9.40759e-09
52.7285,0.42426733,9.42436e-09
52.7292,0.42150912,9.43407e-09
52.7299,0.41475556,9.43599e-09
52.7306,0.40619279,9.43146e-09
52.7314,0.39789607,9.42189e-09
52.7323,0.39130192,9.40841e-09
52.7334,0.38685407,9.39183e-09
52.7345,0.38474906,9.37326e-09
52.7359,0.38590391,9.35659e-09
52.7374,0.39372031,9.35413e-09
52.7387,0.40797374,9.37717e-09
52.7394,0.41745623,9.39907e-09
52.7401,0.42337615,9.42072e-09
52.7408,0.42337189,9.43459e-09
52.7415,0.41854299,9.44083e-09
52.7422,0.41071184,9.43963e-09
52.743,0.4019707,9.43262e-09
52.7438,0.39417761,9.42113e-09
52.7448,0.38827174,9.40613e-09
52.7459,0.38453972,9.38856e-09
52.7472,0.3834196,9.37055e-09
52.7486,0.38691123,9.35903e-09
52.7502,0.40134909,9.37495e-09
52.751,0.41229658,9.39402e-09
52.7518,0.42154928,9.41665e-09
52.7525,0.424656,9.43342e-09
52.7532,0.42223336,9.44356e-09
52.7538,0.41549658,9.44592e-09
52.7546,0.40651708,9.44149e-09
52.7554,0.39758142,9.43166e-09
52.7563,0.39039918,9.41773e-09
52.7573,0.38556111,9.40065e-09
52.7585,0.38317741,9.3816e-09
52.7599,0.38410479,9.36448e-09
52.7614,0.39200178,9.3617e-09
52.7626,0.40639972,9.38307e-09
52.7634,0.41639192,9.40397e-09
52.7641,0.42280673,9.42481e-09
52.7648,0.42326236,9.43858e-09
52.7655,0.41875775,9.44495e-09
52.7662,0.41104642,9.44394e-09
52.7669,0.40225167,9.43694e-09
52.7678,0.39445154,9.42531e-09
52.7688,0.388755,9.41013e-09
52.7699,0.38537476,9.3924e-09
52.7711,0.38464139,9.37446e-09
52.7726,0.38843875,9.36385e-09
52.7742,0.40330116,9.3827e-09
52.7749,0.4134083,9.40253e-09
52.7757,0.42160818,9.42589e-09
52.7764,0.42351535,9.44173e-09
52.7771,0.42020182,9.45054e-09
52.7778,0.41309776,9.45145e-09
52.7785,0.40433798,9.44602e-09
52.7793,0.39600828,9.43566e-09
52.7802,0.38942032,9.42147e-09
52.7813,0.38502729,9.40416e-09
52.7825,0.38291424,9.38493e-09
52.7838,0.38389717,9.36768e-09
52.7854,0.39160818,9.36457e-09
52.7866,0.40605354,9.38564e-09
52.7873,0.41626023,9.4064e-09
52.7881,0.42292615,9.42731e-09
52.7888,0.42346101,9.44117e-09
52.7894,0.41893813,9.44783e-09
52.7902,0.41111289,9.44711e-09
52.7909,0.4021111,9.44035e-09
52.7918,0.39399782,9.4289e-09
52.7927,0.38787424,9.41382e-09
52.7938,0.38402469,9.39607e-09
52.7951,0.38294806,9.37788e-09
52.7966,0.38679481,9.36666e-09
52.7982,0.4019139,9.38423e-09
52.7989,0.41248453,9.4037e-09
52.7997,0.42123013,9.42717e-09
52.8004,0.42359314,9.44354e-09
52.8011,0.42062869,9.45284e-09
52.8018,0.41368372,9.45408e-09
52.8025,0.4048987,9.44875e-09
52.8033,0.39635148,9.4383e-09
52.8042,0.38942076,9.42388e-09
52.8052,0.38461469,9.40633e-09
52.8064,0.38213423,9.38682e-09
52.8078,0.38288291,9.36932e-09
52.8093,0.39041284,9.36567e-09
52.8106,0.40491287,9.38624e-09
52.8113,0.4150646,9.40621e-09
52.8121,0.42183038,9.4266e-09
52.8127,0.42257752,9.44029e-09
52.8134,0.41825397,9.44679e-09
52.8141,0.41055689,9.44586e-09
52.8149,0.40165218,9.43882e-09
52.8157,0.39364924,9.42703e-09
52.8167,0.38766762,9.4116e-09
52.8178,0.38397695,9.39349e-09
52.8191,0.38303189,9.37491e-09
52.8205,0.38692101,9.36331e-09
52.8221,0.40210302,9.38109e-09
52.8229,0.41268543,9.40064e-09
52.8237,0.42141023,9.42406e-09
52.8244,0.42374781,9.44036e-09
52.8251,0.42074623,9.44962e-09
52.8257,0.41375088,9.45085e-09
52.8265,0.40486434,9.44545e-09
52.8273,0.39627404,9.43492e-09
52.8282,0.38938272,9.42035e-09
52.8292,0.38471541,9.40257e-09
52.8304,0.38246857,9.38271e-09
52.8318,0.38362095,9.36476e-09
52.8333,0.39175587,9.36134e-09
52.8345,0.40635182,9.38301e-09
52.8353,0.41622809,9.40411e-09
52.836,0.42240859,9.42497e-09
52.8367,0.42251457,9.43826e-09
52.8374,0.41769033,9.44403e-09
52.8381,0.4097739,9.4424e-09
52.8389,0.40096087,9.43488e-09
52.8397,0.39322421,9.42274e-09
52.8407,0.38758853,9.407e-09
52.8418,0.38423383,9.38857e-09
52.8431,0.38354368,9.36973e-09
52.8445,0.38748826,9.35799e-09
52.8461,0.4027114,9.37569e-09
52.8469,0.4129135,9.39484e-09
52.8477,0.42129079,9.41751e-09
52.8483,0.42324197,9.43279e-09
52.849,0.4198974,9.44107e-09
52.8497,0.41272542,9.44159e-09
52.8504,0.40385911,9.43573e-09
52.8513,0.39543868,9.42484e-09
52.8522,0.38883565,9.40999e-09
52.8532,0.38451555,9.39191e-09
52.8544,0.38267083,9.37184e-09
52.8558,0.38421036,9.35402e-09
52.8573,0.39284632,9.35182e-09
52.8585,0.40695768,9.37337e-09
52.8592,0.41668387,9.39483e-09
52.86,0.4224875,9.41544e-09
52.8607,0.4223011,9.42842e-09
52.8614,0.4172372,9.43374e-09
52.8621,0.40918852,9.43167e-09
52.8628,0.40024161,9.42388e-09
52.8637,0.39236995,9.41141e-09
52.8647,0.38661487,9.39518e-09
52.8658,0.38342466,9.37644e-09
52.8671,0.38341832,9.35771e-09
52.8686,0.38872034,9.34728e-09
52.8701,0.4052524,9.36871e-09
52.8708,0.41515576,9.38905e-09
52.8716,0.42247272,9.41158e-09
52.8723,0.42338423,9.42618e-09
52.8729,0.41911743,9.43308e-09
52.8736,0.41140398,9.43214e-09
52.8744,0.40245293,9.42497e-09
52.8752,0.3943118,9.41308e-09
52.8761,0.38801556,9.39742e-09
52.8772,0.38393275,9.37881e-09
52.8784,0.38224274,9.35854e-09
52.8799,0.38429289,9.34208e-09
52.8814,0.39500467,9.3455e-09
52.8824,0.40776467,9.36519e-09
52.8832,0.41755031,9.38658e-09
