time_s,conversion,wallFlux
72.6481,0.39009871,9.52883e-09
72.6496,0.39397851,9.51521e-09
72.6511,0.40734029,9.52265e-09
72.652,0.41907556,9.53998e-09
72.6528,0.42853476,9.56132e-09
72.6535,0.43179223,9.57871e-09
72.6541,0.42921821,9.5898e-09
72.6548,0.42217675,9.59326e-09
72.6555,0.41289828,9.59001e-09
72.6563,0.40384814,9.58146e-09
72.6572,0.39684747,9.56889e-09
72.6582,0.39237645,9.55326e-09
72.6594,0.39038634,9.53534e-09
72.6607,0.39128595,9.51791e-09
72.6622,0.39761033,9.50988e-09
72.6636,0.41331011,9.5295e-09
72.6644,0.42317256,9.5494e-09
72.6651,0.43017255,9.5715e-09
72.6658,0.43084562,9.58629e-09
72.6665,0.42641164,9.59403e-09
72.6672,0.41861843,9.59443e-09
72.6679,0.40967611,9.58894e-09
72.6687,0.40161093,9.57882e-09
72.6697,0.39541713,9.56504e-09
72.6707,0.39148501,9.54841e-09
72.6719,0.39020829,9.53012e-09
72.6733,0.3925171,9.51442e-09
72.6749,0.40220927,9.51379e-09
72.676,0.41633949,9.53395e-09
72.6768,0.42611876,9.55506e-09
72.6775,0.43162262,9.57562e-09
72.6782,0.43108235,9.58921e-09
72.6789,0.42567598,9.59542e-09
72.6796,0.41736597,9.59449e-09
72.6803,0.40834195,9.58806e-09
72.6812,0.40055771,9.5773e-09
72.6822,0.39492356,9.56305e-09
72.6833,0.39160512,9.5462e-09
72.6845,0.39121364,9.52885e-09
72.686,0.39547182,9.51667e-09
72.6875,0.41006442,9.52778e-09
72.6883,0.42131035,9.54615e-09
72.6891,0.43012125,9.56808e-09
72.6898,0.43254991,9.5844e-09
72.6905,0.42948045,9.59427e-09
72.6912,0.42235042,9.59656e-09
72.6919,0.41335338,9.59262e-09
72.6927,0.40462691,9.5838e-09
72.6936,0.3976448,9.57105e-09
72.6946,0.39280091,9.55511e-09
72.6958,0.39030173,9.53696e-09
72.6971,0.39101321,9.5195e-09
72.6986,0.39749955,9.5107e-09
72.7,0.41409372,9.52825e-09
72.7008,0.4249093,9.54725e-09
72.7015,0.4328173,9.56928e-09
72.7022,0.43388291,9.58453e-09
72.7029,0.42943624,9.59284e-09
72.7036,0.42130245,9.5935e-09
72.7043,0.41174991,9.58781e-09
72.7051,0.40318525,9.57724e-09
72.7061,0.39673795,9.56288e-09
72.7071,0.39282445,9.54561e-09
72.7083,0.39170458,9.52661e-09
72.7097,0.39422152,9.50978e-09
72.7112,0.40422017,9.5075e-09
72.7124,0.41872001,9.52683e-09
72.7131,0.42855408,9.54756e-09
72.7139,0.43400581,9.56812e-09
72.7146,0.43327806,9.58185e-09
72.7153,0.42759502,9.58808e-09
72.716,0.41899096,9.58719e-09
72.7167,0.40965524,9.5806e-09
72.7176,0.40160436,9.56978e-09
72.7185,0.39572321,9.55552e-09
72.7196,0.39212048,9.53862e-09
72.7209,0.39144253,9.52123e-09
72.7223,0.39548869,9.509e-09
72.7239,0.40983696,9.51852e-09
72.7247,0.42182142,9.53628e-09
72.7255,0.43137019,9.55799e-09
72.7262,0.43440189,9.57481e-09
72.7269,0.43168829,9.58538e-09
72.7276,0.42460829,9.5883e-09
72.7283,0.41538857,9.58472e-09
72.7291,0.40627386,9.57604e-09
72.73,0.3989401,9.56335e-09
72.731,0.39394811,9.54737e-09
72.7322,0.39131349,9.52906e-09
72.7335,0.39195892,9.51156e-09
72.735,0.39846959,9.50289e-09
72.7364,0.4148241,9.51988e-09
72.7371,0.42565478,9.53853e-09
72.7379,0.43362039,9.56019e-09
72.7386,0.43481476,9.57533e-09
72.7392,0.43052292,9.58357e-09
72.7399,0.42248606,9.58419e-09
72.7407,0.41308113,9.5786e-09
72.7415,0.40466672,9.56819e-09
72.7424,0.39848889,9.55405e-09
72.7435,0.39467805,9.53708e-09
72.7447,0.39335096,9.51838e-09
72.7461,0.39553173,9.50216e-09
72.7476,0.40499623,9.50075e-09
72.7487,0.41842947,9.5197e-09
72.7495,0.42781976,9.53999e-09
72.7502,0.43302446,9.55976e-09
72.7509,0.43234663,9.57291e-09
72.7516,0.42692856,9.5788e-09
72.7523,0.41872484,9.57787e-09
72.7531,0.40983927,9.57139e-09
72.7539,0.4021393,9.56044e-09
72.7549,0.39646739,9.54601e-09
72.756,0.39319122,9.52909e-09
72.7573,0.39286235,9.51153e-09
72.7587,0.39709169,9.49913e-09
72.7603,0.41137904,9.51017e-09
72.7611,0.4226469,9.52939e-09
72.7619,0.43127917,9.5518e-09
72.7626,0.43364922,9.56857e-09
72.7632,0.4305066,9.57855e-09
72.7639,0.42331193,9.58079e-09
72.7646,0.41431166,9.57666e-09
72.7654,0.40568016,9.56764e-09
72.7663,0.39891988,9.55468e-09
72.7673,0.39437153,9.53838e-09
72.7685,0.39237461,9.51976e-09
72.7698,0.39353507,9.50171e-09
72.7713,0.40024729,9.49184e-09
72.7728,0.4171691,9.5089e-09
72.7735,0.42777609,9.52787e-09
72.7743,0.43525375,9.54995e-09
72.7749,0.43584686,9.56529e-09
72.7756,0.43092521,9.57346e-09
72.7763,0.42261783,9.57415e-09
72.777,0.41268615,9.56818e-09
72.7779,0.40382142,9.55733e-09
72.7788,0.39735967,9.54273e-09
72.7799,0.39356521,9.52527e-09
72.7811,0.39260187,9.50624e-09
72.7824,0.39527265,9.48956e-09
72.784,0.40533029,9.48767e-09
72.7851,0.41969615,9.5066e-09
72.7859,0.42959662,9.52733e-09
72.7866,0.43500551,9.54767e-09
72.7873,0.43419807,9.56103e-09
72.788,0.4283978,9.56687e-09
72.7887,0.41974848,9.56559e-09
72.7895,0.41030194,9.55853e-09
72.7903,0.4021648,9.54709e-09
72.7913,0.39628601,9.53226e-09
72.7924,0.39276852,9.51485e-09
72.7936,0.39216963,9.49702e-09
72.7951,0.39628136,9.48465e-09
72.7966,0.41061972,9.49529e-09
72.7974,0.42211395,9.51284e-09
72.7982,0.43148635,9.53437e-09
72.7989,0.43462046,9.55114e-09
72.7996,0.43206613,9.56159e-09
72.8003,0.42506818,9.56426e-09
72.801,0.41571507,9.56017e-09
72.8018,0.40648414,9.5508e-09
72.8027,0.39920059,9.5374e-09
72.8037,0.39444382,9.52079e-09
72.8049,0.39210523,9.50184e-09
72.8062,0.39257554,9.48316e-09
72.8077,0.39830277,9.47295e-09
72.8091,0.41435465,9.49031e-09
72.8099,0.42451822,9.50884e-09
72.8106,0.4322819,9.53043e-09
72.8113,0.43368029,9.54526e-09
72.812,0.42983269,9.55321e-09
72.8127,0.42230592,9.55378e-09
72.8134,0.41322585,9.54829e-09
72.8142,0.40479446,9.53801e-09
72.8152,0.3982998,9.52386e-09
72.8162,0.39401096,9.50663e-09
72.8174,0.39213727,9.48748e-09
72.8188,0.39377642,9.47005e-09
72.8203,0.40246032,9.46535e-09
72.8215,0.41749311,9.48345e-09
72.8223,0.42769819,9.50327e-09
72.823,0.43391377,9.52353e-09
72.8237,0.43379151,9.53702e-09
72.8244,0.42852241,9.54337e-09
72.8251,0.42006685,9.54257e-09
72.8259,0.41077265,9.53619e-09
72.8267,0.40262899,9.5255e-09
72.8277,0.39667134,9.51139e-09
72.8288,0.39314085,9.49477e-09
72.83,0.39229217,9.47755e-09
72.8314,0.39556801,9.46554e-09
72.833,0.40843126,9.47531e-09
72.8338,0.41921803,9.49303e-09
72.8346,0.42817568,9.51484e-09
72.8353,0.43135612,9.53215e-09
72.836,0.42921981,9.54342e-09
72.8367,0.42301508,9.54696e-09
72.8374,0.41478456,9.54377e-09
72.8382,0.40659875,9.53512e-09
72.8391,0.40018169,9.52233e-09
72.8401,0.39630735,9.50652e-09
72.8413,0.39498325,9.48848e-09
72.8426,0.39670511,9.47122e-09
72.8441,0.40429388,9.46425e-09
72.8455,0.41930122,9.48536e-09
72.8462,0.42796799,9.50695e-09
72.847,0.43335261,9.52908e-09
72.8477,0.43269856,9.54194e-09
72.8484,0.42710241,9.54362e-09
72.8491,0.4189446,9.542e-09
72.8498,0.4077531,9.54029e-09
72.8506,0.39333681,9.53676e-09
72.8515,0.37810609,9.52706e-09
72.8526,0.36819603,9.51041e-09
72.8538,0.3682723,9.48922e-09
72.8552,0.37851225,9.47034e-09
72.8567,0.39980571,9.47361e-09
72.8579,0.41319399,9.50589e-09
72.8586,0.42106335,9.53901e-09
72.8594,0.42467722,9.56631e-09
72.8601,0.42341724,9.5795e-09
72.8608,0.41887603,9.58228e-09
72.8615,0.41337619,9.57867e-09
72.8622,0.40809852,9.56932e-09
72.8631,0.40368693,9.55671e-09
72.8641,0.40031647,9.54237e-09
72.8652,0.39791547,9.52689e-09
72.8664,0.39645416,9.51156e-09
72.8678,0.3980123,9.5015e-09
72.8694,0.40875363,9.51108e-09
72.8702,0.41735286,9.52485e-09
72.871,0.42433686,9.54149e-09
72.8717,0.42622998,9.55335e-09
72.8724,0.42362377,9.55961e-09
72.873,0.41776589,9.55959e-09
72.8738,0.41045919,9.55417e-09
72.8746,0.4033557,9.54419e-09
72.8755,0.3975654,9.53053e-09
72.8765,0.39359083,9.51375e-09
72.8776,0.39184229,9.49447e-09
72.879,0.39309164,9.47614e-09
72.8805,0.40019459,9.4683e-09
72.8819,0.41566216,9.48855e-09
72.8826,0.42503292,9.50888e-09
72.8834,0.43139662,9.53083e-09
72.8841,0.43161149,9.54517e-09
72.8848,0.42692541,9.5521e-09
72.8854,0.4192015,9.55165e-09
72.8862,0.41057711,9.54561e-09
72.887,0.40281103,9.53526e-09
72.8879,0.39679064,9.52151e-09
72.889,0.39283439,9.50494e-09
72.8902,0.39142206,9.4872e-09
72.8916,0.3935785,9.47284e-09
72.8931,0.40300459,9.47444e-09
72.8942,0.41625485,9.49508e-09
72.895,0.42566634,9.5164e-09
72.8957,0.43076627,9.53642e-09
72.8964,0.43011277,9.54924e-09
72.8971,0.42490089,9.55479e-09
72.8978,0.41719366,9.5535e-09
72.8986,0.40904907,9.54702e-09
72.8994,0.40206509,9.5362e-09
72.9004,0.39704985,9.52185e-09
72.9015,0.3940391,9.50541e-09
72.9028,0.3930733,9.48949e-09
72.9042,0.39539802,9.48035e-09
72.9058,0.40708899,9.49557e-09
72.9066,0.41647446,9.51407e-09
72.9074,0.42438299,9.53436e-09
72.9081,0.42711559,9.54799e-09
72.9088,0.42556196,9.55467e-09
72.9094,0.42104855,9.55569e-09
72.9101,0.41486319,9.55309e-09
72.9109,0.40762643,9.54668e-09
72.9118,0.40036077,9.53638e-09
72.9129,0.39427833,9.52242e-09
72.9141,0.39051174,9.50595e-09
72.9154,0.39030377,9.49048e-09
72.9169,0.39651527,9.4851e-09
72.9182,0.41143963,9.5034e-09
72.919,0.42180309,9.52227e-09
72.9197,0.42909676,9.54308e-09
72.9204,0.42999612,9.55758e-09
72.9211,0.42564402,9.56534e-09
72.9218,0.41782702,9.5659e-09
72.9225,0.40868859,9.56057e-09
72.9234,0.40035763,9.55077e-09
72.9243,0.39407965,9.53741e-09
72.9254,0.39004919,9.52117e-09
72.9266,0.38888001,9.50387e-09
72.9281,0.39195697,9.49035e-09
72.9296,0.40382185,9.49492e-09
72.9306,0.41690871,9.5142e-09
72.9313,0.42684262,9.53644e-09
72.9321,0.43114647,9.55565e-09
72.9328,0.42954974,9.56822e-09
72.9334,0.42326298,9.57309e-09
72.9341,0.41450506,9.57099e-09
72.9349,0.40554393,9.56354e-09
72.9358,0.39809632,9.55194e-09
72.9368,0.39280343,9.53722e-09
72.9379,0.38992567,9.52027e-09
72.9392,0.39021002,9.50331e-09
72.9407,0.39566428,9.49405e-09
72.9422,0.41208194,9.51282e-09
72.943,0.42246951,9.53275e-09
72.9437,0.43033272,9.55613e-09
72.9444,0.43152096,9.57224e-09
72.9451,0.42734709,9.58119e-09
72.9458,0.41958639,9.58255e-09
72.9465,0.4101529,9.57774e-09
72.9473,0.40142704,9.56829e-09
72.9482,0.39462974,9.55517e-09
72.9493,0.38997942,9.53898e-09
72.9505,0.3876152,9.52059e-09
72.9518,0.3888666,9.50381e-09
72.9534,0.39746671,9.49949e-09
72.9546,0.41318363,9.51845e-09
72.9554,0.42384792,9.53772e-09
72.9561,0.4308917,9.55854e-09
72.9568,0.43132239,9.57306e-09
72.9575,0.42643158,9.58063e-09
72.9582,0.41813484,9.58094e-09
72.9589,0.40872682,9.57542e-09
72.9598,0.40030266,9.56524e-09
72.9608,0.39413094,9.55155e-09
72.9618,0.39042526,9.53524e-09
72.9631,0.38972267,9.5184e-09
72.9644,0.39313227,9.50577e-09
72.966,0.40496218,9.51182e-09
72.9669,0.41760384,9.53176e-09
72.9677,0.42711934,9.55435e-09
72.9684,0.43101246,9.57336e-09
72.9691,0.42912672,9.58561e-09
72.9698,0.42276671,9.59004e-09
72.9705,0.41395192,9.58777e-09
72.9713,0.40494187,9.58021e-09
72.9721,0.39754102,9.5685e-09
72.9731,0.39243996,9.55329e-09
72.9743,0.38980038,9.53594e-09
72.9755,0.38987902,9.51822e-09
72.977,0.39455554,9.5067e-09
72.9786,0.41086957,9.52295e-09
72.9794,0.42133133,9.54199e-09
72.9802,0.42959348,9.56515e-09
72.9808,0.43111497,9.58131e-09
72.9815,0.42720752,9.59034e-09
72.9822,0.4195313,9.59165e-09
72.9829,0.41056225,9.58671e-09
72.9837,0.40233908,9.57721e-09
72.9846,0.39598155,9.56415e-09
72.9855,0.39188571,9.54806e-09
72.9866,0.39011764,9.52942e-09
72.9879,0.39072533,9.51066e-09
72.9892,0.39418649,9.49498e-09
72.9907,0.40505873,9.49467e-09
72.9919,0.41986657,9.5175e-09
72.9926,0.42906633,9.53969e-09
72.9934,0.43360476,9.56052e-09
72.994,0.43191279,9.57325e-09
72.9947,0.42546691,9.57809e-09
72.9955,0.4154908,9.57549e-09
72.9962,0.40630297,9.5677e-09
72.9972,0.39792431,9.55455e-09
72.9981,0.39315394,9.54005e-09
72.9991,0.39113712,9.52537e-09
73,0.39089578,9.51105e-09
73.0011,0.3919482,9.49577e-09
73.0024,0.39497198,9.48256e-09
73.0038,0.40272785,9.47986e-09
73.0052,0.41809974,9.50264e-09
73.0059,0.42772991,9.52459e-09
73.0067,0.43409091,9.54824e-09
73.0074,0.434013,9.56412e-09
73.0081,0.42868139,9.57252e-09
73.0088,0.4201028,9.57323e-09
73.0095,0.41039632,9.56775e-09
73.0104,0.40180963,9.55769e-09
73.0113,0.39546734,9.54406e-09
73.0124,0.39150236,9.52766e-09
73.0136,0.39016062,9.51011e-09
73.015,0.39281552,9.49616e-09
73.0165,0.40387521,9.49928e-09
73.0175,0.41678557,9.51695e-09
73.0183,0.42670512,9.53789e-09
73.019,0.43141924,9.55664e-09
73.0197,0.43011817,9.56886e-09
73.0203,0.4239588,9.57332e-09
73.0211,0.41511562,9.57084e-09
73.0218,0.40576273,9.5628e-09
73.0227,0.39797867,9.55064e-09
73.0237,0.39254167,9.53526e-09
73.0249,0.38966591,9.51767e-09
73.0261,0.38993997,9.50049e-09
73.0276,0.39537196,9.49131e-09
73.0291,0.4115795,9.97636e-09
73.0299,0.39995435,1.02622e-08
73.0306,0.38997759,1.06731e-08
73.0313,0.35096239,1.08312e-08
73.032,0.21530101,1.1635e-08
73.0327,-0.36354184,1.25719e-08
73.0334,-1.4176523,1.37432e-08
73.0342,-2.6388415,1.45425e-08
73.0351,-3.5229018,1.47288e-08
73.0362,-3.7019646,1.47921e-08
73.0374,-3.7410717,1.46464e-08
73.0388,-2.3313126,1.45577e-08
73.0403,-0.76388008,1.5445e-08
73.0415,-0.41850439,1.7702e-08
73.0422,-0.75253054,1.95722e-08
73.043,-1.3339339,1.99482e-08
73.0437,-1.856212,2.02166e-08
73.0444,-2.1234172,1.94072e-08
73.0451,-1.9667778,1.81796e-08
73.0458,-1.4656467,1.70389e-08
73.0467,-0.6513109,1.61801e-08
73.0476,0.076994865,1.55379e-08
73.0487,0.56976762,1.50777e-08
73.05,0.77306114,1.46651e-08
73.0514,0.75776608,1.41377e-08
73.053,0.58425454,1.31807e-08
73.0538,0.43295995,1.25061e-08
73.0546,0.32980568,1.19062e-08
73.0553,0.30095101,1.14648e-08
73.056,0.32373351,1.11257e-08
73.0567,0.38323903,1.088e-08
73.0574,0.45743937,1.06919e-08
73.0582,0.53175522,1.05364e-08
73.0591,0.59527695,1.04016e-08
73.0601,0.6433801,1.02783e-08
73.0612,0.67525623,1.01589e-08
73.0626,0.69097895,1.00364e-08
73.064,0.71231444,9.8932e-09
73.0655,0.72092389,9.72671e-09
73.0662,0.727947,9.63828e-09
73.067,0.74307428,9.54962e-09
73.0677,0.75970249,9.4812e-09
73.0683,0.77505134,9.43302e-09
73.069,0.78636116,9.39447e-09
73.0698,0.79608841,9.35914e-09
73.0706,0.80200131,9.33241e-09
73.0715,0.7781443,9.328e-09
73.0726,0.71560807,9.33745e-09
73.0738,0.62223675,9.34126e-09
73.0752,0.54650867,9.31827e-09
73.0767,0.52628512,9.24814e-09
73.0778,0.55443738,9.1868e-09
73.0786,0.58857964,9.14759e-09
73.0793,0.62288026,9.12738e-09
73.08,0.64117232,9.15275e-09
73.0807,0.63786784,9.20306e-09
73.0814,0.61326074,9.26193e-09
73.0822,0.56836279,9.30897e-09
73.0831,0.5135004,9.33641e-09
73.084,0.46357382,9.34092e-09
73.0851,0.43009405,9.3271e-09
73.0864,0.41603808,9.30129e-09
73.0878,0.4240518,9.28078e-09
73.0894,0.45936118,9.301e-09
73.0902,0.4777725,9.33771e-09
73.091,0.49154393,9.37968e-09
73.0917,0.49563196,9.4079e-09
73.0923,0.4928586,9.42455e-09
73.093,0.48597792,9.43076e-09
73.0937,0.47762029,9.4303e-09
73.0945,0.46971813,9.42398e-09
73.0954,0.46346487,9.41406e-09
73.0965,0.45924337,9.40214e-09
73.0976,0.45688968,9.38964e-09
73.099,0.4560923,9.37915e-09
73.1005,0.45942942,9.37876e-09
73.1019,0.47113706,9.40232e-09
73.1026,0.47913884,9.41987e-09
73.1034,0.4847016,9.43891e-09
73.1041,0.48466199,9.45342e-09
73.1047,0.47955664,9.46347e-09
73.1054,0.47091177,9.46781e-09
73.1062,0.46002023,9.46642e-09
73.107,0.4482516,9.45909e-09
73.1079,0.43842919,9.44771e-09
73.109,0.43159872,9.43348e-09
73.1102,0.42811229,9.41786e-09
73.1116,0.42888443,9.40512e-09
73.1131,0.43686549,9.40729e-09
73.1142,0.44880738,9.42666e-09
73.115,0.45786615,9.44668e-09
73.1157,0.46329775,9.46536e-09
73.1164,0.46353821,9.4781e-09
73.1171,0.45943819,9.48482e-09
73.1178,0.45237828,9.48572e-09
73.1186,0.44383372,9.48172e-09
73.1195,0.43546443,9.47361e-09
73.1204,0.42844267,9.46219e-09
73.1215,0.42347003,9.44838e-09
73.1228,0.42136583,9.43442e-09
73.1242,0.42391063,9.42673e-09
73.1258,0.43627608,9.44384e-09
73.1266,0.44540027,9.4624e-09
73.1274,0.4529098,9.4842e-09
73.1281,0.45485142,9.49958e-09
73.1287,0.45209289,9.50864e-09
73.1294,0.44591309,9.51075e-09
73.1301,0.43802508,9.50753e-09
73.1309,0.43002464,9.50003e-09
73.1318,0.42309899,9.48904e-09
73.1329,0.41781795,9.47512e-09
73.134,0.41457167,9.45913e-09
73.1354,0.41423652,9.44429e-09
73.1369,0.41929409,9.43939e-09
73.1383,0.43323232,9.46041e-09
73.139,0.44239568,9.48026e-09
73.1398,0.44879651,9.50201e-09
73.1405,0.44930313,9.51661e-09
73.1411,0.44509956,9.52442e-09
73.1418,0.43783905,9.52536e-09
73.1426,0.42938134,9.521e-09
73.1434,0.42140806,9.51243e-09
73.1443,0.41490616,9.50047e-09
73.1454,0.41030499,9.48581e-09
73.1466,0.40802842,9.46985e-09
73.148,0.40917438,9.45712e-09
73.1495,0.41739238,9.46027e-09
73.1506,0.42946544,9.48081e-09
73.1514,0.43849008,9.50175e-09
73.1521,0.44360537,9.52128e-09
73.1528,0.44329388,9.53422e-09
73.1535,0.43854013,9.54024e-09
73.1542,0.43108664,9.53978e-09
73.155,0.42276358,9.53412e-09
73.1558,0.41526694,9.5244e-09
73.1568,0.40947809,9.51152e-09
73.1579,0.40573001,9.49644e-09
73.1592,0.40452048,9.48149e-09
73.1606,0.40759003,9.47343e-09
73.1622,0.42062928,9.49151e-09
73.163,0.42987205,9.51062e-09
73.1638,0.4374048,9.53293e-09
73.1644,0.43924315,9.54825e-09
73.1651,0.43631859,9.55697e-09
73.1658,0.42996322,9.5585e-09
73.1665,0.42200636,9.55438e-09
73.1673,0.4141639,9.54576e-09
73.1682,0.40763961,9.53353e-09
73.1693,0.40292226,9.5183e-09
73.1704,0.40024708,9.50099e-09
73.1718,0.40030946,9.48484e-09
73.1733,0.4057055,9.47874e-09
73.1747,0.42014886,9.49885e-09
73.1754,0.42969342,9.51823e-09
73.1762,0.43666974,9.53982e-09
73.1769,0.43762734,9.5545e-09
73.1775,0.43353221,9.56227e-09
73.1782,0.42598842,9.56269e-09
73.179,0.41717342,9.55736e-09
73.1798,0.40914168,9.54755e-09
73.1807,0.40305452,9.53424e-09
73.1818,0.39921605,9.51817e-09
73.183,0.39773038,9.50075e-09
73.1844,0.39956973,9.48658e-09
73.186,0.40859346,9.4886e-09
73.187,0.42120384,9.50874e-09
73.1878,0.43051491,9.52999e-09
73.1885,0.43562982,9.54984e-09
73.1892,0.43508046,9.56285e-09
73.1899,0.42994141,9.56854e-09
73.1906,0.42206029,9.5674e-09
73.1914,0.41342991,9.56083e-09
73.1922,0.40583632,9.55005e-09
73.1932,0.40017294,9.53602e-09
73.1943,0.39672971,9.51966e-09
73.1956,0.39592886,9.5033e-09
73.197,0.39952527,9.4937e-09
73.1986,0.41337577,9.50974e-09
73.1994,0.42314857,9.52761e-09
73.2002,0.43117097,9.54889e-09
73.2008,0.43318454,9.56363e-09
73.2015,0.43014487,9.57196e-09
73.2022,0.42344163,9.57304e-09
73.2029,0.41507664,9.56825e-09
73.2037,0.40701268,9.55875e-09
73.2046,0.4005661,9.54546e-09
73.2057,0.39619143,9.52901e-09
73.2068,0.39395387,9.51031e-09
73.2082,0.39445717,9.4927e-09
73.2097,0.40029462,9.48517e-09
73.2111,0.4152354,9.50393e-09
73.2118,0.42518653,9.52262e-09
73.2126,0.43252611,9.54352e-09
73.2133,0.43369418,9.55779e-09
73.2139,0.42974526,9.56523e-09
73.2146,0.42230831,9.56535e-09
73.2154,0.41351507,9.55955e-09
73.2162,0.40541225,9.54907e-09
73.2171,0.39918417,9.53482e-09
73.2182,0.39511954,9.51755e-09
73.2194,0.39365862,9.49882e-09
73.2208,0.3960379,9.48305e-09
73.2224,0.40628456,9.48264e-09
73.2234,0.42025403,9.50054e-09
73.2242,0.43044092,9.521e-09
73.2249,0.43573097,9.54067e-09
73.2256,0.4347035,9.5536e-09
73.2263,0.42858653,9.5588e-09
73.227,0.41958826,9.55666e-09
73.2278,0.4101818,9.54876e-09
73.2286,0.40256316,9.53666e-09
73.2296,0.39749264,9.52139e-09
73.2307,0.3948789,9.50372e-09
73.232,0.39486838,9.48598e-09
73.2334,0.39910626,9.47512e-09
73.235,0.41353466,9.49058e-09
73.2358,0.42344552,9.50882e-09
73.2366,0.43138491,9.53054e-09
73.2372,0.43317798,9.54559e-09
73.2379,0.42981879,9.55401e-09
73.2386,0.42272828,9.5549e-09
73.2393,0.41401232,9.54978e-09
73.2401,0.4056763,9.53991e-09
73.241,0.39902433,9.52626e-09
73.2421,0.39452173,9.50944e-09
73.2432,0.39223197,9.49029e-09
73.2446,0.39293999,9.47226e-09
73.2461,0.39940617,9.46397e-09
73.2475,0.41539803,9.48095e-09
73.2482,0.42618304,9.49922e-09
73.249,0.43404498,9.52015e-09
73.2496,0.43519433,9.53474e-09
73.2503,0.43083839,9.54253e-09
73.251,0.42273213,9.54278e-09
73.2518,0.41324358,9.53693e-09
73.2526,0.40466918,9.52634e-09
73.2535,0.39836338,9.51204e-09
73.2546,0.39455394,9.4948e-09
73.2558,0.39338108,9.47621e-09
73.2572,0.39579018,9.46067e-09
73.2587,0.40586273,9.46105e-09
73.2598,0.41924739,9.47951e-09
73.2606,0.42914139,9.5002e-09
73.2613,0.43438313,9.51973e-09
73.262,0.43361263,9.53257e-09
73.2627,0.42794724,9.53788e-09
73.2634,0.41934504,9.53602e-09
73.2641,0.41004384,9.5286e-09
73.265,0.40203821,9.51692e-09
73.266,0.39623454,9.50183e-09
73.2671,0.39280655,9.48425e-09
73.2684,0.39237162,9.46668e-09
73.2698,0.39702185,9.45583e-09
73.2714,0.41303536,9.4712e-09
73.2722,0.42388389,9.48845e-09
73.2729,0.43264908,9.5102e-09
73.2736,0.43455795,9.5259e-09
73.2743,0.43082472,9.53508e-09
73.275,0.42296467,9.53622e-09
73.2757,0.41345457,9.53081e-09
73.2765,0.40479758,9.52047e-09
73.2774,0.39838182,9.50636e-09
73.2785,0.3943691,9.48926e-09
73.2797,0.392759,9.47013e-09
73.281,0.39430356,9.45274e-09
73.2825,0.40219281,9.44735e-09
73.2838,0.41751373,9.46636e-09
73.2846,0.42770509,9.48561e-09
73.2853,0.43459543,9.50627e-09
73.286,0.43507722,9.52033e-09
73.2867,0.43031829,9.52757e-09
73.2874,0.42211011,9.5275e-09
73.2881,0.41273446,9.52142e-09
73.289,0.40437179,9.51066e-09
73.2899,0.39817898,9.49622e-09
73.291,0.3944624,9.47907e-09
73.2922,0.3935992,9.46076e-09
73.2936,0.39677564,9.44622e-09
73.2952,0.40853541,9.45081e-09
73.2962,0.42104188,9.47047e-09
73.2969,0.43029651,9.49218e-09
73.2977,0.4342442,9.51058e-09
73.2983,0.43253734,9.52222e-09
73.299,0.42640315,9.52636e-09
73.2997,0.41791098,9.5239e-09
73.3005,0.40910866,9.5162e-09
73.3014,0.40176261,9.50449e-09
73.3024,0.396574,9.48955e-09
73.3035,0.39364217,9.47236e-09
73.3048,0.39354551,9.45557e-09
73.3063,0.39882237,9.44677e-09
73.3078,0.41463873,9.46424e-09
73.3085,0.42490796,9.48242e-09
73.3093,0.43269628,9.50333e-09
73.31,0.43407145,9.51784e-09
73.3106,0.43018744,9.52567e-09
73.3113,0.42269284,9.52622e-09
73.3121,0.41375581,9.52081e-09
73.3129,0.40548444,9.51071e-09
73.3138,0.39906932,9.49687e-09
73.3149,0.39478504,9.47999e-09
73.3161,0.39298926,9.46151e-09
73.3175,0.39492078,9.4455e-09
73.319,0.40433556,9.44364e-09
73.3201,0.41893451,9.46228e-09
73.3209,0.4293986,9.4827e-09
73.3216,0.43561415,9.50322e-09
73.3223,0.43552853,9.51706e-09
73.323,0.43036572,9.52372e-09
73.3237,0.42201431,9.52299e-09
73.3245,0.41287274,9.5164e-09
73.3253,0.40506613,9.50535e-09
73.3263,0.3994765,9.49095e-09
73.3274,0.39647636,9.47409e-09
73.3287,0.39640128,9.45675e-09
73.3301,0.40080709,9.44568e-09
73.3317,0.41523275,9.45978e-09
73.3325,0.42563531,9.47946e-09
73.3333,0.43363754,9.50195e-09
73.334,0.43558884,9.51801e-09
73.3346,0.43233953,9.52724e-09
73.3353,0.42531344,9.52906e-09
73.336,0.41666496,9.5249e-09
73.3368,0.40837664,9.51596e-09
73.3377,0.40188866,9.5032e-09
73.3388,0.39765316,9.48738e-09
73.3399,0.39576221,9.4694e-09
73.3413,0.39671468,9.45219e-09
73.3427,0.40318403,9.44519e-09
73.3442,0.41854917,9.46562e-09
73.3449,0.42810711,9.48549e-09
73.3457,0.43476086,9.50689e-09
73.3463,0.43524282,9.52093e-09
73.347,0.43073988,9.52786e-09
73.3477,0.42303133,9.52762e-09
73.3484,0.41434972,9.52165e-09
73.3493,0.40669216,9.51118e-09
73.3502,0.40103279,9.49716e-09
73.3513,0.39774474,9.48045e-09
73.3525,0.39699382,9.46236e-09
73.3539,0.39969997,9.44737e-09
73.3554,0.4098248,9.44892e-09
73.3565,0.42304039,9.46947e-09
