time_s,conversion,wallFlux
109.173,0.32124982,3.46321e-09
109.174,0.3208953,3.46796e-09
109.174,0.32074798,3.46793e-09
109.175,0.32066918,3.46317e-09
109.176,0.32064156,3.45403e-09
109.177,0.32064173,3.44095e-09
109.178,0.32049601,3.42456e-09
109.179,0.32028407,3.40641e-09
109.18,0.3206838,3.38939e-09
109.181,0.32097425,3.37886e-09
109.183,0.32221297,3.38009e-09
109.184,0.32237046,3.39422e-09
109.185,0.3224452,3.4095e-09
109.185,0.32176993,3.42081e-09
109.186,0.32126251,3.42827e-09
109.186,0.32095817,3.43232e-09
109.187,0.32078449,3.43271e-09
109.188,0.32069747,3.4292e-09
109.189,0.32064646,3.42206e-09
109.19,0.32062645,3.41194e-09
109.191,0.32062327,3.40032e-09
109.192,0.32072962,3.38963e-09
109.193,0.32082426,3.38314e-09
109.194,0.32115611,3.38394e-09
109.195,0.32148843,3.39409e-09
109.196,0.32175343,3.40739e-09
109.197,0.32170788,3.41862e-09
109.198,0.3217093,3.42653e-09
109.198,0.32139324,3.43122e-09
109.199,0.3210708,3.43271e-09
109.2,0.3208161,3.43083e-09
109.201,0.32062034,3.42578e-09
109.202,0.32048565,3.41839e-09
109.203,0.32041186,3.41044e-09
109.204,0.32039819,3.40491e-09
109.205,0.3203992,3.40364e-09
109.206,0.32060123,3.40728e-09
109.207,0.32074404,3.41618e-09
109.208,0.32110116,3.42685e-09
109.209,0.32126582,3.43621e-09
109.209,0.32122136,3.443e-09
109.21,0.32115342,3.44685e-09
109.211,0.32097793,3.44773e-09
109.212,0.3208,3.44588e-09
109.213,0.32095063,3.44227e-09
109.214,0.32097363,3.43911e-09
109.215,0.32193224,3.43886e-09
109.216,0.3228182,3.44339e-09
109.217,0.32331307,3.4524e-09
109.218,0.32350524,3.46235e-09
109.219,0.32362629,3.47046e-09
109.219,0.32368046,3.47579e-09
109.22,0.32368128,3.47818e-09
109.221,0.3241609,3.47758e-09
109.222,0.32486192,3.47426e-09
109.223,0.3251957,3.46939e-09
109.224,0.32520846,3.46519e-09
109.225,0.32519872,3.46307e-09
109.226,0.32523552,3.46404e-09
109.227,0.32522827,3.46882e-09
109.228,0.32584153,3.47624e-09
109.228,0.32638797,3.48359e-09
109.229,0.32668267,3.489e-09
109.23,0.32764798,3.49163e-09
109.231,0.32861044,3.49132e-09
109.231,0.32885294,3.48832e-09
109.232,0.32895654,3.48321e-09
109.233,0.32835758,3.47652e-09
109.234,0.3276459,3.46846e-09
109.234,0.32694455,3.45927e-09
109.235,0.32644725,3.44912e-09
109.236,0.3263548,3.43822e-09
109.236,0.32631202,3.42681e-09
109.237,0.32672935,3.41517e-09
109.237,0.32744615,3.40339e-09
109.238,0.32831601,3.39157e-09
109.239,0.32896558,3.3798e-09
109.239,0.32932395,3.36811e-09
109.24,0.32942952,3.35654e-09
109.24,0.32947184,3.34527e-09
109.241,0.32937689,3.33436e-09
109.241,0.32918985,3.32397e-09
109.242,0.32896254,3.31427e-09
109.242,0.32878374,3.30552e-09
109.243,0.32868027,3.298e-09
109.244,0.32865183,3.29196e-09
109.244,0.3286602,3.28768e-09
109.245,0.32876315,3.28549e-09
109.245,0.32896093,3.28571e-09
109.246,0.32921884,3.28865e-09
109.246,0.32949826,3.29443e-09
109.247,0.32977642,3.30305e-09
109.248,0.33005869,3.31453e-09
109.248,0.3303473,3.32883e-09
109.249,0.33065829,3.34592e-09
109.249,0.33097755,3.36553e-09
109.25,0.33131055,3.38669e-09
109.251,0.33169879,3.40909e-09
109.251,0.33216408,3.43256e-09
109.252,0.33271724,3.45682e-09
109.252,0.33337481,3.48171e-09
109.253,0.33415966,3.50724e-09
109.253,0.33510496,3.53333e-09
109.254,0.33621174,3.55985e-09
109.255,0.33746453,3.58665e-09
109.255,0.33885065,3.61373e-09
109.256,0.34033875,3.64093e-09
109.256,0.34191081,3.66813e-09
109.257,0.3435545,3.69524e-09
109.257,0.34527164,3.72221e-09
109.258,0.34702092,3.74899e-09
109.259,0.34879062,3.77549e-09
109.259,0.35053289,3.80172e-09
109.26,0.35223639,3.82774e-09
109.261,0.35390235,3.85364e-09
109.261,0.35539366,3.87956e-09
109.262,0.35662024,3.90553e-09
109.263,0.35764613,3.93164e-09
109.264,0.35840842,3.95824e-09
109.264,0.35850711,3.98432e-09
109.265,0.35858576,4.0097e-09
109.266,0.35768029,4.03463e-09
109.267,0.35575305,4.05926e-09
109.267,0.35337863,4.08357e-09
109.268,0.35094029,4.10751e-09
109.269,0.34859103,4.1311e-09
109.27,0.34633158,4.15445e-09
109.271,0.34410863,4.17768e-09
109.271,0.34189782,4.20065e-09
109.272,0.33967724,4.2236e-09
109.273,0.33743809,4.24678e-09
109.274,0.33528348,4.26924e-09
109.274,0.33321671,4.29071e-09
109.275,0.33118979,4.31122e-09
109.276,0.32916078,4.33073e-09
109.276,0.32713446,4.34911e-09
109.277,0.32510684,4.36654e-09
109.278,0.32312221,4.38288e-09
109.278,0.32119687,4.39832e-09
109.279,0.31936161,4.41288e-09
109.28,0.31763171,4.42667e-09
109.28,0.31601368,4.43981e-09
109.281,0.31450915,4.45235e-09
109.281,0.31311077,4.46437e-09
109.282,0.31184613,4.47593e-09
109.283,0.31072961,4.48715e-09
109.283,0.30999499,4.49833e-09
109.284,0.30978643,4.50964e-09
109.284,0.31012667,4.52131e-09
109.285,0.31093037,4.53345e-09
109.285,0.31197155,4.54627e-09
109.286,0.31336814,4.56e-09
109.286,0.31504831,4.57485e-09
109.287,0.31687263,4.59102e-09
109.288,0.3187852,4.60872e-09
109.288,0.32069093,4.62818e-09
109.289,0.32254743,4.64958e-09
109.289,0.32433643,4.67314e-09
109.29,0.32616273,4.69902e-09
109.29,0.32802926,4.72734e-09
109.291,0.32945441,4.75818e-09
109.291,0.33049658,4.79149e-09
109.292,0.33127314,4.82728e-09
109.292,0.33188978,4.86536e-09
109.293,0.33238353,4.9056e-09
109.294,0.33277588,4.94756e-09
109.294,0.33308649,4.99104e-09
109.295,0.33331245,5.03586e-09
109.295,0.3334475,5.08175e-09
109.296,0.33351483,5.12818e-09
109.296,0.33353236,5.17444e-09
109.297,0.33353833,5.22067e-09
109.297,0.33354794,5.26687e-09
109.297,0.33357362,5.3133e-09
109.298,0.33363952,5.35984e-09
109.298,0.33375333,5.40666e-09
109.299,0.33390582,5.45395e-09
109.299,0.33409479,5.50165e-09
109.3,0.33432382,5.54986e-09
109.3,0.33458321,5.59881e-09
109.3,0.33484879,5.64865e-09
109.301,0.33512009,5.69934e-09
109.301,0.33537837,5.75092e-09
109.302,0.33561684,5.80342e-09
109.302,0.33581861,5.85672e-09
109.303,0.33597285,5.91073e-09
109.303,0.33607001,5.96531e-09
109.304,0.33609431,6.02042e-09
109.304,0.33603895,6.07602e-09
109.305,0.33589873,6.13207e-09
109.305,0.33564086,6.18872e-09
109.306,0.33525493,6.24601e-09
109.306,0.33475655,6.30391e-09
109.307,0.33413685,6.36228e-09
109.307,0.3333578,6.42096e-09
109.308,0.33242164,6.47973e-09
109.308,0.33133746,6.5383e-09
109.309,0.33013827,6.59633e-09
109.31,0.32885706,6.65336e-09
109.31,0.32742986,6.70886e-09
109.311,0.32592022,6.76111e-09
109.311,0.32445473,6.80946e-09
109.312,0.32308863,6.85449e-09
109.312,0.32188145,6.89653e-09
109.313,0.32091327,6.93585e-09
109.313,0.32021162,6.97275e-09
109.314,0.31976589,7.00755e-09
109.314,0.31957712,7.04034e-09
109.315,0.31960693,7.07116e-09
109.315,0.31981005,7.09995e-09
109.315,0.3201568,7.12711e-09
109.316,0.32062918,7.15309e-09
109.316,0.32120751,7.17827e-09
109.317,0.32187228,7.203e-09
109.317,0.32260583,7.228e-09
109.317,0.3233906,7.25381e-09
109.318,0.32421672,7.28098e-09
109.318,0.32507485,7.31e-09
109.318,0.32595476,7.3413e-09
109.319,0.32684415,7.37532e-09
109.319,0.32772995,7.4124e-09
109.32,0.32859701,7.45267e-09
109.32,0.32942637,7.49618e-09
109.321,0.33020158,7.54283e-09
109.321,0.33090881,7.59242e-09
109.321,0.33153732,7.64482e-09
109.322,0.33206198,7.69852e-09
109.322,0.33247509,7.75303e-09
109.323,0.3327663,7.80827e-09
109.323,0.33293966,7.86439e-09
109.324,0.33300464,7.92144e-09
109.324,0.33296893,7.97949e-09
109.324,0.33285195,8.03887e-09
109.325,0.33266346,8.09965e-09
109.325,0.33241876,8.16187e-09
109.326,0.33212545,8.22557e-09
109.326,0.33178165,8.29054e-09
109.327,0.33139544,8.35672e-09
109.327,0.33096423,8.42418e-09
109.327,0.33050066,8.49152e-09
109.328,0.33002132,8.55808e-09
109.328,0.3295285,8.62432e-09
109.329,0.32903683,8.69036e-09
109.329,0.32856055,8.75648e-09
109.329,0.32809998,8.82332e-09
109.33,0.3276561,8.89094e-09
109.33,0.3272281,8.9597e-09
109.33,0.32681104,9.02995e-09
109.331,0.32639653,9.10224e-09
109.331,0.32597722,9.17673e-09
109.332,0.3255515,9.25185e-09
109.332,0.32511249,9.32742e-09
109.332,0.32466021,9.40308e-09
109.333,0.32418471,9.47881e-09
109.333,0.32367893,9.55441e-09
109.334,0.32313651,9.62974e-09
109.334,0.32255238,9.70455e-09
109.334,0.32192,9.77884e-09
109.335,0.32124451,9.85133e-09
109.335,0.32050824,9.92172e-09
109.336,0.31969345,9.99003e-09
109.336,0.31879307,1.00562e-08
109.337,0.31778485,1.01201e-08
109.337,0.31666035,1.01815e-08
109.338,0.31540488,1.02406e-08
109.338,0.31406255,1.02939e-08
109.339,0.31266641,1.03417e-08
109.339,0.31125809,1.03845e-08
109.34,0.30989086,1.0423e-08
109.34,0.30862627,1.04578e-08
109.341,0.30750802,1.04896e-08
109.341,0.30654988,1.05186e-08
109.341,0.30576649,1.05454e-08
109.342,0.30515144,1.05701e-08
109.342,0.30469166,1.0593e-08
109.343,0.30438275,1.06143e-08
109.343,0.30420157,1.06343e-08
109.343,0.30412585,1.06531e-08
109.344,0.30413768,1.06708e-08
109.344,0.30422316,1.06876e-08
109.344,0.30437054,1.07035e-08
109.345,0.30457194,1.07186e-08
109.345,0.30481466,1.07328e-08
109.345,0.30509097,1.07463e-08
109.346,0.30539616,1.07589e-08
109.346,0.30571708,1.07708e-08
109.347,0.30604173,1.07817e-08
109.347,0.30636013,1.07917e-08
109.347,0.30666317,1.08005e-08
109.348,0.30693879,1.08081e-08
109.348,0.30717897,1.08143e-08
109.349,0.30737861,1.08191e-08
109.349,0.3075316,1.08224e-08
109.349,0.30761141,1.08242e-08
109.35,0.30761057,1.08246e-08
109.35,0.30753407,1.08236e-08
109.351,0.30734761,1.08216e-08
109.351,0.30704382,1.08186e-08
109.352,0.30660086,1.0815e-08
109.352,0.30606772,1.0811e-08
109.353,0.305467,1.0807e-08
109.353,0.30483548,1.08033e-08
109.354,0.30420214,1.08001e-08
109.354,0.30363228,1.07975e-08
109.355,0.30316472,1.07955e-08
109.355,0.30282465,1.07941e-08
109.355,0.30263422,1.07933e-08
109.356,0.3026113,1.07931e-08
109.356,0.30275365,1.07933e-08
109.357,0.30305198,1.07939e-08
109.357,0.30350058,1.07948e-08
109.358,0.30410522,1.07959e-08
109.358,0.30485024,1.07973e-08
109.358,0.30571818,1.07988e-08
109.359,0.30669017,1.08005e-08
109.359,0.30775277,1.08022e-08
109.36,0.30887869,1.0804e-08
109.36,0.31005068,1.08059e-08
109.361,0.31126293,1.08078e-08
109.361,0.31251048,1.08099e-08
109.361,0.31378649,1.08121e-08
109.362,0.315091,1.08146e-08
109.362,0.31642392,1.08175e-08
109.362,0.3177802,1.08209e-08
109.363,0.31916111,1.08248e-08
109.363,0.32056554,1.08293e-08
109.364,0.3219915,1.08344e-08
109.364,0.32343726,1.08402e-08
109.364,0.32490106,1.0847e-08
109.365,0.32638545,1.0855e-08
109.365,0.32789016,1.08645e-08
109.366,0.32941957,1.08757e-08
109.366,0.33097155,1.08889e-08
109.366,0.3325462,1.09044e-08
109.367,0.33414648,1.09223e-08
109.367,0.33577054,1.09427e-08
109.368,0.33741435,1.09657e-08
109.368,0.33907407,1.09912e-08
109.368,0.34074156,1.10192e-08
109.369,0.34240694,1.10498e-08
109.369,0.34406084,1.1083e-08
109.37,0.34569182,1.11186e-08
109.37,0.34729427,1.11568e-08
109.37,0.34885359,1.11971e-08
109.371,0.35036297,1.12393e-08
109.371,0.35182184,1.12833e-08
109.371,0.35322672,1.13288e-08
109.372,0.35457125,1.13754e-08
109.372,0.35585432,1.14229e-08
109.373,0.35707886,1.14713e-08
109.373,0.35824002,1.15203e-08
109.373,0.35933561,1.15698e-08
109.374,0.36036309,1.16198e-08
109.374,0.36132119,1.16701e-08
109.374,0.36220815,1.17207e-08
109.375,0.36302382,1.17715e-08
109.375,0.36376708,1.18224e-08
109.375,0.36443835,1.18734e-08
109.376,0.36503753,1.19244e-08
109.376,0.36556515,1.19753e-08
109.376,0.3660227,1.20262e-08
109.377,0.36641027,1.2077e-08
109.377,0.36672863,1.21277e-08
109.377,0.36697855,1.21782e-08
109.378,0.36716155,1.22285e-08
109.378,0.3672785,1.22785e-08
109.379,0.36733085,1.23284e-08
109.379,0.36731957,1.2378e-08
109.379,0.36724634,1.24274e-08
109.38,0.36711254,1.24766e-08
109.38,0.3669198,1.25256e-08
109.38,0.36667022,1.25743e-08
109.381,0.36636528,1.26229e-08
109.381,0.36600529,1.26713e-08
109.381,0.36559016,1.27195e-08
109.382,0.36511994,1.27677e-08
109.382,0.36459459,1.28157e-08
109.382,0.36401414,1.28636e-08
109.383,0.36337886,1.29115e-08
109.383,0.36268957,1.29593e-08
109.384,0.36194635,1.30069e-08
109.384,0.36115946,1.30538e-08
109.384,0.36033357,1.31e-08
109.385,0.35947268,1.31453e-08
109.385,0.3585801,1.31899e-08
109.385,0.35765916,1.32338e-08
109.386,0.35671148,1.32769e-08
109.386,0.35573995,1.33193e-08
109.386,0.35474752,1.3361e-08
109.387,0.35373687,1.3402e-08
109.387,0.35270949,1.34424e-08
109.387,0.35166747,1.3482e-08
109.388,0.35061223,1.3521e-08
109.388,0.34954497,1.35594e-08
109.389,0.34846729,1.35972e-08
109.389,0.34737994,1.36346e-08
109.389,0.34628356,1.36716e-08
109.39,0.34517954,1.37081e-08
109.39,0.3440707,1.37443e-08
109.39,0.34296532,1.37798e-08
109.391,0.34186381,1.38148e-08
109.391,0.34076513,1.38491e-08
109.391,0.33966954,1.38829e-08
109.392,0.33857715,1.39161e-08
109.392,0.33748643,1.39488e-08
109.392,0.33639699,1.39809e-08
109.393,0.33530827,1.40126e-08
109.393,0.33422056,1.40437e-08
109.394,0.33313385,1.40742e-08
109.394,0.3320486,1.41043e-08
109.394,0.3309637,1.41338e-08
109.395,0.3298815,1.41628e-08
109.395,0.32880315,1.41912e-08
109.395,0.32773117,1.4219e-08
109.396,0.32666921,1.42462e-08
109.396,0.32561959,1.42728e-08
109.397,0.32458451,1.4299e-08
109.397,0.32356679,1.43246e-08
109.397,0.32256872,1.43497e-08
109.398,0.32159082,1.43744e-08
109.398,0.32063269,1.43987e-08
109.398,0.31969336,1.44226e-08
109.399,0.31877111,1.44463e-08
109.399,0.31786512,1.44696e-08
109.399,0.31697307,1.44928e-08
109.4,0.31609562,1.45158e-08
109.4,0.31523119,1.45387e-08
109.401,0.31437993,1.45614e-08
109.401,0.31354112,1.45841e-08
109.401,0.31271542,1.46068e-08
109.402,0.31192226,1.46288e-08
109.402,0.31116225,1.46503e-08
109.402,0.31043199,1.46713e-08
109.403,0.30972974,1.46918e-08
109.403,0.30905197,1.47119e-08
109.403,0.30839544,1.47317e-08
109.404,0.3077578,1.47512e-08
109.404,0.30713719,1.47704e-08
109.404,0.30653261,1.47893e-08
109.405,0.30594185,1.48081e-08
109.405,0.30536389,1.48267e-08
109.405,0.30479775,1.48451e-08
109.406,0.30424236,1.48634e-08
109.406,0.30369686,1.48816e-08
109.406,0.30316051,1.48997e-08
109.407,0.30263273,1.49176e-08
109.407,0.30211368,1.49353e-08
109.407,0.30160328,1.49529e-08
109.408,0.3011011,1.49701e-08
109.408,0.30060688,1.4987e-08
109.408,0.30012005,1.50035e-08
109.409,0.2996412,1.50195e-08
109.409,0.29917116,1.5035e-08
109.409,0.29871019,1.505e-08
109.41,0.29825797,1.50643e-08
109.41,0.29781362,1.5078e-08
109.41,0.29737596,1.5091e-08
109.411,0.29694401,1.51033e-08
109.411,0.29651742,1.51149e-08
109.412,0.29609687,1.51258e-08
109.412,0.29568113,1.51361e-08
109.412,0.29526969,1.51458e-08
109.413,0.29486892,1.51547e-08
109.413,0.29448043,1.51629e-08
109.414,0.29410051,1.51705e-08
109.414,0.29372811,1.51774e-08
109.414,0.29336503,1.51838e-08
109.415,0.29300989,1.51895e-08
109.415,0.29266328,1.51946e-08
109.416,0.29232539,1.51992e-08
109.416,0.29200735,1.52031e-08
109.416,0.29170805,1.52064e-08
109.417,0.29142595,1.52093e-08
109.417,0.29115999,1.52119e-08
109.418,0.2909082,1.52142e-08
109.418,0.29066897,1.52165e-08
109.418,0.29044048,1.52189e-08
109.419,0.2902211,1.52214e-08
109.419,0.2900086,1.52243e-08
109.419,0.28980206,1.52274e-08
109.42,0.28960008,1.52309e-08
109.42,0.28940221,1.52348e-08
109.421,0.28921487,1.52388e-08
109.421,0.28903649,1.52428e-08
109.421,0.28886592,1.52468e-08
109.422,0.28870208,1.52507e-08
109.422,0.28854421,1.52543e-08
109.422,0.28839303,1.52579e-08
109.423,0.2882482,1.52613e-08
109.423,0.28810866,1.52645e-08
109.423,0.28797295,1.52675e-08
109.424,0.28784058,1.52703e-08
109.424,0.2877109,1.52727e-08
109.424,0.28758367,1.52748e-08
109.425,0.28745792,1.52764e-08
109.425,0.28733283,1.52773e-08
109.425,0.2872076,1.52777e-08
109.426,0.28708182,1.52778e-08
109.426,0.28695481,1.52776e-08
109.426,0.28682618,1.52772e-08
109.426,0.28669573,1.52767e-08
109.427,0.28656343,1.52764e-08
109.427,0.28642876,1.52765e-08
109.427,0.28629171,1.52772e-08
109.428,0.28615231,1.52786e-08
109.428,0.28601062,1.5281e-08
109.429,0.2858667,1.52843e-08
109.429,0.28572064,1.52892e-08
109.429,0.28557272,1.5296e-08
109.43,0.28542759,1.53047e-08
109.43,0.28528499,1.53152e-08
109.43,0.28514443,1.53274e-08
109.431,0.28500598,1.53408e-08
109.431,0.28486997,1.53552e-08
109.431,0.28473629,1.53703e-08
109.432,0.28460554,1.53859e-08
109.432,0.28447782,1.54016e-08
109.432,0.2843533,1.54172e-08
109.433,0.28423215,1.54327e-08
109.433,0.28411507,1.54478e-08
109.433,0.28400223,1.54627e-08
109.434,0.28389425,1.54771e-08
109.434,0.28379163,1.54913e-08
109.434,0.28369538,1.55049e-08
109.435,0.28360619,1.55182e-08
109.435,0.28352496,1.55311e-08
109.435,0.28345242,1.55434e-08
109.436,0.2833894,1.55552e-08
109.436,0.28333617,1.55663e-08
109.436,0.28329174,1.55767e-08
109.437,0.28325498,1.55864e-08
109.437,0.28322453,1.55955e-08
109.438,0.28319889,1.5604e-08
109.438,0.28317613,1.5612e-08
109.438,0.28315391,1.56194e-08
109.439,0.28313032,1.56264e-08
109.439,0.28310402,1.56331e-08
109.439,0.28307397,1.56394e-08
109.44,0.28303915,1.56454e-08
109.44,0.28299842,1.56512e-08
109.44,0.28295041,1.56568e-08
109.441,0.28289403,1.56623e-08
109.441,0.2828285,1.56675e-08
109.441,0.28275353,1.56727e-08
109.442,0.28266881,1.56778e-08
109.442,0.28257444,1.5683e-08
109.443,0.28247073,1.56883e-08
109.443,0.28235794,1.56937e-08
109.443,0.28223643,1.56992e-08
109.444,0.28210677,1.5705e-08
109.444,0.28196932,1.5711e-08
109.444,0.2818244,1.57172e-08
109.445,0.28167302,1.57238e-08
109.445,0.28151899,1.57305e-08
109.445,0.28136334,1.57374e-08
109.446,0.28120671,1.57445e-08
109.446,0.28104966,1.57518e-08
109.446,0.28089275,1.57593e-08
109.447,0.28073626,1.5767e-08
109.447,0.28058031,1.57748e-08
109.448,0.28042586,1.57828e-08
109.448,0.2802735,1.57909e-08
109.448,0.28012344,1.57991e-08
109.449,0.27997596,1.58074e-08
109.449,0.2798314,1.58158e-08
109.449,0.27969016,1.58242e-08
109.45,0.27955251,1.58326e-08
109.45,0.27941859,1.5841e-08
109.45,0.27928849,1.58493e-08
109.451,0.27916238,1.58577e-08
109.451,0.27904051,1.58659e-08
109.451,0.27892307,1.5874e-08
109.452,0.27881027,1.5882e-08
109.452,0.27870331,1.58898e-08
109.452,0.27860315,1.58973e-08
109.453,0.27851011,1.59046e-08
109.453,0.27842419,1.59116e-08
109.453,0.27834529,1.59184e-08
109.454,0.27827343,1.59249e-08
109.454,0.27820858,1.59312e-08
109.454,0.27815041,1.59372e-08
109.455,0.27809781,1.5943e-08
109.455,0.27804964,1.59486e-08
109.455,0.27800527,1.5954e-08
109.456,0.27796482,1.59591e-08
109.456,0.27792932,1.59641e-08
109.456,0.27790006,1.59688e-08
109.457,0.27787839,1.59734e-08
109.457,0.27786554,1.59778e-08
109.458,0.27786258,1.5982e-08
109.458,0.27786998,1.59861e-08
109.458,0.27788779,1.59899e-08
109.459,0.27791598,1.59936e-08
109.459,0.2779539,1.59972e-08
109.459,0.2780008,1.60006e-08
109.46,0.27805609,1.60039e-08
109.46,0.27811873,1.6007e-08
109.46,0.27818682,1.601e-08
109.461,0.27825858,1.60128e-08
109.461,0.27833288,1.60155e-08
109.461,0.27840848,1.6018e-08
109.462,0.27848421,1.60204e-08
109.462,0.2785591,1.60227e-08
109.462,0.2786322,1.60249e-08
109.463,0.27870287,1.60271e-08
109.463,0.27877029,1.60291e-08
109.464,0.27883385,1.60311e-08
109.464,0.27889307,1.60332e-08
109.464,0.27894787,1.60352e-08
109.465,0.27899826,1.60373e-08
109.465,0.27904427,1.60395e-08
109.465,0.27908582,1.60418e-08
109.466,0.27912336,1.60443e-08
109.466,0.27915741,1.6047e-08
109.467,0.27918875,1.605e-08
109.467,0.27921784,1.60532e-08
109.467,0.27924579,1.60568e-08
109.468,0.27927308,1.60607e-08
109.468,0.27930044,1.60649e-08
109.468,0.27932894,1.60695e-08
109.469,0.27935935,1.60744e-08
109.469,0.27939318,1.60798e-08
109.469,0.27943228,1.60855e-08
109.47,0.27947736,1.60916e-08
109.47,0.27952827,1.6098e-08
109.47,0.27958457,1.61048e-08
109.471,0.27964589,1.6112e-08
109.471,0.2797107,1.61193e-08
109.471,0.27977761,1.61269e-08
109.472,0.27984683,1.61348e-08
109.472,0.27992009,1.6143e-08
109.472,0.28000069,1.61513e-08
109.473,0.28009166,1.61598e-08
109.473,0.28019389,1.61682e-08
109.473,0.28030588,1.61762e-08
109.474,0.28042761,1.61839e-08
109.474,0.28055908,1.61912e-08
109.474,0.28069944,1.61981e-08
109.475,0.28084822,1.62046e-08
109.475,0.28100523,1.62106e-08
109.475,0.28117004,1.62162e-08
109.476,0.28134283,1.62214e-08
109.476,0.28152327,1.62263e-08
109.476,0.28171193,1.62308e-08
109.477,0.28190884,1.62349e-08
109.477,0.28211422,1.62387e-08
109.477,0.28232834,1.62422e-08
109.478,0.28255148,1.62452e-08
109.478,0.2827837,1.62478e-08
109.478,0.2830256,1.625e-08
109.479,0.28327717,1.62518e-08
109.479,0.2835388,1.62531e-08
109.479,0.28381034,1.6254e-08
109.48,0.28409176,1.62544e-08
109.48,0.28438325,1.62544e-08
109.48,0.28468436,1.6254e-08
109.481,0.28499491,1.62532e-08
109.481,0.28531447,1.6252e-08
109.481,0.28564239,1.62504e-08
109.482,0.28597842,1.62484e-08
109.482,0.28632187,1.6246e-08
109.483,0.28667198,1.62433e-08
109.483,0.2870282,1.62402e-08
109.483,0.28739021,1.62368e-08
109.484,0.28775694,1.62331e-08
109.484,0.28812797,1.62291e-08
109.484,0.28850286,1.62248e-08
109.485,0.28888058,1.62202e-08
109.485,0.28926026,1.62155e-08
109.485,0.28964081,1.62105e-08
109.486,0.29002168,1.62054e-08
109.486,0.29040269,1.62001e-08
109.487,0.29078379,1.61947e-08
109.487,0.29116419,1.61893e-08
109.487,0.2915439,1.61837e-08
109.488,0.29192264,1.61781e-08
109.488,0.29230041,1.61725e-08
109.488,0.29267775,1.61669e-08
109.489,0.29305417,1.61613e-08
109.489,0.29342957,1.61558e-08
109.489,0.29380467,1.61503e-08
109.49,0.29417832,1.61448e-08
109.49,0.29455034,1.61395e-08
109.491,0.29492165,1.61341e-08
109.491,0.29529127,1.61288e-08
109.491,0.29565903,1.61235e-08
109.492,0.29602452,1.61182e-08
109.492,0.29638742,1.61129e-08
109.492,0.29674869,1.61076e-08
109.493,0.297108,1.61022e-08
109.493,0.29746548,1.60969e-08
109.494,0.29782127,1.60915e-08
109.494,0.29817237,1.60861e-08
109.494,0.29851916,1.60807e-08
109.495,0.29886249,1.60753e-08
109.495,0.29920346,1.60698e-08
109.495,0.29954194,1.60643e-08
109.496,0.29987813,1.60588e-08
109.496,0.30021282,1.60531e-08
109.497,0.30054598,1.60475e-08
109.497,0.30087825,1.60418e-08
109.497,0.30120999,1.60361e-08
109.498,0.30154054,1.60305e-08
109.498,0.30187161,1.60249e-08
109.498,0.30220283,1.60193e-08
109.499,0.30253408,1.60139e-08
109.499,0.30286517,1.60085e-08
109.5,0.30319572,1.60034e-08
109.5,0.30352522,1.59984e-08
109.5,0.30385463,1.59936e-08
109.501,0.30418435,1.59889e-08
109.501,0.30451276,1.59844e-08
109.501,0.30483821,1.598e-08
109.502,0.30516096,1.59759e-08
109.502,0.30548095,1.5972e-08
109.502,0.30579853,1.59684e-08
109.503,0.30611379,1.5965e-08
109.503,0.30642692,1.59618e-08
109.504,0.30673797,1.59589e-08
109.504,0.30704692,1.59562e-08
109.504,0.30735375,1.59537e-08
109.505,0.30765855,1.59513e-08
109.505,0.30795985,1.59492e-08
109.505,0.30825803,1.59471e-08
109.506,0.308553,1.59452e-08
109.506,0.3088441,1.59434e-08
109.506,0.30913159,1.59417e-08
109.507,0.30941429,1.59401e-08
109.507,0.30969371,1.59386e-08
109.507,0.3099693,1.59371e-08
109.508,0.31024164,1.59357e-08
109.508,0.3105102,1.59344e-08
109.508,0.31077499,1.59331e-08
109.509,0.31103697,1.59319e-08
109.509,0.31129604,1.59307e-08
109.51,0.31155218,1.59296e-08
109.51,0.31180563,1.59286e-08
109.51,0.31205628,1.59276e-08
109.511,0.31230417,1.59268e-08
109.511,0.31254931,1.5926e-08
109.511,0.3127921,1.59254e-08
109.512,0.31303231,1.59248e-08
109.512,0.31327054,1.59243e-08
109.512,0.31350692,1.59238e-08
109.513,0.3137413,1.59233e-08
109.513,0.31397432,1.59228e-08
109.513,0.314206,1.59225e-08
109.514,0.31443692,1.59222e-08
109.514,0.31466723,1.59221e-08
109.514,0.3148971,1.59223e-08
109.515,0.31512704,1.59225e-08
109.515,0.3153575,1.5923e-08
109.515,0.31558753,1.59236e-08
109.516,0.31581732,1.59244e-08
109.516,0.31604725,1.59253e-08
109.517,0.31627739,1.59263e-08
109.517,0.31650822,1.59275e-08
109.517,0.31673892,1.59287e-08
109.518,0.31697089,1.59301e-08
109.518,0.31720388,1.59315e-08
109.518,0.31743815,1.59329e-08
109.519,0.3176733,1.59344e-08
109.519,0.31790894,1.59359e-08
109.52,0.31814541,1.59374e-08
109.52,0.31838258,1.59388e-08
109.52,0.31862075,1.59403e-08
109.521,0.31885962,1.59418e-08
109.521,0.31909921,1.59433e-08
109.521,0.31933956,1.59448e-08
109.522,0.31958084,1.59464e-08
109.522,0.31982324,1.5948e-08
109.523,0.32006607,1.59495e-08
109.523,0.3203091,1.5951e-08
109.523,0.32055273,1.59524e-08
109.524,0.32079725,1.59538e-08
109.524,0.32104318,1.59552e-08
109.524,0.32129089,1.59566e-08
109.525,0.32154053,1.59581e-08
