time_s,conversion,wallFlux
50.1167,0.37871884,1.5688e-08
50.1171,0.37867484,1.56863e-08
50.1174,0.37863405,1.56846e-08
50.1178,0.37859663,1.56828e-08
50.1182,0.37856261,1.5681e-08
50.1185,0.37853196,1.56791e-08
50.1189,0.37850462,1.56772e-08
50.1192,0.37848061,1.56753e-08
50.1196,0.37845988,1.56733e-08
50.1199,0.37844239,1.56713e-08
50.1203,0.37842805,1.56693e-08
50.1207,0.37841676,1.56672e-08
50.121,0.37840846,1.56652e-08
50.1214,0.37840306,1.56631e-08
50.1217,0.37840048,1.5661e-08
50.1221,0.37840066,1.56589e-08
50.1224,0.37840344,1.56569e-08
50.1228,0.37840875,1.56548e-08
50.1232,0.37841649,1.56527e-08
50.1235,0.37842652,1.56506e-08
50.1239,0.37843875,1.56486e-08
50.1242,0.37845322,1.56465e-08
50.1246,0.37846986,1.56444e-08
50.1249,0.37848868,1.56424e-08
50.1253,0.37850963,1.56404e-08
50.1257,0.37853275,1.56384e-08
50.126,0.37855804,1.56363e-08
50.1264,0.3785855,1.56344e-08
50.1267,0.37861508,1.56324e-08
50.1271,0.37864676,1.56304e-08
50.1275,0.3786806,1.56284e-08
50.1278,0.37871658,1.56265e-08
50.1282,0.37875471,1.56246e-08
50.1286,0.37879504,1.56227e-08
50.1289,0.37883765,1.56208e-08
50.1293,0.37888251,1.56189e-08
50.1297,0.37892974,1.56171e-08
50.13,0.37897943,1.56152e-08
50.1304,0.37903163,1.56134e-08
50.1308,0.37908621,1.56116e-08
50.1312,0.379143,1.56098e-08
50.1315,0.3792015,1.5608e-08
50.1319,0.3792619,1.56062e-08
50.1323,0.37932402,1.56044e-08
50.1326,0.3793879,1.56025e-08
50.133,0.3794536,1.56007e-08
50.1334,0.37952134,1.55989e-08
50.1337,0.37959114,1.55971e-08
50.1341,0.37966292,1.55953e-08
50.1344,0.3797366,1.55936e-08
50.1348,0.3798124,1.55919e-08
50.1352,0.37988986,1.55902e-08
50.1355,0.37996901,1.55886e-08
50.1359,0.38005019,1.55871e-08
50.1362,0.38013329,1.55856e-08
50.1366,0.3802185,1.55842e-08
50.1369,0.38030563,1.55829e-08
50.1373,0.38039473,1.55816e-08
50.1377,0.38048572,1.55803e-08
50.138,0.38057854,1.55791e-08
50.1384,0.38067326,1.5578e-08
50.1387,0.38076978,1.55768e-08
50.1391,0.38086831,1.55757e-08
50.1394,0.38096865,1.55746e-08
50.1398,0.3810712,1.55736e-08
50.1402,0.38117578,1.55726e-08
50.1405,0.38128275,1.55716e-08
50.1409,0.38139271,1.55707e-08
50.1413,0.38150544,1.55699e-08
50.1416,0.38162092,1.5569e-08
50.142,0.38173864,1.55683e-08
50.1424,0.38185884,1.55676e-08
50.1427,0.38198133,1.55669e-08
50.1431,0.38210578,1.55663e-08
50.1435,0.38223197,1.55657e-08
50.1438,0.3823603,1.55651e-08
50.1442,0.38249061,1.55646e-08
50.1446,0.38262231,1.5564e-08
50.1449,0.38275559,1.55635e-08
50.1453,0.38289008,1.55629e-08
50.1457,0.38302564,1.55624e-08
50.146,0.38316189,1.55618e-08
50.1464,0.38329871,1.55612e-08
50.1467,0.3834361,1.55607e-08
50.1471,0.38357355,1.55602e-08
50.1475,0.38371103,1.55597e-08
50.1478,0.38384825,1.55593e-08
50.1482,0.3839848,1.55589e-08
50.1486,0.38412067,1.55587e-08
50.1489,0.38425551,1.55584e-08
50.1493,0.38438915,1.55582e-08
50.1496,0.38452139,1.55581e-08
50.15,0.38465213,1.5558e-08
50.1504,0.38478112,1.55578e-08
50.1507,0.38490825,1.55578e-08
50.1511,0.38503321,1.55577e-08
50.1515,0.38515607,1.55576e-08
50.1518,0.38527656,1.55576e-08
50.1522,0.38539451,1.55576e-08
50.1526,0.38551041,1.55577e-08
50.1529,0.38562423,1.55578e-08
50.1533,0.38573571,1.5558e-08
50.1537,0.38584481,1.55581e-08
50.154,0.38595142,1.55583e-08
50.1544,0.38605559,1.55585e-08
50.1548,0.38615715,1.55587e-08
50.1551,0.38625608,1.55588e-08
50.1555,0.38635255,1.55589e-08
50.1559,0.38644638,1.55589e-08
50.1562,0.38653731,1.55589e-08
50.1566,0.38662534,1.55589e-08
50.157,0.3867103,1.55589e-08
50.1574,0.38679206,1.55588e-08
50.1577,0.38687065,1.55588e-08
50.1581,0.38694607,1.55587e-08
50.1585,0.38701825,1.55586e-08
50.1589,0.38708711,1.55586e-08
50.1592,0.38715246,1.55585e-08
50.1596,0.38721421,1.55584e-08
50.16,0.38727233,1.55583e-08
50.1604,0.3873265,1.55583e-08
50.1608,0.38737659,1.55583e-08
50.1611,0.38742251,1.55585e-08
50.1615,0.38746404,1.55587e-08
50.1619,0.38750107,1.55591e-08
50.1623,0.38753362,1.55595e-08
50.1627,0.38756159,1.556e-08
50.1631,0.38758494,1.55606e-08
50.1634,0.38760351,1.55613e-08
50.1638,0.38761735,1.55621e-08
50.1642,0.38762644,1.55629e-08
50.1646,0.38763077,1.55637e-08
50.1649,0.3876303,1.55646e-08
50.1653,0.38762505,1.55655e-08
50.1657,0.38761506,1.55665e-08
50.1661,0.38760034,1.55675e-08
50.1664,0.38758083,1.55685e-08
50.1668,0.3875566,1.55696e-08
50.1672,0.3875278,1.55706e-08
50.1676,0.38749449,1.55717e-08
50.1679,0.38745664,1.55728e-08
50.1683,0.38741434,1.55739e-08
50.1687,0.38736772,1.55751e-08
50.169,0.38731689,1.55762e-08
50.1694,0.38726189,1.55773e-08
50.1698,0.38720292,1.55785e-08
50.1702,0.38714001,1.55796e-08
50.1705,0.38707326,1.55807e-08
50.1709,0.38700285,1.55819e-08
50.1713,0.38692905,1.5583e-08
50.1716,0.38685209,1.55842e-08
50.172,0.38677196,1.55854e-08
50.1724,0.38668878,1.55866e-08
50.1728,0.38660315,1.55878e-08
50.1731,0.3865149,1.5589e-08
50.1735,0.38642434,1.55903e-08
50.1738,0.38633142,1.55915e-08
50.1742,0.38623623,1.55928e-08
50.1746,0.38613877,1.55941e-08
50.1749,0.38603929,1.55954e-08
50.1753,0.38593793,1.55967e-08
50.1756,0.38583473,1.55981e-08
50.176,0.38572964,1.55995e-08
50.1764,0.38562301,1.56009e-08
50.1767,0.38551462,1.56023e-08
50.1771,0.38540478,1.56038e-08
50.1774,0.38529324,1.56053e-08
50.1778,0.38518039,1.56068e-08
50.1781,0.38506661,1.56084e-08
50.1785,0.38495149,1.56099e-08
50.1788,0.38483533,1.56115e-08
50.1792,0.38471794,1.5613e-08
50.1795,0.3845994,1.56146e-08
50.1799,0.38447995,1.56162e-08
50.1802,0.3843597,1.56178e-08
50.1806,0.38423873,1.56194e-08
50.1809,0.38411701,1.5621e-08
50.1813,0.38399462,1.56226e-08
50.1816,0.38387159,1.56242e-08
50.182,0.3837481,1.56257e-08
50.1823,0.3836243,1.56273e-08
50.1827,0.38350029,1.56288e-08
50.183,0.38337625,1.56303e-08
50.1834,0.38325225,1.56319e-08
50.1837,0.38312828,1.56334e-08
50.1841,0.38300449,1.56349e-08
50.1844,0.38288127,1.56364e-08
50.1848,0.38275859,1.56378e-08
50.1851,0.38263663,1.56393e-08
50.1855,0.38251534,1.56407e-08
50.1858,0.38239477,1.56421e-08
50.1862,0.38227502,1.56434e-08
50.1865,0.38215622,1.56447e-08
50.1869,0.3820383,1.5646e-08
50.1872,0.38192138,1.56473e-08
50.1876,0.38180555,1.56485e-08
50.1879,0.38169089,1.56497e-08
50.1883,0.38157747,1.56508e-08
50.1886,0.3814654,1.56519e-08
50.189,0.38135489,1.5653e-08
50.1893,0.38124609,1.5654e-08
50.1897,0.38113907,1.5655e-08
50.19,0.38103392,1.56559e-08
50.1904,0.38093076,1.56568e-08
50.1907,0.38082968,1.56576e-08
50.1911,0.38073071,1.56584e-08
50.1914,0.38063395,1.56591e-08
50.1918,0.38053942,1.56597e-08
50.1921,0.38044719,1.56602e-08
50.1925,0.38035727,1.56607e-08
50.1929,0.38026967,1.56611e-08
50.1932,0.38018449,1.56614e-08
50.1936,0.38010192,1.56617e-08
50.1939,0.38002201,1.56618e-08
50.1943,0.37994473,1.56619e-08
50.1947,0.37987012,1.5662e-08
50.195,0.37979827,1.56619e-08
50.1954,0.37972931,1.56618e-08
50.1958,0.37966343,1.56616e-08
50.1961,0.37960074,1.56613e-08
50.1965,0.37954142,1.56609e-08
50.1969,0.37948564,1.56604e-08
50.1972,0.37943345,1.56599e-08
50.1976,0.37938495,1.56592e-08
50.198,0.3793403,1.56585e-08
50.1983,0.37929965,1.56577e-08
50.1987,0.37926307,1.56569e-08
50.1991,0.37923054,1.56559e-08
50.1994,0.37920198,1.56549e-08
50.1998,0.37917733,1.56538e-08
50.2002,0.3791565,1.56526e-08
50.2005,0.37913936,1.56513e-08
50.2009,0.37912589,1.565e-08
50.2013,0.37911583,1.56486e-08
50.2017,0.37910903,1.56472e-08
50.202,0.37910542,1.56456e-08
50.2024,0.379105,1.56441e-08
50.2028,0.3791076,1.56425e-08
50.2032,0.37911324,1.56408e-08
50.2036,0.37912191,1.56391e-08
50.2039,0.37913364,1.56373e-08
50.2043,0.37914832,1.56355e-08
50.2047,0.37916586,1.56336e-08
50.2051,0.37918622,1.56317e-08
50.2054,0.37920929,1.56298e-08
50.2058,0.37923514,1.56278e-08
50.2062,0.37926376,1.56258e-08
50.2066,0.37929524,1.56237e-08
50.207,0.37932958,1.56215e-08
50.2074,0.37936684,1.56193e-08
50.2078,0.37940666,1.56171e-08
50.2081,0.379449,1.56148e-08
50.2085,0.3794938,1.56124e-08
50.2089,0.37954102,1.561e-08
50.2093,0.37959047,1.56075e-08
50.2097,0.37964234,1.56051e-08
50.21,0.3796965,1.56026e-08
50.2104,0.37975318,1.56e-08
50.2108,0.37981229,1.55975e-08
50.2112,0.37987383,1.55949e-08
50.2115,0.37993786,1.55922e-08
50.2119,0.3800043,1.55896e-08
50.2123,0.38007321,1.55869e-08
50.2126,0.38014477,1.55842e-08
50.213,0.38021884,1.55814e-08
50.2134,0.38029556,1.55786e-08
50.2138,0.38037432,1.55759e-08
50.2141,0.38045532,1.55731e-08
50.2145,0.38053849,1.55703e-08
50.2149,0.38062378,1.55676e-08
50.2152,0.38071102,1.55649e-08
50.2156,0.38080036,1.55623e-08
50.2159,0.38089172,1.55597e-08
50.2163,0.38098489,1.55572e-08
50.2167,0.38107987,1.55546e-08
50.217,0.38117673,1.55522e-08
50.2174,0.38127532,1.55497e-08
50.2178,0.38137574,1.55473e-08
50.2181,0.38147753,1.55448e-08
50.2185,0.38158192,1.55424e-08
50.2188,0.38168775,1.554e-08
50.2192,0.38179513,1.55377e-08
50.2195,0.38190417,1.55355e-08
50.2199,0.38201506,1.55333e-08
50.2203,0.38212762,1.55312e-08
50.2206,0.38224193,1.55291e-08
50.221,0.38235799,1.55272e-08
50.2213,0.38247664,1.55253e-08
50.2217,0.38259761,1.55235e-08
50.2221,0.38272085,1.55218e-08
50.2224,0.38284698,1.55201e-08
50.2228,0.38297612,1.55185e-08
50.2231,0.38310829,1.5517e-08
50.2235,0.38324329,1.55155e-08
50.2238,0.38338101,1.55142e-08
50.2242,0.38352176,1.5513e-08
50.2245,0.38366526,1.55119e-08
50.2249,0.3838115,1.55109e-08
50.2253,0.38396045,1.551e-08
50.2256,0.38411152,1.55092e-08
50.226,0.38426523,1.55086e-08
50.2263,0.38442119,1.5508e-08
50.2267,0.38457921,1.55076e-08
50.227,0.38473894,1.55073e-08
50.2274,0.38490006,1.5507e-08
50.2277,0.38506282,1.55069e-08
50.2281,0.38522661,1.55068e-08
50.2284,0.38539101,1.55068e-08
50.2288,0.38555578,1.55069e-08
50.2291,0.38572088,1.55071e-08
50.2295,0.38588587,1.55073e-08
50.2298,0.38605038,1.55076e-08
50.2302,0.38621407,1.55079e-08
50.2305,0.38637694,1.55083e-08
50.2309,0.38653817,1.55087e-08
50.2312,0.38669761,1.55092e-08
50.2316,0.38685491,1.55097e-08
50.2319,0.38700996,1.55103e-08
50.2323,0.38716267,1.5511e-08
50.2327,0.38731271,1.55116e-08
50.233,0.38745986,1.55123e-08
50.2334,0.3876043,1.55131e-08
50.2337,0.38774577,1.55139e-08
50.2341,0.38788362,1.55148e-08
50.2345,0.38801789,1.55157e-08
50.2348,0.38814876,1.55167e-08
50.2352,0.38827594,1.55177e-08
50.2356,0.38839909,1.55188e-08
50.2359,0.38851835,1.55199e-08
50.2363,0.38863327,1.55211e-08
50.2367,0.38874409,1.55223e-08
50.237,0.38885065,1.55236e-08
50.2374,0.38895276,1.55249e-08
50.2378,0.38905029,1.55262e-08
50.2382,0.38914327,1.55275e-08
50.2385,0.38923176,1.55288e-08
50.2389,0.3893159,1.55302e-08
50.2393,0.38939573,1.55316e-08
50.2397,0.38947101,1.5533e-08
50.24,0.38954144,1.55344e-08
50.2404,0.38960689,1.55358e-08
50.2408,0.38966745,1.55372e-08
50.2412,0.38972305,1.55387e-08
50.2416,0.38977369,1.55401e-08
50.2419,0.38981919,1.55416e-08
50.2423,0.38985947,1.5543e-08
50.2427,0.38989453,1.55444e-08
50.2431,0.38992442,1.55458e-08
50.2435,0.38994902,1.55471e-08
50.2438,0.38996825,1.55485e-08
50.2442,0.38998205,1.55498e-08
50.2446,0.38999033,1.5551e-08
50.245,0.38999294,1.55523e-08
50.2454,0.38998985,1.55535e-08
50.2458,0.38998104,1.55547e-08
50.2461,0.38996659,1.55559e-08
50.2465,0.38994645,1.55571e-08
50.2469,0.38992059,1.55583e-08
50.2473,0.38988881,1.55596e-08
50.2477,0.38985108,1.55608e-08
50.2481,0.38980737,1.55621e-08
50.2485,0.38975771,1.55634e-08
50.2488,0.3897024,1.55647e-08
50.2492,0.38964178,1.5566e-08
50.2496,0.38957607,1.55673e-08
50.25,0.38950543,1.55686e-08
50.2504,0.38943037,1.55698e-08
50.2507,0.38935064,1.5571e-08
50.2511,0.38926667,1.55721e-08
50.2515,0.38917861,1.55732e-08
50.2519,0.38908646,1.55743e-08
50.2522,0.38898986,1.55754e-08
50.2526,0.38888913,1.55766e-08
50.253,0.38878436,1.5578e-08
50.2533,0.3886758,1.55794e-08
50.2537,0.38856352,1.55809e-08
50.254,0.38844776,1.55824e-08
50.2544,0.38832881,1.5584e-08
50.2548,0.38820627,1.55856e-08
50.2551,0.38808099,1.55871e-08
50.2555,0.38795285,1.55887e-08
50.2558,0.3878221,1.55901e-08
50.2562,0.38768869,1.55916e-08
50.2565,0.38755284,1.55931e-08
50.2569,0.38741453,1.55945e-08
50.2572,0.38727419,1.5596e-08
50.2576,0.38713164,1.55975e-08
50.2579,0.38698654,1.5599e-08
50.2583,0.38683927,1.56005e-08
50.2586,0.38669014,1.56021e-08
50.259,0.38653945,1.56037e-08
50.2593,0.38638706,1.56053e-08
50.2597,0.38623309,1.56069e-08
50.26,0.38607772,1.56086e-08
50.2604,0.38592105,1.56102e-08
50.2607,0.38576333,1.56119e-08
50.2611,0.38560452,1.56135e-08
50.2614,0.38544484,1.56151e-08
50.2618,0.38528407,1.56167e-08
50.2621,0.38512238,1.56182e-08
50.2625,0.38496038,1.56197e-08
50.2628,0.38479793,1.56211e-08
50.2632,0.38463522,1.56224e-08
50.2635,0.38447254,1.56236e-08
50.2639,0.38430991,1.56248e-08
50.2643,0.38414723,1.56259e-08
50.2646,0.38398442,1.56269e-08
50.265,0.38382211,1.56279e-08
50.2653,0.38366001,1.56289e-08
50.2657,0.38349819,1.56298e-08
50.266,0.3833375,1.56308e-08
50.2664,0.38317827,1.56317e-08
50.2667,0.38302059,1.56326e-08
50.2671,0.38286457,1.56334e-08
50.2674,0.38271008,1.56342e-08
50.2678,0.38255747,1.5635e-08
50.2681,0.3824067,1.56358e-08
50.2685,0.38225781,1.56365e-08
50.2689,0.38211021,1.56372e-08
50.2692,0.38196502,1.56379e-08
50.2696,0.38182238,1.56385e-08
50.2699,0.38168178,1.56391e-08
50.2703,0.38154351,1.56395e-08
50.2706,0.3814077,1.564e-08
50.271,0.381274,1.56403e-08
50.2714,0.38114323,1.56405e-08
50.2717,0.38101503,1.56407e-08
50.2721,0.38088984,1.56407e-08
50.2725,0.38076754,1.56407e-08
50.2728,0.38064792,1.56407e-08
50.2732,0.3805315,1.56405e-08
50.2736,0.38041828,1.56403e-08
50.2739,0.3803082,1.564e-08
50.2743,0.38020116,1.56397e-08
50.2747,0.3800973,1.56393e-08
50.275,0.37999683,1.56388e-08
50.2754,0.3799003,1.56382e-08
50.2758,0.3798077,1.56375e-08
50.2762,0.3797192,1.56367e-08
50.2765,0.37963507,1.56358e-08
50.2769,0.37955536,1.56348e-08
50.2773,0.37948032,1.56338e-08
50.2777,0.37941028,1.56327e-08
50.278,0.37934519,1.56315e-08
50.2784,0.37928518,1.56303e-08
50.2788,0.37923037,1.5629e-08
50.2792,0.37918097,1.56276e-08
50.2796,0.37913692,1.56262e-08
50.2799,0.37909813,1.56248e-08
50.2803,0.37906436,1.56232e-08
50.2807,0.37903572,1.56216e-08
50.2811,0.37901211,1.56199e-08
50.2815,0.37899331,1.56181e-08
50.2818,0.37897923,1.56163e-08
50.2822,0.37896986,1.56144e-08
50.2826,0.37896509,1.56123e-08
50.283,0.37896469,1.56102e-08
50.2834,0.37896854,1.5608e-08
50.2838,0.37897633,1.56057e-08
50.2841,0.3789879,1.56032e-08
50.2845,0.37900312,1.56007e-08
50.2849,0.37902198,1.55981e-08
50.2853,0.37904433,1.55955e-08
50.2856,0.37907019,1.55927e-08
50.286,0.37909946,1.55899e-08
50.2864,0.37913188,1.55869e-08
50.2867,0.37916746,1.55839e-08
50.2871,0.37920626,1.55808e-08
50.2874,0.37924819,1.55776e-08
50.2878,0.37929313,1.55743e-08
50.2882,0.37934117,1.5571e-08
50.2885,0.37939235,1.55675e-08
50.2889,0.37944651,1.5564e-08
50.2892,0.37950359,1.55604e-08
50.2896,0.37956355,1.55567e-08
50.29,0.37962644,1.55529e-08
50.2903,0.37969214,1.5549e-08
50.2907,0.3797606,1.55451e-08
50.291,0.37983205,1.55412e-08
50.2914,0.3799063,1.55372e-08
50.2917,0.37998304,1.55332e-08
50.2921,0.38006225,1.55292e-08
50.2924,0.38014389,1.55252e-08
50.2928,0.38022789,1.55213e-08
50.2931,0.38031423,1.55175e-08
50.2935,0.38040274,1.55137e-08
50.2939,0.38049348,1.55099e-08
50.2942,0.38058609,1.55063e-08
50.2946,0.38068074,1.55027e-08
50.2949,0.38077734,1.54992e-08
50.2953,0.38087591,1.54957e-08
50.2956,0.38097634,1.54924e-08
50.296,0.38107892,1.54891e-08
50.2964,0.38118349,1.5486e-08
50.2967,0.38129008,1.5483e-08
50.2971,0.381399,1.54801e-08
50.2975,0.38151012,1.54772e-08
50.2978,0.38162351,1.54745e-08
50.2982,0.38173881,1.54719e-08
50.2986,0.38185616,1.54694e-08
50.2989,0.3819753,1.5467e-08
50.2993,0.38209675,1.54647e-08
50.2997,0.38222073,1.54625e-08
50.3,0.38234748,1.54603e-08
50.3004,0.38247704,1.54582e-08
50.3007,0.38260985,1.54561e-08
50.3011,0.38274599,1.54542e-08
50.3015,0.38288587,1.54524e-08
50.3018,0.38302974,1.54507e-08
50.3022,0.383178,1.54491e-08
50.3026,0.38333075,1.54476e-08
50.3029,0.38348746,1.54463e-08
50.3033,0.38364841,1.54451e-08
50.3037,0.38381359,1.54441e-08
50.304,0.38398323,1.54431e-08
50.3044,0.3841573,1.54423e-08
50.3048,0.38433582,1.54415e-08
50.3051,0.38451891,1.54409e-08
50.3055,0.38470691,1.54403e-08
50.3058,0.38489967,1.54399e-08
50.3062,0.38509697,1.54396e-08
50.3066,0.38529812,1.54394e-08
50.3069,0.38550293,1.54393e-08
50.3073,0.38571154,1.54392e-08
50.3076,0.38592332,1.54393e-08
50.308,0.38613753,1.54395e-08
50.3084,0.38635401,1.54398e-08
50.3087,0.38657207,1.54402e-08
50.3091,0.3867913,1.54407e-08
50.3094,0.38701137,1.54412e-08
50.3098,0.38723175,1.54418e-08
50.3102,0.38745163,1.54424e-08
50.3105,0.38767062,1.54431e-08
50.3109,0.38788834,1.54437e-08
50.3112,0.38810412,1.54444e-08
50.3116,0.38831745,1.5445e-08
50.3119,0.38852754,1.54457e-08
50.3123,0.38873447,1.54464e-08
50.3127,0.38893825,1.54471e-08
50.313,0.38913844,1.54478e-08
50.3134,0.38933497,1.54487e-08
50.3138,0.3895276,1.54495e-08
50.3141,0.38971609,1.54504e-08
50.3145,0.38990013,1.54513e-08
50.3148,0.39007932,1.54522e-08
50.3152,0.39025372,1.54531e-08
50.3156,0.39042346,1.5454e-08
50.3159,0.39058837,1.54549e-08
50.3163,0.39074825,1.54557e-08
50.3167,0.3909027,1.54565e-08
50.317,0.39105144,1.54572e-08
50.3174,0.39119449,1.54579e-08
50.3178,0.39133189,1.54586e-08
50.3182,0.39146355,1.54592e-08
50.3185,0.39158941,1.54598e-08
50.3189,0.39170948,1.54603e-08
50.3193,0.39182369,1.54608e-08
50.3197,0.39193185,1.54614e-08
50.32,0.39203374,1.54619e-08
50.3204,0.39212928,1.54625e-08
50.3208,0.39221795,1.54631e-08
50.3212,0.3922997,1.54637e-08
50.3215,0.39237454,1.54644e-08
50.3219,0.39244237,1.54651e-08
50.3223,0.39250304,1.54659e-08
50.3227,0.39255625,1.54667e-08
50.3231,0.39260201,1.54676e-08
50.3235,0.39264019,1.54685e-08
50.3238,0.39267048,1.54694e-08
50.3242,0.39269257,1.54703e-08
50.3246,0.39270647,1.54713e-08
50.325,0.39271204,1.54723e-08
50.3254,0.39270908,1.54733e-08
50.3258,0.39269762,1.54744e-08
50.3262,0.39267764,1.54755e-08
50.3266,0.39264923,1.54766e-08
50.327,0.39261259,1.54778e-08
50.3273,0.39256769,1.5479e-08
50.3277,0.39251473,1.54802e-08
50.3281,0.39245333,1.54815e-08
50.3285,0.39238354,1.54828e-08
50.3289,0.39230528,1.54841e-08
50.3293,0.39221868,1.54855e-08
50.3297,0.39212378,1.54869e-08
50.33,0.39202118,1.54883e-08
50.3304,0.3919115,1.54897e-08
50.3308,0.39179498,1.54911e-08
50.3312,0.39167224,1.54926e-08
50.3315,0.3915437,1.54941e-08
50.3319,0.3914094,1.54956e-08
50.3323,0.39126973,1.54972e-08
50.3326,0.39112503,1.54987e-08
50.333,0.39097546,1.55003e-08
50.3334,0.3908214,1.55018e-08
50.3337,0.39066304,1.55034e-08
50.3341,0.39050119,1.55049e-08
50.3345,0.39033524,1.55065e-08
50.3348,0.39016568,1.5508e-08
50.3352,0.38999283,1.55096e-08
50.3355,0.3898169,1.55112e-08
50.3359,0.38963874,1.55127e-08
50.3362,0.38945741,1.55142e-08
50.3366,0.38927386,1.55155e-08
50.3369,0.38908758,1.55168e-08
50.3373,0.38889907,1.55179e-08
50.3377,0.38870903,1.55188e-08
50.338,0.38851656,1.55196e-08
50.3384,0.38832261,1.55204e-08
50.3387,0.38812687,1.55211e-08
50.3391,0.38792953,1.55221e-08
50.3394,0.38773077,1.55232e-08
50.3398,0.38753098,1.55245e-08
50.3401,0.38732993,1.55262e-08
50.3405,0.38712763,1.55281e-08
50.3408,0.38692428,1.55304e-08
50.3412,0.38671996,1.55329e-08
50.3415,0.38651544,1.55355e-08
50.3419,0.38631042,1.55384e-08
50.3422,0.38610409,1.55413e-08
50.3426,0.38589721,1.55444e-08
50.343,0.38568978,1.55474e-08
50.3433,0.38548241,1.55506e-08
50.3437,0.38527543,1.55537e-08
50.344,0.38506722,1.55568e-08
50.3444,0.38485888,1.55599e-08
50.3447,0.38465123,1.55629e-08
50.3451,0.3844449,1.55658e-08
50.3455,0.38423943,1.55686e-08
50.3458,0.38403612,1.55714e-08
50.3462,0.38383389,1.5574e-08
50.3465,0.38363344,1.55766e-08
50.3469,0.38343434,1.55791e-08
50.3472,0.38323666,1.55815e-08
50.3476,0.38304023,1.55838e-08
50.348,0.38284553,1.55859e-08
50.3483,0.3826522,1.5588e-08
50.3487,0.38246075,1.559e-08
50.349,0.38227104,1.55918e-08
50.3494,0.38208355,1.55934e-08
50.3498,0.38189827,1.55949e-08
50.3501,0.38171555,1.55962e-08
50.3505,0.38153565,1.55974e-08
50.3509,0.38135847,1.55985e-08
50.3512,0.38118444,1.55994e-08
50.3516,0.38101372,1.56001e-08
50.352,0.38084661,1.56008e-08
50.3523,0.3806834,1.56013e-08
50.3527,0.38052433,1.56018e-08
50.3531,0.38036948,1.56021e-08
50.3535,0.38021897,1.56022e-08
50.3538,0.38007312,1.56023e-08
50.3542,0.37993186,1.56022e-08
50.3546,0.37979566,1.5602e-08
50.355,0.37966472,1.56017e-08
50.3554,0.37953952,1.56013e-08
50.3558,0.37942048,1.56007e-08
50.3561,0.37930764,1.56e-08
50.3565,0.37920104,1.55992e-08
50.3569,0.37910146,1.55983e-08
50.3573,0.37900896,1.55972e-08
50.3577,0.37892466,1.55959e-08
50.3581,0.37884796,1.55946e-08
50.3584,0.37877883,1.55931e-08
50.3588,0.37871734,1.55914e-08
50.3592,0.37866307,1.55897e-08
50.3596,0.37861588,1.55877e-08
50.3599,0.37857546,1.55857e-08
50.3603,0.37854147,1.55835e-08
50.3607,0.37851362,1.55812e-08
50.361,0.37849172,1.55787e-08
50.3614,0.37847561,1.5576e-08
50.3618,0.37846523,1.55732e-08
50.3621,0.37846038,1.55703e-08
50.3625,0.37846083,1.55672e-08
50.3629,0.37846643,1.5564e-08
50.3632,0.37847698,1.55607e-08
50.3636,0.37849244,1.55571e-08
50.364,0.37851267,1.55535e-08
50.3643,0.3785377,1.55497e-08
50.3647,0.37856748,1.55457e-08
50.365,0.37860183,1.55416e-08
50.3654,0.37864069,1.55374e-08
50.3658,0.37868418,1.5533e-08
50.3661,0.37873215,1.55285e-08
50.3665,0.37878462,1.5524e-08
50.3668,0.37884148,1.55194e-08
50.3672,0.37890275,1.55147e-08
50.3676,0.37896793,1.55099e-08
50.3679,0.37903736,1.55052e-08
50.3683,0.37911084,1.55004e-08
50.3687,0.37918854,1.54956e-08
50.369,0.37927035,1.54908e-08
50.3694,0.3793561,1.54861e-08
50.3698,0.37944573,1.54814e-08
50.3702,0.37953927,1.54768e-08
50.3705,0.37963663,1.54722e-08
50.3709,0.37973782,1.54676e-08
50.3713,0.37984251,1.54631e-08
50.3717,0.37995071,1.54587e-08
50.372,0.38006228,1.54544e-08
50.3724,0.38017688,1.54502e-08
50.3728,0.38029504,1.54461e-08
50.3732,0.3804163,1.54421e-08
50.3736,0.38054094,1.54381e-08
50.374,0.3806689,1.54343e-08
50.3743,0.38079991,1.54305e-08
50.3747,0.38093207,1.54269e-08
50.3751,0.38106629,1.54233e-08
50.3755,0.38120206,1.54198e-08
50.3759,0.38133948,1.54163e-08
50.3763,0.38147851,1.54129e-08
50.3766,0.38161918,1.54096e-08
50.377,0.38176165,1.54064e-08
50.3774,0.38190564,1.54033e-08
50.3778,0.38205191,1.54003e-08
50.3782,0.3821993,1.53975e-08
50.3785,0.38234908,1.53949e-08
50.3789,0.38250102,1.53925e-08
50.3793,0.38265529,1.53903e-08
50.3796,0.38281249,1.53883e-08
50.38,0.38297275,1.53864e-08
50.3803,0.38313611,1.53847e-08
50.3807,0.38330315,1.53832e-08
50.3811,0.38347434,1.53819e-08
50.3814,0.38364982,1.53807e-08
50.3818,0.3838299,1.53796e-08
50.3821,0.38401448,1.53786e-08
50.3825,0.38420429,1.53777e-08
50.3829,0.38439856,1.53768e-08
50.3832,0.38459853,1.5376e-08
50.3836,0.3848048,1.53752e-08
50.3839,0.38501778,1.53745e-08
50.3843,0.38523705,1.53738e-08
50.3846,0.38546348,1.53732e-08
50.385,0.38569697,1.53728e-08
50.3853,0.38593769,1.53723e-08
50.3857,0.38618596,1.5372e-08
50.386,0.38644155,1.53717e-08
50.3864,0.38670408,1.53714e-08
50.3868,0.38697301,1.53712e-08
