time_s,conversion,wallFlux
9.66597,0.3822844,1.0626e-08
9.66666,0.37645218,1.06338e-08
9.66737,0.36706147,1.06338e-08
9.66814,0.35648317,1.06276e-08
9.66901,0.34708676,1.06165e-08
9.66999,0.34016927,1.06016e-08
9.67111,0.33616869,1.05839e-08
9.67239,0.33601188,1.05664e-08
9.67384,0.34194776,1.05569e-08
9.67541,0.36022293,1.05761e-08
9.67613,0.37226427,1.05958e-08
9.6769,0.38187694,1.06197e-08
9.67757,0.38393997,1.06373e-08
9.67825,0.37965009,1.06479e-08
9.67893,0.37072249,1.06502e-08
9.67967,0.35956294,1.06452e-08
9.68049,0.34916773,1.06346e-08
9.68141,0.34133065,1.06198e-08
9.68246,0.33660689,1.06016e-08
9.68368,0.33511679,1.05815e-08
9.68506,0.33758501,1.05635e-08
9.68661,0.34767083,1.05604e-08
9.68777,0.36406216,1.05826e-08
9.68853,0.3752412,1.06069e-08
9.68928,0.38165763,1.06316e-08
9.68996,0.38109382,1.06484e-08
9.69065,0.37497336,1.06567e-08
9.69135,0.3654894,1.06568e-08
9.69212,0.35522057,1.06506e-08
9.69298,0.34633805,1.06397e-08
9.69394,0.33986855,1.0625e-08
9.69503,0.33594796,1.06075e-08
9.69629,0.3351607,1.05895e-08
9.69772,0.33957526,1.05775e-08
9.69931,0.35561526,1.05905e-08
9.70011,0.36825736,1.06101e-08
9.7009,0.37857884,1.06346e-08
9.70159,0.38195767,1.06537e-08
9.70227,0.37903233,1.06659e-08
9.70295,0.37118322,1.06691e-08
9.70367,0.36099914,1.06651e-08
9.70447,0.35097049,1.06554e-08
9.70536,0.34306376,1.06414e-08
9.70638,0.33774607,1.06241e-08
9.70755,0.33517138,1.06045e-08
9.70888,0.33613397,1.05858e-08
9.71038,0.34355232,1.05776e-08
9.71179,0.36124766,1.05988e-08
9.71252,0.37280783,1.06209e-08
9.71329,0.38093531,1.06457e-08
9.71396,0.38169409,1.06627e-08
9.71464,0.3764965,1.06719e-08
9.71533,0.36739374,1.06726e-08
9.71608,0.35704801,1.06668e-08
9.71691,0.34796353,1.06559e-08
9.71784,0.34132369,1.06408e-08
9.7189,0.33757528,1.06226e-08
9.72013,0.33705253,1.06031e-08
9.72152,0.34071657,1.05869e-08
9.72308,0.35277283,1.05883e-08
9.72413,0.36828278,1.06098e-08
9.72489,0.37916151,1.06337e-08
9.72563,0.3843044,1.06557e-08
9.72631,0.38263964,1.06702e-08
9.727,0.37559017,1.06763e-08
9.72771,0.36560739,1.06747e-08
9.72849,0.35504513,1.06668e-08
9.72936,0.34626264,1.06543e-08
9.73034,0.34008087,1.06383e-08
9.73146,0.33677402,1.06199e-08
9.73274,0.33689879,1.06016e-08
9.73419,0.34256951,1.05914e-08
9.73577,0.36030562,1.06116e-08
9.73649,0.37165796,1.0632e-08
9.73726,0.3804435,1.06563e-08
9.73793,0.38187619,1.06731e-08
9.73861,0.3772988,1.06824e-08
9.73929,0.36853121,1.06831e-08
9.74003,0.35816905,1.06771e-08
9.74085,0.34877848,1.06658e-08
9.74178,0.34183378,1.06503e-08
9.74283,0.33754413,1.06316e-08
9.74405,0.33585776,1.06108e-08
9.74543,0.33779661,1.05923e-08
9.74698,0.34762843,1.05886e-08
9.74812,0.36346856,1.06079e-08
9.74888,0.37496016,1.06293e-08
9.74963,0.38197732,1.06512e-08
9.75031,0.38200657,1.06661e-08
9.751,0.37628961,1.06733e-08
9.75171,0.36695143,1.06726e-08
9.75248,0.35661731,1.06656e-08
9.75334,0.34766488,1.06536e-08
9.7543,0.34134089,1.06376e-08
9.7554,0.33801091,1.06189e-08
9.75667,0.33802481,1.05999e-08
9.7581,0.34308263,1.05874e-08
9.75969,0.35958893,1.06021e-08
9.76046,0.37154453,1.06218e-08
9.76126,0.38114134,1.06459e-08
9.76194,0.383451,1.06634e-08
9.76262,0.37966884,1.06738e-08
9.76329,0.3714544,1.06758e-08
9.76401,0.36107931,1.06707e-08
9.76482,0.35114569,1.066e-08
9.76572,0.34340725,1.06452e-08
9.76674,0.33834712,1.06269e-08
9.76792,0.33583459,1.06062e-08
9.76926,0.33645771,1.05863e-08
9.77077,0.3435804,1.05772e-08
9.77215,0.36110781,1.05965e-08
9.77288,0.37273737,1.06166e-08
9.77365,0.38116196,1.06394e-08
9.77432,0.38256579,1.06556e-08
9.77501,0.37808047,1.06643e-08
9.77569,0.3694807,1.06647e-08
9.77644,0.35924111,1.06583e-08
9.77728,0.34987275,1.06467e-08
9.77822,0.34275397,1.06309e-08
9.77929,0.33826214,1.0612e-08
9.78052,0.33701264,1.05915e-08
9.78192,0.34031816,1.05748e-08
9.78348,0.35269291,1.05775e-08
9.78447,0.36760487,1.05983e-08
9.78524,0.37856626,1.06216e-08
9.78597,0.38389303,1.06431e-08
9.78665,0.38258379,1.0657e-08
9.78734,0.37588354,1.06624e-08
9.78805,0.36624452,1.066e-08
9.78883,0.35584588,1.06512e-08
9.78971,0.34711024,1.06377e-08
9.7907,0.34080254,1.06205e-08
9.79184,0.33710663,1.06007e-08
9.79314,0.33671591,1.0581e-08
9.79461,0.34243886,1.05699e-08
9.79609,0.35998199,1.05874e-08
9.79682,0.37134934,1.06063e-08
9.79759,0.38003935,1.06287e-08
9.79826,0.38177215,1.06448e-08
9.79894,0.37763318,1.06538e-08
9.79962,0.36935272,1.06547e-08
9.80037,0.35926088,1.06489e-08
9.8012,0.34985291,1.06377e-08
9.80213,0.34265144,1.06222e-08
9.80319,0.33800225,1.06033e-08
9.80442,0.33623577,1.05828e-08
9.80582,0.33871977,1.05652e-08
9.80739,0.35029986,1.05653e-08
9.80843,0.36557002,1.05855e-08
9.8092,0.37668089,1.06078e-08
9.80993,0.3825199,1.06291e-08
9.81062,0.3815447,1.06434e-08
9.81131,0.37512906,1.06495e-08
9.81202,0.3655574,1.06477e-08
9.8128,0.3553616,1.06397e-08
9.81367,0.34675613,1.06271e-08
9.81465,0.34064581,1.0611e-08
9.81577,0.33710469,1.05921e-08
9.81706,0.33688968,1.05735e-08
9.81851,0.34243884,1.05631e-08
9.82006,0.36014351,1.05818e-08
9.82079,0.37181911,1.06016e-08
9.82155,0.38081585,1.0625e-08
9.82223,0.38242862,1.06412e-08
9.8229,0.37798663,1.065e-08
9.82358,0.36929854,1.06505e-08
9.82432,0.35893952,1.06443e-08
9.82515,0.34939299,1.06329e-08
9.82608,0.34216048,1.06174e-08
9.82714,0.33768917,1.05985e-08
9.82836,0.33593113,1.05777e-08
9.82975,0.33783808,1.05596e-08
9.8313,0.34791542,1.05572e-08
9.83241,0.36344604,1.05767e-08
9.83316,0.37482908,1.05978e-08
9.83391,0.38163386,1.06189e-08
9.8346,0.38162342,1.06334e-08
9.83528,0.3760123,1.06404e-08
9.83599,0.36692443,1.06396e-08
9.83676,0.35680527,1.06327e-08
9.83763,0.34795283,1.06207e-08
9.8386,0.34166151,1.0605e-08
9.83971,0.33820085,1.05865e-08
9.84098,0.33801994,1.05679e-08
9.84242,0.34295665,1.05565e-08
9.84401,0.35986378,1.05731e-08
9.84475,0.37157813,1.05931e-08
9.84555,0.38089856,1.06177e-08
9.84622,0.38275088,1.06349e-08
9.8469,0.37860836,1.06449e-08
9.84758,0.37025599,1.06463e-08
9.8483,0.36004217,1.06407e-08
9.8491,0.35050002,1.06299e-08
9.85001,0.34314692,1.06148e-08
9.85105,0.33832237,1.05963e-08
9.85224,0.3362168,1.05756e-08
9.8536,0.33764317,1.05562e-08
9.85512,0.34609089,1.05497e-08
9.85644,0.36341575,1.05719e-08
9.85717,0.37443973,1.05942e-08
9.85793,0.38171389,1.0618e-08
9.85861,0.38192342,1.06339e-08
9.85929,0.37642584,1.06417e-08
9.85998,0.36727643,1.06414e-08
9.86074,0.35711847,1.06347e-08
9.86157,0.34822881,1.06232e-08
9.86252,0.34174064,1.06079e-08
9.8636,0.33785938,1.05897e-08
9.86484,0.33686078,1.05704e-08
9.86625,0.34018162,1.05556e-08
9.86783,0.35310188,1.05615e-08
9.86876,0.36674597,1.05817e-08
9.86954,0.37754722,1.06055e-08
9.87026,0.38232891,1.06262e-08
9.87094,0.38065695,1.064e-08
9.87162,0.37384297,1.06454e-08
9.87233,0.36413552,1.06433e-08
9.87312,0.35397673,1.06351e-08
9.874,0.34550506,1.06225e-08
9.875,0.33950842,1.06063e-08
9.87615,0.336129,1.05877e-08
9.87745,0.33614361,1.05699e-08
9.87891,0.34221206,1.05612e-08
9.88039,0.35955556,1.05811e-08
9.88112,0.37118988,1.06014e-08
9.88189,0.38006055,1.06252e-08
9.88256,0.38168449,1.06422e-08
9.88324,0.37724538,1.0652e-08
9.88393,0.36856253,1.06535e-08
9.88467,0.35816527,1.06482e-08
9.8855,0.34859385,1.06378e-08
9.88643,0.34133248,1.06234e-08
9.8875,0.33679043,1.06058e-08
9.88872,0.33519438,1.05866e-08
9.89011,0.33779953,1.0571e-08
9.89166,0.34873212,1.05729e-08
9.89272,0.36356935,1.05936e-08
9.89349,0.37486012,1.06164e-08
9.89423,0.38128516,1.06384e-08
9.89491,0.38099877,1.06535e-08
9.8956,0.37523655,1.06604e-08
9.8963,0.36605597,1.06595e-08
9.89708,0.35599221,1.06524e-08
9.89794,0.34725242,1.06406e-08
9.89892,0.34090655,1.06251e-08
9.90003,0.3371464,1.06071e-08
9.90131,0.33665983,1.05889e-08
9.90276,0.34161049,1.0578e-08
9.90438,0.35938772,1.05972e-08
9.9051,0.37100544,1.06176e-08
9.90588,0.38023647,1.0642e-08
9.90655,0.38210558,1.06592e-08
9.90723,0.37799208,1.06689e-08
9.90791,0.36963673,1.06703e-08
9.90864,0.35950727,1.06649e-08
9.90946,0.35004978,1.06543e-08
9.91037,0.34276342,1.06397e-08
9.91141,0.33795016,1.06218e-08
9.91263,0.33566909,1.06016e-08
9.91401,0.3369621,1.05833e-08
9.91558,0.34620328,1.05801e-08
9.91675,0.36205464,1.0601e-08
9.9175,0.3732594,1.06227e-08
9.91825,0.38030152,1.0645e-08
9.91893,0.38068212,1.06604e-08
9.91962,0.37551509,1.06682e-08
9.92032,0.36675959,1.0668e-08
9.92108,0.35678069,1.06613e-08
9.92194,0.34782478,1.06498e-08
9.9229,0.34116158,1.06345e-08
9.924,0.33706639,1.06163e-08
9.92527,0.33614437,1.05975e-08
9.92671,0.34045848,1.05851e-08
9.9283,0.35650949,1.0599e-08
9.92909,0.36885448,1.06188e-08
9.92988,0.37893665,1.0643e-08
9.93057,0.38217018,1.06616e-08
9.93125,0.37927672,1.06731e-08
9.93193,0.37165503,1.06758e-08
9.93266,0.36164867,1.06714e-08
9.93346,0.35179715,1.06614e-08
9.93436,0.34384638,1.06471e-08
9.93538,0.33841263,1.06293e-08
9.93656,0.33563095,1.06092e-08
9.93791,0.33628918,1.05901e-08
9.93942,0.34393178,1.05832e-08
9.94074,0.36066188,1.06039e-08
9.94147,0.37166215,1.06247e-08
9.94222,0.3791789,1.06469e-08
9.9429,0.38004269,1.06623e-08
9.94358,0.37534697,1.06699e-08
9.94428,0.36690416,1.06695e-08
9.94504,0.35707515,1.06627e-08
9.94589,0.34825735,1.06508e-08
9.94684,0.34162209,1.06348e-08
9.94792,0.33746541,1.06158e-08
9.94916,0.33643019,1.05956e-08
9.95057,0.34006219,1.05797e-08
9.95217,0.35420782,1.05871e-08
9.95305,0.36736024,1.06076e-08
9.95384,0.37746488,1.06311e-08
9.95455,0.38144967,1.06503e-08
9.95523,0.37924831,1.06622e-08
9.95592,0.37219048,1.06657e-08
9.95665,0.36262931,1.06619e-08
9.95745,0.35300103,1.06525e-08
9.95835,0.34514077,1.06386e-08
9.95937,0.33992998,1.06215e-08
9.96053,0.33735744,1.06022e-08
9.96185,0.33842748,1.05847e-08
9.96331,0.3459687,1.05788e-08
9.96462,0.36219798,1.05982e-08
9.96536,0.3735064,1.06184e-08
9.96611,0.38131412,1.06404e-08
9.96679,0.38219974,1.06554e-08
9.96747,0.37733518,1.06627e-08
9.96816,0.36854049,1.06619e-08
9.96892,0.35822251,1.06541e-08
9.96976,0.34911666,1.06412e-08
9.9707,0.34242244,1.06244e-08
9.97179,0.33828003,1.06044e-08
9.97302,0.33719437,1.05834e-08
9.97444,0.34054101,1.05662e-08
9.97603,0.3539977,1.05716e-08
9.97696,0.36746283,1.05924e-08
9.97772,0.3774778,1.06153e-08
9.97844,0.38164015,1.06345e-08
9.97914,0.37954482,1.06464e-08
9.97983,0.37259039,1.06501e-08
9.98055,0.36322068,1.06465e-08
9.98136,0.35363926,1.0637e-08
9.98225,0.34604444,1.06234e-08
9.98324,0.34086665,1.06066e-08
9.98435,0.33809032,1.05877e-08
9.98566,0.33836332,1.05692e-08
9.98709,0.34433292,1.05607e-08
9.98853,0.36031744,1.05797e-08
9.98929,0.37185856,1.06002e-08
9.99006,0.38039498,1.0622e-08
9.99072,0.38239094,1.06372e-08
9.99138,0.37879232,1.06455e-08
9.99205,0.3710932,1.06463e-08
9.99277,0.36126246,1.06402e-08
9.99357,0.35185196,1.06287e-08
9.99449,0.34439978,1.06125e-08
9.99559,0.33940202,1.05917e-08
9.99706,0.3373855,1.05657e-08
9.99853,0.34125359,1.05489e-08
10,0.3549065,1.05559e-08
10.0009,0.36638843,1.05745e-08
10.0017,0.37642107,1.05968e-08
10.0024,0.38070575,1.06149e-08
10.0031,0.37900409,1.06261e-08
10.0038,0.37255896,1.06293e-08
10.0045,0.36362585,1.06257e-08
10.0053,0.35445301,1.06163e-08
10.0062,0.34699879,1.06025e-08
10.0072,0.34195455,1.05852e-08
10.0083,0.33960336,1.05656e-08
10.0096,0.3405185,1.05467e-08
10.0111,0.34749741,1.05384e-08
10.0125,0.3646614,1.05598e-08
10.0133,0.37543622,1.05815e-08
10.014,0.38280656,1.06053e-08
10.0147,0.38326234,1.0621e-08
10.0154,0.37810136,1.06287e-08
10.0161,0.36937925,1.06281e-08
10.0168,0.35941798,1.06207e-08
10.0176,0.3505896,1.06082e-08
10.0186,0.34389899,1.05917e-08
10.0197,0.33973738,1.05721e-08
10.0209,0.33874077,1.05511e-08
10.0223,0.34254261,1.05343e-08
10.0239,0.356639,1.05394e-08
10.0248,0.37031179,1.05604e-08
10.0256,0.38034357,1.05842e-08
10.0263,0.38436499,1.06043e-08
10.027,0.38215947,1.0617e-08
10.0277,0.37504618,1.06212e-08
10.0284,0.36540808,1.0618e-08
10.0292,0.35564521,1.0609e-08
10.0301,0.34765249,1.05956e-08
10.0311,0.34214477,1.05789e-08
10.0322,0.33960616,1.05602e-08
10.0335,0.34067537,1.05428e-08
10.035,0.34771464,1.05361e-08
10.0364,0.36512547,1.05594e-08
10.0371,0.37612328,1.0582e-08
10.0379,0.38380718,1.06066e-08
10.0386,0.38454552,1.06235e-08
10.0392,0.37956076,1.06325e-08
10.0399,0.37083444,1.06336e-08
10.0407,0.36047938,1.06281e-08
10.0415,0.35111362,1.0618e-08
10.0424,0.34400783,1.06046e-08
10.0435,0.33942498,1.05887e-08
10.0447,0.3378552,1.05727e-08
10.0461,0.34047521,1.05614e-08
10.0474,0.34916421,1.05646e-08
10.0487,0.3654167,1.05926e-08
10.0495,0.37646835,1.06197e-08
10.0502,0.3833693,1.06475e-08
10.0509,0.38358056,1.06676e-08
10.0516,0.37827341,1.06799e-08
10.0523,0.36941056,1.06845e-08
10.053,0.35943625,1.06836e-08
10.0539,0.35062469,1.06789e-08
10.0548,0.34414821,1.06718e-08
10.0559,0.34037877,1.0664e-08
10.0571,0.33957738,1.06576e-08
10.0582,0.34170546,1.06557e-08
10.0593,0.34669366,1.06612e-08
10.0605,0.3549533,1.06777e-08
10.0616,0.36557443,1.07087e-08
10.0626,0.37568672,1.07496e-08
10.0635,0.38144723,1.0788e-08
10.0642,0.38206511,1.08171e-08
10.0648,0.37815455,1.08386e-08
10.0655,0.37083141,1.08521e-08
10.0662,0.3620956,1.08595e-08
10.067,0.35366108,1.08634e-08
10.0679,0.34695846,1.08648e-08
10.0688,0.34238789,1.08648e-08
10.0699,0.34031467,1.08649e-08
10.071,0.34073204,1.08666e-08
10.0721,0.34313745,1.08711e-08
10.0732,0.34753488,1.08801e-08
10.0743,0.35421036,1.08965e-08
10.0754,0.36206204,1.09231e-08
10.0765,0.37046579,1.09615e-08
10.0775,0.37761922,1.10073e-08
10.0783,0.38082145,1.10465e-08
10.0791,0.37999928,1.10759e-08
10.0797,0.3755682,1.10972e-08
10.0804,0.36877875,1.11104e-08
10.0811,0.36123752,1.11179e-08
10.0819,0.35411317,1.11218e-08
10.0828,0.34876782,1.11233e-08
10.0838,0.34564806,1.11235e-08
10.0849,0.34475311,1.11232e-08
10.086,0.34612561,1.11245e-08
10.0871,0.34971242,1.113e-08
10.0882,0.35436058,1.11427e-08
10.0894,0.36011243,1.11649e-08
10.0905,0.36753563,1.11989e-08
10.0915,0.37520702,1.12405e-08
10.0924,0.37965254,1.12774e-08
10.0931,0.37988104,1.1305e-08
10.0938,0.37617968,1.13246e-08
10.0944,0.36952492,1.1336e-08
10.0951,0.3618796,1.13412e-08
10.0959,0.3543829,1.13419e-08
10.0968,0.3480665,1.13394e-08
10.0977,0.34404926,1.13348e-08
10.0988,0.34263122,1.13292e-08
10.0999,0.34354453,1.13243e-08
10.101,0.34666794,1.13225e-08
10.1022,0.35197198,1.13265e-08
10.1033,0.35819885,1.13393e-08
10.1044,0.36554135,1.13636e-08
10.1055,0.37424006,1.14008e-08
10.1064,0.38030889,1.1437e-08
10.1072,0.38218555,1.14665e-08
10.1079,0.37981699,1.14874e-08
10.1086,0.37385773,1.15001e-08
10.1092,0.36616434,1.15057e-08
10.11,0.35823289,1.15059e-08
10.1108,0.35117432,1.15022e-08
10.1118,0.34629782,1.14957e-08
10.1128,0.3440944,1.14877e-08
10.1139,0.3444332,1.14796e-08
10.115,0.34702061,1.14743e-08
10.1161,0.35187958,1.14748e-08
10.1173,0.3577289,1.14839e-08
10.1184,0.36466736,1.15042e-08
10.1195,0.3730059,1.15373e-08
10.1204,0.37894354,1.15704e-08
10.1212,0.38096205,1.15975e-08
10.1219,0.37885021,1.16164e-08
10.1226,0.37310321,1.16278e-08
10.1232,0.36544955,1.16317e-08
10.124,0.3575887,1.16302e-08
10.1248,0.35071783,1.16245e-08
10.1257,0.34592228,1.16159e-08
10.1268,0.34347764,1.16053e-08
10.1279,0.34329935,1.15944e-08
10.1291,0.34552814,1.15869e-08
10.1302,0.34984516,1.1586e-08
10.1313,0.35593243,1.15947e-08
10.1325,0.36429906,1.16162e-08
10.1335,0.37383327,1.16492e-08
10.1344,0.37991283,1.16793e-08
10.1351,0.3814937,1.17024e-08
10.1358,0.37859574,1.17177e-08
10.1365,0.3721523,1.1725e-08
10.1372,0.36407892,1.17256e-08
10.1379,0.35602108,1.1721e-08
10.1388,0.34923477,1.17124e-08
10.1398,0.34446384,1.17009e-08
10.1408,0.34215781,1.16876e-08
10.142,0.34244517,1.16751e-08
10.1431,0.34536744,1.16668e-08
10.1443,0.35058354,1.16658e-08
10.1454,0.35807784,1.16758e-08
10.1466,0.3681955,1.17001e-08
10.1475,0.37731156,1.17305e-08
10.1484,0.3825829,1.17584e-08
10.1491,0.38286773,1.17785e-08
10.1497,0.37863947,1.17914e-08
10.1504,0.37117616,1.17962e-08
10.1511,0.36248433,1.17951e-08
10.1519,0.35429814,1.17891e-08
10.1528,0.34792287,1.17794e-08
10.1538,0.34381371,1.17668e-08
10.155,0.34224899,1.17533e-08
10.1561,0.34326367,1.17418e-08
10.1572,0.34676039,1.17347e-08
10.1584,0.35326328,1.17352e-08
10.1595,0.36230603,1.17471e-08
10.1606,0.37321591,1.17743e-08
10.1615,0.38128792,1.18049e-08
10.1623,0.3845969,1.18314e-08
10.163,0.38293298,1.18498e-08
10.1637,0.37692895,1.18606e-08
10.1644,0.36840618,1.18633e-08
10.1651,0.35951987,1.18601e-08
10.166,0.35190771,1.18526e-08
10.1669,0.34641883,1.1842e-08
10.1679,0.34344098,1.18292e-08
10.169,0.34295366,1.18161e-08
10.1701,0.34480676,1.18061e-08
10.1712,0.34883517,1.18015e-08
10.1723,0.35442911,1.18049e-08
10.1734,0.3615162,1.18184e-08
10.1745,0.37010228,1.18435e-08
10.1755,0.3776925,1.1874e-08
10.1763,0.3814092,1.19001e-08
10.177,0.38073777,1.19188e-08
10.1777,0.37598322,1.19302e-08
10.1784,0.36858956,1.19342e-08
10.1791,0.36036123,1.19323e-08
10.1799,0.3527846,1.19256e-08
10.1808,0.34689273,1.19152e-08
10.1819,0.34340854,1.19024e-08
10.1829,0.34250928,1.1889e-08
10.184,0.34385366,1.18774e-08
10.1851,0.34731442,1.18697e-08
10.1862,0.35283058,1.18681e-08
10.1873,0.35960005,1.1875e-08
10.1884,0.36723876,1.18923e-08
10.1895,0.375396,1.19208e-08
10.1904,0.38087112,1.19505e-08
10.1911,0.38210001,1.19735e-08
10.1918,0.37931452,1.19887e-08
10.1925,0.37315471,1.19963e-08
10.1932,0.36544887,1.19968e-08
10.194,0.3577393,1.19918e-08
10.1948,0.3510646,1.19825e-08
10.1957,0.3465704,1.19702e-08
10.1968,0.34460448,1.19559e-08
10.1979,0.34497266,1.19419e-08
10.199,0.34739105,1.19307e-08
10.2,0.35156988,1.19244e-08
10.2011,0.35643054,1.1925e-08
10.2022,0.36201013,1.19343e-08
10.2033,0.36864492,1.19533e-08
10.2044,0.37607285,1.19824e-08
10.2053,0.38088375,1.20106e-08
10.206,0.38171856,1.20317e-08
10.2067,0.37870567,1.20453e-08
10.2074,0.37254997,1.20515e-08
10.2081,0.36500655,1.2051e-08
10.2088,0.35749361,1.20451e-08
10.2097,0.35105115,1.20351e-08
10.2106,0.34673795,1.2022e-08
10.2117,0.34492474,1.20071e-08
10.2128,0.34541885,1.19928e-08
10.2138,0.34784959,1.19812e-08
10.2149,0.35218429,1.19741e-08
10.216,0.35746826,1.19738e-08
10.2171,0.36340417,1.19822e-08
10.2182,0.37017189,1.20006e-08
10.2192,0.37749108,1.20294e-08
10.2201,0.38211688,1.20582e-08
10.2209,0.38277668,1.20799e-08
10.2216,0.37967266,1.20939e-08
10.2223,0.37354814,1.21e-08
10.223,0.36611493,1.20993e-08
10.2237,0.35862831,1.20934e-08
10.2246,0.35250361,1.20835e-08
10.2255,0.34857567,1.20708e-08
10.2266,0.3469546,1.2056e-08
10.2277,0.34738045,1.20416e-08
10.2287,0.34976835,1.20301e-08
10.2298,0.35358871,1.20238e-08
10.2309,0.35817736,1.20246e-08
10.232,0.36372345,1.20345e-08
10.2331,0.37046483,1.20545e-08
10.2342,0.37788636,1.20846e-08
10.235,0.38206201,1.21114e-08
10.2357,0.3822668,1.21309e-08
10.2364,0.3786379,1.21428e-08
10.2371,0.37197267,1.21472e-08
10.2378,0.36403711,1.21452e-08
10.2386,0.35630756,1.2138e-08
10.2394,0.3500012,1.21265e-08
10.2404,0.34595412,1.21117e-08
10.2415,0.34449387,1.20951e-08
10.2426,0.34531216,1.20791e-08
10.2437,0.34809433,1.20656e-08
10.2448,0.35331296,1.2057e-08
10.2459,0.35952184,1.20564e-08
10.247,0.36637518,1.20669e-08
10.2481,0.37433266,1.20901e-08
10.2491,0.38115445,1.21195e-08
10.2499,0.3841399,1.21449e-08
10.2506,0.38291655,1.21623e-08
10.2513,0.37790676,1.21719e-08
10.252,0.37056712,1.21737e-08
10.2527,0.36266469,1.21694e-08
10.2535,0.35532754,1.21604e-08
10.2544,0.3494853,1.21476e-08
10.2554,0.34580296,1.21318e-08
10.2565,0.34456881,1.21146e-08
10.2576,0.34589321,1.20997e-08
10.2587,0.34956673,1.20897e-08
10.2599,0.35520929,1.20873e-08
10.261,0.36269184,1.20954e-08
10.2621,0.37195445,1.21161e-08
10.263,0.3799596,1.21429e-08
10.2638,0.38390149,1.21663e-08
10.2645,0.38317535,1.21825e-08
10.2652,0.37816919,1.21914e-08
10.2659,0.37037798,1.21924e-08
10.2667,0.36173939,1.21874e-08
10.2675,0.35379952,1.21773e-08
10.2684,0.34753792,1.21632e-08
10.2694,0.34348838,1.21461e-08
10.2705,0.34197065,1.21275e-08
10.2716,0.34296576,1.21112e-08
10.2727,0.34623268,1.20998e-08
10.2738,0.35131729,1.20954e-08
10.2749,0.35818596,1.21004e-08
10.276,0.36690313,1.21169e-08
10.277,0.37577134,1.2143e-08
10.2779,0.38091642,1.21675e-08
10.2786,0.38141987,1.21848e-08
10.2793,0.37763535,1.21948e-08
10.28,0.37058535,1.2197e-08
10.2807,0.36214833,1.21928e-08
10.2814,0.35387044,1.21836e-08
10.2823,0.34711531,1.21701e-08
10.2833,0.34245005,1.21529e-08
10.2844,0.34010105,1.21335e-08
10.2855,0.34024235,1.21154e-08
10.2866,0.34265565,1.21006e-08
10.2877,0.34748927,1.20913e-08
10.2888,0.35489987,1.20909e-08
10.2899,0.36417415,1.21026e-08
10.2911,0.37458192,1.21286e-08
10.2919,0.3809798,1.21544e-08
10.2926,0.38269021,1.21744e-08
10.2933,0.37984521,1.21866e-08
10.294,0.37323469,1.21908e-08
10.2947,0.36485433,1.21878e-08
10.2955,0.35651486,1.21791e-08
10.2963,0.34951027,1.21659e-08
10.2973,0.34449418,1.21492e-08
10.2984,0.34189672,1.21303e-08
10.2995,0.34182572,1.21121e-08
10.3006,0.34408214,1.20976e-08
10.3017,0.34808695,1.20891e-08
10.3028,0.35373589,1.20892e-08
10.3039,0.36133393,1.21001e-08
10.305,0.37080132,1.21237e-08
10.3059,0.37798971,1.21495e-08
10.3067,0.38104359,1.21705e-08
10.3074,0.37966602,1.21843e-08
10.3081,0.37434327,1.21907e-08
10.3088,0.3667305,1.21898e-08
10.3095,0.35859348,1.21832e-08
10.3103,0.35141031,1.21716e-08
10.3113,0.34600488,1.21563e-08
10.3123,0.34307648,1.21385e-08
10.3135,0.34277202,1.21207e-08
10.3146,0.34491385,1.21062e-08
10.3157,0.34950618,1.20975e-08
10.3168,0.35590816,1.20977e-08
10.3179,0.36388455,1.21093e-08
10.319,0.37328213,1.21341e-08
10.3199,0.37971412,1.21598e-08
10.3206,0.38183697,1.218e-08
10.3213,0.37963208,1.21927e-08
10.322,0.37371883,1.21976e-08
10.3227,0.36590778,1.21955e-08
10.3235,0.35787912,1.21879e-08
10.3243,0.35090783,1.21755e-08
10.3253,0.34560192,1.21594e-08
10.3263,0.34255308,1.21409e-08
10.3274,0.34218576,1.21227e-08
10.3285,0.34428539,1.21075e-08
10.3297,0.34892516,1.20976e-08
10.3308,0.35617803,1.20964e-08
10.3319,0.36523085,1.2107e-08
10.333,0.37534123,1.21318e-08
10.3339,0.38192644,1.21579e-08
10.3346,0.3838048,1.21785e-08
10.3353,0.38112773,1.21911e-08
10.336,0.37469225,1.21954e-08
10.3367,0.36659384,1.21924e-08
10.3375,0.35859571,1.21839e-08
10.3383,0.35183478,1.21708e-08
10.3393,0.3469918,1.21542e-08
10.3403,0.34457121,1.21354e-08
10.3414,0.34465902,1.21171e-08
10.3426,0.34710207,1.21024e-08
10.3437,0.35203267,1.20936e-08
10.3448,0.35935484,1.20939e-08
10.3459,0.3686695,1.2107e-08
10.347,0.37881508,1.21342e-08
10.3478,0.38456977,1.21598e-08
10.3486,0.38540945,1.2179e-08
10.3493,0.38160673,1.21901e-08
10.3499,0.37414214,1.21927e-08
10.3506,0.36520549,1.21884e-08
10.3514,0.35661481,1.21786e-08
10.3523,0.34969266,1.21642e-08
10.3532,0.34484952,1.21462e-08
10.3543,0.34251157,1.21257e-08
10.3555,0.34284884,1.21051e-08
10.3567,0.34610735,1.2089e-08
10.3579,0.35298052,1.20821e-08
10.3591,0.36412914,1.20911e-08
10.3602,0.37631648,1.2115e-08
10.361,0.384074,1.21388e-08
10.3617,0.38636793,1.21571e-08
10.3624,0.38329719,1.21674e-08
10.3631,0.37599369,1.21691e-08
10.3638,0.36672995,1.21633e-08
