time_s,conversion,wallFlux
4.68541,0.33737653,8.34021e-09
4.6869,0.34359561,8.33156e-09
4.68836,0.36011258,8.35401e-09
4.68908,0.37044662,8.37566e-09
4.68985,0.37781331,8.39918e-09
4.69052,0.3785899,8.41462e-09
4.6912,0.37400219,8.42221e-09
4.69189,0.36589718,8.42181e-09
4.69263,0.35654582,8.41512e-09
4.69346,0.34802945,8.4035e-09
4.6944,0.34150738,8.38795e-09
4.69546,0.33724909,8.36922e-09
4.6967,0.33548601,8.3488e-09
4.69811,0.33766642,8.33207e-09
4.6997,0.34909664,8.33565e-09
4.70068,0.36278745,8.35658e-09
4.70145,0.37323009,8.37924e-09
4.70218,0.37851883,8.39917e-09
4.70286,0.37770512,8.41202e-09
4.70355,0.37200574,8.41693e-09
4.70426,0.36352034,8.41454e-09
4.70504,0.35437838,8.40621e-09
4.70592,0.34646398,8.39338e-09
4.70692,0.34061212,8.37713e-09
4.70805,0.33709973,8.35866e-09
4.70937,0.33661306,8.34081e-09
4.71086,0.34202721,8.33332e-09
4.71229,0.35765716,8.35497e-09
4.71302,0.36827817,8.37527e-09
4.71378,0.37639036,8.39736e-09
4.71446,0.37812327,8.41231e-09
4.71514,0.37440291,8.42025e-09
4.71582,0.36686625,8.42055e-09
4.71656,0.35770473,8.41442e-09
4.7174,0.34910412,8.40312e-09
4.71833,0.34243858,8.3878e-09
4.7194,0.33814623,8.36915e-09
4.72063,0.33649113,8.34877e-09
4.72205,0.33882639,8.33267e-09
4.72365,0.34991361,8.33872e-09
4.72463,0.36251014,8.36152e-09
4.7254,0.37201532,8.38506e-09
4.72612,0.37655542,8.40486e-09
4.7268,0.37541593,8.41702e-09
4.72748,0.36979135,8.42117e-09
4.72819,0.36169376,8.41829e-09
4.72898,0.35309326,8.4097e-09
4.72986,0.3456934,8.39657e-09
4.73085,0.34019322,8.37981e-09
4.73199,0.33696833,8.36059e-09
4.7333,0.33691645,8.3419e-09
4.73479,0.34292252,8.33356e-09
4.73624,0.35944776,8.35526e-09
4.73697,0.3700016,8.37607e-09
4.73774,0.3778293,8.39906e-09
4.73841,0.37904251,8.41433e-09
4.73909,0.37485289,8.42206e-09
4.73978,0.36700354,8.42191e-09
4.74052,0.35769418,8.41532e-09
4.74135,0.34904157,8.40374e-09
4.74228,0.34228135,8.38813e-09
4.74335,0.33780523,8.36931e-09
4.74458,0.3360352,8.3487e-09
4.74599,0.33845474,8.33151e-09
4.74758,0.34991381,8.33464e-09
4.74857,0.36377393,8.35654e-09
4.74934,0.37406328,8.38e-09
4.75007,0.37903763,8.40055e-09
4.75075,0.3778493,8.41351e-09
4.75144,0.37177615,8.41828e-09
4.75214,0.36297571,8.41563e-09
4.75293,0.35364351,8.40713e-09
4.75381,0.3457114,8.3941e-09
4.7548,0.33997278,8.37753e-09
4.75594,0.33660883,8.35845e-09
4.75725,0.33633957,8.33979e-09
4.75874,0.34219116,8.33133e-09
4.76018,0.35853481,8.35234e-09
4.7609,0.36938176,8.37263e-09
4.76167,0.37747987,8.39546e-09
4.76235,0.37883208,8.41106e-09
4.76302,0.37462526,8.41926e-09
4.76371,0.36664252,8.41942e-09
4.76445,0.35719749,8.41306e-09
4.76528,0.34848598,8.40157e-09
4.76622,0.34171386,8.38602e-09
4.76728,0.33719278,8.36725e-09
4.76852,0.33522748,8.34688e-09
4.76994,0.33735688,8.33051e-09
4.77154,0.34894806,8.33544e-09
4.77251,0.36255519,8.35675e-09
4.77328,0.37303454,8.3794e-09
4.774,0.37834935,8.39919e-09
4.77469,0.37755444,8.41201e-09
4.77537,0.37180967,8.41699e-09
4.77608,0.36318285,8.41473e-09
4.77687,0.35383075,8.40649e-09
4.77776,0.34580309,8.3936e-09
4.77876,0.34004854,8.37712e-09
4.77991,0.33684942,8.35829e-09
4.78123,0.33683461,8.34027e-09
4.78274,0.34298165,8.33363e-09
4.78409,0.35825365,8.35471e-09
4.78482,0.36883637,8.37496e-09
4.78558,0.37658631,8.39664e-09
4.78626,0.37804874,8.4115e-09
4.78694,0.37415249,8.41907e-09
4.78763,0.36652379,8.41907e-09
4.78838,0.35725349,8.4126e-09
4.78922,0.34858259,8.40098e-09
4.79016,0.34185805,8.38534e-09
4.79123,0.3374846,8.36642e-09
4.79248,0.33586003,8.34586e-09
4.79391,0.3386104,8.33008e-09
4.79552,0.3512895,8.33842e-09
4.79643,0.36370434,8.35995e-09
4.79721,0.37336022,8.38331e-09
4.79791,0.37748212,8.40201e-09
4.7986,0.37586372,8.41341e-09
4.79928,0.36976469,8.41692e-09
4.8,0.36125703,8.41354e-09
4.80079,0.35237598,8.40461e-09
4.80168,0.3448476,8.39131e-09
4.80269,0.33942857,8.37447e-09
4.80384,0.33638848,8.35529e-09
4.80517,0.33665336,8.33695e-09
4.80668,0.34346084,8.33042e-09
4.80803,0.35929017,8.35177e-09
4.80876,0.37019025,8.37269e-09
4.80952,0.37800623,8.39521e-09
4.8102,0.37913536,8.41041e-09
4.81089,0.37474161,8.41813e-09
4.81158,0.36666505,8.41807e-09
4.81233,0.3571604,8.41156e-09
4.81316,0.34850218,8.39996e-09
4.81411,0.34196007,8.38438e-09
4.81518,0.3378703,8.36572e-09
4.81642,0.33649906,8.34561e-09
4.81785,0.33932742,8.32998e-09
4.81944,0.35182041,8.33755e-09
4.82036,0.36444721,8.35949e-09
4.82114,0.37412996,8.38345e-09
4.82185,0.37827547,8.40305e-09
4.82254,0.3765576,8.41509e-09
4.82322,0.37024954,8.41882e-09
4.82394,0.36152671,8.41536e-09
4.82473,0.35256692,8.40618e-09
4.82561,0.34516284,8.39274e-09
4.82662,0.33992196,8.37598e-09
4.82776,0.33698731,8.3571e-09
4.82909,0.33692761,8.33918e-09
4.83059,0.3426254,8.33225e-09
4.83198,0.3579374,8.35355e-09
4.83271,0.36847605,8.37365e-09
4.83347,0.37631687,8.39542e-09
4.83414,0.3778052,8.41023e-09
4.83482,0.37391875,8.41782e-09
4.83551,0.36634816,8.41785e-09
4.83626,0.3572774,8.41155e-09
4.8371,0.34885119,8.40014e-09
4.83804,0.34241247,8.3847e-09
4.83911,0.33834338,8.36607e-09
4.84035,0.33686064,8.34587e-09
4.84176,0.33931857,8.32984e-09
4.84336,0.35105342,8.33581e-09
4.84431,0.36396135,8.3577e-09
4.84508,0.37376276,8.38107e-09
4.84581,0.37833008,8.40081e-09
4.84649,0.37698732,8.41304e-09
4.84718,0.37098139,8.41729e-09
4.84789,0.36241461,8.41443e-09
4.84867,0.35341601,8.40587e-09
4.84955,0.34578067,8.39278e-09
4.85055,0.34021068,8.37609e-09
4.85169,0.33709274,8.3569e-09
4.85302,0.33735543,8.33799e-09
4.85452,0.34399338,8.33001e-09
4.85591,0.36053633,8.35175e-09
4.85665,0.37112415,8.37354e-09
4.85741,0.37843065,8.39692e-09
4.85809,0.37906504,8.41235e-09
4.85877,0.37428429,8.41989e-09
4.85945,0.36600844,8.41942e-09
4.8602,0.35653855,8.41263e-09
4.86103,0.34801062,8.40095e-09
4.86197,0.34147753,8.38538e-09
4.86304,0.33726108,8.36676e-09
4.86428,0.3355548,8.3467e-09
4.86569,0.33770749,8.33042e-09
4.86729,0.34908596,8.33454e-09
4.86825,0.36237134,8.35423e-09
4.86902,0.37292539,8.37583e-09
4.86974,0.37843948,8.39522e-09
4.87043,0.37799518,8.40819e-09
4.87111,0.37256813,8.41356e-09
4.87182,0.36406764,8.41157e-09
4.87261,0.35461325,8.40356e-09
4.8735,0.34630193,8.39082e-09
4.8745,0.34023196,8.37447e-09
4.87564,0.33678473,8.35578e-09
4.87696,0.33683324,8.33762e-09
4.87846,0.3432063,8.33048e-09
4.87984,0.35931988,8.35256e-09
4.88057,0.36993592,8.37442e-09
4.88133,0.37742517,8.39788e-09
4.88201,0.37827808,8.41333e-09
4.88269,0.37378817,8.42088e-09
4.88337,0.36579079,8.42049e-09
4.88412,0.35649468,8.41374e-09
4.88495,0.3479801,8.40206e-09
4.88589,0.34138287,8.3865e-09
4.88696,0.33697058,8.36781e-09
4.8882,0.33505071,8.34732e-09
4.88961,0.3372652,8.33074e-09
4.89121,0.34909677,8.33505e-09
4.89218,0.36292025,8.35609e-09
4.89295,0.37356608,8.37906e-09
4.89368,0.3788962,8.3993e-09
4.89436,0.37796422,8.41229e-09
4.89504,0.3720407,8.4173e-09
4.89575,0.36324042,8.41502e-09
4.89654,0.35379908,8.40675e-09
4.89742,0.34581539,8.3938e-09
4.89842,0.34022003,8.37729e-09
4.89956,0.33714808,8.35827e-09
4.90088,0.33723358,8.33959e-09
4.90238,0.34349703,8.3317e-09
4.90378,0.35946682,8.35307e-09
4.90451,0.3699644,8.37414e-09
4.90528,0.37750404,8.39681e-09
4.90595,0.37861051,8.41194e-09
4.90664,0.37436998,8.41955e-09
4.90732,0.3665264,8.41934e-09
4.90807,0.3572422,8.41285e-09
4.90891,0.34859903,8.40137e-09
4.90984,0.34187821,8.38599e-09
4.91092,0.33747842,8.36747e-09
4.91215,0.33568014,8.34753e-09
4.91357,0.33797353,8.33172e-09
4.91517,0.35001488,8.33781e-09
4.9161,0.36320126,8.35821e-09
4.91688,0.37374416,8.38091e-09
4.9176,0.37882636,8.40043e-09
4.91828,0.37776391,8.41306e-09
4.91897,0.37174991,8.41793e-09
4.91968,0.36287976,8.41539e-09
4.92047,0.3534401,8.40683e-09
4.92135,0.34540603,8.39358e-09
4.92235,0.3396564,8.37673e-09
4.92349,0.33646091,8.35727e-09
4.92481,0.33656683,8.33854e-09
4.92631,0.34289111,8.33093e-09
4.92773,0.3592231,8.35344e-09
4.92845,0.36976992,8.37415e-09
4.92921,0.37758302,8.39657e-09
4.92989,0.37896293,8.41152e-09
4.93057,0.37497226,8.41917e-09
4.93126,0.36730744,8.41909e-09
4.932,0.35812208,8.41266e-09
4.93283,0.34959355,8.40116e-09
4.93377,0.3429354,8.38559e-09
4.93483,0.3385544,8.36674e-09
4.93606,0.337032,8.34626e-09
4.93748,0.33969368,8.32905e-09
4.93909,0.35194265,8.33299e-09
4.94007,0.36591833,8.35534e-09
4.94084,0.37613596,8.37974e-09
4.94156,0.38070716,8.40093e-09
4.94225,0.37899007,8.41441e-09
4.94293,0.3723595,8.41918e-09
4.94365,0.36316377,8.41622e-09
4.94444,0.35372899,8.40731e-09
4.94532,0.34594291,8.39402e-09
4.94632,0.34034095,8.37722e-09
4.94746,0.33716635,8.35804e-09
4.94877,0.3373068,8.33986e-09
4.95028,0.34391741,8.3331e-09
4.95162,0.35950781,8.35393e-09
4.95237,0.37022872,8.37468e-09
4.95314,0.37796059,8.39724e-09
4.95382,0.37926272,8.41264e-09
4.95449,0.37518992,8.42058e-09
4.95518,0.36736312,8.4207e-09
4.95593,0.35800529,8.41438e-09
4.95676,0.34926143,8.40302e-09
4.9577,0.34238996,8.38755e-09
4.95876,0.33789087,8.36912e-09
4.95997,0.33596463,8.34914e-09
4.96135,0.33785622,8.33253e-09
4.9629,0.34799366,8.33382e-09
4.96396,0.36191097,8.35511e-09
4.96473,0.37229514,8.3778e-09
4.96546,0.37799854,8.39871e-09
4.96615,0.37751212,8.41244e-09
4.96684,0.37198161,8.41808e-09
4.96755,0.36356119,8.4163e-09
4.96832,0.35443093,8.40858e-09
4.96918,0.34656558,8.39628e-09
4.97014,0.34087604,8.38038e-09
4.97125,0.33757959,8.36164e-09
4.97255,0.33725306,8.34207e-09
4.97408,0.34271549,8.33145e-09
4.9756,0.35952141,8.35375e-09
4.97632,0.36986262,8.37506e-09
4.97708,0.37748921,8.39854e-09
4.97776,0.37848809,8.41388e-09
4.97843,0.37410376,8.42128e-09
4.97913,0.3660367,8.42085e-09
4.97987,0.35680696,8.41413e-09
4.98071,0.34834165,8.40238e-09
4.98168,0.34176894,8.38636e-09
4.98275,0.33769885,8.36763e-09
4.98399,0.33631849,8.34792e-09
4.98544,0.3393512,8.33295e-09
4.98706,0.35299896,8.3443e-09
4.98792,0.36523114,8.36615e-09
4.98868,0.37441586,8.38892e-09
4.98938,0.37804095,8.40699e-09
4.99009,0.37586661,8.41794e-09
4.9908,0.36923115,8.42076e-09
4.99151,0.36081513,8.41683e-09
4.99228,0.35241027,8.40785e-09
4.99314,0.34528869,8.39475e-09
4.99412,0.33992678,8.37796e-09
4.99529,0.33668293,8.35765e-09
4.99686,0.33742694,8.33631e-09
4.99843,0.34720148,8.33566e-09
5,0.37373632,8.38447e-09
5.00049,0.38169559,8.40371e-09
5.00104,0.3855114,8.4206e-09
5.00162,0.38265141,8.43034e-09
5.00223,0.3748504,8.43214e-09
5.0029,0.36410011,8.42668e-09
5.00365,0.35249229,8.41427e-09
5.0045,0.34315744,8.39717e-09
5.00548,0.3368603,8.37605e-09
5.00663,0.33320497,8.35098e-09
5.00796,0.33180118,8.32333e-09
5.00946,0.33319745,8.29713e-09
5.01115,0.34162432,8.28464e-09
5.01269,0.36403541,8.31149e-09
5.01338,0.37713725,8.3342e-09
5.01416,0.38754704,8.36152e-09
5.01483,0.3900463,8.38115e-09
5.01551,0.3859032,8.39314e-09
5.01621,0.37705369,8.39658e-09
5.01696,0.36542234,8.39253e-09
5.0178,0.35292454,8.38154e-09
5.01874,0.34270677,8.36609e-09
5.01982,0.33584668,8.34758e-09
5.02106,0.33297552,8.32793e-09
5.02248,0.33581253,8.31334e-09
5.02409,0.34989765,8.32346e-09
5.02496,0.36294192,8.34518e-09
5.02574,0.37361311,8.36929e-09
5.02645,0.37850517,8.3885e-09
5.02713,0.37765045,8.40098e-09
5.02782,0.37205466,8.40573e-09
5.02853,0.36359492,8.40346e-09
5.02933,0.35430014,8.3953e-09
5.03022,0.34613157,8.38245e-09
5.03123,0.34009945,8.36597e-09
5.03239,0.33664301,8.3471e-09
5.03373,0.33653385,8.32925e-09
5.03525,0.34287854,8.32345e-09
5.03656,0.35774824,8.34449e-09
5.0373,0.36822366,8.36504e-09
5.03806,0.37574032,8.3868e-09
5.03874,0.37702343,8.40165e-09
5.03942,0.37301195,8.40921e-09
5.04011,0.36540844,8.4092e-09
5.04086,0.3563353,8.40288e-09
5.0417,0.34794878,8.39146e-09
5.04265,0.34154967,8.37597e-09
5.04372,0.3374968,8.35737e-09
5.04497,0.33618545,8.33736e-09
5.0464,0.33933952,8.3218e-09
5.04801,0.35288222,8.32984e-09
5.0489,0.36584157,8.35071e-09
5.04968,0.37579805,8.37442e-09
5.05038,0.37976106,8.39356e-09
5.05107,0.37765302,8.40528e-09
5.05175,0.37082591,8.40862e-09
5.05246,0.36160247,8.40475e-09
5.05326,0.35232228,8.39525e-09
5.05415,0.34479037,8.38147e-09
5.05516,0.33963555,8.36425e-09
5.05631,0.33694934,8.34477e-09
5.05765,0.33738989,8.32631e-09
5.05916,0.34407077,8.3198e-09
5.06051,0.35960332,8.34145e-09
5.06124,0.370097,8.36271e-09
5.062,0.37751453,8.38529e-09
5.06268,0.37857029,8.4004e-09
5.06336,0.37431892,8.40795e-09
5.06405,0.36644957,8.40778e-09
5.0648,0.3571437,8.40128e-09
5.06564,0.34850639,8.3898e-09
5.06658,0.34179504,8.37435e-09
5.06766,0.33740544,8.35575e-09
5.0689,0.33569634,8.33563e-09
5.07033,0.33829527,8.31987e-09
5.07193,0.35098613,8.32687e-09
5.07284,0.36387543,8.34769e-09
5.07362,0.3739326,8.37088e-09
5.07433,0.37833,8.38983e-09
5.07501,0.37677237,8.40149e-09
5.07569,0.3705495,8.40518e-09
5.07641,0.36187637,8.40191e-09
5.0772,0.3528978,8.393e-09
5.07809,0.34538626,8.37967e-09
5.07909,0.34005893,8.36282e-09
5.08024,0.33722378,8.34348e-09
5.08157,0.33768143,8.32491e-09
5.08308,0.34451899,8.31813e-09
5.08445,0.36049164,8.34086e-09
5.08519,0.37083426,8.36296e-09
5.08595,0.37795232,8.38635e-09
5.08662,0.37852822,8.40165e-09
5.0873,0.37379157,8.40913e-09
5.08799,0.36564568,8.40872e-09
5.08874,0.35637038,8.40214e-09
5.08958,0.34799568,8.39071e-09
5.09052,0.34162143,8.3754e-09
5.09159,0.33751624,8.35701e-09
5.09283,0.33593684,8.33715e-09
5.09425,0.33842325,8.32163e-09
5.09585,0.35066087,8.32839e-09
5.09678,0.36370052,8.34932e-09
5.09756,0.373924,8.37243e-09
5.09827,0.37864637,8.3918e-09
5.09896,0.37735717,8.40407e-09
5.09964,0.37128101,8.40839e-09
5.10035,0.36256416,8.40562e-09
5.10114,0.35337898,8.39711e-09
5.10203,0.34564135,8.38409e-09
5.10303,0.34016512,8.36755e-09
5.10418,0.33716981,8.34856e-09
5.1055,0.33735755,8.33027e-09
5.10701,0.34377682,8.32325e-09
5.10839,0.35979332,8.3454e-09
5.10912,0.3703073,8.36703e-09
5.10989,0.37770586,8.39023e-09
5.11056,0.37851933,8.40552e-09
5.11124,0.37397905,8.41301e-09
5.11193,0.36593469,8.41263e-09
5.11268,0.35664438,8.40598e-09
5.11351,0.34818327,8.39441e-09
5.11445,0.34169247,8.37896e-09
5.11552,0.33745129,8.36044e-09
5.11676,0.33575221,8.3404e-09
5.11818,0.3383163,8.32452e-09
5.11978,0.35051786,8.3307e-09
5.12073,0.36372878,8.352e-09
5.1215,0.37407553,8.37544e-09
5.12221,0.37896694,8.39558e-09
5.1229,0.37772174,8.40836e-09
5.12358,0.3715917,8.413e-09
5.12429,0.36272501,8.41021e-09
5.12508,0.3534408,8.40147e-09
5.12597,0.34570536,8.38817e-09
5.12697,0.3402616,8.37131e-09
5.12811,0.33736537,8.35192e-09
5.12943,0.33774492,8.33321e-09
5.13094,0.34433282,8.32579e-09
5.13233,0.3603843,8.3483e-09
5.13307,0.37069736,8.37002e-09
5.13383,0.37790953,8.39325e-09
5.1345,0.37859339,8.40844e-09
5.13518,0.37396577,8.41584e-09
5.13587,0.36588722,8.41537e-09
5.13662,0.35661202,8.40869e-09
5.13745,0.34819437,8.39714e-09
5.13839,0.34178061,8.38167e-09
5.13946,0.33763795,8.36309e-09
5.1407,0.33605397,8.34296e-09
5.14212,0.338594,8.32703e-09
5.14372,0.35076049,8.33311e-09
5.14467,0.36409963,8.35461e-09
5.14544,0.3743143,8.37811e-09
5.14616,0.37903902,8.39811e-09
5.14684,0.37764154,8.41076e-09
5.14752,0.37137485,8.41522e-09
5.14823,0.3624562,8.41236e-09
5.14902,0.35316886,8.40367e-09
5.14991,0.34546347,8.3905e-09
5.15091,0.34012091,8.37384e-09
5.15205,0.33725233,8.35484e-09
5.15337,0.33736699,8.33648e-09
5.15488,0.34335841,8.32885e-09
5.15627,0.35922973,8.35003e-09
5.15701,0.3698935,8.37057e-09
5.15777,0.37773873,8.39323e-09
5.15844,0.37897978,8.4087e-09
5.15913,0.37475394,8.41675e-09
5.15981,0.36682664,8.4169e-09
5.16056,0.35741678,8.41057e-09
5.16139,0.34870088,8.39915e-09
5.16233,0.34192176,8.38375e-09
5.1634,0.33740978,8.36519e-09
5.16464,0.33548069,8.34505e-09
5.16606,0.33772485,8.32901e-09
5.16766,0.34974063,8.33465e-09
5.16861,0.36315386,8.35581e-09
5.16938,0.37349163,8.37874e-09
5.1701,0.37846418,8.39821e-09
5.17078,0.37739785,8.41051e-09
5.17146,0.37151218,8.41496e-09
5.17218,0.36293262,8.41228e-09
5.17297,0.35386767,8.40376e-09
5.17385,0.34620395,8.39063e-09
5.17485,0.34075538,8.37393e-09
5.17599,0.33789406,8.35478e-09
5.17732,0.33834924,8.33602e-09
5.17882,0.34524894,8.32839e-09
5.18021,0.36163455,8.35085e-09
5.18094,0.37197511,8.37311e-09
5.1817,0.37890751,8.39683e-09
5.18238,0.37921542,8.41219e-09
5.18306,0.37425253,8.41961e-09
5.18375,0.36598792,8.4189e-09
5.18449,0.35672934,8.41187e-09
5.18533,0.34842367,8.39995e-09
5.18627,0.34198671,8.38407e-09
5.18734,0.33770087,8.36508e-09
5.18858,0.3359946,8.34472e-09
5.19,0.33855132,8.32875e-09
5.19159,0.35089079,8.33486e-09
5.19254,0.36433464,8.35595e-09
5.19331,0.37480186,8.37856e-09
5.19403,0.3799469,8.39792e-09
5.19471,0.37899356,8.41059e-09
5.1954,0.37306466,8.41557e-09
5.19611,0.36420937,8.41336e-09
5.1969,0.35462693,8.40517e-09
5.19778,0.34636699,8.39228e-09
5.19878,0.34042079,8.37572e-09
5.19993,0.33706897,8.35663e-09
5.20125,0.33696464,8.33806e-09
5.20275,0.34311903,8.33027e-09
5.20415,0.35921177,8.35142e-09
5.20488,0.36998169,8.37235e-09
5.20564,0.37776529,8.39512e-09
5.20632,0.3789045,8.4104e-09
5.207,0.37460711,8.41814e-09
5.20768,0.36667323,8.41806e-09
5.20843,0.35732275,8.41162e-09
5.20926,0.34866906,8.40015e-09
5.2102,0.34192326,8.3847e-09
5.21127,0.33742797,8.36609e-09
5.21251,0.33552135,8.34586e-09
5.21393,0.33783417,8.3297e-09
5.21553,0.34983846,8.33518e-09
5.21648,0.36329965,8.35647e-09
5.21725,0.37370141,8.37978e-09
5.21797,0.37869973,8.39982e-09
5.21865,0.37757328,8.41258e-09
5.21934,0.37154633,8.41727e-09
5.22005,0.36275863,8.41466e-09
5.22084,0.35343678,8.40619e-09
5.22172,0.34554517,8.39317e-09
5.22272,0.33994306,8.3766e-09
5.22387,0.33685723,8.35764e-09
5.22519,0.33688039,8.33934e-09
5.22669,0.34295726,8.33182e-09
5.22808,0.35875453,8.35278e-09
5.22881,0.36954465,8.37293e-09
5.22957,0.3775469,8.39524e-09
5.23025,0.37903456,8.41069e-09
5.23093,0.37497015,8.41871e-09
5.23162,0.36704985,8.41878e-09
5.23236,0.35753635,8.4123e-09
5.2332,0.34870358,8.4007e-09
5.23414,0.3418728,8.38512e-09
5.23521,0.3374307,8.3664e-09
5.23645,0.33569446,8.34625e-09
5.23787,0.33811167,8.33047e-09
5.23947,0.35003687,8.33683e-09
5.24041,0.36311199,8.35835e-09
5.24119,0.37327975,8.38165e-09
5.2419,0.3781148,8.40137e-09
5.24259,0.37697025,8.41374e-09
5.24327,0.37104803,8.41813e-09
5.24398,0.36245259,8.41529e-09
5.24477,0.35334609,8.40664e-09
5.24565,0.34568063,8.39347e-09
5.24665,0.34025518,8.37673e-09
5.2478,0.33729993,8.35753e-09
5.24912,0.33758905,8.33877e-09
5.25063,0.34415651,8.33111e-09
5.25202,0.36039116,8.35328e-09
5.25275,0.37084783,8.37489e-09
5.25351,0.37816548,8.39807e-09
5.25419,0.37890381,8.4132e-09
5.25487,0.37430548,8.42052e-09
5.25556,0.36623195,8.41995e-09
5.2563,0.3569286,8.41313e-09
5.25714,0.34846669,8.40142e-09
5.25807,0.34193807,8.38579e-09
5.25914,0.33762925,8.36702e-09
5.26038,0.33586082,8.34671e-09
5.2618,0.33821033,8.33054e-09
5.2634,0.35014438,8.33632e-09
5.26435,0.36329402,8.35799e-09
5.26513,0.37342135,8.38135e-09
5.26584,0.37824169,8.40112e-09
5.26653,0.37709539,8.41346e-09
5.26721,0.37122576,8.41784e-09
5.26792,0.36270397,8.41499e-09
5.26871,0.35367926,8.40613e-09
5.26959,0.34594354,8.39274e-09
5.27059,0.34011762,8.37629e-09
5.27173,0.33632988,8.35782e-09
5.27305,0.3353448,8.34026e-09
5.27455,0.3403319,8.33313e-09
5.27596,0.35610029,8.35416e-09
5.27669,0.36729405,8.37328e-09
5.27746,0.37633476,8.39455e-09
5.27813,0.37905481,8.40921e-09
5.27881,0.37646686,8.41759e-09
5.2795,0.36976336,8.41891e-09
5.28025,0.36070752,8.41397e-09
5.28108,0.35146204,8.4036e-09
5.28202,0.34374994,8.38882e-09
5.28308,0.3384853,8.37066e-09
5.28432,0.33618442,8.35078e-09
5.28573,0.33805286,8.33477e-09
5.28733,0.34898551,8.33948e-09
5.2883,0.36183554,8.36012e-09
5.28907,0.37189289,8.38225e-09
5.28979,0.37696566,8.40148e-09
5.29047,0.37622272,8.41386e-09
5.29115,0.37071523,8.41851e-09
5.29186,0.36239804,8.41604e-09
5.29265,0.35331995,8.40767e-09
5.29353,0.34540187,8.39473e-09
5.29453,0.33959612,8.3782e-09
5.29567,0.33621338,8.35923e-09
5.29699,0.33601281,8.34071e-09
5.29849,0.34213318,8.33279e-09
5.2999,0.35831866,8.35371e-09
5.30063,0.36925604,8.37403e-09
5.30139,0.37739638,8.39651e-09
5.30207,0.378965,8.41195e-09
5.30275,0.37498148,8.41994e-09
5.30344,0.36712941,8.42003e-09
5.30418,0.35766847,8.41362e-09
5.30501,0.34887131,8.40209e-09
5.30595,0.34210448,8.38656e-09
5.30702,0.33783021,8.36786e-09
5.30826,0.33619726,8.3476e-09
5.30967,0.33858006,8.33115e-09
5.31127,0.3503211,8.33572e-09
5.31223,0.36390577,8.35632e-09
5.313,0.37461659,8.37908e-09
5.31372,0.37996149,8.39942e-09
5.31441,0.37895626,8.41275e-09
5.31509,0.37281054,8.41809e-09
5.3158,0.36357713,8.41572e-09
5.31659,0.35369234,8.40715e-09
5.31747,0.34537847,8.39394e-09
5.31847,0.3395935,8.37716e-09
5.31961,0.33654501,8.35789e-09
5.32094,0.33682131,8.33944e-09
5.32244,0.34321444,8.33234e-09
5.32383,0.35903026,8.35441e-09
5.32456,0.3694291,8.37498e-09
5.32533,0.3770337,8.39752e-09
5.326,0.37811358,8.41267e-09
5.32668,0.37376258,8.42056e-09
5.32737,0.36570721,8.42041e-09
5.32812,0.35627088,8.41371e-09
5.32895,0.3477371,8.40195e-09
5.32989,0.34136644,8.38619e-09
5.33096,0.33744986,8.36722e-09
5.3322,0.33616924,8.3469e-09
5.33362,0.33881063,8.33117e-09
5.33521,0.35055348,8.33786e-09
5.33616,0.36335062,8.35983e-09
5.33694,0.37336745,8.38313e-09
5.33765,0.37822655,8.40259e-09
5.33834,0.37724579,8.41484e-09
5.33902,0.37152696,8.41922e-09
5.33973,0.36302079,8.41646e-09
5.34052,0.3537914,8.40784e-09
5.3414,0.34576486,8.3946e-09
5.3424,0.33985926,8.3777e-09
5.34355,0.33643905,8.35831e-09
5.34487,0.33649691,8.33936e-09
5.34637,0.34293654,8.33112e-09
5.34777,0.35922248,8.35239e-09
5.3485,0.37009755,8.37369e-09
5.34927,0.37799307,8.3968e-09
5.34994,0.37917609,8.41222e-09
5.35062,0.37484288,8.42007e-09
5.35131,0.36679121,8.42004e-09
5.35206,0.35728858,8.41363e-09
5.35289,0.34852621,8.40215e-09
5.35383,0.34178509,8.38666e-09
5.3549,0.33747549,8.368e-09
5.35614,0.33579328,8.34781e-09
5.35756,0.33811009,8.33172e-09
5.35917,0.34995392,8.33745e-09
5.3601,0.36302885,8.35799e-09
5.36088,0.37344469,8.38052e-09
5.36159,0.37852673,8.39968e-09
5.36228,0.37758726,8.41192e-09
5.36296,0.37180357,8.41642e-09
5.36367,0.36324092,8.41375e-09
5.36446,0.35408192,8.40515e-09
5.36535,0.34627928,8.39191e-09
5.36635,0.34069183,8.37503e-09
5.3675,0.33769652,8.35559e-09
5.36883,0.33811555,8.33686e-09
5.37034,0.34500475,8.32991e-09
5.3717,0.36085612,8.35228e-09
5.37244,0.37112968,8.37412e-09
5.3732,0.37817544,8.39726e-09
5.37387,0.37872524,8.4124e-09
5.37455,0.37399903,8.41969e-09
5.37524,0.36586697,8.41906e-09
5.37599,0.35657388,8.41218e-09
5.37683,0.34816354,8.40042e-09
5.37777,0.34169179,8.38476e-09
5.37884,0.33741921,8.36599e-09
5.38008,0.33565695,8.34573e-09
5.3815,0.33808035,8.32975e-09
5.38311,0.35052295,8.33616e-09
5.38404,0.36365478,8.357e-09
5.38481,0.37392923,8.37993e-09
5.38552,0.37872114,8.39919e-09
5.38621,0.37753,8.41145e-09
5.38689,0.37157344,8.41588e-09
5.3876,0.3629058,8.41318e-09
5.3884,0.35364519,8.40466e-09
5.38928,0.34572134,8.39156e-09
5.39028,0.33998832,8.37484e-09
