time_s,conversion,wallFlux
13.5984,0.34186965,8.36596e-09
13.5996,0.33874712,8.3468e-09
13.6009,0.33864382,8.32824e-09
13.6024,0.34470964,8.32031e-09
13.6038,0.36094184,8.34131e-09
13.6045,0.37185649,8.36162e-09
13.6053,0.37991044,8.38423e-09
13.606,0.38121452,8.39974e-09
13.6066,0.37695079,8.40791e-09
13.6073,0.36890265,8.40815e-09
13.6081,0.35931422,8.40193e-09
13.6089,0.3504261,8.39062e-09
13.6098,0.34349402,8.37525e-09
13.6109,0.33894921,8.3567e-09
13.6121,0.33724672,8.33653e-09
13.6136,0.33990765,8.32067e-09
13.6152,0.35216331,8.32732e-09
13.6161,0.3654015,8.34991e-09
13.6169,0.37557619,8.37452e-09
13.6176,0.38031379,8.39526e-09
13.6183,0.37904638,8.4082e-09
13.619,0.37299229,8.4127e-09
13.6197,0.36427173,8.40967e-09
13.6205,0.35505395,8.40077e-09
13.6214,0.34725566,8.38733e-09
13.6224,0.34166988,8.37035e-09
13.6235,0.33850973,8.35086e-09
13.6248,0.33859453,8.33171e-09
13.6263,0.34507565,8.32357e-09
13.6277,0.36106238,8.34472e-09
13.6284,0.37159661,8.36599e-09
13.6292,0.37905871,8.38874e-09
13.6299,0.38001492,8.40371e-09
13.6306,0.37567705,8.411e-09
13.6313,0.367861,8.41053e-09
13.632,0.35874746,8.40382e-09
13.6328,0.35037646,8.39221e-09
13.6338,0.34389119,8.37664e-09
13.6348,0.33961407,8.35789e-09
13.6361,0.33789981,8.3375e-09
13.6375,0.34031217,8.32114e-09
13.6391,0.35203879,8.32629e-09
13.6401,0.36535273,8.34795e-09
13.6408,0.37548713,8.3713e-09
13.6415,0.38028979,8.39121e-09
13.6422,0.37905992,8.40362e-09
13.6429,0.37304085,8.40792e-09
13.6436,0.36438008,8.40501e-09
13.6444,0.35525633,8.39632e-09
13.6453,0.34758243,8.38318e-09
13.6463,0.34219634,8.36656e-09
13.6474,0.33924841,8.34755e-09
13.6487,0.33928845,8.32911e-09
13.6503,0.34521269,8.32127e-09
13.6517,0.36100111,8.34247e-09
13.6524,0.3715532,8.3633e-09
13.6531,0.37922675,8.38593e-09
13.6538,0.3803764,8.40101e-09
13.6545,0.37618392,8.40857e-09
13.6552,0.36841544,8.40838e-09
13.6559,0.35923667,8.40191e-09
13.6568,0.35069184,8.39046e-09
13.6577,0.34397545,8.37505e-09
13.6588,0.33945414,8.35649e-09
13.66,0.33748415,8.3363e-09
13.6614,0.33970778,8.32019e-09
13.663,0.35175638,8.32589e-09
13.664,0.36508548,8.3468e-09
13.6648,0.37546684,8.36977e-09
13.6655,0.38045053,8.38936e-09
13.6662,0.37939371,8.4018e-09
13.6668,0.37351499,8.40633e-09
13.6676,0.36490142,8.40365e-09
13.6683,0.35569547,8.39515e-09
13.6692,0.34784588,8.38213e-09
13.6702,0.34219966,8.36552e-09
13.6714,0.33899661,8.34644e-09
13.6727,0.3390597,8.32778e-09
13.6742,0.34559137,8.31988e-09
13.6756,0.36212721,8.34095e-09
13.6763,0.37289622,8.36234e-09
13.6771,0.38041549,8.38535e-09
13.6778,0.38115972,8.40064e-09
13.6784,0.37640824,8.40811e-09
13.6791,0.36808205,8.40745e-09
13.6799,0.3586093,8.40044e-09
13.6807,0.35007699,8.38853e-09
13.6816,0.3435397,8.37273e-09
13.6827,0.33930584,8.35386e-09
13.684,0.33771883,8.33368e-09
13.6854,0.34030016,8.31793e-09
13.687,0.35240924,8.32421e-09
13.6879,0.36573521,8.34569e-09
13.6887,0.37601048,8.36858e-09
13.6894,0.3810086,8.38814e-09
13.6901,0.37997256,8.4007e-09
13.6908,0.37408788,8.40543e-09
13.6915,0.36545033,8.40299e-09
13.6923,0.35620471,8.39464e-09
13.6932,0.34834315,8.38169e-09
13.6942,0.34274317,8.36515e-09
13.6953,0.33963802,8.34616e-09
13.6966,0.33964598,8.32774e-09
13.6981,0.34562429,8.32e-09
13.6995,0.36172291,8.34225e-09
13.7003,0.3721239,8.3636e-09
13.701,0.3795829,8.38684e-09
13.7017,0.38042148,8.40212e-09
13.7024,0.37586836,8.40969e-09
13.7031,0.36777211,8.40935e-09
13.7038,0.35843663,8.4027e-09
13.7047,0.34996719,8.39114e-09
13.7056,0.34348242,8.37572e-09
13.7067,0.33928739,8.35721e-09
13.7079,0.33762938,8.33726e-09
13.7093,0.33986386,8.32123e-09
13.7109,0.35142395,8.32627e-09
13.7119,0.36478775,8.34675e-09
13.7126,0.37536033,8.36906e-09
13.7134,0.38074633,8.38858e-09
13.714,0.38000072,8.40127e-09
13.7147,0.37428458,8.40623e-09
13.7154,0.36560182,8.40396e-09
13.7162,0.35612315,8.39573e-09
13.7171,0.34791817,8.38283e-09
13.7181,0.34193197,8.36629e-09
13.7192,0.33847,8.34724e-09
13.7206,0.33833158,8.32864e-09
13.7221,0.34436876,8.32041e-09
13.7235,0.36079926,8.34199e-09
13.7242,0.37147237,8.36288e-09
13.725,0.37933153,8.38587e-09
13.7257,0.38062146,8.40135e-09
13.7263,0.37645891,8.4092e-09
13.727,0.36863347,8.40908e-09
13.7278,0.35942835,8.40256e-09
13.7286,0.3510272,8.39101e-09
13.7295,0.34466414,8.37555e-09
13.7306,0.34063771,8.35695e-09
13.7318,0.33910205,8.33686e-09
13.7333,0.34136027,8.32075e-09
13.7349,0.35268091,8.32606e-09
13.7358,0.3654526,8.34743e-09
13.7366,0.37517129,8.3701e-09
13.7373,0.37971806,8.38932e-09
13.738,0.37838924,8.40137e-09
13.7387,0.3723992,8.40551e-09
13.7394,0.36388734,8.40268e-09
13.7402,0.35496619,8.39413e-09
13.7411,0.34750736,8.38111e-09
13.7421,0.3423121,8.36459e-09
13.7432,0.33956442,8.34562e-09
13.7445,0.33991209,8.32738e-09
13.746,0.34630528,8.32043e-09
13.7474,0.36192856,8.3426e-09
13.7481,0.37220347,8.36413e-09
13.7489,0.37940867,8.38706e-09
13.7496,0.38016404,8.4021e-09
13.7503,0.37565399,8.40943e-09
13.751,0.36768137,8.40898e-09
13.7517,0.35846249,8.40233e-09
13.7525,0.35004069,8.39083e-09
13.7535,0.34354772,8.37549e-09
13.7545,0.33936035,8.3571e-09
13.7558,0.33766957,8.33719e-09
13.7572,0.33983422,8.32115e-09
13.7588,0.35102006,8.32575e-09
13.7598,0.36445649,8.34698e-09
13.7605,0.37488722,8.3698e-09
13.7613,0.38023732,8.38996e-09
13.7619,0.37947587,8.40292e-09
13.7626,0.37377805,8.408e-09
13.7633,0.36519317,8.40577e-09
13.7641,0.35589557,8.39754e-09
13.765,0.34791492,8.38464e-09
13.766,0.34216683,8.3681e-09
13.7671,0.33890586,8.34908e-09
13.7685,0.33883231,8.33057e-09
13.77,0.34491435,8.3229e-09
13.7714,0.36070071,8.34423e-09
13.7721,0.37138277,8.36519e-09
13.7728,0.37910153,8.38793e-09
13.7735,0.38022164,8.40308e-09
13.7742,0.37592607,8.41072e-09
13.7749,0.36803175,8.41054e-09
13.7756,0.35877837,8.404e-09
13.7765,0.35033982,8.3924e-09
13.7774,0.34392723,8.37687e-09
13.7785,0.33988082,8.35832e-09
13.7797,0.33836901,8.33834e-09
13.7811,0.34082623,8.32245e-09
13.7827,0.35258935,8.32834e-09
13.7837,0.36575534,8.34963e-09
13.7845,0.37588255,8.37285e-09
13.7852,0.38061664,8.39269e-09
13.7859,0.37928882,8.40524e-09
13.7865,0.37311738,8.40966e-09
13.7873,0.36429322,8.40678e-09
13.788,0.35507121,8.39803e-09
13.7889,0.3474209,8.38478e-09
13.7899,0.34210908,8.36797e-09
13.7911,0.33927013,8.34877e-09
13.7924,0.33949401,8.33021e-09
13.7939,0.34594336,8.3229e-09
13.7953,0.36171386,8.34361e-09
13.796,0.37256083,8.36405e-09
13.7968,0.38036999,8.38627e-09
13.7975,0.3814845,8.40139e-09
13.7981,0.37705774,8.4091e-09
13.7988,0.3689236,8.40906e-09
13.7996,0.35936523,8.40258e-09
13.8004,0.3506398,8.391e-09
13.8014,0.34403526,8.37544e-09
13.8024,0.33991336,8.35677e-09
13.8037,0.33856554,8.33669e-09
13.8051,0.34152537,8.32161e-09
13.8067,0.35442867,8.33124e-09
13.8076,0.36674858,8.35301e-09
13.8084,0.37629463,8.37673e-09
13.8091,0.38015293,8.39542e-09
13.8098,0.37830971,8.40667e-09
13.8105,0.37203774,8.40992e-09
13.8112,0.36338971,8.40627e-09
13.812,0.35438381,8.39708e-09
13.8129,0.34673784,8.38357e-09
13.8139,0.34118215,8.3667e-09
13.815,0.33797785,8.34757e-09
13.8164,0.33794411,8.3294e-09
13.8179,0.34444026,8.3232e-09
13.8192,0.35994088,8.34445e-09
13.82,0.37068007,8.36515e-09
13.8207,0.37835714,8.38745e-09
13.8214,0.37963008,8.40251e-09
13.8221,0.37553586,8.41013e-09
13.8228,0.36776706,8.40981e-09
13.8235,0.35859077,8.40304e-09
13.8244,0.35019736,8.3913e-09
13.8253,0.3437221,8.37551e-09
13.8264,0.33949662,8.35658e-09
13.8276,0.33783617,8.33643e-09
13.829,0.34031017,8.32135e-09
13.8306,0.35256714,8.32948e-09
13.8316,0.36511608,8.35016e-09
13.8323,0.37519857,8.37103e-09
13.833,0.37982081,8.38837e-09
13.8337,0.3785183,8.39992e-09
13.8344,0.37237596,8.40455e-09
13.8351,0.36340714,8.402e-09
13.8359,0.3538554,8.39339e-09
13.8368,0.34587382,8.38004e-09
13.8378,0.34052447,8.36311e-09
13.8389,0.33817324,8.34384e-09
13.8403,0.33933973,8.32542e-09
13.8418,0.34679494,8.31877e-09
13.8432,0.36340675,8.34186e-09
13.8439,0.37409343,8.36437e-09
13.8447,0.38143529,8.3884e-09
13.8453,0.3820254,8.40425e-09
13.846,0.37709721,8.41207e-09
13.8467,0.36854938,8.41158e-09
13.8475,0.35882404,8.40458e-09
13.8483,0.35018428,8.39262e-09
13.8492,0.34375517,8.37683e-09
13.8503,0.33970906,8.3579e-09
13.8515,0.33827835,8.33738e-09
13.8529,0.34086512,8.32101e-09
13.8545,0.35274702,8.32649e-09
13.8555,0.36572639,8.34862e-09
13.8563,0.37552916,8.37196e-09
13.857,0.38014845,8.39147e-09
13.8577,0.37889363,8.40329e-09
13.8584,0.37285212,8.40793e-09
13.8591,0.36372525,8.40575e-09
13.8599,0.35345641,8.39826e-09
13.8607,0.34399827,8.38577e-09
13.8618,0.33747696,8.369e-09
13.8629,0.33486039,8.34949e-09
13.8642,0.33695391,8.33138e-09
13.8657,0.34562148,8.32593e-09
13.8671,0.36192645,8.34891e-09
13.8678,0.37275401,8.372e-09
13.8686,0.37998641,8.39585e-09
13.8693,0.38055333,8.41146e-09
13.8699,0.37574632,8.41886e-09
13.8706,0.36751511,8.41803e-09
13.8714,0.35812249,8.41072e-09
13.8722,0.34965967,8.3984e-09
13.8732,0.34321744,8.38222e-09
13.8742,0.33908469,8.36295e-09
13.8755,0.33756525,8.34239e-09
13.8769,0.34026874,8.32673e-09
13.8786,0.35328035,8.33508e-09
13.8794,0.36544306,8.35472e-09
13.8802,0.37541575,8.37733e-09
13.8809,0.3796152,8.39541e-09
13.8816,0.37800885,8.40667e-09
13.8823,0.37180449,8.41001e-09
13.883,0.36312054,8.40641e-09
13.8838,0.35406287,8.39708e-09
13.8847,0.34650147,8.38325e-09
13.8857,0.34124008,8.3659e-09
13.8869,0.33841159,8.34612e-09
13.8882,0.33877311,8.32743e-09
13.8897,0.3458139,8.3213e-09
13.891,0.36115043,8.34165e-09
13.8918,0.37189713,8.36236e-09
13.8925,0.37932759,8.38419e-09
13.8932,0.38040232,8.39894e-09
13.8939,0.37616653,8.40624e-09
13.8946,0.36834979,8.40578e-09
13.8953,0.35909224,8.399e-09
13.8962,0.3505756,8.38727e-09
13.8971,0.34395759,8.37157e-09
13.8982,0.33959713,8.35281e-09
13.8994,0.33784475,8.33247e-09
13.9008,0.34036762,8.31631e-09
13.9024,0.35272178,8.3222e-09
13.9034,0.36593847,8.34333e-09
13.9041,0.37618464,8.36665e-09
13.9049,0.38086435,8.38627e-09
13.9055,0.37953658,8.39869e-09
13.9062,0.37343492,8.40312e-09
13.9069,0.36471658,8.40036e-09
13.9077,0.35550242,8.39187e-09
13.9086,0.34765578,8.37896e-09
13.9096,0.34194406,8.36255e-09
13.9107,0.33860347,8.3436e-09
13.9121,0.33838812,8.32509e-09
13.9136,0.34448775,8.31762e-09
13.915,0.36024688,8.33841e-09
13.9157,0.37100838,8.3588e-09
13.9165,0.37887506,8.38086e-09
13.9171,0.38034649,8.39588e-09
13.9178,0.37639934,8.40364e-09
13.9185,0.36873772,8.4037e-09
13.9193,0.35955468,8.3975e-09
13.9201,0.35096021,8.38628e-09
13.921,0.34423764,8.37101e-09
13.9221,0.33993263,8.35266e-09
13.9233,0.33821103,8.33269e-09
13.9248,0.34043512,8.31661e-09
13.9264,0.3521057,8.32187e-09
13.9273,0.36514129,8.34235e-09
13.9281,0.37532925,8.36483e-09
13.9288,0.38018209,8.38432e-09
13.9295,0.37898147,8.3967e-09
13.9302,0.37299789,8.40119e-09
13.9309,0.36438463,8.39844e-09
13.9317,0.35529655,8.38983e-09
13.9326,0.34764778,8.37673e-09
13.9336,0.34217791,8.36006e-09
13.9347,0.33928666,8.3412e-09
13.936,0.33981871,8.32329e-09
13.9376,0.34706027,8.31792e-09
13.9389,0.36224104,8.34003e-09
13.9396,0.37246128,8.36196e-09
13.9404,0.37922738,8.38441e-09
13.941,0.37969329,8.39911e-09
13.9417,0.37496077,8.40612e-09
13.9424,0.36691823,8.40543e-09
13.9432,0.35776039,8.39857e-09
13.944,0.34950399,8.38688e-09
13.945,0.34333847,8.37143e-09
13.9461,0.33946292,8.3531e-09
13.9473,0.33817402,8.33349e-09
13.9487,0.34122951,8.31917e-09
13.9503,0.35466702,8.32954e-09
13.9512,0.36674038,8.35002e-09
13.952,0.37644599,8.37352e-09
13.9527,0.38025424,8.392e-09
13.9534,0.37832304,8.40324e-09
13.9541,0.37192723,8.40648e-09
13.9548,0.36319789,8.4028e-09
13.9556,0.35426392,8.3936e-09
13.9565,0.3467256,8.38015e-09
13.9575,0.34130769,8.36316e-09
13.9586,0.33834286,8.34409e-09
13.96,0.33870692,8.32584e-09
13.9615,0.34588074,8.3196e-09
13.9628,0.36195925,8.34194e-09
13.9636,0.37270638,8.36375e-09
13.9643,0.37991547,8.38633e-09
13.965,0.38050009,8.40124e-09
13.9656,0.37566261,8.40812e-09
13.9663,0.3673313,8.40711e-09
13.9671,0.35790818,8.39986e-09
13.9679,0.34941906,8.38763e-09
13.9689,0.3431322,8.37168e-09
13.9699,0.3391764,8.35276e-09
13.9712,0.337696,8.33229e-09
13.9726,0.34029885,8.31623e-09
13.9742,0.3527765,8.32332e-09
13.9752,0.36580917,8.34439e-09
13.9759,0.37614604,8.36779e-09
13.9766,0.38090132,8.38727e-09
13.9773,0.37967695,8.39974e-09
13.978,0.3736268,8.40417e-09
13.9787,0.36494927,8.40137e-09
13.9795,0.35571763,8.39278e-09
13.9804,0.34777344,8.37952e-09
13.9814,0.34197046,8.36229e-09
13.9826,0.33887936,8.34315e-09
13.9839,0.3393088,8.32523e-09
13.9854,0.34623525,8.31944e-09
13.9867,0.36204344,8.34044e-09
13.9875,0.37276067,8.36133e-09
13.9882,0.3799148,8.38267e-09
13.9889,0.38070991,8.39766e-09
13.9896,0.37598379,8.40497e-09
13.9903,0.3678526,8.40451e-09
13.991,0.35863373,8.39793e-09
13.9918,0.35042836,8.38673e-09
13.9928,0.34412803,8.37183e-09
13.9938,0.33985729,8.35362e-09
13.995,0.33785869,8.33276e-09
13.9967,0.3406898,8.3143e-09
13.9983,0.35585468,8.32754e-09
13.9992,0.3687087,8.35002e-09
14,0.37973716,8.37823e-09
14.0007,0.38332823,8.39793e-09
14.0013,0.38099396,8.40978e-09
14.002,0.37389679,8.41295e-09
14.0026,0.36443737,8.40899e-09
14.0034,0.35470027,8.39921e-09
14.0042,0.34665697,8.38497e-09
14.0052,0.34095622,8.36697e-09
14.0063,0.33751038,8.34568e-09
14.0076,0.33637721,8.32263e-09
14.0091,0.33893505,8.30359e-09
14.0107,0.35101053,8.30656e-09
14.0117,0.36585954,8.32959e-09
14.0125,0.37684582,8.35355e-09
14.0132,0.38269067,8.37549e-09
14.0139,0.38195975,8.38977e-09
14.0146,0.37598985,8.39595e-09
14.0153,0.36698111,8.39449e-09
14.0161,0.35729723,8.38691e-09
14.017,0.34910962,8.37463e-09
14.018,0.34337254,8.35876e-09
14.0191,0.34026209,8.34053e-09
14.0204,0.34039635,8.32289e-09
14.0219,0.34681666,8.3163e-09
14.0233,0.36240418,8.33729e-09
14.024,0.37289143,8.35795e-09
14.0248,0.38030014,8.37981e-09
14.0255,0.3812297,8.39442e-09
14.0261,0.37675532,8.40174e-09
14.0268,0.36867545,8.40149e-09
14.0276,0.35921916,8.39505e-09
14.0284,0.35053642,8.38365e-09
14.0293,0.34388235,8.3683e-09
14.0304,0.33964121,8.34986e-09
14.0317,0.33801805,8.32998e-09
14.0331,0.34037934,8.31454e-09
14.0347,0.35202995,8.32162e-09
14.0356,0.36434029,8.34277e-09
14.0364,0.37398802,8.36555e-09
14.0371,0.37841742,8.38439e-09
14.0378,0.37720811,8.39615e-09
14.0385,0.37150343,8.40012e-09
14.0392,0.36329344,8.3972e-09
14.04,0.35454345,8.38865e-09
14.0409,0.34699893,8.37564e-09
14.0419,0.34145774,8.35917e-09
14.043,0.33827468,8.34035e-09
14.0443,0.33820561,8.32227e-09
14.0459,0.3445875,8.3152e-09
14.0472,0.36050045,8.33609e-09
14.048,0.37132259,8.35606e-09
14.0487,0.3792383,8.37841e-09
14.0494,0.38062314,8.39406e-09
14.0501,0.37649104,8.4024e-09
14.0508,0.36839959,8.40251e-09
14.0515,0.35870442,8.39584e-09
14.0523,0.3498374,8.38401e-09
14.0533,0.34318225,8.36821e-09
14.0544,0.33909195,8.34935e-09
14.0556,0.33789419,8.32908e-09
14.057,0.34095636,8.31335e-09
14.0586,0.35361945,8.32035e-09
14.0596,0.36679365,8.34181e-09
14.0603,0.37691506,8.36547e-09
14.061,0.38140643,8.38542e-09
14.0617,0.37980153,8.39799e-09
14.0624,0.37336196,8.40234e-09
14.0631,0.36429664,8.39935e-09
14.0639,0.35490591,8.39046e-09
14.0648,0.34709282,8.37714e-09
14.0658,0.34160774,8.36037e-09
14.0669,0.33859128,8.34121e-09
14.0683,0.33867163,8.32268e-09
14.0698,0.34489461,8.31506e-09
14.0712,0.36077321,8.33604e-09
14.0719,0.37140731,8.35683e-09
14.0727,0.37906242,8.37922e-09
14.0733,0.3802145,8.39416e-09
14.074,0.37598194,8.40162e-09
14.0747,0.36815449,8.40133e-09
14.0754,0.3589515,8.39481e-09
14.0763,0.3504956,8.38341e-09
14.0772,0.34398493,8.36818e-09
14.0783,0.33981242,8.34992e-09
14.0795,0.33818764,8.33021e-09
14.081,0.34048819,8.31467e-09
14.0826,0.35227806,8.32091e-09
14.0835,0.3652513,8.34176e-09
14.0843,0.37542624,8.36463e-09
14.085,0.38024853,8.38405e-09
14.0857,0.37909889,8.39638e-09
14.0863,0.37319167,8.40082e-09
14.0871,0.36460284,8.39813e-09
14.0879,0.35544851,8.38965e-09
14.0887,0.34761887,8.37669e-09
14.0897,0.34194339,8.36021e-09
14.0909,0.33866215,8.34132e-09
14.0922,0.33852232,8.32305e-09
14.0937,0.34467432,8.31568e-09
14.0951,0.36066993,8.33698e-09
14.0958,0.3714149,8.35772e-09
14.0966,0.37923443,8.38053e-09
14.0973,0.38051823,8.39615e-09
14.098,0.37632741,8.40419e-09
14.0986,0.36840861,8.40419e-09
14.0994,0.35904522,8.3977e-09
14.1002,0.35041182,8.38615e-09
14.1012,0.34372653,8.37073e-09
14.1022,0.33939187,8.35232e-09
14.1035,0.33764197,8.33247e-09
14.1049,0.33997054,8.31681e-09
14.1065,0.35180439,8.32285e-09
14.1074,0.36494195,8.34389e-09
14.1082,0.37524609,8.36697e-09
14.1089,0.38019098,8.38656e-09
14.1096,0.37910642,8.39892e-09
14.1103,0.37319482,8.40337e-09
14.111,0.36455905,8.40061e-09
14.1118,0.35536502,8.39211e-09
14.1127,0.34754244,8.37908e-09
14.1137,0.34197765,8.36249e-09
14.1148,0.33896394,8.34348e-09
14.1161,0.33926884,8.3249e-09
14.1176,0.34587854,8.31741e-09
14.119,0.36204072,8.33962e-09
14.1198,0.37243498,8.36145e-09
14.1205,0.37968074,8.38468e-09
14.1212,0.38040959,8.39986e-09
14.1219,0.3758359,8.40723e-09
14.1226,0.36781763,8.40673e-09
14.1233,0.35859421,8.40002e-09
14.1242,0.35022059,8.38844e-09
14.1251,0.34383361,8.37302e-09
14.1262,0.33975399,8.35459e-09
14.1274,0.33815809,8.33475e-09
14.1288,0.34037711,8.31915e-09
14.1304,0.35184582,8.3252e-09
14.1314,0.36475083,8.34608e-09
14.1321,0.3750407,8.3682e-09
14.1329,0.38026403,8.38723e-09
14.1335,0.37969171,8.39988e-09
14.1342,0.3742284,8.40509e-09
14.1349,0.36570488,8.40293e-09
14.1357,0.35625835,8.39467e-09
14.1366,0.34803852,8.3816e-09
14.1376,0.3421224,8.36484e-09
14.1388,0.33886224,8.34556e-09
14.1401,0.33907347,8.32658e-09
14.1416,0.34574832,8.31871e-09
14.143,0.36198801,8.34057e-09
14.1437,0.37236527,8.36196e-09
14.1445,0.3795747,8.38475e-09
14.1451,0.38029144,8.39964e-09
14.1458,0.37576297,8.40682e-09
14.1465,0.36784036,8.40622e-09
14.1473,0.35871143,8.39949e-09
14.1481,0.35037549,8.38794e-09
14.149,0.34391111,8.37248e-09
14.1501,0.33959927,8.35387e-09
14.1513,0.33780343,8.33376e-09
14.1528,0.34013233,8.31788e-09
14.1544,0.35209004,8.32407e-09
14.1553,0.36533044,8.34548e-09
14.1561,0.37559077,8.36836e-09
14.1568,0.38057185,8.38783e-09
14.1575,0.37955775,8.40024e-09
14.1582,0.37374135,8.40487e-09
14.1589,0.36520943,8.40237e-09
14.1597,0.35609985,8.39394e-09
14.1606,0.34832443,8.38087e-09
14.1616,0.34272911,8.36417e-09
14.1627,0.33968384,8.34488e-09
14.164,0.33999362,8.32631e-09
14.1655,0.34661383,8.31934e-09
14.1669,0.36236312,8.34189e-09
14.1676,0.37255225,8.36357e-09
14.1684,0.37962271,8.38655e-09
14.1691,0.38026607,8.40153e-09
14.1698,0.37566972,8.40872e-09
14.1704,0.36767438,8.40814e-09
14.1712,0.35848966,8.40135e-09
14.172,0.35013168,8.38971e-09
14.173,0.34372213,8.37415e-09
14.174,0.33954656,8.35545e-09
14.1753,0.33790129,8.3352e-09
14.1767,0.34032233,8.31907e-09
14.1783,0.35222271,8.32463e-09
14.1792,0.36546835,8.34629e-09
14.18,0.37550526,8.3698e-09
14.1807,0.38018685,8.38979e-09
14.1814,0.378885,8.40232e-09
14.1821,0.3728572,8.40668e-09
14.1828,0.3642407,8.40381e-09
14.1836,0.35519385,8.39515e-09
14.1845,0.34758799,8.38206e-09
14.1855,0.34218672,8.36547e-09
14.1866,0.33912992,8.34649e-09
14.1879,0.33907857,8.32812e-09
14.1894,0.34511444,8.32056e-09
14.1908,0.36115493,8.34172e-09
14.1916,0.37189414,8.3622e-09
14.1923,0.37978143,8.3848e-09
14.193,0.3811457,8.40033e-09
14.1937,0.37702255,8.40832e-09
14.1944,0.3690769,8.40833e-09
14.1951,0.35952975,8.40177e-09
14.196,0.35068486,8.39009e-09
14.1969,0.34384838,8.37441e-09
14.198,0.33938216,8.35557e-09
14.1992,0.33762093,8.33509e-09
14.2006,0.3400985,8.31874e-09
14.2022,0.35212223,8.32424e-09
14.2032,0.36543019,8.34558e-09
14.204,0.37578273,8.36829e-09
14.2047,0.38110189,8.38696e-09
14.2054,0.38067131,8.39928e-09
14.206,0.37530954,8.40446e-09
14.2067,0.36678173,8.403e-09
14.2075,0.356964,8.39534e-09
14.2084,0.34816348,8.38268e-09
14.2094,0.34173994,8.3662e-09
14.2106,0.33818239,8.34713e-09
14.2119,0.33813432,8.32841e-09
14.2134,0.3442917,8.32056e-09
14.2148,0.36025441,8.34239e-09
14.2155,0.37069638,8.36353e-09
14.2163,0.37824174,8.38627e-09
14.217,0.37940408,8.40121e-09
14.2176,0.3753042,8.40856e-09
14.2183,0.36769335,8.40814e-09
14.2191,0.35874275,8.40151e-09
14.2199,0.35050063,8.38994e-09
14.2208,0.34411452,8.37443e-09
14.2219,0.33993734,8.35575e-09
14.2231,0.33831364,8.33551e-09
14.2246,0.3407354,8.3194e-09
14.2262,0.35248662,8.32517e-09
14.2271,0.36553524,8.34727e-09
14.2279,0.37544688,8.3709e-09
14.2286,0.38012105,8.39092e-09
14.2293,0.37889894,8.40339e-09
14.23,0.37300892,8.40777e-09
14.2307,0.36452297,8.40499e-09
14.2315,0.35549466,8.39643e-09
14.2324,0.34772964,8.38342e-09
14.2334,0.34206752,8.36689e-09
14.2345,0.33877281,8.3479e-09
14.2358,0.33859136,8.32938e-09
14.2373,0.34464972,8.32151e-09
14.2387,0.36067495,8.34253e-09
14.2395,0.37138856,8.36308e-09
14.2402,0.37923897,8.38576e-09
14.2409,0.38058579,8.40122e-09
14.2416,0.37649901,8.40912e-09
14.2423,0.36868025,8.40906e-09
14.243,0.3593457,8.40253e-09
14.2438,0.35065195,8.39095e-09
14.2448,0.34384528,8.37546e-09
14.2458,0.33935124,8.35693e-09
14.2471,0.33743439,8.33687e-09
14.2485,0.33950392,8.32067e-09
14.2501,0.35099313,8.3253e-09
14.2511,0.36440951,8.34594e-09
14.2518,0.37493004,8.36853e-09
14.2525,0.38019377,8.3882e-09
14.2532,0.37931683,8.40086e-09
14.2539,0.37350803,8.40568e-09
14.2546,0.36490517,8.40331e-09
14.2554,0.35567129,8.39505e-09
14.2563,0.34781018,8.38222e-09
14.2573,0.34221769,8.36586e-09
14.2584,0.33913301,8.34714e-09
14.2598,0.3390679,8.32914e-09
14.2613,0.34474966,8.32192e-09
14.2627,0.36001965,8.34354e-09
14.2634,0.37045903,8.36387e-09
14.2641,0.37829821,8.3859e-09
14.2648,0.37987662,8.40059e-09
14.2655,0.376191,8.40827e-09
14.2662,0.36870559,8.40839e-09
14.2669,0.35947054,8.40241e-09
14.2678,0.35053659,8.39123e-09
14.2687,0.34344423,8.37585e-09
14.2698,0.33894209,8.35726e-09
14.271,0.33752054,8.33717e-09
14.2724,0.34047535,8.32132e-09
14.274,0.35274761,8.32834e-09
14.275,0.36594546,8.35171e-09
14.2758,0.37595738,8.37622e-09
14.2765,0.38062195,8.39672e-09
14.2772,0.37931201,8.40954e-09
14.2778,0.37327609,8.41409e-09
14.2786,0.36463658,8.41132e-09
14.2793,0.35559331,8.4026e-09
14.2802,0.34802001,8.38925e-09
14.2812,0.34266596,8.37237e-09
14.2824,0.33983003,8.35298e-09
14.2837,0.34026344,8.33413e-09
14.2852,0.34683552,8.32654e-09
14.2866,0.36235476,8.34852e-09
14.2873,0.37229908,8.36972e-09
14.2881,0.37918032,8.39209e-09
14.2888,0.37977035,8.40657e-09
14.2894,0.37522346,8.41343e-09
14.2901,0.36734243,8.41258e-09
14.2909,0.35827718,8.40564e-09
14.2917,0.34997453,8.39387e-09
14.2926,0.34353155,8.37822e-09
14.2937,0.33925237,8.35942e-09
14.2949,0.33746899,8.33901e-09
14.2964,0.3397501,8.32252e-09
14.298,0.35148163,8.32705e-09
14.2989,0.36499844,8.34787e-09
14.2997,0.37545351,8.37053e-09
14.3004,0.38064668,8.39013e-09
14.3011,0.37978112,8.40264e-09
14.3018,0.37405543,8.40732e-09
14.3025,0.36550904,8.40481e-09
14.3033,0.35626048,8.39641e-09
14.3042,0.34828944,8.38343e-09
14.3052,0.34247453,8.36682e-09
14.3063,0.33908072,8.3477e-09
14.3076,0.33882375,8.32905e-09
