time_s,conversion,wallFlux
0.659116,0.035792157,5.6815142e-08
0.660638,0.047339646,5.6930858e-08
0.661867,0.068695004,5.7060304e-08
0.662625,0.083995121,5.7152889e-08
0.663362,0.093650436,5.724287e-08
0.664029,0.094372418,5.7316444e-08
0.664698,0.087622339,5.7378966e-08
0.665384,0.076121349,5.7431589e-08
0.666137,0.063004373,5.7480107e-08
0.666978,0.051270659,5.7527859e-08
0.667927,0.042445574,5.7578011e-08
0.669012,0.037503836,5.7634221e-08
0.670266,0.037182114,5.7701603e-08
0.671687,0.044026278,5.7790335e-08
0.673273,0.066923045,5.7930546e-08
0.6741,0.084322279,5.8026004e-08
0.674878,0.09711984,5.8121624e-08
0.675547,0.1001223,5.8198292e-08
0.676215,0.094718011,5.8263734e-08
0.67688,0.083266254,5.8316107e-08
0.677591,0.069118861,5.8361309e-08
0.678384,0.055948733,5.8404458e-08
0.679274,0.045720761,5.8448755e-08
0.680286,0.039228339,5.8496955e-08
0.681453,0.036747299,5.8553027e-08
0.682786,0.039164458,5.8623067e-08
0.684282,0.051003307,5.8722987e-08
0.685637,0.075935821,5.8856187e-08
0.686373,0.091537093,5.8944172e-08
0.687108,0.10110911,5.9032043e-08
0.687768,0.10096712,5.9102221e-08
0.688437,0.092985411,5.9160411e-08
0.689121,0.080163199,5.9207268e-08
0.689876,0.066141281,5.9249323e-08
0.690719,0.054016826,5.9290261e-08
0.69167,0.045390034,5.9333267e-08
0.69276,0.040943222,5.938157e-08
0.694009,0.041104848,5.9439865e-08
0.695419,0.048137014,5.9518478e-08
0.696989,0.07049358,5.9647314e-08
0.697838,0.088049712,5.9740352e-08
0.698618,0.10094997,5.983216e-08
0.699293,0.10433346,5.990562e-08
0.699961,0.09936715,5.9966808e-08
0.700631,0.088173911,6.0014745e-08
0.701343,0.074157057,6.0054452e-08
0.702138,0.06102473,6.0091286e-08
0.703029,0.050889761,6.0128339e-08
0.704043,0.044749515,6.0168597e-08
0.705213,0.042915398,6.0215986e-08
0.706547,0.046279743,6.0276894e-08
0.708044,0.058946049,6.0368351e-08
0.709359,0.083758022,6.0490309e-08
0.710084,0.0996389,6.0570847e-08
0.710805,0.10962829,6.0651313e-08
0.711459,0.10984614,6.0715449e-08
0.712126,0.10185562,6.0768305e-08
0.712813,0.08875828,6.0809727e-08
0.713574,0.07379267,6.0844941e-08
0.714427,0.061381088,6.0878087e-08
0.715392,0.053394208,6.0912668e-08
0.716499,0.050091963,6.0952095e-08
0.717765,0.051584434,6.10011e-08
0.71919,0.059875377,6.1070781e-08
0.720777,0.084032839,6.1193246e-08
0.721565,0.1014206,6.1274662e-08
0.72235,0.11456216,6.1360746e-08
0.723008,0.11738669,6.1426503e-08
0.723669,0.11185437,6.1480874e-08
0.724333,0.100572,6.1522391e-08
0.725045,0.086367702,6.1555329e-08
0.72584,0.072690485,6.1583946e-08
0.726733,0.062213473,6.1611886e-08
0.727749,0.055947602,6.164194e-08
0.728922,0.054026375,6.1677278e-08
0.730251,0.057309538,6.1723629e-08
0.731733,0.070012151,6.1796479e-08
0.733153,0.09606052,6.1911062e-08
0.733864,0.11123021,6.1983195e-08
0.734595,0.12104063,6.2057682e-08
0.735249,0.12100453,6.2115791e-08
0.735914,0.112846,6.2162385e-08
0.736595,0.099843794,6.2197929e-08
0.737345,0.084768685,6.222683e-08
0.738185,0.071556117,6.2252698e-08
0.739133,0.061899791,6.2278135e-08
0.74022,0.056015201,6.2305821e-08
0.741463,0.054801545,6.2339777e-08
0.742861,0.060715887,6.2388438e-08
0.744419,0.081532496,6.247626e-08
0.745338,0.10271623,6.2551633e-08
0.746112,0.11939972,6.2624285e-08
0.7468,0.12702817,6.2687203e-08
0.747465,0.12505058,6.2739274e-08
0.748131,0.11483186,6.2779191e-08
0.748831,0.10004517,6.2809749e-08
0.749609,0.083337762,6.2833623e-08
0.750481,0.069067526,6.2854255e-08
0.751471,0.059367317,6.2874389e-08
0.752611,0.054654002,6.2896933e-08
0.753906,0.055205443,6.2926604e-08
0.755363,0.063827761,6.2975188e-08
0.756941,0.090830964,6.3072996e-08
0.757652,0.10795122,6.3132639e-08
0.758393,0.12105141,6.3197961e-08
0.759044,0.12360373,6.3249266e-08
0.759704,0.11727748,6.3289908e-08
0.760374,0.10480375,6.3318776e-08
0.761106,0.089154875,6.3339463e-08
0.761924,0.074427395,6.3355244e-08
0.762847,0.063051667,6.3368751e-08
0.763901,0.055605178,6.3382156e-08
0.765112,0.05233295,6.3398533e-08
0.766486,0.055003201,6.3424383e-08
0.768022,0.069507131,6.3479096e-08
0.769176,0.093018683,6.3553835e-08
0.769918,0.10972645,6.3613412e-08
0.770631,0.12012895,6.3670214e-08
0.771292,0.12127139,6.3715444e-08
0.771958,0.1142708,6.3749605e-08
0.772647,0.10155583,6.3772658e-08
0.773413,0.086448502,6.3788509e-08
0.774268,0.072741734,6.3799467e-08
0.775232,0.062531169,6.3807736e-08
0.77634,0.056848561,6.3815879e-08
0.777611,0.056444119,6.3828292e-08
0.779045,0.063603968,6.3854834e-08
0.780646,0.087330349,6.3927161e-08
0.781433,0.10516686,6.3984311e-08
0.782213,0.11928696,6.4046546e-08
0.782873,0.12319711,6.4093467e-08
0.783535,0.11856395,6.4129502e-08
0.784195,0.10738852,6.4152886e-08
0.784903,0.093043802,6.4167315e-08
0.785691,0.079086102,6.417579e-08
0.786576,0.068148302,6.4180493e-08
0.787583,0.060946252,6.4183304e-08
0.788744,0.057610101,6.418671e-08
0.790072,0.058804073,6.4195155e-08
0.791572,0.068486989,6.4221921e-08
0.793082,0.095421054,6.4294471e-08
0.793798,0.11157318,6.4345476e-08
0.794542,0.12281493,6.4400286e-08
0.795195,0.12363116,6.444067e-08
0.795855,0.11591111,6.4469582e-08
0.796527,0.10298263,6.4487203e-08
0.797261,0.087626248,6.4496352e-08
0.798082,0.074039709,6.4500245e-08
0.799009,0.064291767,6.4500945e-08
0.800066,0.058499123,6.450016e-08
0.801293,0.056848504,6.4500805e-08
0.802683,0.061072112,6.4509577e-08
0.804236,0.077878044,6.4545796e-08
0.805306,0.10101872,6.460028e-08
0.806064,0.11776823,6.4651115e-08
0.806774,0.12670994,6.4698901e-08
0.80744,0.12582803,6.4735627e-08
0.808109,0.11678287,6.4760633e-08
0.808804,0.10301634,6.477537e-08
0.809578,0.087302907,6.4782324e-08
0.810444,0.073688952,6.4784344e-08
0.811421,0.063942298,6.4783479e-08
0.812543,0.058319578,6.478181e-08
0.813827,0.057915002,6.4783683e-08
0.815282,0.066086916,6.47996e-08
0.816888,0.094049087,6.4860137e-08
0.817598,0.11189009,6.4903724e-08
0.818339,0.12547188,6.4953078e-08
0.818988,0.12810261,6.4990809e-08
0.819646,0.12168106,6.5018371e-08
0.820317,0.1091761,6.5034926e-08
0.82105,0.093435349,6.5042539e-08
0.821871,0.078219966,6.5043637e-08
0.822799,0.066450268,6.504071e-08
0.82386,0.0587621,6.5035543e-08
0.825083,0.055808666,6.5030821e-08
0.826471,0.059806229,6.5033566e-08
0.828021,0.076839647,6.5061563e-08
0.829123,0.10215398,6.5108854e-08
0.829872,0.1206194,6.515415e-08
0.830584,0.13124177,6.5199295e-08
0.831246,0.13107049,6.52344e-08
0.831913,0.12187738,6.5258258e-08
0.832605,0.10743127,6.527134e-08
0.833373,0.090462412,6.5275094e-08
0.834232,0.075993118,6.5272905e-08
0.835201,0.066252093,6.5267351e-08
0.836314,0.061720724,6.5260636e-08
0.837593,0.062714411,6.52565e-08
0.83903,0.071449935,6.5264498e-08
0.840624,0.097242526,6.5314629e-08
0.841402,0.11566717,6.5359164e-08
0.842183,0.12977912,6.5410281e-08
0.842843,0.13280674,6.5448866e-08
0.843509,0.12676188,6.5477112e-08
0.844172,0.11483896,6.5493774e-08
0.844884,0.099508848,6.5501269e-08
0.845675,0.082832935,6.5499929e-08
0.846567,0.069498055,6.5493293e-08
0.847583,0.060966412,6.5483546e-08
0.848756,0.057812622,6.547314e-08
0.850094,0.060571381,6.546637e-08
0.851593,0.07279655,6.5476619e-08
0.853007,0.10040088,6.5527629e-08
0.853731,0.1171373,6.5570456e-08
0.85447,0.12798412,6.5615938e-08
0.855128,0.12814692,6.5648985e-08
0.855796,0.11960337,6.5670572e-08
0.856476,0.10634497,6.5681383e-08
0.857223,0.090653777,6.5683039e-08
0.858058,0.076616136,6.5678178e-08
0.858998,0.066379044,6.5669083e-08
0.860075,0.060795125,6.5657522e-08
0.861313,0.060563203,6.5646715e-08
0.862714,0.067284158,6.5643739e-08
0.864274,0.088312146,6.5670217e-08
0.865223,0.11061751,6.5712936e-08
0.865993,0.12652522,6.5759345e-08
0.866688,0.13224449,6.5799632e-08
0.867354,0.12797197,6.5828832e-08
0.868024,0.11622675,6.584568e-08
0.868726,0.10082697,6.585218e-08
0.869507,0.084074187,6.5849672e-08
0.870383,0.070714795,6.5841683e-08
0.871373,0.062224485,6.5830046e-08
0.872511,0.058311303,6.5816353e-08
0.873812,0.059757567,6.5804998e-08
0.875279,0.069893135,6.5807509e-08
0.8768,0.097281684,6.5850322e-08
0.877521,0.11530446,6.5886567e-08
0.878263,0.12872548,6.5928033e-08
0.878914,0.13117122,6.5959165e-08
0.879576,0.12444763,6.5980285e-08
0.880248,0.11156496,6.5990018e-08
0.880988,0.095406672,6.59899e-08
0.881814,0.08028641,6.5982223e-08
0.882745,0.06917707,6.5969395e-08
0.883811,0.062425942,6.5953086e-08
0.885034,0.060212782,6.5935637e-08
0.886419,0.064371243,6.5922667e-08
0.887975,0.082285669,6.5934961e-08
0.889032,0.10472577,6.5973515e-08
0.889786,0.12012184,6.6011099e-08
0.890488,0.12699867,6.6045085e-08
0.891152,0.12430968,6.606908e-08
0.89182,0.11397315,6.6081851e-08
0.892518,0.099941141,6.6084901e-08
0.893291,0.085246401,6.6080354e-08
0.894159,0.07307186,6.6070428e-08
0.895139,0.064527398,6.6056474e-08
0.896266,0.059808202,6.603995e-08
0.897563,0.060121204,6.6025013e-08
0.899026,0.06893664,6.6023223e-08
0.900629,0.097085529,6.6067349e-08
0.901329,0.11415714,6.6102061e-08
0.902065,0.12697873,6.6141737e-08
0.902714,0.12917401,6.617074e-08
0.903376,0.12236202,6.6189288e-08
0.904051,0.10956947,6.6196238e-08
0.904795,0.09361581,6.619329e-08
0.905623,0.078679573,6.6182869e-08
0.906557,0.06739153,6.6166975e-08
0.907631,0.060162498,6.61468e-08
0.908863,0.058156948,6.6125113e-08
0.910265,0.06373064,6.6109544e-08
0.911839,0.083718024,6.6121298e-08
0.91283,0.10734965,6.615124e-08
0.913595,0.12617523,6.6186541e-08
0.914291,0.13602523,6.622126e-08
0.914956,0.13491613,6.6247451e-08
0.915625,0.12456768,6.626236e-08
0.916329,0.10902636,6.6266508e-08
0.917111,0.090753575,6.6259959e-08
0.917983,0.07428689,6.6244978e-08
0.918971,0.063305515,6.6225069e-08
0.920112,0.058327813,6.620241e-08
0.921422,0.059620367,6.6181525e-08
0.922905,0.07023678,6.6175508e-08
0.924359,0.096482592,6.6211633e-08
0.92508,0.11357162,6.6243724e-08
0.925814,0.12638168,6.6278519e-08
0.926471,0.12958078,6.6304358e-08
0.927133,0.12426842,6.6320564e-08
0.927808,0.11247274,6.6325587e-08
0.928552,0.097182261,6.6320908e-08
0.929383,0.082551369,6.6308684e-08
0.930324,0.071059393,6.6290568e-08
0.931396,0.063760137,6.6268223e-08
0.932621,0.061763494,6.6244601e-08
0.933997,0.066595812,6.6226532e-08
0.935532,0.084137543,6.6233406e-08
0.936571,0.10693106,6.6267084e-08
0.937336,0.12302752,6.6304638e-08
0.93804,0.13031711,6.6338418e-08
0.938706,0.12782121,6.6362055e-08
0.939372,0.11718724,6.6372896e-08
0.940069,0.10263056,6.6372974e-08
0.940847,0.086716201,6.6363604e-08
0.941717,0.073625693,6.6347859e-08
0.942705,0.064504357,6.6327282e-08
0.943828,0.059504959,6.6303813e-08
0.945105,0.059043408,6.628116e-08
0.94655,0.066694779,6.6269825e-08
0.948169,0.093818691,6.6303003e-08
0.94887,0.11064942,6.6332154e-08
0.9496,0.12364253,6.6364852e-08
0.950246,0.12664037,6.638843e-08
0.950901,0.12101588,6.6402312e-08
0.951574,0.10896892,6.6405291e-08
0.952319,0.093879176,6.639882e-08
0.953155,0.079747002,6.6384928e-08
0.954092,0.069142594,6.6365498e-08
0.95516,0.062698411,6.6341746e-08
0.956405,0.060579561,6.631569e-08
0.957812,0.064614388,6.6295159e-08
0.959374,0.081732166,6.6300817e-08
0.96039,0.10336692,6.6331529e-08
0.961151,0.11977867,6.6366588e-08
0.961858,0.12780838,6.6398314e-08
0.962515,0.12618988,6.641945e-08
0.963185,0.11664636,6.6428508e-08
0.963879,0.10289505,6.6426373e-08
0.964648,0.088267865,6.6415153e-08
0.96551,0.07613052,6.6397317e-08
0.966496,0.067475398,6.6374262e-08
0.967612,0.06336932,6.63479e-08
0.968908,0.064488862,6.6320888e-08
0.970388,0.074054397,6.6304848e-08
0.972034,0.10433043,6.6339047e-08
0.972716,0.12066224,6.637085e-08
0.973434,0.13154549,6.6406521e-08
0.974082,0.1315622,6.643141e-08
0.974746,0.12238463,6.6444856e-08
0.975429,0.10799395,6.6446596e-08
0.976173,0.091340629,6.6437778e-08
0.976995,0.076985312,6.6421491e-08
0.977915,0.06690029,6.6400021e-08
0.978967,0.061006024,6.6374376e-08
0.980204,0.059186397,6.6345941e-08
0.981618,0.063197032,6.6322204e-08
0.98315,0.078971505,6.6323805e-08
0.984273,0.10247186,6.6356886e-08
0.985022,0.11927957,6.6390487e-08
0.985735,0.12889454,6.6422986e-08
0.986384,0.12858754,6.6445022e-08
0.987032,0.12012987,6.6455787e-08
0.987715,0.10662271,6.6456028e-08
0.988482,0.090272207,6.6446124e-08
0.989368,0.075384749,6.6428391e-08
0.990335,0.064981547,6.6406059e-08
0.991409,0.058894565,6.6380634e-08
0.992636,0.057047072,6.6354026e-08
0.994109,0.062183566,6.6333433e-08
0.995582,0.080812879,6.6343743e-08
0.996465,0.099505077,6.6369573e-08
0.997349,0.11787894,6.6407194e-08
0.998012,0.1254977,6.6435098e-08
0.998675,0.12475588,6.6455509e-08
0.999337,0.11623538,6.6465003e-08
1,0.10330043,6.6463989e-08
1.00074,0.088374616,6.6453981e-08
1.00157,0.075017895,6.6436878e-08
1.00251,0.064936379,6.641399e-08
1.00359,0.058439895,6.63863e-08
1.00483,0.056450251,6.6356301e-08
1.00624,0.060703748,6.6330538e-08
1.00781,0.077640059,6.632912e-08
1.00893,0.10250815,6.6361196e-08
1.00967,0.11933954,6.6395741e-08
1.01039,0.12839656,6.6429227e-08
1.01105,0.12724161,6.6452005e-08
1.01172,0.11768176,6.6462429e-08
1.01242,0.10365443,6.6461379e-08
1.01319,0.088032226,6.6450318e-08
1.01406,0.074989667,6.643231e-08
1.01504,0.065820671,6.6409285e-08
1.01616,0.060932264,6.6382745e-08
1.01744,0.061290965,6.6356472e-08
1.01889,0.070006132,6.6341998e-08
1.02049,0.097703851,6.6372957e-08
1.0212,0.11382377,6.6402615e-08
1.02195,0.12574092,6.6436704e-08
1.0226,0.12723919,6.6460522e-08
1.02326,0.12002871,6.6473667e-08
1.02394,0.10718847,6.6475434e-08
1.02467,0.091549375,6.6467152e-08
1.02549,0.077263662,6.645144e-08
1.02642,0.066547893,6.6430292e-08
1.02748,0.059806258,6.6404906e-08
1.0287,0.057020594,6.6377268e-08
1.03008,0.059570851,6.6354132e-08
1.03163,0.073410667,6.6354936e-08
1.03273,0.093926007,6.6384819e-08
1.03348,0.10914212,6.6415975e-08
1.03419,0.11784039,6.6445101e-08
1.03485,0.1177662,6.6464843e-08
1.03552,0.11026717,6.6473955e-08
1.03622,0.098092928,6.6472721e-08
1.03699,0.084391559,6.6462902e-08
1.03785,0.072242494,6.6446588e-08
1.03883,0.063218654,6.6425027e-08
1.03995,0.057829323,6.6399615e-08
1.04124,0.057167334,6.6374252e-08
1.04269,0.064614255,6.6359747e-08
1.0443,0.090983104,6.6387921e-08
1.04502,0.10822038,6.6417275e-08
1.04577,0.12166725,6.6451517e-08
1.04643,0.1246218,6.6475549e-08
1.04709,0.11887371,6.6489383e-08
1.04776,0.10688814,6.6491583e-08
1.04849,0.091823647,6.6483703e-08
1.04931,0.077742213,6.6468266e-08
1.05023,0.066868786,6.6447051e-08
1.05128,0.059760113,6.6421266e-08
1.05249,0.057021667,6.6392736e-08
1.05387,0.0602299,6.6367931e-08
1.05541,0.074951487,6.6366192e-08
1.05656,0.098114511,6.6398785e-08
1.0573,0.11422697,6.6432582e-08
1.05801,0.12335778,6.6464694e-08
1.05867,0.12289716,6.6486124e-08
1.05934,0.11442551,6.6496081e-08
1.06003,0.10101731,6.6494905e-08
1.0608,0.086063514,6.648462e-08
1.06166,0.073181497,6.6467598e-08
1.06263,0.063959006,6.6445366e-08
1.06374,0.05863405,6.6419281e-08
1.06502,0.057640559,6.6392678e-08
1.06646,0.063854131,6.637559e-08
1.06806,0.087338116,6.6398329e-08
1.06883,0.10477457,6.6427334e-08
1.06961,0.1190604,6.6462645e-08
1.07027,0.12319971,6.6488158e-08
1.07094,0.11873688,6.650377e-08
1.0716,0.10759627,6.650748e-08
1.07232,0.093202673,6.6501244e-08
1.07311,0.079275667,6.6487314e-08
1.074,0.068214085,6.6467455e-08
1.07502,0.060817336,6.6442724e-08
1.0762,0.057177325,6.6414572e-08
1.07754,0.058376332,6.638795e-08
1.07904,0.068564334,6.6377126e-08
1.08044,0.093382496,6.6409823e-08
1.08116,0.1094649,6.6442006e-08
1.08189,0.12060468,6.6476245e-08
1.08255,0.12198827,6.6499249e-08
1.08321,0.11522704,6.6511107e-08
1.0839,0.10278817,6.6512298e-08
1.08464,0.086998758,6.6504644e-08
1.08548,0.071104178,6.6490782e-08
1.08643,0.057312645,6.6471386e-08
1.0875,0.047326943,6.6447193e-08
1.08875,0.042717474,6.6420425e-08
1.09015,0.047327778,6.6399396e-08
1.09172,0.06738279,6.6411181e-08
1.09265,0.087851834,6.6446129e-08
1.09342,0.10350219,6.6483053e-08
1.09412,0.11109202,6.6511202e-08
1.09478,0.11061794,6.6527723e-08
1.09545,0.10387969,6.6532539e-08
1.09615,0.09393273,6.6527128e-08
1.09693,0.083555373,6.6514279e-08
1.09781,0.074500186,6.6495913e-08
1.0988,0.067326829,6.6473061e-08
1.09994,0.062433229,6.6446921e-08
1.10125,0.061222522,6.6421653e-08
1.10271,0.067601426,6.6409408e-08
1.10423,0.090003715,6.6438727e-08
1.10495,0.10405575,6.6465404e-08
1.10568,0.11428673,6.6493322e-08
1.10634,0.11577514,6.6510949e-08
1.107,0.10998083,6.6518593e-08
1.10768,0.099417273,6.6516105e-08
1.10842,0.087166586,6.6505195e-08
1.10925,0.076043058,6.6487412e-08
1.11018,0.067362414,6.6463973e-08
1.11125,0.061573663,6.6435954e-08
1.11248,0.059862865,6.6405582e-08
1.11388,0.064508521,6.6380537e-08
1.11544,0.08223899,6.6383268e-08
1.11645,0.1032651,6.6413008e-08
1.11721,0.11881222,6.6446275e-08
1.1179,0.12632521,6.6475615e-08
1.11857,0.12464979,6.6494397e-08
1.11924,0.1153262,6.6501226e-08
1.11994,0.10175912,6.6497372e-08
1.12072,0.086795375,6.6484562e-08
1.12159,0.07399793,6.646502e-08
1.12257,0.064837944,6.6440127e-08
1.1237,0.059886279,6.6411349e-08
1.125,0.060217591,6.6383046e-08
1.12646,0.068945713,6.6367085e-08
1.12803,0.095178957,6.639664e-08
1.12874,0.11149422,6.6426071e-08
1.12947,0.12360957,6.6458871e-08
1.13013,0.12569431,6.6481171e-08
1.13079,0.11944055,6.6492645e-08
1.13146,0.10728114,6.6492566e-08
1.1322,0.092689659,6.648261e-08
1.13303,0.079366389,6.6464922e-08
1.13397,0.069373149,6.6441258e-08
1.13503,0.063308944,6.641306e-08
1.13627,0.061511642,6.6382285e-08
1.13766,0.065720271,6.6356851e-08
1.13922,0.082738075,6.6359711e-08
1.14024,0.10264102,6.639056e-08
1.141,0.11681823,6.64227e-08
1.1417,0.1234819,6.6449944e-08
1.14237,0.1215183,6.6466438e-08
1.14304,0.11252467,6.6471485e-08
1.14373,0.099562561,6.6466152e-08
1.14451,0.085942637,6.6452602e-08
1.14538,0.074486629,6.6432586e-08
1.14637,0.066317369,6.640727e-08
1.1475,0.06165995,6.637805e-08
1.1488,0.061792165,6.6348833e-08
1.15026,0.070202408,6.6331309e-08
1.15183,0.096563592,6.6359115e-08
1.15254,0.11264341,6.6388245e-08
1.15327,0.12426261,6.6420553e-08
1.15393,0.1256896,6.6441897e-08
1.15459,0.11871527,6.6452191e-08
1.15526,0.10625298,6.6450853e-08
1.156,0.091581566,6.6439867e-08
1.15683,0.078536398,6.6421559e-08
1.15776,0.06897213,6.6397399e-08
1.15883,0.063080717,6.6368471e-08
1.16006,0.061138915,6.6336937e-08
1.16145,0.065158962,6.6309811e-08
1.16301,0.082069772,6.630884e-08
1.16404,0.10375147,6.6336676e-08
1.1648,0.11962282,6.6367477e-08
1.1655,0.12781286,6.639508e-08
1.16617,0.12672713,6.6413056e-08
1.16683,0.11788326,6.6419899e-08
1.16753,0.10427201,6.6415933e-08
1.16831,0.089563733,6.6403327e-08
1.16918,0.076993335,6.6383921e-08
1.17016,0.068100935,6.6359012e-08
1.17129,0.063236758,6.63301e-08
1.17258,0.063161086,6.6301053e-08
1.17404,0.070956074,6.6283351e-08
1.17564,0.096805489,6.6311241e-08
1.17634,0.11255134,6.6339938e-08
1.17708,0.12419449,6.6371687e-08
1.17773,0.12595189,6.6392499e-08
1.1784,0.11952985,6.6402457e-08
1.17907,0.10742417,6.640112e-08
1.17981,0.093106761,6.6390526e-08
1.18063,0.080041272,6.6372905e-08
1.18157,0.070031529,6.6349517e-08
1.18263,0.063743725,6.6321325e-08
1.18386,0.06140938,6.6290562e-08
1.18525,0.064660824,6.6264338e-08
1.18681,0.080333299,6.626321e-08
1.18785,0.10136502,6.6290222e-08
1.1886,0.11709663,6.6320406e-08
1.18931,0.12540911,6.6347277e-08
1.18997,0.12458493,6.6364562e-08
1.19064,0.11613856,6.6370927e-08
1.19134,0.10305725,6.6366733e-08
1.19211,0.088853209,6.6354048e-08
1.19298,0.076649882,6.6334586e-08
1.19396,0.068038819,6.6309622e-08
1.19509,0.063583725,6.628059e-08
1.19639,0.064102179,6.6251764e-08
1.19784,0.07253017,6.6234465e-08
1.19944,0.098920559,6.6261582e-08
1.20014,0.11537403,6.6289914e-08
1.20088,0.1277068,6.6322435e-08
1.20153,0.12975167,6.6344539e-08
1.2022,0.12326811,6.6355842e-08
1.20287,0.11110172,6.6355706e-08
1.20361,0.095965819,6.6345282e-08
1.20443,0.081973852,6.6327105e-08
1.20537,0.071310915,6.6303018e-08
1.20643,0.064408147,6.6274211e-08
1.20766,0.06185108,6.6242745e-08
1.20905,0.065599263,6.6215649e-08
1.2106,0.082296016,6.6214745e-08
1.21165,0.10402321,6.6244312e-08
1.21241,0.11955612,6.6276781e-08
1.21311,0.12738849,6.6305845e-08
1.21377,0.12599711,6.6324269e-08
1.21444,0.11706075,6.6330862e-08
1.21514,0.1037253,6.6326493e-08
1.21591,0.089485051,6.6313304e-08
1.21678,0.077483748,6.6293394e-08
1.21776,0.068919545,6.6268089e-08
1.21889,0.064011766,6.6238771e-08
1.22018,0.063892731,6.6209375e-08
1.22164,0.072050209,6.6191388e-08
1.22324,0.098821651,6.6219233e-08
1.22395,0.11523741,6.6247079e-08
1.22469,0.12814712,6.6276912e-08
1.22534,0.13141736,6.629707e-08
1.22601,0.12654669,6.6308728e-08
1.22668,0.1151828,6.6310133e-08
1.22742,0.10013682,6.6302425e-08
1.22824,0.084941095,6.6286436e-08
1.22917,0.072598489,6.6263625e-08
1.23024,0.064997961,6.6235388e-08
1.23146,0.062699749,6.6204339e-08
1.23286,0.066993104,6.6177794e-08
1.23441,0.083777916,6.6176216e-08
1.23546,0.10556551,6.6205131e-08
1.23621,0.12110218,6.6237099e-08
1.23692,0.12867171,6.6265435e-08
1.23758,0.12699247,6.6283291e-08
1.23825,0.11779414,6.6289495e-08
1.23895,0.10428273,6.6284957e-08
1.23972,0.089866215,6.6271699e-08
1.24059,0.077647796,6.625191e-08
1.24158,0.068911676,6.6226892e-08
1.24271,0.063916704,6.6197983e-08
1.244,0.063514295,6.6169161e-08
1.24546,0.071324754,6.6152311e-08
1.24704,0.097107473,6.6180603e-08
1.24775,0.11326172,6.6208246e-08
1.24849,0.12596662,6.6238752e-08
1.24914,0.12917954,6.6259788e-08
1.2498,0.12416081,6.6271245e-08
1.25048,0.11291774,6.6272086e-08
1.25122,0.098410904,6.6262976e-08
1.25205,0.084572896,6.6245727e-08
1.25298,0.073924317,6.622209e-08
1.25404,0.067302457,6.619354e-08
1.25527,0.065303861,6.6162307e-08
1.25667,0.06961486,6.6135601e-08
1.25823,0.086845592,6.6136415e-08
1.25925,0.10778704,6.6166868e-08
1.26001,0.12252509,6.6199985e-08
1.26071,0.12905887,6.6228385e-08
1.26138,0.12661148,6.6245849e-08
1.26205,0.11691942,6.6251346e-08
1.26275,0.1034382,6.624626e-08
1.26352,0.089354891,6.6232617e-08
1.26439,0.077619738,6.6212477e-08
1.26538,0.069145729,6.6187085e-08
1.26651,0.064273965,6.6157852e-08
1.2678,0.064324379,6.6128617e-08
1.26926,0.072951293,6.6111094e-08
1.27084,0.10009083,6.6138985e-08
1.27155,0.1164856,6.6167286e-08
1.27229,0.1287082,6.6199538e-08
1.27294,0.13068263,6.622167e-08
1.2736,0.12415136,6.623317e-08
1.27428,0.11180724,6.6232981e-08
1.27502,0.096837123,6.6222777e-08
1.27585,0.083223959,6.6205153e-08
1.27678,0.072885581,6.6181793e-08
1.27785,0.066154422,6.6153781e-08
1.27908,0.063348966,6.6123203e-08
1.28048,0.066671951,6.609761e-08
1.28204,0.083476436,6.6098867e-08
1.28305,0.10469831,6.6126855e-08
1.28381,0.12056149,6.6157436e-08
1.28451,0.12869397,6.6184711e-08
1.28517,0.12767677,6.6202694e-08
1.28584,0.11907262,6.6209743e-08
1.28654,0.10585841,6.6206271e-08
1.28732,0.09151501,6.6194135e-08
1.28819,0.07920058,6.6175275e-08
1.28918,0.070359386,6.6151099e-08
1.29031,0.065328837,6.6123067e-08
1.29161,0.064900535,6.6095252e-08
1.29307,0.072958765,6.607954e-08
1.29463,0.098907709,6.6107887e-08
1.29533,0.11526574,6.6135779e-08
1.29607,0.12753995,6.6167517e-08
1.29672,0.12970139,6.6189224e-08
1.29739,0.12343659,6.620041e-08
1.29806,0.11127993,6.6199648e-08
1.2988,0.096946872,6.6189243e-08
1.29963,0.084057319,6.6171495e-08
1.30057,0.074316309,6.6147749e-08
1.30164,0.067984344,6.6119492e-08
1.30287,0.0653314,6.6089304e-08
1.30427,0.068255706,6.6064893e-08
1.30584,0.083570587,6.6067649e-08
1.30684,0.10271079,6.609464e-08
1.3076,0.11722042,6.6123125e-08
1.3083,0.12470658,6.614717e-08
1.30896,0.1240234,6.6162227e-08
1.30963,0.11673699,6.6166806e-08
1.31033,0.1057119,6.6161454e-08
1.31111,0.094038353,6.6147934e-08
1.31198,0.084532779,6.6128452e-08
1.31297,0.078317895,6.6103166e-08
1.3141,0.075884169,6.607368e-08
1.3154,0.077787292,6.6046287e-08
1.31686,0.084775194,6.6034567e-08
1.31841,0.10595138,6.6068515e-08
1.31912,0.11825142,6.6097002e-08
1.31986,0.12638564,6.6126821e-08
1.32051,0.12579551,6.6145588e-08
1.32117,0.11803427,6.6153663e-08
1.32185,0.10604329,6.6151427e-08
1.32259,0.092953452,6.6140962e-08
1.32342,0.08139206,6.6123817e-08
1.32436,0.072499857,6.6101093e-08
1.32543,0.066710382,6.6073846e-08
1.32667,0.065022634,6.6044565e-08
