time_s,conversion,wallFlux
4.98868,0.37441586,8.38892e-09
4.98938,0.37804095,8.40699e-09
4.99009,0.37586661,8.41794e-09
4.9908,0.36923115,8.42076e-09
4.99151,0.36081513,8.41683e-09
4.99228,0.35241027,8.40785e-09
4.99314,0.34528869,8.39475e-09
4.99412,0.33992678,8.37796e-09
4.99529,0.33668293,8.35765e-09
4.99686,0.33742694,8.33631e-09
4.99843,0.34720148,8.33566e-09
5,0.37373632,8.38447e-09
5.00049,0.38169559,8.40371e-09
5.00104,0.3855114,8.4206e-09
5.00162,0.38265141,8.43034e-09
5.00223,0.3748504,8.43214e-09
5.0029,0.36410011,8.42668e-09
5.00365,0.35249229,8.41427e-09
5.0045,0.34315744,8.39717e-09
5.00548,0.3368603,8.37605e-09
5.00663,0.33320497,8.35098e-09
5.00796,0.33180118,8.32333e-09
5.00946,0.33319745,8.29713e-09
5.01115,0.34162432,8.28464e-09
5.01269,0.36403541,8.31149e-09
5.01338,0.37713725,8.3342e-09
5.01416,0.38754704,8.36152e-09
5.01483,0.3900463,8.38115e-09
5.01551,0.3859032,8.39314e-09
5.01621,0.37705369,8.39658e-09
5.01696,0.36542234,8.39253e-09
5.0178,0.35292454,8.38154e-09
5.01874,0.34270677,8.36609e-09
5.01982,0.33584668,8.34758e-09
5.02106,0.33297552,8.32793e-09
5.02248,0.33581253,8.31334e-09
5.02409,0.34989765,8.32346e-09
5.02496,0.36294192,8.34518e-09
5.02574,0.37361311,8.36929e-09
5.02645,0.37850517,8.3885e-09
5.02713,0.37765045,8.40098e-09
5.02782,0.37205466,8.40573e-09
5.02853,0.36359492,8.40346e-09
5.02933,0.35430014,8.3953e-09
5.03022,0.34613157,8.38245e-09
5.03123,0.34009945,8.36597e-09
5.03239,0.33664301,8.3471e-09
5.03373,0.33653385,8.32925e-09
5.03525,0.34287854,8.32345e-09
5.03656,0.35774824,8.34449e-09
5.0373,0.36822366,8.36504e-09
5.03806,0.37574032,8.3868e-09
5.03874,0.37702343,8.40165e-09
5.03942,0.37301195,8.40921e-09
5.04011,0.36540844,8.4092e-09
5.04086,0.3563353,8.40288e-09
5.0417,0.34794878,8.39146e-09
5.04265,0.34154967,8.37597e-09
5.04372,0.3374968,8.35737e-09
5.04497,0.33618545,8.33736e-09
5.0464,0.33933952,8.3218e-09
5.04801,0.35288222,8.32984e-09
5.0489,0.36584157,8.35071e-09
5.04968,0.37579805,8.37442e-09
5.05038,0.37976106,8.39356e-09
5.05107,0.37765302,8.40528e-09
5.05175,0.37082591,8.40862e-09
5.05246,0.36160247,8.40475e-09
5.05326,0.35232228,8.39525e-09
5.05415,0.34479037,8.38147e-09
5.05516,0.33963555,8.36425e-09
5.05631,0.33694934,8.34477e-09
5.05765,0.33738989,8.32631e-09
5.05916,0.34407077,8.3198e-09
5.06051,0.35960332,8.34145e-09
5.06124,0.370097,8.36271e-09
5.062,0.37751453,8.38529e-09
5.06268,0.37857029,8.4004e-09
5.06336,0.37431892,8.40795e-09
5.06405,0.36644957,8.40778e-09
5.0648,0.3571437,8.40128e-09
5.06564,0.34850639,8.3898e-09
5.06658,0.34179504,8.37435e-09
5.06766,0.33740544,8.35575e-09
5.0689,0.33569634,8.33563e-09
5.07033,0.33829527,8.31987e-09
5.07193,0.35098613,8.32687e-09
5.07284,0.36387543,8.34769e-09
5.07362,0.3739326,8.37088e-09
5.07433,0.37833,8.38983e-09
5.07501,0.37677237,8.40149e-09
5.07569,0.3705495,8.40518e-09
5.07641,0.36187637,8.40191e-09
5.0772,0.3528978,8.393e-09
5.07809,0.34538626,8.37967e-09
5.07909,0.34005893,8.36282e-09
5.08024,0.33722378,8.34348e-09
5.08157,0.33768143,8.32491e-09
5.08308,0.34451899,8.31813e-09
5.08445,0.36049164,8.34086e-09
5.08519,0.37083426,8.36296e-09
5.08595,0.37795232,8.38635e-09
5.08662,0.37852822,8.40165e-09
5.0873,0.37379157,8.40913e-09
5.08799,0.36564568,8.40872e-09
5.08874,0.35637038,8.40214e-09
5.08958,0.34799568,8.39071e-09
5.09052,0.34162143,8.3754e-09
5.09159,0.33751624,8.35701e-09
5.09283,0.33593684,8.33715e-09
5.09425,0.33842325,8.32163e-09
5.09585,0.35066087,8.32839e-09
5.09678,0.36370052,8.34932e-09
5.09756,0.373924,8.37243e-09
5.09827,0.37864637,8.3918e-09
5.09896,0.37735717,8.40407e-09
5.09964,0.37128101,8.40839e-09
5.10035,0.36256416,8.40562e-09
5.10114,0.35337898,8.39711e-09
5.10203,0.34564135,8.38409e-09
5.10303,0.34016512,8.36755e-09
5.10418,0.33716981,8.34856e-09
5.1055,0.33735755,8.33027e-09
5.10701,0.34377682,8.32325e-09
5.10839,0.35979332,8.3454e-09
5.10912,0.3703073,8.36703e-09
5.10989,0.37770586,8.39023e-09
5.11056,0.37851933,8.40552e-09
5.11124,0.37397905,8.41301e-09
5.11193,0.36593469,8.41263e-09
5.11268,0.35664438,8.40598e-09
5.11351,0.34818327,8.39441e-09
5.11445,0.34169247,8.37896e-09
5.11552,0.33745129,8.36044e-09
5.11676,0.33575221,8.3404e-09
5.11818,0.3383163,8.32452e-09
5.11978,0.35051786,8.3307e-09
5.12073,0.36372878,8.352e-09
5.1215,0.37407553,8.37544e-09
5.12221,0.37896694,8.39558e-09
5.1229,0.37772174,8.40836e-09
5.12358,0.3715917,8.413e-09
5.12429,0.36272501,8.41021e-09
5.12508,0.3534408,8.40147e-09
5.12597,0.34570536,8.38817e-09
5.12697,0.3402616,8.37131e-09
5.12811,0.33736537,8.35192e-09
5.12943,0.33774492,8.33321e-09
5.13094,0.34433282,8.32579e-09
5.13233,0.3603843,8.3483e-09
5.13307,0.37069736,8.37002e-09
5.13383,0.37790953,8.39325e-09
5.1345,0.37859339,8.40844e-09
5.13518,0.37396577,8.41584e-09
5.13587,0.36588722,8.41537e-09
5.13662,0.35661202,8.40869e-09
5.13745,0.34819437,8.39714e-09
5.13839,0.34178061,8.38167e-09
5.13946,0.33763795,8.36309e-09
5.1407,0.33605397,8.34296e-09
5.14212,0.338594,8.32703e-09
5.14372,0.35076049,8.33311e-09
5.14467,0.36409963,8.35461e-09
5.14544,0.3743143,8.37811e-09
5.14616,0.37903902,8.39811e-09
5.14684,0.37764154,8.41076e-09
5.14752,0.37137485,8.41522e-09
5.14823,0.3624562,8.41236e-09
5.14902,0.35316886,8.40367e-09
5.14991,0.34546347,8.3905e-09
5.15091,0.34012091,8.37384e-09
5.15205,0.33725233,8.35484e-09
5.15337,0.33736699,8.33648e-09
5.15488,0.34335841,8.32885e-09
5.15627,0.35922973,8.35003e-09
5.15701,0.3698935,8.37057e-09
5.15777,0.37773873,8.39323e-09
5.15844,0.37897978,8.4087e-09
5.15913,0.37475394,8.41675e-09
5.15981,0.36682664,8.4169e-09
5.16056,0.35741678,8.41057e-09
5.16139,0.34870088,8.39915e-09
5.16233,0.34192176,8.38375e-09
5.1634,0.33740978,8.36519e-09
5.16464,0.33548069,8.34505e-09
5.16606,0.33772485,8.32901e-09
5.16766,0.34974063,8.33465e-09
5.16861,0.36315386,8.35581e-09
5.16938,0.37349163,8.37874e-09
5.1701,0.37846418,8.39821e-09
5.17078,0.37739785,8.41051e-09
5.17146,0.37151218,8.41496e-09
5.17218,0.36293262,8.41228e-09
5.17297,0.35386767,8.40376e-09
5.17385,0.34620395,8.39063e-09
5.17485,0.34075538,8.37393e-09
5.17599,0.33789406,8.35478e-09
5.17732,0.33834924,8.33602e-09
5.17882,0.34524894,8.32839e-09
5.18021,0.36163455,8.35085e-09
5.18094,0.37197511,8.37311e-09
5.1817,0.37890751,8.39683e-09
5.18238,0.37921542,8.41219e-09
5.18306,0.37425253,8.41961e-09
5.18375,0.36598792,8.4189e-09
5.18449,0.35672934,8.41187e-09
5.18533,0.34842367,8.39995e-09
5.18627,0.34198671,8.38407e-09
5.18734,0.33770087,8.36508e-09
5.18858,0.3359946,8.34472e-09
5.19,0.33855132,8.32875e-09
5.19159,0.35089079,8.33486e-09
5.19254,0.36433464,8.35595e-09
5.19331,0.37480186,8.37856e-09
5.19403,0.3799469,8.39792e-09
5.19471,0.37899356,8.41059e-09
5.1954,0.37306466,8.41557e-09
5.19611,0.36420937,8.41336e-09
5.1969,0.35462693,8.40517e-09
5.19778,0.34636699,8.39228e-09
5.19878,0.34042079,8.37572e-09
5.19993,0.33706897,8.35663e-09
5.20125,0.33696464,8.33806e-09
5.20275,0.34311903,8.33027e-09
5.20415,0.35921177,8.35142e-09
5.20488,0.36998169,8.37235e-09
5.20564,0.37776529,8.39512e-09
5.20632,0.3789045,8.4104e-09
5.207,0.37460711,8.41814e-09
5.20768,0.36667323,8.41806e-09
5.20843,0.35732275,8.41162e-09
5.20926,0.34866906,8.40015e-09
5.2102,0.34192326,8.3847e-09
5.21127,0.33742797,8.36609e-09
5.21251,0.33552135,8.34586e-09
5.21393,0.33783417,8.3297e-09
5.21553,0.34983846,8.33518e-09
5.21648,0.36329965,8.35647e-09
5.21725,0.37370141,8.37978e-09
5.21797,0.37869973,8.39982e-09
5.21865,0.37757328,8.41258e-09
5.21934,0.37154633,8.41727e-09
5.22005,0.36275863,8.41466e-09
5.22084,0.35343678,8.40619e-09
5.22172,0.34554517,8.39317e-09
5.22272,0.33994306,8.3766e-09
5.22387,0.33685723,8.35764e-09
5.22519,0.33688039,8.33934e-09
5.22669,0.34295726,8.33182e-09
5.22808,0.35875453,8.35278e-09
5.22881,0.36954465,8.37293e-09
5.22957,0.3775469,8.39524e-09
5.23025,0.37903456,8.41069e-09
5.23093,0.37497015,8.41871e-09
5.23162,0.36704985,8.41878e-09
5.23236,0.35753635,8.4123e-09
5.2332,0.34870358,8.4007e-09
5.23414,0.3418728,8.38512e-09
5.23521,0.3374307,8.3664e-09
5.23645,0.33569446,8.34625e-09
5.23787,0.33811167,8.33047e-09
5.23947,0.35003687,8.33683e-09
5.24041,0.36311199,8.35835e-09
5.24119,0.37327975,8.38165e-09
5.2419,0.3781148,8.40137e-09
5.24259,0.37697025,8.41374e-09
5.24327,0.37104803,8.41813e-09
5.24398,0.36245259,8.41529e-09
5.24477,0.35334609,8.40664e-09
5.24565,0.34568063,8.39347e-09
5.24665,0.34025518,8.37673e-09
5.2478,0.33729993,8.35753e-09
5.24912,0.33758905,8.33877e-09
5.25063,0.34415651,8.33111e-09
5.25202,0.36039116,8.35328e-09
5.25275,0.37084783,8.37489e-09
5.25351,0.37816548,8.39807e-09
5.25419,0.37890381,8.4132e-09
5.25487,0.37430548,8.42052e-09
5.25556,0.36623195,8.41995e-09
5.2563,0.3569286,8.41313e-09
5.25714,0.34846669,8.40142e-09
5.25807,0.34193807,8.38579e-09
5.25914,0.33762925,8.36702e-09
5.26038,0.33586082,8.34671e-09
5.2618,0.33821033,8.33054e-09
5.2634,0.35014438,8.33632e-09
5.26435,0.36329402,8.35799e-09
5.26513,0.37342135,8.38135e-09
5.26584,0.37824169,8.40112e-09
5.26653,0.37709539,8.41346e-09
5.26721,0.37122576,8.41784e-09
5.26792,0.36270397,8.41499e-09
5.26871,0.35367926,8.40613e-09
5.26959,0.34594354,8.39274e-09
5.27059,0.34011762,8.37629e-09
5.27173,0.33632988,8.35782e-09
5.27305,0.3353448,8.34026e-09
5.27455,0.3403319,8.33313e-09
5.27596,0.35610029,8.35416e-09
5.27669,0.36729405,8.37328e-09
5.27746,0.37633476,8.39455e-09
5.27813,0.37905481,8.40921e-09
5.27881,0.37646686,8.41759e-09
5.2795,0.36976336,8.41891e-09
5.28025,0.36070752,8.41397e-09
5.28108,0.35146204,8.4036e-09
5.28202,0.34374994,8.38882e-09
5.28308,0.3384853,8.37066e-09
5.28432,0.33618442,8.35078e-09
5.28573,0.33805286,8.33477e-09
5.28733,0.34898551,8.33948e-09
5.2883,0.36183554,8.36012e-09
5.28907,0.37189289,8.38225e-09
5.28979,0.37696566,8.40148e-09
5.29047,0.37622272,8.41386e-09
5.29115,0.37071523,8.41851e-09
5.29186,0.36239804,8.41604e-09
5.29265,0.35331995,8.40767e-09
5.29353,0.34540187,8.39473e-09
5.29453,0.33959612,8.3782e-09
5.29567,0.33621338,8.35923e-09
5.29699,0.33601281,8.34071e-09
5.29849,0.34213318,8.33279e-09
5.2999,0.35831866,8.35371e-09
5.30063,0.36925604,8.37403e-09
5.30139,0.37739638,8.39651e-09
5.30207,0.378965,8.41195e-09
5.30275,0.37498148,8.41994e-09
5.30344,0.36712941,8.42003e-09
5.30418,0.35766847,8.41362e-09
5.30501,0.34887131,8.40209e-09
5.30595,0.34210448,8.38656e-09
5.30702,0.33783021,8.36786e-09
5.30826,0.33619726,8.3476e-09
5.30967,0.33858006,8.33115e-09
5.31127,0.3503211,8.33572e-09
5.31223,0.36390577,8.35632e-09
5.313,0.37461659,8.37908e-09
5.31372,0.37996149,8.39942e-09
5.31441,0.37895626,8.41275e-09
5.31509,0.37281054,8.41809e-09
5.3158,0.36357713,8.41572e-09
5.31659,0.35369234,8.40715e-09
5.31747,0.34537847,8.39394e-09
5.31847,0.3395935,8.37716e-09
5.31961,0.33654501,8.35789e-09
5.32094,0.33682131,8.33944e-09
5.32244,0.34321444,8.33234e-09
5.32383,0.35903026,8.35441e-09
5.32456,0.3694291,8.37498e-09
5.32533,0.3770337,8.39752e-09
5.326,0.37811358,8.41267e-09
5.32668,0.37376258,8.42056e-09
5.32737,0.36570721,8.42041e-09
5.32812,0.35627088,8.41371e-09
5.32895,0.3477371,8.40195e-09
5.32989,0.34136644,8.38619e-09
5.33096,0.33744986,8.36722e-09
5.3322,0.33616924,8.3469e-09
5.33362,0.33881063,8.33117e-09
5.33521,0.35055348,8.33786e-09
5.33616,0.36335062,8.35983e-09
5.33694,0.37336745,8.38313e-09
5.33765,0.37822655,8.40259e-09
5.33834,0.37724579,8.41484e-09
5.33902,0.37152696,8.41922e-09
5.33973,0.36302079,8.41646e-09
5.34052,0.3537914,8.40784e-09
5.3414,0.34576486,8.3946e-09
5.3424,0.33985926,8.3777e-09
5.34355,0.33643905,8.35831e-09
5.34487,0.33649691,8.33936e-09
5.34637,0.34293654,8.33112e-09
5.34777,0.35922248,8.35239e-09
5.3485,0.37009755,8.37369e-09
5.34927,0.37799307,8.3968e-09
5.34994,0.37917609,8.41222e-09
5.35062,0.37484288,8.42007e-09
5.35131,0.36679121,8.42004e-09
5.35206,0.35728858,8.41363e-09
5.35289,0.34852621,8.40215e-09
5.35383,0.34178509,8.38666e-09
5.3549,0.33747549,8.368e-09
5.35614,0.33579328,8.34781e-09
5.35756,0.33811009,8.33172e-09
5.35917,0.34995392,8.33745e-09
5.3601,0.36302885,8.35799e-09
5.36088,0.37344469,8.38052e-09
5.36159,0.37852673,8.39968e-09
5.36228,0.37758726,8.41192e-09
5.36296,0.37180357,8.41642e-09
5.36367,0.36324092,8.41375e-09
5.36446,0.35408192,8.40515e-09
5.36535,0.34627928,8.39191e-09
5.36635,0.34069183,8.37503e-09
5.3675,0.33769652,8.35559e-09
5.36883,0.33811555,8.33686e-09
5.37034,0.34500475,8.32991e-09
5.3717,0.36085612,8.35228e-09
5.37244,0.37112968,8.37412e-09
5.3732,0.37817544,8.39726e-09
5.37387,0.37872524,8.4124e-09
5.37455,0.37399903,8.41969e-09
5.37524,0.36586697,8.41906e-09
5.37599,0.35657388,8.41218e-09
5.37683,0.34816354,8.40042e-09
5.37777,0.34169179,8.38476e-09
5.37884,0.33741921,8.36599e-09
5.38008,0.33565695,8.34573e-09
5.3815,0.33808035,8.32975e-09
5.38311,0.35052295,8.33616e-09
5.38404,0.36365478,8.357e-09
5.38481,0.37392923,8.37993e-09
5.38552,0.37872114,8.39919e-09
5.38621,0.37753,8.41145e-09
5.38689,0.37157344,8.41588e-09
5.3876,0.3629058,8.41318e-09
5.3884,0.35364519,8.40466e-09
5.38928,0.34572134,8.39156e-09
5.39028,0.33998832,8.37484e-09
5.39143,0.33670098,8.35564e-09
5.39276,0.33669912,8.337e-09
5.39427,0.34319643,8.32935e-09
5.39564,0.35952707,8.35041e-09
5.39637,0.37050375,8.37135e-09
5.39714,0.37835343,8.39418e-09
5.39781,0.37943478,8.40957e-09
5.39849,0.37496817,8.41741e-09
5.39918,0.36680392,8.41732e-09
5.39993,0.35726615,8.41081e-09
5.40076,0.34857404,8.39927e-09
5.4017,0.34198361,8.3838e-09
5.40277,0.33785012,8.36527e-09
5.40401,0.33629018,8.34532e-09
5.40543,0.33861051,8.32954e-09
5.40703,0.3503012,8.33546e-09
5.40797,0.36342841,8.35631e-09
5.40875,0.37380649,8.37889e-09
5.40946,0.37889031,8.39826e-09
5.41015,0.37790931,8.41074e-09
5.41083,0.37201154,8.41544e-09
5.41154,0.36327345,8.41298e-09
5.41233,0.35390852,8.40459e-09
5.41322,0.34594737,8.39159e-09
5.41422,0.34034103,8.37499e-09
5.41536,0.33728168,8.35596e-09
5.41669,0.33734979,8.33752e-09
5.41819,0.34355741,8.32995e-09
5.41958,0.35958955,8.35071e-09
5.42031,0.37057666,8.37121e-09
5.42107,0.37860572,8.39365e-09
5.42175,0.37986362,8.40907e-09
5.42243,0.37549262,8.41709e-09
5.42311,0.3672818,8.41724e-09
5.42386,0.35756364,8.41083e-09
5.42469,0.34869942,8.39931e-09
5.42563,0.3420113,8.38374e-09
5.4267,0.3377931,8.36497e-09
5.42794,0.33620804,8.34475e-09
5.42936,0.33857421,8.32883e-09
5.43096,0.35020274,8.33485e-09
5.43191,0.36320179,8.35628e-09
5.43268,0.37341179,8.37878e-09
5.4334,0.37854933,8.39816e-09
5.43409,0.37789026,8.41088e-09
5.43477,0.37239846,8.41604e-09
5.43548,0.36388796,8.41379e-09
5.43627,0.35454315,8.40536e-09
5.43715,0.34650769,8.3922e-09
5.43815,0.34077305,8.37546e-09
5.4393,0.33762455,8.3562e-09
5.44062,0.3378097,8.3375e-09
5.44212,0.34432412,8.32991e-09
5.44351,0.36034267,8.35201e-09
5.44424,0.3707126,8.37355e-09
5.44501,0.37794141,8.39658e-09
5.44568,0.37864167,8.41145e-09
5.44636,0.37408957,8.41842e-09
5.44705,0.36604556,8.4179e-09
5.4478,0.35652065,8.41132e-09
5.44863,0.34745925,8.40014e-09
5.44957,0.34012144,8.38494e-09
5.45064,0.33531487,8.36642e-09
5.45188,0.33368763,8.34633e-09
5.4533,0.33673665,8.33068e-09
5.4549,0.3494333,8.33729e-09
5.45584,0.36294745,8.35984e-09
5.45662,0.3733408,8.38486e-09
5.45733,0.37814517,8.40572e-09
5.45802,0.37689544,8.41877e-09
5.4587,0.3709239,8.42303e-09
5.45941,0.36251504,8.41968e-09
5.4602,0.35379551,8.41043e-09
5.46108,0.34640525,8.39645e-09
5.46208,0.34104451,8.37886e-09
5.46322,0.33795239,8.35902e-09
5.46455,0.33782633,8.34005e-09
5.46605,0.3436347,8.33222e-09
5.46746,0.35922979,8.35369e-09
5.46819,0.36968384,8.37426e-09
5.46895,0.37735811,8.39667e-09
5.46963,0.37862669,8.41183e-09
5.47031,0.37451178,8.4196e-09
5.47099,0.36672497,8.4196e-09
5.47174,0.35746822,8.41322e-09
5.47257,0.34890222,8.4018e-09
5.47351,0.34230868,8.38636e-09
5.47458,0.33814148,8.36775e-09
5.47581,0.33655378,8.34748e-09
5.47723,0.33889049,8.33106e-09
5.47883,0.35059945,8.33582e-09
5.47979,0.3638633,8.35668e-09
5.48056,0.37415748,8.37964e-09
5.48128,0.37913008,8.39957e-09
5.48196,0.3779906,8.4122e-09
5.48265,0.3719604,8.41678e-09
5.48336,0.36315225,8.41399e-09
5.48414,0.35379932,8.40528e-09
5.48503,0.34587533,8.39204e-09
5.48602,0.34017517,8.37524e-09
5.48716,0.33689184,8.35592e-09
5.48849,0.33674568,8.33718e-09
5.48999,0.34275353,8.32926e-09
5.4914,0.35892003,8.35124e-09
5.49213,0.36952481,8.3721e-09
5.49289,0.37736883,8.39529e-09
5.49357,0.37885401,8.41087e-09
5.49425,0.37476119,8.41851e-09
5.49493,0.36631325,8.41911e-09
5.49568,0.35520018,8.41328e-09
5.49651,0.34396769,8.40269e-09
5.49745,0.33450484,8.38748e-09
5.49852,0.32886759,8.36821e-09
5.49976,0.32812283,8.3469e-09
5.50117,0.33329414,8.33045e-09
5.50277,0.34720695,8.33833e-09
5.50373,0.36071311,8.36415e-09
5.5045,0.37068082,8.39179e-09
5.50522,0.3750692,8.41461e-09
5.50591,0.37336579,8.42799e-09
5.50659,0.36702001,8.4322e-09
5.5073,0.35835021,8.42877e-09
5.50809,0.34969464,8.41948e-09
5.50897,0.3427591,8.40572e-09
5.50997,0.33804586,8.38864e-09
5.51111,0.33560801,8.36915e-09
5.51244,0.3359909,8.35e-09
5.51394,0.34226126,8.34069e-09
5.51533,0.35801306,8.3597e-09
5.51606,0.36878121,8.37969e-09
5.51682,0.3766544,8.40164e-09
5.5175,0.37802688,8.41642e-09
5.51818,0.37404835,8.42384e-09
5.51887,0.36644856,8.42351e-09
5.51961,0.35738884,8.41678e-09
5.52045,0.34898594,8.40496e-09
5.52139,0.34242177,8.38906e-09
5.52246,0.33802044,8.36981e-09
5.5237,0.33619077,8.34896e-09
5.52512,0.33859153,8.33238e-09
5.52672,0.35068057,8.33791e-09
5.52766,0.36383749,8.35864e-09
5.52844,0.37399981,8.38083e-09
5.52915,0.37890766,8.39981e-09
5.52984,0.37793736,8.41211e-09
5.53052,0.37213983,8.41657e-09
5.53123,0.36353025,8.41379e-09
5.53202,0.35428894,8.40503e-09
5.53291,0.3464769,8.39165e-09
5.53391,0.34102588,8.37472e-09
5.53505,0.33816025,8.35529e-09
5.53638,0.33856627,8.33625e-09
5.53788,0.34521555,8.32843e-09
5.53926,0.36081355,8.34985e-09
5.54,0.37092404,8.37096e-09
5.54076,0.37790262,8.39323e-09
5.54143,0.37848684,8.40761e-09
5.54212,0.37390153,8.4143e-09
5.5428,0.36603139,8.41331e-09
5.54355,0.35708577,8.40626e-09
5.54438,0.34894533,8.39445e-09
5.54532,0.34260485,8.37877e-09
5.54639,0.33834178,8.35989e-09
5.54763,0.33664709,8.33949e-09
5.54905,0.33922831,8.32327e-09
5.55065,0.35147314,8.32909e-09
5.5516,0.364964,8.35093e-09
5.55237,0.37510123,8.37479e-09
5.55309,0.37959253,8.39487e-09
5.55377,0.37798911,8.4075e-09
5.55445,0.37161426,8.41186e-09
5.55516,0.36273442,8.40883e-09
5.55596,0.3535687,8.4e-09
5.55684,0.34593861,8.38683e-09
5.55784,0.3404889,8.37027e-09
5.55898,0.33737577,8.35148e-09
5.5603,0.33723088,8.33344e-09
5.5618,0.34293039,8.32599e-09
5.5632,0.35851578,8.34705e-09
5.56394,0.36914381,8.36731e-09
5.5647,0.37705313,8.38959e-09
5.56538,0.37851477,8.40478e-09
5.56606,0.37455898,8.41268e-09
5.56674,0.36686818,8.41276e-09
5.56749,0.3576142,8.40649e-09
5.56832,0.34893789,8.39514e-09
5.56926,0.34215766,8.37974e-09
5.57033,0.33770169,8.36121e-09
5.57157,0.33591558,8.34102e-09
5.57299,0.3384087,8.3247e-09
5.57459,0.35044324,8.32996e-09
5.57554,0.36401346,8.35151e-09
5.57632,0.3743769,8.37511e-09
5.57704,0.37926601,8.39549e-09
5.57772,0.37799449,8.40834e-09
5.5784,0.37183514,8.41297e-09
5.57912,0.3629586,8.41017e-09
5.5799,0.35364163,8.40147e-09
5.58079,0.34583192,8.38825e-09
5.58179,0.34023812,8.37144e-09
5.58293,0.33711083,8.35218e-09
5.58425,0.33718547,8.33359e-09
5.58575,0.3434968,8.3262e-09
5.58714,0.35940538,8.34757e-09
5.58787,0.36995344,8.36813e-09
5.58864,0.3776326,8.39083e-09
5.58931,0.37885116,8.4063e-09
5.58999,0.3746225,8.41424e-09
5.59068,0.36665404,8.41412e-09
5.59143,0.35720335,8.40749e-09
5.59226,0.34849884,8.39581e-09
5.5932,0.34181409,8.38019e-09
5.59427,0.33752217,8.36147e-09
5.59551,0.33591129,8.34124e-09
5.59693,0.33844856,8.32525e-09
5.59853,0.35049038,8.33145e-09
5.59948,0.36357709,8.3536e-09
5.60025,0.37360341,8.37751e-09
5.60097,0.37827772,8.39764e-09
5.60166,0.37699717,8.41018e-09
5.60234,0.37101981,8.41456e-09
5.60305,0.36244889,8.41174e-09
5.60384,0.35337286,8.40312e-09
5.60473,0.34562929,8.39004e-09
5.60573,0.34002613,8.37347e-09
5.60687,0.33683496,8.35453e-09
5.6082,0.33676827,8.33621e-09
5.6097,0.34296621,8.32872e-09
5.61108,0.35887558,8.3495e-09
5.61181,0.36968253,8.36977e-09
5.61257,0.3776142,8.39215e-09
5.61325,0.37905467,8.4076e-09
5.61393,0.37501328,8.41561e-09
5.61461,0.36715508,8.41572e-09
5.61536,0.35764903,8.40928e-09
5.6162,0.3487971,8.3977e-09
5.61714,0.34193303,8.38217e-09
5.6182,0.33741525,8.36339e-09
5.61944,0.3355644,8.34298e-09
5.62086,0.33784093,8.3269e-09
5.62246,0.34964529,8.33287e-09
5.62341,0.36276992,8.35432e-09
5.62418,0.37304209,8.37686e-09
5.6249,0.37825241,8.39548e-09
5.62559,0.37780859,8.40707e-09
5.62627,0.37286404,8.41166e-09
5.62698,0.36500678,8.40967e-09
5.62777,0.35597162,8.40209e-09
5.62865,0.34763388,8.38972e-09
5.62965,0.34127086,8.37355e-09
5.6308,0.33754483,8.35485e-09
5.63212,0.33720021,8.33656e-09
5.63362,0.343134,8.3288e-09
5.63502,0.35896338,8.34995e-09
5.63575,0.36961324,8.37087e-09
5.63651,0.37736519,8.39345e-09
5.63719,0.37858084,8.40845e-09
5.63787,0.37442867,8.41598e-09
5.63856,0.36667619,8.41583e-09
5.6393,0.35747975,8.40943e-09
5.64014,0.3489183,8.39801e-09
5.64107,0.34221865,8.38258e-09
5.64214,0.33774468,8.36395e-09
5.64338,0.33585104,8.34371e-09
5.64479,0.33806232,8.32759e-09
5.64639,0.34965565,8.33304e-09
5.64735,0.36285491,8.3548e-09
5.64812,0.37299706,8.37793e-09
5.64884,0.37794569,8.39752e-09
5.64953,0.37694619,8.40978e-09
5.65021,0.37119201,8.41425e-09
5.65092,0.36275105,8.41168e-09
5.65171,0.3537219,8.4034e-09
5.65259,0.34600601,8.39055e-09
5.65358,0.34051049,8.37414e-09
5.65472,0.33747577,8.35523e-09
5.65604,0.33752425,8.3368e-09
5.65754,0.34344815,8.32893e-09
5.65896,0.35945637,8.35092e-09
5.65969,0.36987056,8.37219e-09
5.66046,0.37738732,8.39525e-09
5.66113,0.37838472,8.41048e-09
5.66181,0.37406268,8.41799e-09
5.6625,0.36619878,8.41772e-09
5.66324,0.35699187,8.41118e-09
5.66407,0.34855911,8.39962e-09
5.66501,0.34213631,8.38403e-09
5.66608,0.33799705,8.36524e-09
5.66731,0.3363429,8.34473e-09
5.66873,0.33870156,8.32797e-09
5.67032,0.35051932,8.33167e-09
5.6713,0.36436909,8.35199e-09
5.67207,0.37521015,8.37343e-09
5.67279,0.38095113,8.39212e-09
5.67347,0.38079514,8.40535e-09
5.67416,0.37540215,8.41199e-09
5.67487,0.36635491,8.41148e-09
5.67566,0.35571419,8.40474e-09
5.67654,0.34585981,8.39268e-09
5.67753,0.338534,8.37641e-09
5.67867,0.33475006,8.3573e-09
5.67999,0.33508421,8.33866e-09
5.68148,0.34181411,8.33018e-09
5.6829,0.3583541,8.3504e-09
5.68363,0.36940698,8.37103e-09
5.68439,0.3775677,8.39394e-09
5.68507,0.37895771,8.40942e-09
5.68575,0.37480662,8.41732e-09
5.68643,0.36691294,8.41729e-09
5.68718,0.3575147,8.4108e-09
5.68801,0.34878727,8.39929e-09
5.68895,0.34198,8.38382e-09
5.69002,0.3374531,8.36515e-09
5.69126,0.33556695,8.34483e-09
5.69267,0.33789664,8.32856e-09
5.69427,0.34966355,8.33382e-09
